37,551.0,190.931,557.0,190.931,557.0,204.072,551.0,204.072,-,author
38,563.0,190.931,626.0,190.931,626.0,204.072,563.0,204.072,Madison,author
39,133.0,247.36,199.0,247.36,199.0,258.182,133.0,258.182,Abstract—,paragraph
40,205.0,247.36,219.0,247.36,219.0,258.182,205.0,258.182,In,abstract
41,225.0,247.36,260.0,247.36,260.0,258.182,225.0,258.182,many,abstract
42,267.0,247.36,303.0,247.36,303.0,258.182,267.0,258.182,signal,abstract
43,310.0,247.36,376.0,247.36,376.0,258.182,310.0,258.182,processing,abstract
44,382.0,247.36,461.0,247.36,461.0,258.182,382.0,258.182,applications,,abstract
45,468.0,247.36,490.0,247.36,490.0,258.182,468.0,258.182,one,abstract
46,509.0,246.58700000000002,550.0,246.58700000000002,550.0,258.182,509.0,258.182,norms,paragraph
47,555.0,246.58700000000002,578.0,246.58700000000002,578.0,258.95500000000004,555.0,258.95500000000004,[1].,paragraph
48,583.0,246.58700000000002,626.0,246.58700000000002,626.0,258.95500000000004,583.0,258.95500000000004,Atoms,paragraph
49,632.0,246.58700000000002,651.0,246.58700000000002,651.0,258.95500000000004,632.0,258.95500000000004,are,paragraph
50,656.0,246.58700000000002,738.0,246.58700000000002,738.0,258.95500000000004,656.0,258.95500000000004,fundamental,paragraph
51,743.0,246.58700000000002,775.0,246.58700000000002,775.0,258.95500000000004,743.0,258.95500000000004,basis,paragraph
52,780.0,246.58700000000002,838.0,246.58700000000002,838.0,258.95500000000004,780.0,258.95500000000004,elements,paragraph
53,843.0,246.58700000000002,857.0,246.58700000000002,857.0,258.95500000000004,843.0,258.95500000000004,of,paragraph
54,862.0,246.58700000000002,882.0,246.58700000000002,882.0,258.95500000000004,862.0,258.95500000000004,the,paragraph
55,117.0,256.636,146.0,256.636,146.0,268.231,117.0,268.231,aims,abstract
56,150.0,256.636,162.0,256.636,162.0,268.231,150.0,268.231,to,abstract
57,165.0,256.636,237.0,256.636,237.0,268.231,165.0,268.231,reconstruct,abstract
58,240.0,256.636,248.0,256.636,248.0,268.231,240.0,268.231,a,abstract
59,251.0,256.636,288.0,256.636,288.0,268.231,251.0,268.231,signal,abstract
60,291.0,256.636,316.0,256.636,316.0,268.231,291.0,268.231,that,abstract
61,320.0,256.636,341.0,256.636,341.0,268.231,320.0,268.231,has,abstract
62,344.0,256.636,352.0,256.636,352.0,268.231,344.0,268.231,a,abstract
63,355.0,256.636,396.0,256.636,396.0,268.231,355.0,268.231,simple,abstract
64,399.0,256.636,490.0,256.636,490.0,268.231,399.0,268.231,representation,abstract
65,509.0,258.95500000000004,601.0,258.95500000000004,601.0,270.54999999999995,509.0,270.54999999999995,representation,paragraph
66,609.0,258.95500000000004,623.0,258.95500000000004,623.0,270.54999999999995,609.0,270.54999999999995,of,paragraph
67,630.0,258.95500000000004,637.0,258.95500000000004,637.0,270.54999999999995,630.0,270.54999999999995,a,paragraph
68,645.0,258.95500000000004,688.0,258.95500000000004,688.0,270.54999999999995,645.0,270.54999999999995,signal,,paragraph
69,695.0,258.95500000000004,741.0,258.95500000000004,741.0,270.54999999999995,695.0,270.54999999999995,chosen,paragraph
70,748.0,258.95500000000004,763.0,258.95500000000004,763.0,270.54999999999995,748.0,270.54999999999995,so,paragraph
71,770.0,258.95500000000004,795.0,258.95500000000004,795.0,270.54999999999995,770.0,270.54999999999995,that,paragraph
72,802.0,258.95500000000004,882.0,258.95500000000004,882.0,270.54999999999995,802.0,270.54999999999995,“simplicity”,paragraph
73,117.0,266.685,145.0,266.685,145.0,277.507,117.0,277.507,with,abstract
74,153.0,266.685,198.0,266.685,198.0,277.507,153.0,277.507,respect,abstract
75,206.0,266.685,218.0,266.685,218.0,277.507,206.0,277.507,to,abstract
76,227.0,266.685,234.0,266.685,234.0,277.507,227.0,277.507,a,abstract
77,242.0,266.685,286.0,266.685,286.0,277.507,242.0,277.507,certain,abstract
78,295.0,266.685,326.0,266.685,326.0,277.507,295.0,277.507,basis,abstract
79,334.0,266.685,348.0,266.685,348.0,277.507,334.0,277.507,or,abstract
80,356.0,266.685,397.0,266.685,397.0,277.507,356.0,277.507,frame.,abstract
81,406.0,266.685,490.0,266.685,490.0,277.507,406.0,277.507,Fundamental,abstract
82,509.0,270.54999999999995,558.0,270.54999999999995,558.0,282.145,509.0,282.145,equates,paragraph
83,564.0,270.54999999999995,576.0,270.54999999999995,576.0,282.145,564.0,282.145,to,paragraph
84,582.0,270.54999999999995,676.0,270.54999999999995,676.0,282.145,582.0,282.145,“representable,paragraph
85,681.0,270.54999999999995,694.0,270.54999999999995,694.0,282.145,681.0,282.145,in,paragraph
86,699.0,270.54999999999995,735.0,270.54999999999995,735.0,282.145,699.0,282.145,terms,paragraph
87,741.0,270.54999999999995,754.0,270.54999999999995,754.0,282.145,741.0,282.145,of,paragraph
88,760.0,270.54999999999995,767.0,270.54999999999995,767.0,282.145,760.0,282.145,a,paragraph
89,772.0,270.54999999999995,808.0,270.54999999999995,808.0,282.145,772.0,282.145,small,paragraph
90,813.0,270.54999999999995,863.0,270.54999999999995,863.0,282.145,813.0,282.145,number,paragraph
91,868.0,270.54999999999995,882.0,270.54999999999995,882.0,282.145,868.0,282.145,of,paragraph
92,117.0,275.961,172.0,275.961,172.0,287.556,117.0,287.556,elements,abstract
93,177.0,275.961,189.0,275.961,189.0,287.556,177.0,287.556,of,abstract
94,194.0,275.961,214.0,275.961,214.0,287.556,194.0,287.556,the,abstract
95,219.0,275.961,250.0,275.961,250.0,287.556,219.0,287.556,basis,abstract
96,255.0,275.961,297.0,275.961,297.0,287.556,255.0,287.556,known,abstract
97,302.0,275.961,315.0,275.961,315.0,287.556,302.0,287.556,as,abstract
98,320.0,275.961,372.0,275.961,372.0,287.556,320.0,287.556,“atoms”,abstract
99,378.0,275.961,411.0,275.961,411.0,287.556,378.0,287.556,allow,abstract
100,416.0,275.961,430.0,275.961,430.0,287.556,416.0,287.556,us,abstract
101,435.0,275.961,447.0,275.961,447.0,287.556,435.0,287.556,to,abstract
102,452.0,275.961,490.0,275.961,490.0,287.556,452.0,287.556,deﬁne,abstract
103,509.0,282.145,558.0,282.145,558.0,293.74,509.0,293.74,atoms.”,paragraph
104,564.0,282.145,585.0,282.145,585.0,293.74,564.0,293.74,We,paragraph
105,590.0,282.145,610.0,282.145,610.0,293.74,590.0,293.74,list,paragraph
106,616.0,282.145,661.0,282.145,661.0,293.74,616.0,293.74,several,paragraph
107,666.0,282.145,749.0,282.145,749.0,293.74,666.0,293.74,applications,,paragraph
108,755.0,282.145,822.0,282.145,822.0,293.74,755.0,293.74,describing,paragraph
109,828.0,282.145,847.0,282.145,847.0,293.74,828.0,293.74,for,paragraph
110,852.0,282.145,882.0,282.145,882.0,293.74,852.0,293.74,each,paragraph
111,117.0,286.01,167.0,286.01,167.0,297.605,117.0,297.605,“atomic,abstract
112,176.0,286.01,223.0,286.01,223.0,297.605,176.0,297.605,norms”,abstract
113,232.0,286.01,257.0,286.01,257.0,297.605,232.0,297.605,that,abstract
114,266.0,286.01,288.0,286.01,288.0,297.605,266.0,297.605,can,abstract
115,297.0,286.01,312.0,286.01,312.0,297.605,297.0,297.605,be,abstract
116,321.0,286.01,349.0,286.01,349.0,297.605,321.0,297.605,used,abstract
117,358.0,286.01,371.0,286.01,371.0,297.605,358.0,297.605,to,abstract
118,380.0,286.01,438.0,286.01,438.0,297.605,380.0,297.605,construct,abstract
119,447.0,286.01,490.0,286.01,490.0,297.605,447.0,297.605,convex,abstract
120,117.0,295.286,193.0,295.286,193.0,306.88100000000003,117.0,306.88100000000003,regularizers,abstract
121,197.0,295.286,216.0,295.286,216.0,306.88100000000003,197.0,306.88100000000003,for,abstract
122,220.0,295.286,240.0,295.286,240.0,306.88100000000003,220.0,306.88100000000003,the,abstract
123,245.0,295.286,335.0,295.286,335.0,306.88100000000003,245.0,306.88100000000003,reconstruction,abstract
124,340.0,295.286,396.0,295.286,396.0,306.88100000000003,340.0,306.88100000000003,problem.,abstract
125,401.0,295.286,454.0,295.286,454.0,306.88100000000003,401.0,306.88100000000003,Efﬁcient,abstract
126,459.0,295.286,490.0,295.286,490.0,306.88100000000003,459.0,306.88100000000003,algo-,abstract
127,509.0,293.74,582.0,293.74,582.0,305.33500000000004,509.0,305.33500000000004,application,paragraph
128,588.0,293.74,595.0,293.74,595.0,305.33500000000004,588.0,305.33500000000004,a,paragraph
129,601.0,293.74,644.0,293.74,644.0,305.33500000000004,601.0,305.33500000000004,choice,paragraph
130,650.0,293.74,663.0,293.74,663.0,305.33500000000004,650.0,305.33500000000004,of,paragraph
131,669.0,293.74,708.0,293.74,708.0,305.33500000000004,669.0,305.33500000000004,atoms,paragraph
132,714.0,293.74,739.0,293.74,739.0,305.33500000000004,714.0,305.33500000000004,that,paragraph
133,745.0,293.74,799.0,293.74,799.0,305.33500000000004,745.0,305.33500000000004,captures,paragraph
134,805.0,293.74,825.0,293.74,825.0,305.33500000000004,805.0,305.33500000000004,the,paragraph
135,831.0,293.74,882.0,293.74,882.0,305.33500000000004,831.0,305.33500000000004,concept,paragraph
136,578.0,300.697,595.0,300.697,595.0,337.028,578.0,337.028,(cid:80),paragraph
137,117.0,305.33500000000004,159.0,305.33500000000004,159.0,316.93,117.0,316.93,rithms,abstract
138,165.0,305.33500000000004,185.0,305.33500000000004,185.0,316.93,165.0,316.93,are,abstract
139,191.0,305.33500000000004,247.0,305.33500000000004,247.0,316.93,191.0,316.93,available,abstract
140,253.0,305.33500000000004,265.0,305.33500000000004,265.0,316.93,253.0,316.93,to,abstract
141,272.0,305.33500000000004,302.0,305.33500000000004,302.0,316.93,272.0,316.93,solve,abstract
142,309.0,305.33500000000004,328.0,305.33500000000004,328.0,316.93,309.0,316.93,the,abstract
143,334.0,305.33500000000004,425.0,305.33500000000004,425.0,316.93,334.0,316.93,reconstruction,abstract
144,431.0,305.33500000000004,490.0,305.33500000000004,490.0,316.93,431.0,316.93,problems,abstract
145,509.0,305.33500000000004,523.0,305.33500000000004,523.0,316.93,509.0,316.93,of,paragraph
146,529.0,305.33500000000004,594.0,305.33500000000004,594.0,316.93,529.0,316.93,simplicity,paragraph
147,599.0,305.33500000000004,618.0,305.33500000000004,618.0,316.93,599.0,316.93,for,paragraph
148,624.0,305.33500000000004,658.0,305.33500000000004,658.0,316.93,624.0,316.93,those,paragraph
149,664.0,305.33500000000004,747.0,305.33500000000004,747.0,316.93,664.0,316.93,applications.,paragraph
150,117.0,315.38399999999996,129.0,315.38399999999996,129.0,326.206,117.0,326.206,in,abstract
151,135.0,315.38399999999996,179.0,315.38399999999996,179.0,326.206,135.0,326.206,certain,abstract
152,185.0,315.38399999999996,228.0,315.38399999999996,228.0,326.206,185.0,326.206,special,abstract
153,234.0,315.38399999999996,269.0,315.38399999999996,269.0,326.206,234.0,326.206,cases,,abstract
154,275.0,315.38399999999996,296.0,315.38399999999996,296.0,326.206,275.0,326.206,but,abstract
155,302.0,315.38399999999996,318.0,315.38399999999996,318.0,326.206,302.0,326.206,an,abstract
156,324.0,315.38399999999996,383.0,315.38399999999996,383.0,326.206,324.0,326.206,approach,abstract
157,389.0,315.38399999999996,414.0,315.38399999999996,414.0,326.206,389.0,326.206,that,abstract
158,420.0,315.38399999999996,458.0,315.38399999999996,458.0,326.206,420.0,326.206,works,abstract
159,465.0,315.38399999999996,490.0,315.38399999999996,490.0,326.206,465.0,326.206,well,abstract
160,526.0,316.93,548.0,316.93,548.0,329.298,526.0,329.298,For,paragraph
161,556.0,316.93,613.0,316.93,613.0,329.298,556.0,329.298,instance,,paragraph
162,621.0,316.93,628.0,316.93,628.0,329.298,621.0,329.298,a,paragraph
163,636.0,316.93,676.0,316.93,676.0,329.298,636.0,329.298,sparse,paragraph
164,684.0,316.93,723.0,316.93,723.0,329.298,684.0,329.298,signal,paragraph
165,731.0,319.24899999999997,740.0,319.24899999999997,740.0,329.298,731.0,329.298,x,paragraph
166,748.0,316.93,776.0,316.93,776.0,329.298,748.0,329.298,may,paragraph
167,784.0,316.93,799.0,316.93,799.0,329.298,784.0,329.298,be,paragraph
168,807.0,316.93,882.0,316.93,882.0,329.298,807.0,329.298,represented,paragraph
169,117.0,324.65999999999997,135.0,324.65999999999997,135.0,336.255,117.0,336.255,for,abstract
170,140.0,324.65999999999997,187.0,324.65999999999997,187.0,336.255,140.0,336.255,general,abstract
171,192.0,324.65999999999997,234.0,324.65999999999997,234.0,336.255,192.0,336.255,atomic,abstract
172,239.0,324.65999999999997,279.0,324.65999999999997,279.0,336.255,239.0,336.255,norms,abstract
173,284.0,324.65999999999997,334.0,324.65999999999997,334.0,336.255,284.0,336.255,remains,abstract
174,339.0,324.65999999999997,351.0,324.65999999999997,351.0,336.255,339.0,336.255,to,abstract
175,356.0,324.65999999999997,371.0,324.65999999999997,371.0,336.255,356.0,336.255,be,abstract
176,376.0,324.65999999999997,416.0,324.65999999999997,416.0,336.255,376.0,336.255,found.,abstract
177,420.0,324.65999999999997,448.0,324.65999999999997,448.0,336.255,420.0,336.255,This,abstract
178,453.0,324.65999999999997,490.0,324.65999999999997,490.0,336.255,453.0,336.255,paper,abstract
179,509.0,329.298,523.0,329.298,523.0,340.89300000000003,509.0,340.89300000000003,as,paragraph
180,532.0,331.617,542.0,331.617,542.0,340.89300000000003,532.0,340.89300000000003,x,paragraph
181,554.0,331.617,566.0,331.617,566.0,340.89300000000003,554.0,340.89300000000003,=,paragraph
182,601.0,330.844,618.0,330.844,618.0,342.439,601.0,342.439,∈S,paragraph
183,622.0,331.617,630.0,331.617,630.0,340.89300000000003,622.0,340.89300000000003,c,paragraph
184,636.0,331.617,644.0,331.617,644.0,340.89300000000003,636.0,340.89300000000003,e,paragraph
185,651.0,329.298,655.0,329.298,655.0,340.89300000000003,651.0,340.89300000000003,,,paragraph
186,665.0,329.298,704.0,329.298,704.0,340.89300000000003,665.0,340.89300000000003,where,paragraph
187,714.0,329.298,734.0,329.298,734.0,340.89300000000003,714.0,340.89300000000003,the,paragraph
188,744.0,331.617,751.0,331.617,751.0,340.89300000000003,744.0,340.89300000000003,e,paragraph
189,768.0,329.298,787.0,329.298,787.0,340.89300000000003,768.0,340.89300000000003,are,paragraph
190,797.0,329.298,817.0,329.298,817.0,340.89300000000003,797.0,340.89300000000003,the,paragraph
191,827.0,329.298,882.0,329.298,882.0,340.89300000000003,827.0,340.89300000000003,standard,paragraph
192,117.0,334.709,175.0,334.709,175.0,346.30400000000003,117.0,346.30400000000003,describes,abstract
193,178.0,334.709,194.0,334.709,194.0,346.30400000000003,178.0,346.30400000000003,an,abstract
194,198.0,334.709,276.0,334.709,276.0,346.30400000000003,198.0,346.30400000000003,optimization,abstract
195,280.0,334.709,342.0,334.709,342.0,346.30400000000003,280.0,346.30400000000003,algorithm,abstract
196,345.0,334.709,382.0,334.709,382.0,346.30400000000003,345.0,346.30400000000003,called,abstract
197,386.0,334.709,449.0,334.709,449.0,346.30400000000003,386.0,346.30400000000003,CoGEnT,,abstract
198,452.0,334.709,490.0,334.709,490.0,346.30400000000003,452.0,346.30400000000003,which,abstract
199,595.0,336.255,601.0,336.255,601.0,342.439,595.0,342.439,j,paragraph
200,630.0,334.709,649.0,334.709,649.0,352.488,630.0,352.488,jSj,paragraph
201,751.0,334.709,756.0,334.709,756.0,341.666,751.0,341.666,j,paragraph
202,117.0,343.985,174.0,343.985,174.0,355.58000000000004,117.0,355.58000000000004,produces,abstract
203,178.0,343.985,233.0,343.985,233.0,355.58000000000004,178.0,355.58000000000004,solutions,abstract
204,238.0,343.985,265.0,343.985,265.0,355.58000000000004,238.0,355.58000000000004,with,abstract
205,270.0,343.985,320.0,343.985,320.0,355.58000000000004,270.0,355.58000000000004,succinct,abstract
206,324.0,343.985,367.0,343.985,367.0,355.58000000000004,324.0,355.58000000000004,atomic,abstract
207,371.0,343.985,467.0,343.985,467.0,355.58000000000004,371.0,355.58000000000004,representations,abstract
208,471.0,343.985,490.0,343.985,490.0,355.58000000000004,471.0,355.58000000000004,for,abstract
209,509.0,340.89300000000003,535.0,340.89300000000003,535.0,352.488,509.0,352.488,unit,paragraph
210,544.0,340.89300000000003,591.0,340.89300000000003,591.0,352.488,544.0,352.488,vectors,paragraph
211,601.0,340.89300000000003,625.0,340.89300000000003,625.0,352.488,601.0,352.488,and,paragraph
212,635.0,340.89300000000003,710.0,340.89300000000003,710.0,364.08299999999997,635.0,364.08299999999997,{±cap}tures,paragraph
213,720.0,340.89300000000003,739.0,340.89300000000003,739.0,352.488,720.0,352.488,the,paragraph
214,749.0,340.89300000000003,798.0,340.89300000000003,798.0,352.488,749.0,352.488,support,paragraph
215,808.0,340.89300000000003,822.0,340.89300000000003,822.0,352.488,808.0,352.488,of,paragraph
216,831.0,340.89300000000003,845.0,340.89300000000003,845.0,352.488,831.0,352.488,x.,paragraph
217,855.0,340.89300000000003,882.0,340.89300000000003,882.0,352.488,855.0,352.488,One,paragraph
218,117.0,354.034,208.0,354.034,208.0,365.62899999999996,117.0,365.62899999999996,reconstruction,abstract
219,212.0,354.034,274.0,354.034,274.0,365.62899999999996,212.0,365.62899999999996,problems,,abstract
220,277.0,354.034,335.0,354.034,335.0,365.62899999999996,277.0,365.62899999999996,generally,abstract
221,338.0,354.034,408.0,354.034,408.0,365.62899999999996,338.0,365.62899999999996,formulated,abstract
222,411.0,354.034,439.0,354.034,439.0,365.62899999999996,411.0,365.62899999999996,with,abstract
223,443.0,354.034,490.0,354.034,490.0,365.62899999999996,443.0,365.62899999999996,atomic-,abstract
224,509.0,352.488,532.0,352.488,532.0,364.08299999999997,509.0,364.08299999999997,can,paragraph
225,540.0,352.488,572.0,352.488,572.0,364.08299999999997,540.0,364.08299999999997,view,paragraph
226,580.0,352.488,600.0,352.488,600.0,364.08299999999997,580.0,364.08299999999997,the,paragraph
227,609.0,352.488,627.0,352.488,627.0,364.08299999999997,609.0,364.08299999999997,set,paragraph
228,656.0,354.807,664.0,354.807,664.0,364.08299999999997,656.0,364.08299999999997,e,paragraph
229,687.0,352.488,701.0,352.488,701.0,364.08299999999997,687.0,364.08299999999997,as,paragraph
230,710.0,352.488,748.0,352.488,748.0,364.08299999999997,710.0,364.08299999999997,atoms,paragraph
231,757.0,352.488,781.0,352.488,781.0,364.08299999999997,757.0,364.08299999999997,that,paragraph
232,790.0,352.488,853.0,352.488,853.0,364.08299999999997,790.0,364.08299999999997,constitute,paragraph
233,862.0,352.488,882.0,352.488,882.0,364.08299999999997,862.0,364.08299999999997,the,paragraph
234,664.0,357.899,669.0,357.899,669.0,364.856,664.0,364.856,j,paragraph
235,117.0,364.08299999999997,151.0,364.08299999999997,151.0,374.905,117.0,374.905,norm,abstract
236,160.0,364.08299999999997,233.0,364.08299999999997,233.0,374.905,160.0,374.905,constraints.,abstract
237,242.0,364.08299999999997,360.0,364.08299999999997,360.0,374.905,242.0,374.905,CoGEnTcombines,abstract
238,369.0,364.08299999999997,376.0,364.08299999999997,376.0,374.905,369.0,374.905,a,abstract
239,385.0,364.08299999999997,427.0,364.08299999999997,427.0,374.905,385.0,374.905,greedy,abstract
240,436.0,364.08299999999997,490.0,364.08299999999997,490.0,374.905,436.0,374.905,selection,abstract
241,509.0,364.08299999999997,552.0,364.08299999999997,552.0,375.678,509.0,375.678,signal,,paragraph
242,559.0,364.08299999999997,583.0,364.08299999999997,583.0,375.678,559.0,375.678,and,paragraph
243,590.0,364.08299999999997,610.0,364.08299999999997,610.0,375.678,590.0,375.678,the,paragraph
244,617.0,364.08299999999997,663.0,364.08299999999997,663.0,375.678,617.0,375.678,convex,paragraph
245,670.0,364.08299999999997,696.0,364.08299999999997,696.0,375.678,670.0,375.678,hull,paragraph
246,703.0,364.08299999999997,716.0,364.08299999999997,716.0,375.678,703.0,375.678,of,paragraph
247,724.0,364.08299999999997,757.0,364.08299999999997,757.0,375.678,724.0,375.678,these,paragraph
248,764.0,364.08299999999997,803.0,364.08299999999997,803.0,375.678,764.0,375.678,atoms,paragraph
249,810.0,364.08299999999997,821.0,364.08299999999997,821.0,375.678,810.0,375.678,is,paragraph
250,829.0,364.08299999999997,836.0,364.08299999999997,836.0,375.678,829.0,375.678,a,paragraph
251,843.0,364.08299999999997,861.0,364.08299999999997,861.0,375.678,843.0,375.678,set,paragraph
252,868.0,364.08299999999997,882.0,364.08299999999997,882.0,375.678,868.0,375.678,of,paragraph
253,117.0,373.359,163.0,373.359,163.0,384.954,117.0,384.954,scheme,abstract
254,168.0,373.359,203.0,373.359,203.0,384.954,168.0,384.954,based,abstract
255,208.0,373.359,224.0,373.359,224.0,384.954,208.0,384.954,on,abstract
256,229.0,373.359,248.0,373.359,248.0,384.954,229.0,384.954,the,abstract
257,253.0,373.359,323.0,373.359,323.0,384.954,253.0,384.954,conditional,abstract
258,328.0,373.359,381.0,373.359,381.0,384.954,328.0,384.954,gradient,abstract
259,386.0,373.359,445.0,373.359,445.0,384.954,386.0,384.954,approach,abstract
260,450.0,373.359,478.0,373.359,478.0,384.954,450.0,384.954,with,abstract
261,482.0,373.359,490.0,373.359,490.0,384.954,482.0,384.954,a,abstract
262,509.0,375.678,591.0,375.678,591.0,387.273,509.0,387.273,fundamental,paragraph
263,600.0,375.678,673.0,375.678,673.0,387.273,600.0,387.273,importance,paragraph
264,682.0,375.678,721.0,375.678,721.0,387.273,682.0,387.273,called,paragraph
265,730.0,375.678,750.0,375.678,750.0,387.273,730.0,387.273,the,paragraph
266,759.0,375.678,843.0,375.678,843.0,387.273,759.0,387.273,atomic-norm,paragraph
267,852.0,375.678,882.0,375.678,882.0,387.273,852.0,387.273,ball.,paragraph
268,117.0,383.408,180.0,383.408,180.0,394.23,117.0,394.23,backward,abstract
269,184.0,383.408,202.0,383.408,202.0,394.23,184.0,394.23,(or,abstract
270,206.0,383.408,292.0,383.408,292.0,394.23,206.0,394.23,“truncation”),abstract
271,295.0,383.408,321.0,383.408,321.0,394.23,295.0,394.23,step,abstract
272,324.0,383.408,350.0,383.408,350.0,394.23,324.0,394.23,that,abstract
273,354.0,383.408,402.0,383.408,402.0,394.23,354.0,394.23,exploits,abstract
274,405.0,383.408,425.0,383.408,425.0,394.23,405.0,394.23,the,abstract
275,429.0,383.408,490.0,383.408,490.0,394.23,429.0,394.23,quadratic,abstract
276,509.0,387.273,535.0,387.273,535.0,398.868,509.0,398.868,The,paragraph
277,541.0,387.273,602.0,387.273,602.0,398.868,541.0,398.868,operation,paragraph
278,609.0,387.273,622.0,387.273,622.0,398.868,609.0,398.868,of,paragraph
279,629.0,387.273,744.0,387.273,744.0,398.868,629.0,398.868,inﬂation/deﬂation,paragraph
280,751.0,387.273,764.0,387.273,764.0,398.868,751.0,398.868,of,paragraph
281,771.0,387.273,791.0,387.273,791.0,398.868,771.0,398.868,the,paragraph
282,797.0,387.273,841.0,387.273,841.0,398.868,797.0,398.868,atomic,paragraph
283,847.0,387.273,882.0,387.273,882.0,398.868,847.0,398.868,norm,paragraph
284,117.0,392.684,158.0,392.684,158.0,404.279,117.0,404.279,nature,abstract
285,169.0,392.684,181.0,392.684,181.0,404.279,169.0,404.279,of,abstract
286,191.0,392.684,211.0,392.684,211.0,404.279,191.0,404.279,the,abstract
287,221.0,392.684,277.0,392.684,277.0,404.279,221.0,404.279,objective,abstract
288,287.0,392.684,299.0,392.684,299.0,404.279,287.0,404.279,to,abstract
289,310.0,392.684,352.0,392.684,352.0,404.279,310.0,404.279,reduce,abstract
290,362.0,392.684,381.0,392.684,381.0,404.279,362.0,404.279,the,abstract
291,392.0,392.684,423.0,392.684,423.0,404.279,392.0,404.279,basis,abstract
292,433.0,392.684,459.0,392.684,459.0,404.279,433.0,404.279,size.,abstract
293,470.0,392.684,490.0,392.684,490.0,404.279,470.0,404.279,We,abstract
294,509.0,398.868,534.0,398.868,534.0,410.463,509.0,410.463,ball,paragraph
295,539.0,398.868,589.0,398.868,589.0,410.463,539.0,410.463,induces,paragraph
296,594.0,398.868,602.0,398.868,602.0,410.463,594.0,410.463,a,paragraph
297,607.0,398.868,642.0,398.868,642.0,410.463,607.0,410.463,norm,paragraph
298,647.0,398.868,672.0,398.868,672.0,410.463,647.0,410.463,(the,paragraph
299,678.0,398.868,722.0,398.868,722.0,410.463,678.0,410.463,atomic,paragraph
300,728.0,398.868,772.0,398.868,772.0,410.463,728.0,410.463,norm),,paragraph
301,777.0,398.868,817.0,398.868,817.0,410.463,777.0,410.463,which,paragraph
302,822.0,398.868,863.0,398.868,863.0,410.463,822.0,410.463,serves,paragraph
303,868.0,398.868,882.0,398.868,882.0,410.463,868.0,410.463,as,paragraph
