72,805.0,211.80200000000002,817.0,211.80200000000002,817.0,222.624,805.0,222.624,of,caption
73,820.0,211.80200000000002,846.0,211.80200000000002,846.0,222.624,820.0,222.624,eV).,caption
74,849.0,211.80200000000002,865.0,211.80200000000002,865.0,223.397,849.0,223.397,m0,caption
75,870.0,212.57500000000002,879.0,212.57500000000002,879.0,220.30499999999998,870.0,220.30499999999998,=,caption
76,892.0,211.80200000000002,918.0,211.80200000000002,918.0,222.624,892.0,222.624,2.49,caption
77,88.0,221.85099999999997,107.0,221.85099999999997,107.0,232.673,88.0,232.673,eV,,caption
78,110.0,221.85099999999997,119.0,221.85099999999997,119.0,233.446,110.0,233.446,tx,caption
79,124.0,222.624,133.0,222.624,133.0,230.35399999999998,124.0,230.35399999999998,=,caption
80,137.0,221.85099999999997,163.0,221.85099999999997,163.0,232.673,137.0,232.673,0.18,caption
81,167.0,221.85099999999997,186.0,221.85099999999997,186.0,232.673,167.0,232.673,eV,,caption
82,189.0,221.85099999999997,198.0,221.85099999999997,198.0,233.446,189.0,233.446,ty,caption
83,203.0,222.624,212.0,222.624,212.0,230.35399999999998,203.0,230.35399999999998,=,caption
84,216.0,221.85099999999997,242.0,221.85099999999997,242.0,232.673,216.0,232.673,2.64,caption
85,245.0,221.85099999999997,264.0,221.85099999999997,264.0,232.673,245.0,232.673,eV,,caption
86,268.0,221.85099999999997,282.0,221.85099999999997,282.0,233.446,268.0,233.446,Ax,caption
87,287.0,222.624,296.0,222.624,296.0,230.35399999999998,287.0,230.35399999999998,=,caption
88,300.0,221.85099999999997,326.0,221.85099999999997,326.0,232.673,300.0,232.673,0.41,caption
89,330.0,221.85099999999997,348.0,221.85099999999997,348.0,232.673,330.0,232.673,eV,,caption
90,352.0,221.85099999999997,366.0,221.85099999999997,366.0,233.446,352.0,233.446,Ay,caption
91,371.0,222.624,380.0,222.624,380.0,230.35399999999998,371.0,230.35399999999998,=,caption
92,384.0,221.85099999999997,402.0,221.85099999999997,402.0,232.673,384.0,232.673,0.2,caption
93,406.0,221.85099999999997,425.0,221.85099999999997,425.0,232.673,406.0,232.673,eV,,caption
94,428.0,222.624,443.0,222.624,443.0,233.446,428.0,233.446,∆0,caption
95,448.0,222.624,457.0,222.624,457.0,230.35399999999998,448.0,230.35399999999998,=,caption
96,461.0,222.624,475.0,222.624,475.0,233.446,461.0,233.446,∆1,caption
97,480.0,222.624,490.0,222.624,490.0,230.35399999999998,480.0,230.35399999999998,=,caption
98,494.0,221.85099999999997,512.0,221.85099999999997,512.0,232.673,494.0,232.673,0.1,caption
99,516.0,221.85099999999997,534.0,221.85099999999997,534.0,232.673,516.0,232.673,eV.,caption
100,538.0,221.85099999999997,561.0,221.85099999999997,561.0,232.673,538.0,232.673,The,caption
101,565.0,221.85099999999997,617.0,221.85099999999997,617.0,232.673,565.0,232.673,chemical,caption
102,621.0,221.85099999999997,672.0,221.85099999999997,672.0,232.673,621.0,232.673,potential,caption
103,676.0,221.85099999999997,686.0,221.85099999999997,686.0,232.673,676.0,232.673,is,caption
104,689.0,221.85099999999997,721.0,221.85099999999997,721.0,232.673,689.0,232.673,taken,caption
105,725.0,221.85099999999997,736.0,221.85099999999997,736.0,232.673,725.0,232.673,to,caption
106,740.0,221.85099999999997,754.0,221.85099999999997,754.0,232.673,740.0,232.673,be,caption
107,757.0,221.85099999999997,786.0,221.85099999999997,786.0,232.673,757.0,232.673,zero.,caption
108,89.0,254.317,142.0,254.317,142.0,266.685,89.0,266.685,s±-wave,paragraph
109,148.0,255.09,180.0,255.09,180.0,266.685,148.0,266.685,case,,paragraph
110,187.0,255.09,245.0,255.09,245.0,266.685,187.0,266.685,provided,paragraph
111,251.0,255.09,276.0,255.09,276.0,266.685,251.0,266.685,that,paragraph
112,282.0,255.09,302.0,255.09,302.0,266.685,282.0,266.685,the,paragraph
113,309.0,255.09,354.0,255.09,354.0,266.685,309.0,266.685,system,paragraph
114,360.0,255.09,371.0,255.09,371.0,266.685,360.0,266.685,is,paragraph
115,377.0,255.09,454.0,255.09,454.0,266.685,377.0,266.685,anisotropic.,paragraph
116,466.0,255.09,488.0,255.09,488.0,266.685,466.0,266.685,For,paragraph
117,532.0,255.863,549.0,255.863,549.0,265.912,532.0,265.912,[8],paragraph
118,556.0,255.863,595.0,255.863,595.0,265.912,556.0,265.912,Steven,paragraph
119,599.0,255.863,613.0,255.863,613.0,265.912,599.0,265.912,R.,paragraph
120,617.0,255.863,654.0,255.863,654.0,265.912,617.0,265.912,Elliott,paragraph
121,658.0,255.863,680.0,255.863,680.0,265.912,658.0,265.912,and,paragraph
122,684.0,255.863,726.0,255.863,726.0,265.912,684.0,265.912,Marcel,paragraph
123,730.0,255.863,767.0,255.863,767.0,265.912,730.0,265.912,Franz,,paragraph
124,771.0,255.863,847.0,255.863,847.0,265.912,771.0,265.912,“Colloquium,paragraph
125,852.0,255.863,856.0,255.863,856.0,265.912,852.0,265.912,:,paragraph
126,862.0,255.863,918.0,255.863,918.0,265.912,862.0,265.912,Majorana,paragraph
127,88.0,266.685,175.0,266.685,175.0,278.28,88.0,278.28,concreteness,,paragraph
128,180.0,266.685,233.0,266.685,233.0,278.28,180.0,278.28,suppose,paragraph
129,238.0,266.685,262.0,266.685,262.0,278.28,238.0,278.28,that,paragraph
130,267.0,266.685,287.0,266.685,287.0,278.28,267.0,278.28,the,paragraph
131,292.0,266.685,352.0,266.685,352.0,278.28,292.0,278.28,magnetic,paragraph
132,357.0,266.685,386.0,266.685,386.0,278.28,357.0,278.28,ﬁeld,paragraph
133,391.0,266.685,402.0,266.685,402.0,278.28,391.0,278.28,is,paragraph
134,407.0,266.685,446.0,266.685,446.0,278.28,407.0,278.28,added,paragraph
135,451.0,266.685,463.0,266.685,463.0,278.28,451.0,278.28,in,paragraph
136,468.0,266.685,488.0,266.685,488.0,278.28,468.0,278.28,the,paragraph
137,556.0,265.912,608.0,265.912,608.0,276.734,556.0,276.734,fermions,paragraph
138,614.0,265.912,625.0,265.912,625.0,276.734,614.0,276.734,in,paragraph
139,632.0,265.912,678.0,265.912,678.0,276.734,632.0,276.734,nuclear,,paragraph
140,685.0,265.912,732.0,265.912,732.0,276.734,685.0,276.734,particle,,paragraph
141,739.0,265.912,760.0,265.912,760.0,276.734,739.0,276.734,and,paragraph
142,766.0,265.912,827.0,265.912,827.0,276.734,766.0,276.734,solid-state,paragraph
143,833.0,265.912,886.0,265.912,886.0,276.734,833.0,276.734,physics,”,paragraph
144,892.0,265.912,918.0,265.912,918.0,276.734,892.0,276.734,Rev.,paragraph
145,89.0,278.28,96.0,278.28,96.0,289.875,89.0,289.875,x,paragraph
146,101.0,278.28,163.0,278.28,163.0,289.875,101.0,289.875,direction,,paragraph
147,168.0,278.28,196.0,278.28,196.0,289.875,168.0,289.875,then,paragraph
148,201.0,278.28,210.0,278.28,210.0,289.875,201.0,289.875,it,paragraph
149,216.0,278.28,283.0,278.28,283.0,289.875,216.0,289.875,introduces,paragraph
150,289.0,278.28,296.0,278.28,296.0,289.875,289.0,289.875,a,paragraph
151,301.0,278.28,353.0,278.28,353.0,289.875,301.0,289.875,Zeeman,paragraph
152,358.0,278.28,402.0,278.28,402.0,289.875,358.0,289.875,energy,paragraph
153,408.0,278.28,455.0,278.28,455.0,290.648,408.0,290.648,Vxsxτz.,paragraph
154,463.0,278.28,488.0,278.28,488.0,289.875,463.0,289.875,The,paragraph
155,556.0,275.961,587.0,275.961,587.0,286.783,556.0,286.783,Mod.,paragraph
156,591.0,275.961,623.0,275.961,623.0,286.783,591.0,286.783,Phys.,paragraph
157,626.0,275.188,645.0,275.188,645.0,286.783,626.0,286.783,87,,paragraph
158,648.0,275.961,700.0,275.961,700.0,286.783,648.0,286.783,137–163,paragraph
159,703.0,275.961,746.0,275.961,746.0,286.783,703.0,286.783,(2015).,paragraph
160,532.0,286.01,549.0,286.01,549.0,296.832,532.0,296.832,[9],paragraph
161,556.0,286.01,596.0,286.01,596.0,296.832,556.0,296.832,Sankar,paragraph
162,602.0,286.01,624.0,286.01,624.0,296.832,602.0,296.832,Das,paragraph
163,630.0,286.01,671.0,286.01,671.0,296.832,630.0,296.832,Sarma,,paragraph
164,676.0,286.01,724.0,286.01,724.0,296.832,676.0,296.832,Michael,paragraph
165,730.0,286.01,792.0,286.01,792.0,296.832,730.0,296.832,Freedman,,paragraph
166,803.0,286.01,824.0,286.01,824.0,296.832,803.0,296.832,and,paragraph
167,829.0,286.01,871.0,286.01,871.0,296.832,829.0,296.832,Chetan,paragraph
168,876.0,286.01,918.0,286.01,918.0,296.832,876.0,296.832,Nayak,,paragraph
169,88.0,289.875,161.0,289.875,161.0,301.47,88.0,301.47,low-energy,paragraph
170,165.0,289.875,220.0,289.875,220.0,301.47,165.0,301.47,eﬀective,paragraph
171,225.0,289.875,266.0,289.875,266.0,301.47,225.0,301.47,theory,paragraph
172,270.0,289.875,327.0,289.875,327.0,301.47,270.0,301.47,becomes,paragraph
173,556.0,296.832,618.0,296.832,618.0,306.88100000000003,556.0,306.88100000000003,“Majorana,paragraph
174,625.0,296.832,651.0,296.832,651.0,306.88100000000003,625.0,306.88100000000003,zero,paragraph
175,658.0,296.832,696.0,296.832,696.0,306.88100000000003,658.0,306.88100000000003,modes,paragraph
176,703.0,296.832,724.0,296.832,724.0,306.88100000000003,703.0,306.88100000000003,and,paragraph
177,731.0,296.832,797.0,296.832,797.0,306.88100000000003,731.0,306.88100000000003,topological,paragraph
178,804.0,296.832,856.0,296.832,856.0,306.88100000000003,804.0,306.88100000000003,quantum,paragraph
179,863.0,296.832,918.0,296.832,918.0,306.88100000000003,863.0,306.88100000000003,computa-,paragraph
180,213.0,299.92400000000004,223.0,299.92400000000004,223.0,317.703,213.0,317.703,−,paragraph
181,159.0,306.88100000000003,192.0,306.88100000000003,192.0,319.24899999999997,159.0,319.24899999999997,Hedge,paragraph
182,198.0,307.654,208.0,307.654,208.0,316.157,198.0,316.157,=,paragraph
183,223.0,306.88100000000003,277.0,306.88100000000003,277.0,319.24899999999997,223.0,319.24899999999997,iA(l)sz∂l,paragraph
184,282.0,307.654,292.0,307.654,292.0,316.157,282.0,316.157,+,paragraph
185,296.0,306.88100000000003,352.0,306.88100000000003,352.0,319.24899999999997,296.0,319.24899999999997,M(l)syτy,paragraph
186,356.0,307.654,367.0,307.654,367.0,316.157,356.0,316.157,+,paragraph
187,370.0,306.88100000000003,417.0,306.88100000000003,417.0,319.24899999999997,370.0,319.24899999999997,Vxsxτz.,paragraph
188,461.0,306.88100000000003,488.0,306.88100000000003,488.0,318.476,461.0,318.476,(52),paragraph
189,556.0,306.88100000000003,588.0,306.88100000000003,588.0,316.93,556.0,316.93,tion,”,paragraph
190,591.0,306.88100000000003,610.0,306.88100000000003,610.0,316.93,591.0,316.93,npj,paragraph
191,614.0,306.88100000000003,668.0,306.88100000000003,668.0,316.93,614.0,316.93,Quantum,paragraph
192,672.0,306.88100000000003,742.0,306.88100000000003,742.0,316.93,672.0,316.93,Information,paragraph
193,746.0,306.108,757.0,306.108,757.0,316.93,746.0,316.93,1,,paragraph
194,760.0,306.88100000000003,797.0,306.88100000000003,797.0,316.93,760.0,316.93,15001,paragraph
195,801.0,306.88100000000003,843.0,306.88100000000003,843.0,316.93,801.0,316.93,(2015).,paragraph
196,248.0,316.93,259.0,316.93,259.0,334.709,248.0,334.709,×,paragraph
197,525.0,316.93,549.0,316.93,549.0,327.752,525.0,327.752,[10],paragraph
198,556.0,316.93,616.0,316.93,616.0,327.752,556.0,327.752,Masatoshi,paragraph
199,623.0,316.93,649.0,316.93,649.0,327.752,623.0,327.752,Sato,paragraph
200,655.0,316.93,676.0,316.93,676.0,327.752,655.0,327.752,and,paragraph
201,683.0,316.93,726.0,316.93,726.0,327.752,683.0,327.752,Satoshi,paragraph
202,733.0,316.93,790.0,316.93,790.0,327.752,733.0,327.752,Fujimoto,,paragraph
203,797.0,316.93,859.0,316.93,859.0,327.752,797.0,327.752,“Majorana,paragraph
204,866.0,316.93,918.0,316.93,918.0,327.752,866.0,327.752,fermions,paragraph
205,88.0,323.887,119.0,323.887,119.0,335.48199999999997,88.0,335.48199999999997,Now,paragraph
206,124.0,323.887,143.0,323.887,143.0,335.48199999999997,124.0,335.48199999999997,we,paragraph
207,148.0,323.887,170.0,323.887,170.0,335.48199999999997,148.0,335.48199999999997,can,paragraph
208,175.0,323.887,203.0,323.887,203.0,335.48199999999997,175.0,335.48199999999997,split,paragraph
209,208.0,323.887,231.0,323.887,231.0,335.48199999999997,208.0,335.48199999999997,this,paragraph
210,236.0,323.887,244.0,323.887,244.0,335.48199999999997,236.0,335.48199999999997,4,paragraph
211,263.0,323.887,271.0,323.887,271.0,335.48199999999997,263.0,335.48199999999997,4,paragraph
212,276.0,323.887,357.0,323.887,357.0,335.48199999999997,276.0,335.48199999999997,Hamiltonian,paragraph
213,362.0,323.887,387.0,323.887,387.0,335.48199999999997,362.0,335.48199999999997,into,paragraph
214,392.0,323.887,416.0,323.887,416.0,335.48199999999997,392.0,335.48199999999997,two,paragraph
215,421.0,323.887,488.0,323.887,488.0,335.48199999999997,421.0,335.48199999999997,decoupled,paragraph
216,376.0,329.298,386.0,329.298,386.0,346.30400000000003,376.0,346.30400000000003,±,paragraph
217,556.0,326.979,577.0,326.979,577.0,337.801,556.0,337.801,and,paragraph
218,581.0,326.979,633.0,326.979,633.0,337.801,581.0,337.801,topology,paragraph
219,636.0,326.979,648.0,326.979,648.0,337.801,636.0,337.801,in,paragraph
220,651.0,326.979,757.0,326.979,757.0,337.801,651.0,337.801,superconductors,”,paragraph
221,760.0,326.979,803.0,326.979,803.0,337.801,760.0,337.801,Journal,paragraph
222,807.0,326.979,819.0,326.979,819.0,337.801,807.0,337.801,of,paragraph
223,823.0,326.979,841.0,326.979,841.0,337.801,823.0,337.801,the,paragraph
224,844.0,326.979,894.0,326.979,894.0,337.801,844.0,337.801,Physical,paragraph
225,898.0,326.979,918.0,326.979,918.0,337.801,898.0,337.801,So-,paragraph
226,88.0,335.48199999999997,134.0,335.48199999999997,134.0,347.077,88.0,347.077,blocks.,paragraph
227,139.0,335.48199999999997,153.0,335.48199999999997,153.0,347.077,139.0,347.077,In,paragraph
228,157.0,335.48199999999997,185.0,335.48199999999997,185.0,347.077,157.0,347.077,fact,,paragraph
229,189.0,335.48199999999997,202.0,335.48199999999997,202.0,357.899,189.0,357.899,i−n,paragraph
230,205.0,335.48199999999997,225.0,335.48199999999997,225.0,347.077,205.0,347.077,the,paragraph
231,229.0,335.48199999999997,338.0,335.48199999999997,338.0,357.899,229.0,357.899,two-dime∓nsional,paragraph
232,342.0,337.801,356.0,337.801,356.0,347.85,342.0,347.85,τx,paragraph
233,361.0,336.255,371.0,336.255,371.0,344.758,361.0,344.758,=,paragraph
234,387.0,335.48199999999997,398.0,335.48199999999997,398.0,357.899,387.0,357.899,∓sz,paragraph
235,402.0,335.48199999999997,465.0,335.48199999999997,465.0,347.077,402.0,347.077,subspace,,paragraph
236,469.0,335.48199999999997,488.0,335.48199999999997,488.0,347.077,469.0,347.077,we,paragraph
237,556.0,337.028,584.0,337.028,584.0,347.85,556.0,347.85,ciety,paragraph
238,588.0,337.028,600.0,337.028,600.0,347.85,588.0,347.85,of,paragraph
239,604.0,337.028,637.0,337.028,637.0,347.85,604.0,347.85,Japan,paragraph
240,641.0,336.255,659.0,336.255,659.0,347.85,641.0,347.85,85,,paragraph
241,663.0,337.028,707.0,337.028,707.0,347.85,663.0,347.85,072001,paragraph
242,710.0,337.028,753.0,337.028,753.0,347.85,710.0,347.85,(2016).,paragraph
243,88.0,347.077,118.0,347.077,118.0,358.672,88.0,358.672,have,paragraph
244,124.0,347.077,166.0,347.077,166.0,359.445,124.0,359.445,Vxsxτz,paragraph
245,174.0,347.85,185.0,347.85,185.0,356.353,174.0,356.353,=,paragraph
246,202.0,347.077,264.0,347.077,264.0,359.445,202.0,359.445,iVxsxτxτy,paragraph
247,272.0,347.85,283.0,347.85,283.0,356.353,272.0,356.353,=,paragraph
248,301.0,347.077,360.0,347.077,360.0,359.445,301.0,359.445,iVxsxszτy,paragraph
249,369.0,347.85,379.0,347.85,379.0,356.353,369.0,356.353,=,paragraph
250,397.0,347.077,444.0,347.077,444.0,369.49399999999997,397.0,369.49399999999997,Vxsyτ−y,,paragraph
251,450.0,347.077,488.0,347.077,488.0,358.672,450.0,358.672,there-,paragraph
252,525.0,347.85,549.0,347.85,549.0,357.899,525.0,357.899,[11],paragraph
253,556.0,347.85,569.0,347.85,569.0,357.899,556.0,357.899,R.,paragraph
254,575.0,347.85,625.0,347.85,625.0,357.899,575.0,357.899,Aguado,,paragraph
255,631.0,347.85,694.0,347.85,694.0,357.899,631.0,357.899,“Majorana,paragraph
256,700.0,347.85,781.0,347.85,781.0,357.899,700.0,357.899,quasiparticles,paragraph
257,787.0,347.85,798.0,347.85,798.0,357.899,787.0,357.899,in,paragraph
258,804.0,347.85,866.0,347.85,866.0,357.899,804.0,357.899,condensed,paragraph
259,872.0,347.85,918.0,347.85,918.0,357.899,872.0,357.899,matter,”,paragraph
260,88.0,358.672,118.0,358.672,118.0,370.267,88.0,370.267,fore,,paragraph
261,122.0,358.672,142.0,358.672,142.0,370.267,122.0,370.267,the,paragraph
262,145.0,358.672,170.0,358.672,170.0,370.267,145.0,370.267,two,paragraph
263,173.0,358.672,240.0,358.672,240.0,370.267,173.0,370.267,decoupled,paragraph
264,244.0,358.672,286.0,358.672,286.0,370.267,244.0,370.267,blocks,paragraph
265,290.0,358.672,320.0,358.672,320.0,370.267,290.0,370.267,have,paragraph
266,324.0,358.672,360.0,358.672,360.0,370.267,324.0,370.267,Dirac,paragraph
267,364.0,358.672,396.0,358.672,396.0,370.267,364.0,370.267,mass,paragraph
268,401.0,358.672,430.0,358.672,430.0,370.267,401.0,370.267,M(l),paragraph
269,445.0,358.672,455.0,358.672,455.0,370.267,445.0,370.267,V,paragraph
270,465.0,358.672,488.0,358.672,488.0,370.267,465.0,370.267,and,paragraph
271,556.0,357.899,593.0,357.899,593.0,368.721,556.0,368.721,ArXiv,paragraph
272,600.0,357.899,645.0,357.899,645.0,368.721,600.0,368.721,e-prints,paragraph
273,660.0,357.899,703.0,357.899,703.0,368.721,660.0,368.721,(2017),,paragraph
274,710.0,357.899,817.0,357.899,817.0,368.721,710.0,368.721,arXiv:1711.00011,paragraph
275,824.0,357.899,918.0,357.899,918.0,368.721,824.0,368.721,[cond-mat.supr-,paragraph
276,455.0,363.31,460.0,363.31,460.0,371.03999999999996,455.0,371.03999999999996,x,paragraph
277,89.0,370.267,118.0,370.267,118.0,381.862,89.0,381.862,M(l),paragraph
278,123.0,371.03999999999996,133.0,371.03999999999996,133.0,380.316,123.0,380.316,+,paragraph
279,138.0,370.267,148.0,370.267,148.0,381.862,138.0,381.862,V,paragraph
280,154.0,370.267,158.0,370.267,158.0,381.862,154.0,381.862,,,paragraph
281,164.0,370.267,245.0,370.267,245.0,381.862,164.0,381.862,respectively,,paragraph
282,251.0,370.267,275.0,370.267,275.0,381.862,251.0,381.862,and,paragraph
283,280.0,370.267,319.0,370.267,319.0,381.862,280.0,381.862,single,paragraph
284,324.0,370.267,363.0,370.267,363.0,381.862,324.0,381.862,MZM,paragraph
285,369.0,370.267,418.0,370.267,418.0,381.862,369.0,381.862,appears,paragraph
286,424.0,370.267,459.0,370.267,459.0,381.862,424.0,381.862,when,paragraph
287,465.0,370.267,488.0,370.267,488.0,381.862,465.0,381.862,one,paragraph
288,556.0,367.948,585.0,367.948,585.0,378.77,556.0,378.77,con].,paragraph
289,148.0,374.905,153.0,374.905,153.0,382.635,148.0,382.635,x,paragraph
290,525.0,377.997,549.0,377.997,549.0,388.819,525.0,388.819,[12],paragraph
291,556.0,377.997,597.0,377.997,597.0,388.819,556.0,388.819,Chetan,paragraph
292,602.0,377.997,644.0,377.997,644.0,388.819,602.0,388.819,Nayak,,paragraph
293,649.0,377.997,688.0,377.997,688.0,388.819,649.0,388.819,Steven,paragraph
294,692.0,377.997,707.0,377.997,707.0,388.819,692.0,388.819,H.,paragraph
295,711.0,377.997,753.0,377.997,753.0,388.819,711.0,388.819,Simon,,paragraph
296,758.0,377.997,783.0,377.997,783.0,388.819,758.0,388.819,Ady,paragraph
297,788.0,377.997,822.0,377.997,822.0,388.819,788.0,388.819,Stern,,paragraph
298,827.0,377.997,875.0,377.997,875.0,388.819,827.0,388.819,Michael,paragraph
