25,285.0,300.697,374.0,300.697,374.0,313.065,285.0,313.065,misalignment,caption
26,378.0,300.697,391.0,300.697,391.0,313.065,378.0,313.065,of,caption
27,395.0,300.697,415.0,300.697,415.0,313.065,395.0,313.065,the,caption
28,419.0,300.697,462.0,300.697,462.0,313.065,419.0,313.065,Chevy,caption
29,466.0,300.697,516.0,300.697,516.0,313.065,466.0,313.065,Malibu,,caption
30,520.0,300.697,552.0,300.697,552.0,313.065,520.0,313.065,CPD,caption
31,556.0,300.697,584.0,300.697,584.0,313.065,556.0,313.065,fails,caption
32,588.0,300.697,601.0,300.697,601.0,313.065,588.0,313.065,to,caption
33,605.0,300.697,637.0,300.697,637.0,313.065,605.0,313.065,align,caption
34,641.0,300.697,678.0,300.697,678.0,313.065,641.0,313.065,while,caption
35,682.0,300.697,703.0,300.697,703.0,313.065,682.0,313.065,our,caption
36,707.0,300.697,756.0,300.697,756.0,313.065,707.0,313.065,method,caption
37,760.0,300.697,822.0,300.697,822.0,313.065,760.0,313.065,succeeds.,caption
38,243.0,324.65999999999997,279.0,324.65999999999997,279.0,336.255,243.0,336.255,Table,paragraph
39,283.0,324.65999999999997,296.0,324.65999999999997,296.0,336.255,283.0,336.255,2:,paragraph
40,301.0,324.65999999999997,380.0,324.65999999999997,380.0,336.255,301.0,336.255,Comparison,caption
41,384.0,324.65999999999997,398.0,324.65999999999997,398.0,336.255,384.0,336.255,of,caption
42,402.0,324.65999999999997,476.0,324.65999999999997,476.0,336.255,402.0,336.255,registration,caption
43,480.0,324.65999999999997,550.0,324.65999999999997,550.0,336.255,480.0,336.255,techniques,caption
44,554.0,324.65999999999997,570.0,324.65999999999997,570.0,336.255,554.0,336.255,on,caption
45,574.0,324.65999999999997,622.0,324.65999999999997,622.0,336.255,574.0,336.255,LiDAR,caption
46,626.0,324.65999999999997,639.0,324.65999999999997,639.0,336.255,626.0,336.255,to,caption
47,643.0,324.65999999999997,677.0,324.65999999999997,677.0,336.255,643.0,336.255,CAD,caption
48,681.0,324.65999999999997,728.0,324.65999999999997,728.0,336.255,681.0,336.255,models,caption
49,102.0,346.30400000000003,151.0,346.30400000000003,151.0,357.899,102.0,357.899,Vehicle,table
50,228.0,346.30400000000003,253.0,346.30400000000003,253.0,357.899,228.0,357.899,Our,table
51,257.0,346.30400000000003,308.0,346.30400000000003,308.0,357.899,257.0,357.899,Method,table
52,397.0,346.30400000000003,429.0,346.30400000000003,429.0,357.899,397.0,357.899,CPD,table
53,558.0,346.30400000000003,590.0,346.30400000000003,590.0,357.899,558.0,357.899,CPD,table
54,594.0,346.30400000000003,632.0,346.30400000000003,632.0,357.899,594.0,357.899,(Fast),table
55,720.0,346.30400000000003,751.0,346.30400000000003,751.0,357.899,720.0,357.899,CPD,table
56,755.0,346.30400000000003,764.0,346.30400000000003,764.0,357.899,755.0,357.899,+,table
57,768.0,346.30400000000003,850.0,346.30400000000003,850.0,357.899,768.0,357.899,Voxelization,table
58,102.0,357.899,137.0,357.899,137.0,370.267,102.0,370.267,mesh,table
59,228.0,357.899,263.0,357.899,263.0,370.267,228.0,370.267,mean,table
60,267.0,357.899,291.0,357.899,291.0,370.267,267.0,370.267,dist,table
61,317.0,357.899,345.0,357.899,345.0,370.267,317.0,370.267,max,table
62,349.0,357.899,372.0,357.899,372.0,370.267,349.0,370.267,dist,table
63,397.0,357.899,432.0,357.899,432.0,370.267,397.0,370.267,mean,table
64,478.0,357.899,506.0,357.899,506.0,370.267,478.0,370.267,max,table
65,558.0,357.899,594.0,357.899,594.0,370.267,558.0,370.267,mean,table
66,639.0,357.899,667.0,357.899,667.0,370.267,639.0,370.267,max,table
67,720.0,357.899,755.0,357.899,755.0,370.267,720.0,370.267,mean,table
68,808.0,357.899,836.0,357.899,836.0,370.267,808.0,370.267,max,table
69,102.0,370.267,161.0,370.267,161.0,381.862,102.0,381.862,cherokee,table
70,228.0,370.267,289.0,370.267,289.0,381.862,228.0,381.862,0.066379,table
71,317.0,368.721,378.0,368.721,378.0,381.862,317.0,381.862,0.634424,table
72,397.0,368.721,458.0,368.721,458.0,381.862,397.0,381.862,0.041224,table
73,478.0,370.267,539.0,370.267,539.0,381.862,478.0,381.862,0.706245,table
74,558.0,370.267,619.0,370.267,619.0,381.862,558.0,381.862,0.089925,table
75,639.0,370.267,700.0,370.267,700.0,381.862,639.0,381.862,0.813978,table
76,720.0,370.267,781.0,370.267,781.0,381.862,720.0,381.862,0.072922,table
77,808.0,370.267,869.0,370.267,869.0,381.862,808.0,381.862,0.754126,table
78,102.0,381.862,156.0,381.862,156.0,393.457,102.0,393.457,explorer,table
79,228.0,381.862,273.0,381.862,273.0,393.457,228.0,393.457,0.0587,table
80,317.0,380.316,378.0,380.316,378.0,393.457,317.0,393.457,0.335925,table
81,397.0,381.862,458.0,381.862,458.0,393.457,397.0,393.457,0.159617,table
82,478.0,381.862,531.0,381.862,531.0,393.457,478.0,393.457,1.01045,table
83,558.0,381.862,619.0,381.862,619.0,393.457,558.0,393.457,0.159631,table
84,639.0,381.862,700.0,381.862,700.0,393.457,639.0,393.457,0.998972,table
85,720.0,380.316,781.0,380.316,781.0,393.457,720.0,393.457,0.056963,table
86,808.0,381.862,869.0,381.862,869.0,393.457,808.0,393.457,0.413368,table
87,102.0,393.457,147.0,393.457,147.0,405.052,102.0,405.052,malibu,table
88,228.0,391.911,289.0,391.911,289.0,405.052,228.0,405.052,0.062977,table
89,317.0,391.911,370.0,391.911,370.0,405.052,317.0,405.052,0.30032,table
90,397.0,393.457,458.0,393.457,458.0,405.052,397.0,405.052,0.204678,table
91,478.0,393.457,531.0,393.457,531.0,405.052,478.0,405.052,2.68191,table
92,558.0,393.457,611.0,393.457,611.0,405.052,558.0,405.052,0.21796,table
93,639.0,393.457,692.0,393.457,692.0,405.052,639.0,405.052,2.78548,table
94,720.0,393.457,781.0,393.457,781.0,405.052,720.0,405.052,0.229441,table
95,808.0,393.457,861.0,393.457,861.0,405.052,808.0,405.052,2.73506,table
96,102.0,405.052,155.0,405.052,155.0,416.64700000000005,102.0,416.64700000000005,maxima,table
97,228.0,405.052,289.0,405.052,289.0,416.64700000000005,228.0,416.64700000000005,0.082867,table
98,317.0,404.279,378.0,404.279,378.0,416.64700000000005,317.0,416.64700000000005,0.461603,table
99,397.0,405.052,458.0,405.052,458.0,416.64700000000005,397.0,416.64700000000005,0.282231,table
100,478.0,405.052,531.0,405.052,531.0,416.64700000000005,478.0,416.64700000000005,2.25498,table
101,558.0,405.052,619.0,405.052,619.0,416.64700000000005,558.0,416.64700000000005,0.286168,table
102,639.0,405.052,684.0,405.052,684.0,416.64700000000005,639.0,416.64700000000005,2.2719,table
103,720.0,404.279,781.0,404.279,781.0,416.64700000000005,720.0,416.64700000000005,0.063284,table
104,808.0,405.052,869.0,405.052,869.0,416.64700000000005,808.0,416.64700000000005,0.591919,table
105,102.0,416.64700000000005,157.0,416.64700000000005,157.0,428.242,102.0,428.242,mustang,table
106,228.0,415.874,289.0,415.874,289.0,428.242,228.0,428.242,0.046983,table
107,317.0,415.874,378.0,415.874,378.0,428.242,317.0,428.242,0.349001,table
108,397.0,416.64700000000005,458.0,416.64700000000005,458.0,428.242,397.0,428.242,0.205525,table
109,478.0,416.64700000000005,531.0,416.64700000000005,531.0,428.242,478.0,428.242,1.78111,table
110,558.0,416.64700000000005,619.0,416.64700000000005,619.0,428.242,558.0,428.242,0.205479,table
111,639.0,416.64700000000005,692.0,416.64700000000005,692.0,428.242,639.0,428.242,1.79314,table
112,720.0,416.64700000000005,781.0,416.64700000000005,781.0,428.242,720.0,428.242,0.208201,table
113,808.0,416.64700000000005,861.0,416.64700000000005,861.0,428.242,808.0,428.242,1.96163,table
114,102.0,428.242,133.0,428.242,133.0,439.837,102.0,439.837,Ford,table
115,137.0,428.242,170.0,428.242,170.0,439.837,137.0,439.837,F150,table
116,228.0,427.46900000000005,297.0,427.46900000000005,297.0,439.837,228.0,439.837,0.0488093,table
117,317.0,427.46900000000005,378.0,427.46900000000005,378.0,439.837,317.0,439.837,0.683794,table
118,397.0,428.242,403.0,428.242,403.0,439.837,397.0,439.837,-,table
119,478.0,428.242,483.0,428.242,483.0,439.837,478.0,439.837,-,table
120,558.0,428.242,564.0,428.242,564.0,439.837,558.0,439.837,-,table
121,639.0,428.242,644.0,428.242,644.0,439.837,639.0,439.837,-,table
122,720.0,428.242,781.0,428.242,781.0,439.837,720.0,439.837,0.229246,table
123,808.0,428.242,861.0,428.242,861.0,439.837,808.0,439.837,2.97162,table
124,102.0,439.837,133.0,439.837,133.0,451.43199999999996,102.0,451.43199999999996,Ford,table
125,137.0,439.837,176.0,439.837,176.0,451.43199999999996,137.0,451.43199999999996,Focus,table
126,180.0,439.837,188.0,439.837,188.0,451.43199999999996,180.0,451.43199999999996,1,table
127,228.0,439.06399999999996,297.0,439.06399999999996,297.0,451.43199999999996,228.0,451.43199999999996,0.0598908,table
128,317.0,439.06399999999996,378.0,439.06399999999996,378.0,451.43199999999996,317.0,451.43199999999996,0.490146,table
129,397.0,439.837,403.0,439.837,403.0,451.43199999999996,397.0,451.43199999999996,-,table
130,478.0,439.837,483.0,439.837,483.0,451.43199999999996,478.0,451.43199999999996,-,table
131,558.0,439.837,564.0,439.837,564.0,451.43199999999996,558.0,451.43199999999996,-,table
132,639.0,439.837,644.0,439.837,644.0,451.43199999999996,639.0,451.43199999999996,-,table
133,720.0,439.837,781.0,439.837,781.0,451.43199999999996,720.0,451.43199999999996,0.069064,table
134,808.0,439.837,869.0,439.837,869.0,451.43199999999996,808.0,451.43199999999996,0.697694,table
135,102.0,451.43199999999996,133.0,451.43199999999996,133.0,463.027,102.0,463.027,Ford,table
136,137.0,451.43199999999996,176.0,451.43199999999996,176.0,463.027,137.0,463.027,Focus,table
137,180.0,451.43199999999996,188.0,451.43199999999996,188.0,463.027,180.0,463.027,2,table
138,228.0,451.43199999999996,297.0,451.43199999999996,297.0,463.027,228.0,463.027,0.0657001,table
139,317.0,450.659,378.0,450.659,378.0,463.027,317.0,463.027,0.526913,table
140,397.0,451.43199999999996,403.0,451.43199999999996,403.0,463.027,397.0,463.027,-,table
141,478.0,451.43199999999996,483.0,451.43199999999996,483.0,463.027,478.0,463.027,-,table
142,558.0,451.43199999999996,564.0,451.43199999999996,564.0,463.027,558.0,463.027,-,table
143,639.0,451.43199999999996,644.0,451.43199999999996,644.0,463.027,639.0,463.027,-,table
144,720.0,450.659,789.0,450.659,789.0,463.027,720.0,463.027,0.0649599,table
145,808.0,451.43199999999996,869.0,451.43199999999996,869.0,463.027,808.0,463.027,0.536582,table
146,102.0,463.027,133.0,463.027,133.0,474.622,102.0,474.622,Ford,table
147,137.0,463.027,181.0,463.027,181.0,474.622,137.0,474.622,Taurus,table
148,228.0,462.25399999999996,297.0,462.25399999999996,297.0,474.622,228.0,474.622,0.0375229,table
149,317.0,462.25399999999996,378.0,462.25399999999996,378.0,474.622,317.0,474.622,0.461603,table
150,397.0,463.027,403.0,463.027,403.0,474.622,397.0,474.622,-,table
151,478.0,463.027,483.0,463.027,483.0,474.622,478.0,474.622,-,table
152,558.0,463.027,564.0,463.027,564.0,474.622,558.0,474.622,-,table
153,639.0,463.027,644.0,463.027,644.0,474.622,639.0,474.622,-,table
154,720.0,463.027,789.0,463.027,789.0,474.622,720.0,474.622,0.0423505,table
155,808.0,463.027,869.0,463.027,869.0,474.622,808.0,474.622,0.582141,table
156,102.0,474.622,133.0,474.622,133.0,486.99,102.0,486.99,Ford,table
157,137.0,474.622,208.0,474.622,208.0,486.99,137.0,486.99,Expedition,table
158,228.0,474.622,289.0,474.622,289.0,486.99,228.0,486.99,0.061217,table
159,317.0,474.622,378.0,474.622,378.0,486.99,317.0,486.99,0.463239,table
160,397.0,474.622,403.0,474.622,403.0,486.99,397.0,486.99,-,table
161,478.0,474.622,483.0,474.622,483.0,486.99,478.0,486.99,-,table
162,558.0,474.622,564.0,474.622,564.0,486.99,558.0,486.99,-,table
163,639.0,474.622,644.0,474.622,644.0,486.99,639.0,486.99,-,table
164,720.0,473.849,789.0,473.849,789.0,486.217,720.0,486.217,0.0589582,table
165,808.0,473.849,869.0,473.849,869.0,486.217,808.0,486.217,0.403849,table
166,102.0,486.217,153.0,486.217,153.0,498.58500000000004,102.0,498.58500000000004,Lincoln,table
167,157.0,486.217,192.0,486.217,192.0,498.58500000000004,157.0,498.58500000000004,MKS,table
168,228.0,485.444,297.0,485.444,297.0,498.58500000000004,228.0,498.58500000000004,0.0589106,table
169,317.0,485.444,378.0,485.444,378.0,498.58500000000004,317.0,498.58500000000004,0.574546,table
170,397.0,486.217,403.0,486.217,403.0,498.58500000000004,397.0,498.58500000000004,-,table
171,478.0,486.217,483.0,486.217,483.0,498.58500000000004,478.0,498.58500000000004,-,table
172,558.0,486.217,564.0,486.217,564.0,498.58500000000004,558.0,498.58500000000004,-,table
173,639.0,486.217,644.0,486.217,644.0,498.58500000000004,639.0,498.58500000000004,-,table
174,720.0,486.217,781.0,486.217,781.0,498.58500000000004,720.0,498.58500000000004,0.174584,table
175,808.0,486.217,861.0,486.217,861.0,498.58500000000004,808.0,498.58500000000004,2.59754,table
176,81.0,519.456,105.0,519.456,105.0,531.051,81.0,531.051,and,paragraph
177,110.0,519.456,130.0,519.456,130.0,531.051,110.0,531.051,3D,paragraph
178,136.0,519.456,233.0,519.456,233.0,531.051,136.0,531.051,reconstruction.,paragraph
179,242.0,519.456,263.0,519.456,263.0,531.051,242.0,531.051,We,paragraph
180,269.0,519.456,348.0,519.456,348.0,531.051,269.0,531.051,demonstrate,paragraph
181,354.0,519.456,377.0,519.456,377.0,531.051,354.0,531.051,this,paragraph
182,382.0,519.456,446.0,519.456,446.0,531.051,382.0,531.051,technique,paragraph
183,451.0,519.456,467.0,519.456,467.0,531.051,451.0,531.051,by,paragraph
184,504.0,519.456,523.0,519.456,523.0,531.051,504.0,531.051,for,paragraph
185,527.0,519.456,556.0,519.456,556.0,531.051,527.0,531.051,both,paragraph
186,560.0,519.456,614.0,519.456,614.0,531.051,560.0,531.051,cameras,paragraph
187,618.0,519.456,630.0,519.456,630.0,531.051,618.0,531.051,to,paragraph
188,634.0,519.456,650.0,519.456,650.0,531.051,634.0,531.051,be,paragraph
189,654.0,519.456,718.0,519.456,718.0,531.051,654.0,531.051,calibrated,paragraph
190,722.0,519.456,824.0,519.456,824.0,531.051,722.0,531.051,simultaneously.,paragraph
191,81.0,531.051,135.0,531.051,135.0,543.419,81.0,543.419,aligning,paragraph
192,141.0,531.051,165.0,531.051,165.0,543.419,141.0,543.419,and,paragraph
193,171.0,531.051,255.0,531.051,255.0,543.419,171.0,543.419,re-projecting,paragraph
194,262.0,531.051,310.0,531.051,310.0,543.419,262.0,543.419,LiDAR,paragraph
195,317.0,531.051,356.0,531.051,356.0,543.419,317.0,543.419,points,paragraph
196,363.0,531.051,392.0,531.051,392.0,543.419,363.0,543.419,onto,paragraph
197,398.0,531.051,427.0,531.051,427.0,543.419,398.0,543.419,both,paragraph
198,434.0,531.051,467.0,531.051,467.0,543.419,434.0,543.419,color,paragraph
199,524.0,531.824,597.0,531.824,597.0,543.419,524.0,543.419,Calibration,paragraph
200,601.0,531.824,614.0,531.824,614.0,543.419,601.0,543.419,of,paragraph
201,618.0,531.824,638.0,531.824,638.0,543.419,618.0,543.419,the,paragraph
202,642.0,531.824,690.0,531.824,690.0,543.419,642.0,543.419,LiDAR,paragraph
203,694.0,531.824,706.0,531.824,706.0,543.419,694.0,543.419,to,paragraph
204,710.0,531.824,757.0,531.824,757.0,543.419,710.0,543.419,camera,paragraph
205,761.0,531.824,772.0,531.824,772.0,543.419,761.0,543.419,is,paragraph
206,776.0,531.824,783.0,531.824,783.0,543.419,776.0,543.419,a,paragraph
207,787.0,531.824,836.0,531.824,836.0,543.419,787.0,543.419,process,paragraph
208,839.0,531.824,853.0,531.824,853.0,543.419,839.0,543.419,of,paragraph
209,857.0,531.824,890.0,531.824,890.0,543.419,857.0,543.419,iden-,paragraph
210,81.0,542.646,105.0,542.646,105.0,555.014,81.0,555.014,and,paragraph
211,109.0,542.646,133.0,542.646,133.0,555.014,109.0,555.014,and,paragraph
212,137.0,542.646,186.0,542.646,186.0,555.014,137.0,555.014,thermal,paragraph
213,191.0,542.646,241.0,542.646,241.0,555.014,191.0,555.014,images.,paragraph
214,246.0,542.646,267.0,542.646,267.0,555.014,246.0,555.014,We,paragraph
215,272.0,542.646,302.0,542.646,302.0,555.014,272.0,555.014,have,paragraph
216,306.0,542.646,372.0,542.646,372.0,555.014,306.0,555.014,developed,paragraph
217,376.0,542.646,400.0,542.646,400.0,555.014,376.0,555.014,this,paragraph
218,404.0,542.646,467.0,542.646,467.0,555.014,404.0,555.014,technique,paragraph
219,504.0,543.419,548.0,543.419,548.0,555.014,504.0,555.014,tifying,paragraph
220,551.0,543.419,571.0,543.419,571.0,555.014,551.0,555.014,the,paragraph
221,575.0,543.419,671.0,543.419,671.0,555.014,575.0,555.014,transformation,paragraph
222,675.0,543.419,707.0,543.419,707.0,555.014,675.0,555.014,from,paragraph
223,711.0,543.419,731.0,543.419,731.0,555.014,711.0,555.014,the,paragraph
224,734.0,543.419,781.0,543.419,781.0,555.014,734.0,555.014,camera,paragraph
225,785.0,543.419,825.0,543.419,825.0,555.014,785.0,555.014,center,paragraph
226,829.0,543.419,842.0,543.419,842.0,555.014,829.0,555.014,to,paragraph
227,846.0,543.419,866.0,543.419,866.0,555.014,846.0,555.014,the,paragraph
228,869.0,543.419,890.0,543.419,890.0,555.014,869.0,555.014,co-,paragraph
229,81.0,555.014,100.0,555.014,100.0,566.609,81.0,566.609,for,paragraph
230,105.0,555.014,169.0,555.014,169.0,566.609,105.0,566.609,validating,paragraph
231,174.0,555.014,213.0,555.014,213.0,566.609,174.0,566.609,stereo,paragraph
232,217.0,555.014,310.0,555.014,310.0,566.609,217.0,566.609,reconstruction,paragraph
233,314.0,555.014,327.0,555.014,327.0,566.609,314.0,566.609,in,paragraph
234,331.0,555.014,356.0,555.014,356.0,566.609,331.0,566.609,two,paragraph
235,360.0,555.014,428.0,555.014,428.0,566.609,360.0,566.609,modalities,paragraph
236,432.0,555.014,467.0,555.014,467.0,566.609,432.0,566.609,using,paragraph
237,504.0,555.014,558.0,555.014,558.0,566.609,504.0,566.609,ordinate,paragraph
238,562.0,555.014,602.0,555.014,602.0,566.609,562.0,566.609,center,paragraph
239,606.0,555.014,620.0,555.014,620.0,566.609,606.0,566.609,of,paragraph
240,625.0,555.014,644.0,555.014,644.0,566.609,625.0,566.609,the,paragraph
241,649.0,555.014,701.0,555.014,701.0,566.609,649.0,566.609,LiDAR.,paragraph
242,706.0,555.014,727.0,555.014,727.0,566.609,706.0,566.609,We,paragraph
243,732.0,555.014,761.0,555.014,761.0,566.609,732.0,566.609,treat,paragraph
244,765.0,555.014,789.0,555.014,789.0,566.609,765.0,566.609,this,paragraph
245,793.0,555.014,807.0,555.014,807.0,566.609,793.0,566.609,as,paragraph
246,811.0,555.014,819.0,555.014,819.0,566.609,811.0,566.609,a,paragraph
247,823.0,555.014,872.0,555.014,872.0,566.609,823.0,566.609,process,paragraph
248,877.0,555.014,890.0,555.014,890.0,566.609,877.0,566.609,of,paragraph
249,81.0,566.609,130.0,566.609,130.0,578.204,81.0,578.204,LiDAR,paragraph
250,134.0,566.609,146.0,566.609,146.0,578.204,134.0,578.204,to,paragraph
251,150.0,566.609,206.0,566.609,206.0,578.204,150.0,578.204,generate,paragraph
252,210.0,566.609,256.0,566.609,256.0,578.204,210.0,578.204,ground,paragraph
253,260.0,566.609,295.0,566.609,295.0,578.204,260.0,578.204,truth.,paragraph
254,504.0,566.609,574.0,566.609,574.0,578.204,504.0,578.204,registering,paragraph
255,579.0,566.609,599.0,566.609,599.0,578.204,579.0,578.204,3D,paragraph
256,605.0,566.609,632.0,566.609,632.0,578.204,605.0,578.204,rays,paragraph
257,638.0,566.609,651.0,566.609,651.0,578.204,638.0,578.204,to,paragraph
258,657.0,566.609,676.0,566.609,676.0,578.204,657.0,578.204,3D,paragraph
259,682.0,566.609,726.0,566.609,726.0,578.204,682.0,578.204,points,,paragraph
260,732.0,566.609,756.0,566.609,756.0,578.204,732.0,578.204,and,paragraph
261,762.0,566.609,796.0,566.609,796.0,578.204,762.0,578.204,solve,paragraph
262,802.0,566.609,821.0,566.609,821.0,578.204,802.0,578.204,for,paragraph
263,827.0,566.609,846.0,566.609,846.0,578.204,827.0,578.204,the,paragraph
264,852.0,566.609,890.0,566.609,890.0,578.204,852.0,578.204,align-,paragraph
265,101.0,578.977,122.0,578.977,122.0,590.572,101.0,590.572,We,paragraph
266,129.0,578.977,159.0,578.977,159.0,590.572,129.0,590.572,have,paragraph
267,166.0,578.977,196.0,578.977,196.0,590.572,166.0,590.572,used,paragraph
268,203.0,578.977,210.0,578.977,210.0,590.572,203.0,590.572,a,paragraph
269,217.0,578.977,269.0,578.977,269.0,590.572,217.0,590.572,Trimble,paragraph
270,276.0,578.977,300.0,578.977,300.0,590.572,276.0,590.572,GX,paragraph
271,307.0,578.977,372.0,578.977,372.0,590.572,307.0,590.572,Advanced,paragraph
272,379.0,578.977,408.0,578.977,408.0,590.572,379.0,590.572,TLS,paragraph
273,415.0,578.977,467.0,578.977,467.0,590.572,415.0,590.572,LiDAR,,paragraph
274,504.0,578.204,537.0,578.204,537.0,589.799,504.0,589.799,ment,paragraph
275,542.0,578.204,578.0,578.204,578.0,589.799,542.0,589.799,using,paragraph
276,583.0,578.204,603.0,578.204,603.0,589.799,583.0,589.799,the,paragraph
277,609.0,578.204,672.0,578.204,672.0,589.799,609.0,589.799,technique,paragraph
278,677.0,578.204,731.0,578.204,731.0,589.799,677.0,589.799,outlined,paragraph
279,736.0,578.204,749.0,578.204,749.0,589.799,736.0,589.799,in,paragraph
280,755.0,578.204,803.0,578.204,803.0,589.799,755.0,589.799,Section,paragraph
281,809.0,578.204,813.0,578.204,813.0,589.799,809.0,589.799,.,paragraph
282,823.0,578.204,839.0,578.204,839.0,589.799,823.0,589.799,To,paragraph
283,845.0,578.204,861.0,578.204,861.0,589.799,845.0,589.799,do,paragraph
284,867.0,578.204,890.0,578.204,890.0,589.799,867.0,589.799,this,paragraph
285,81.0,590.572,121.0,590.572,121.0,602.167,81.0,602.167,which,paragraph
286,125.0,590.572,179.0,590.572,179.0,602.167,125.0,602.167,captures,paragraph
287,184.0,590.572,216.0,590.572,216.0,602.167,184.0,602.167,5000,paragraph
288,220.0,590.572,240.0,590.572,240.0,602.167,220.0,602.167,3D,paragraph
289,244.0,590.572,284.0,590.572,284.0,602.167,244.0,602.167,points,paragraph
290,288.0,590.572,309.0,590.572,309.0,602.167,288.0,602.167,per,paragraph
291,313.0,590.572,358.0,590.572,358.0,602.167,313.0,602.167,second,paragraph
292,362.0,590.572,374.0,590.572,374.0,602.167,362.0,602.167,at,paragraph
293,378.0,592.118,390.0,592.118,390.0,602.167,378.0,602.167,<,paragraph
294,395.0,592.118,432.0,592.118,432.0,602.167,395.0,602.167,2mm,paragraph
295,436.0,590.572,467.0,590.572,467.0,602.167,436.0,602.167,error,paragraph
296,504.0,589.799,523.0,589.799,523.0,602.167,504.0,602.167,we,paragraph
297,528.0,589.799,583.0,589.799,583.0,602.167,528.0,602.167,generate,paragraph
298,588.0,589.799,595.0,589.799,595.0,602.167,588.0,602.167,a,paragraph
299,600.0,589.799,618.0,589.799,618.0,602.167,600.0,602.167,set,paragraph
300,623.0,589.799,637.0,589.799,637.0,602.167,623.0,602.167,of,paragraph
301,642.0,589.799,680.0,589.799,680.0,602.167,642.0,602.167,rough,paragraph
302,684.0,589.799,793.0,589.799,793.0,602.167,684.0,602.167,correspondences,paragraph
303,798.0,589.799,810.0,589.799,810.0,602.167,798.0,602.167,in,paragraph
304,815.0,589.799,835.0,589.799,835.0,602.167,815.0,602.167,the,paragraph
305,840.0,589.799,872.0,589.799,872.0,602.167,840.0,602.167,form,paragraph
306,877.0,589.799,890.0,589.799,890.0,602.167,877.0,602.167,of,paragraph
307,81.0,602.167,93.0,602.167,93.0,613.7620000000001,81.0,613.7620000000001,at,paragraph
308,96.0,602.167,131.0,602.167,131.0,613.7620000000001,96.0,613.7620000000001,50M.,paragraph
309,135.0,602.167,160.0,602.167,160.0,613.7620000000001,135.0,613.7620000000001,The,paragraph
310,163.0,602.167,211.0,602.167,211.0,613.7620000000001,163.0,613.7620000000001,LiDAR,paragraph
311,215.0,602.167,226.0,602.167,226.0,613.7620000000001,215.0,613.7620000000001,is,paragraph
312,229.0,602.167,286.0,602.167,286.0,613.7620000000001,229.0,613.7620000000001,mounted,paragraph
313,289.0,602.167,344.0,602.167,344.0,613.7620000000001,289.0,613.7620000000001,adjacent,paragraph
314,347.0,602.167,360.0,602.167,360.0,613.7620000000001,347.0,613.7620000000001,to,paragraph
315,363.0,602.167,370.0,602.167,370.0,613.7620000000001,363.0,613.7620000000001,a,paragraph
316,373.0,602.167,407.0,602.167,407.0,613.7620000000001,373.0,613.7620000000001,color,paragraph
317,410.0,602.167,434.0,602.167,434.0,613.7620000000001,410.0,613.7620000000001,and,paragraph
318,437.0,602.167,467.0,602.167,467.0,613.7620000000001,437.0,613.7620000000001,ther-,paragraph
319,504.0,602.167,593.0,602.167,593.0,613.7620000000001,504.0,613.7620000000001,automatically,paragraph
320,597.0,602.167,661.0,602.167,661.0,613.7620000000001,597.0,613.7620000000001,generated,paragraph
321,665.0,602.167,705.0,602.167,705.0,613.7620000000001,665.0,613.7620000000001,points,paragraph
322,710.0,602.167,730.0,602.167,730.0,613.7620000000001,710.0,613.7620000000001,via,paragraph
323,734.0,602.167,772.0,602.167,772.0,613.7620000000001,734.0,613.7620000000001,edges,paragraph
