44,763.0,257.348,837.0,257.348,837.0,267.246,763.0,267.246,adaptive,paragraph
45,844.0,257.348,904.0,257.348,904.0,267.246,844.0,267.246,actions,paragraph
46,121.0,275.023,137.0,275.023,137.0,284.921,121.0,284.921,in,paragraph
47,143.0,275.023,153.0,275.023,153.0,284.921,143.0,284.921,a,paragraph
48,160.0,275.023,198.0,275.023,198.0,284.921,160.0,284.921,time,paragraph
49,204.0,275.023,240.0,275.023,240.0,284.921,204.0,284.921,step,paragraph
50,246.0,275.023,284.0,275.023,284.0,284.921,246.0,284.921,with,paragraph
51,291.0,275.023,374.0,275.023,374.0,284.921,291.0,284.921,examples.,paragraph
52,383.0,275.023,406.0,275.023,406.0,284.921,383.0,284.921,As,paragraph
53,412.0,275.023,442.0,275.023,442.0,284.921,412.0,284.921,one,paragraph
54,448.0,275.023,498.0,275.023,498.0,284.921,448.0,284.921,active,paragraph
55,505.0,275.023,551.0,275.023,551.0,284.921,505.0,284.921,agent,paragraph
56,558.0,275.023,571.0,275.023,571.0,284.921,558.0,284.921,is,paragraph
57,578.0,275.023,632.0,275.023,632.0,284.921,578.0,284.921,picked,paragraph
58,638.0,275.023,656.0,275.023,656.0,284.921,638.0,284.921,at,paragraph
59,662.0,275.023,672.0,275.023,672.0,284.921,662.0,284.921,a,paragraph
60,678.0,275.023,717.0,275.023,717.0,284.921,678.0,284.921,time,paragraph
61,723.0,275.023,764.0,275.023,764.0,284.921,723.0,284.921,step,,paragraph
62,770.0,275.023,798.0,275.023,798.0,284.921,770.0,284.921,the,paragraph
63,804.0,275.023,904.0,275.023,904.0,284.921,804.0,284.921,interactions,paragraph
64,121.0,292.698,147.0,292.698,147.0,302.596,121.0,302.596,are,paragraph
65,154.0,292.698,274.0,292.698,274.0,302.596,154.0,302.596,asynchronous.,paragraph
66,284.0,292.698,318.0,292.698,318.0,302.596,284.0,302.596,The,paragraph
67,324.0,292.698,418.0,292.698,418.0,302.596,324.0,302.596,probability,paragraph
68,425.0,292.698,435.0,292.698,435.0,302.596,425.0,302.596,p,paragraph
69,442.0,292.698,455.0,292.698,455.0,302.596,442.0,302.596,is,paragraph
70,462.0,292.698,489.0,292.698,489.0,302.596,462.0,302.596,the,paragraph
71,496.0,292.698,533.0,292.698,533.0,302.596,496.0,302.596,only,paragraph
72,540.0,292.698,627.0,292.698,627.0,302.596,540.0,302.596,parameter,paragraph
73,634.0,292.698,650.0,292.698,650.0,302.596,634.0,302.596,in,paragraph
74,657.0,292.698,716.0,292.698,716.0,302.596,657.0,302.596,APRS.,paragraph
75,723.0,292.698,757.0,292.698,757.0,302.596,723.0,302.596,The,paragraph
76,764.0,292.698,837.0,292.698,837.0,302.596,764.0,302.596,adaptive,paragraph
77,844.0,292.698,904.0,292.698,904.0,302.596,844.0,302.596,actions,paragraph
78,121.0,310.373,147.0,310.373,147.0,320.271,121.0,320.271,are,paragraph
79,152.0,310.373,219.0,310.373,219.0,320.271,152.0,320.271,rational,paragraph
80,225.0,310.373,241.0,310.373,241.0,320.271,225.0,320.271,in,paragraph
81,247.0,310.373,283.0,310.373,283.0,320.271,247.0,320.271,that,paragraph
82,289.0,310.373,309.0,310.373,309.0,320.271,289.0,320.271,an,paragraph
83,315.0,310.373,361.0,310.373,361.0,320.271,315.0,320.271,agent,paragraph
84,367.0,310.373,424.0,310.373,424.0,320.271,367.0,320.271,always,paragraph
85,429.0,310.373,469.0,310.373,469.0,320.271,429.0,320.271,aims,paragraph
86,474.0,310.373,492.0,310.373,492.0,320.271,474.0,320.271,to,paragraph
87,498.0,310.373,561.0,310.373,561.0,320.271,498.0,320.271,prevent,paragraph
88,567.0,310.373,616.0,310.373,616.0,320.271,567.0,320.271,losing,paragraph
89,622.0,310.373,640.0,310.373,640.0,320.271,622.0,320.271,to,paragraph
90,645.0,310.373,673.0,310.373,673.0,320.271,645.0,320.271,the,paragraph
91,678.0,310.373,721.0,310.373,721.0,320.271,678.0,320.271,same,paragraph
92,727.0,310.373,806.0,310.373,806.0,320.271,727.0,320.271,opponent,paragraph
93,812.0,310.373,833.0,310.373,833.0,320.271,812.0,320.271,by,paragraph
94,839.0,310.373,904.0,310.373,904.0,320.271,839.0,320.271,altering,paragraph
95,121.0,328.048,148.0,328.048,148.0,337.94599999999997,121.0,337.94599999999997,the,paragraph
96,156.0,328.048,196.0,328.048,196.0,337.94599999999997,156.0,337.94599999999997,local,paragraph
97,204.0,328.048,293.0,328.048,293.0,337.94599999999997,204.0,337.94599999999997,competing,paragraph
98,302.0,328.048,414.0,328.048,414.0,337.94599999999997,302.0,337.94599999999997,environment.,paragraph
99,428.0,328.048,472.0,328.048,472.0,337.94599999999997,428.0,337.94599999999997,They,paragraph
100,480.0,328.048,523.0,328.048,523.0,337.94599999999997,480.0,337.94599999999997,drive,paragraph
101,531.0,328.048,559.0,328.048,559.0,337.94599999999997,531.0,337.94599999999997,the,paragraph
102,567.0,328.048,648.0,328.048,648.0,337.94599999999997,567.0,337.94599999999997,strategies,paragraph
103,656.0,328.048,737.0,328.048,737.0,337.94599999999997,656.0,337.94599999999997,employed,paragraph
104,745.0,328.048,766.0,328.048,766.0,337.94599999999997,745.0,337.94599999999997,by,paragraph
105,774.0,328.048,802.0,328.048,802.0,337.94599999999997,774.0,337.94599999999997,the,paragraph
106,810.0,328.048,864.0,328.048,864.0,337.94599999999997,810.0,337.94599999999997,agents,paragraph
107,872.0,328.048,904.0,328.048,904.0,337.94599999999997,872.0,337.94599999999997,and,paragraph
108,121.0,345.016,148.0,345.016,148.0,355.621,121.0,355.621,the,paragraph
109,156.0,345.016,224.0,345.016,224.0,355.621,156.0,355.621,network,paragraph
110,232.0,345.016,331.0,345.016,331.0,355.621,232.0,355.621,connections,paragraph
111,339.0,345.016,356.0,345.016,356.0,355.621,339.0,355.621,to,paragraph
112,364.0,345.016,447.0,345.016,447.0,355.621,364.0,355.621,co-evolve.,paragraph
113,459.0,345.016,493.0,345.016,493.0,355.621,459.0,355.621,The,paragraph
114,501.0,345.016,563.0,345.016,563.0,355.621,501.0,355.621,process,paragraph
115,571.0,345.016,651.0,345.016,651.0,355.621,571.0,355.621,continues,paragraph
116,658.0,345.016,698.0,345.016,698.0,355.621,658.0,355.621,until,paragraph
117,706.0,345.016,733.0,345.016,733.0,355.621,706.0,355.621,the,paragraph
118,741.0,345.016,809.0,345.016,809.0,355.621,741.0,355.621,network,paragraph
119,817.0,345.016,887.0,345.016,887.0,355.621,817.0,355.621,achieves,paragraph
120,894.0,345.016,904.0,345.016,904.0,355.621,894.0,355.621,a,paragraph
121,121.0,362.69100000000003,256.0,362.69100000000003,256.0,373.296,121.0,373.296,macroscopically,paragraph
122,262.0,362.69100000000003,317.0,362.69100000000003,317.0,373.296,262.0,373.296,steady,paragraph
123,324.0,362.69100000000003,371.0,362.69100000000003,371.0,373.296,324.0,373.296,state.,paragraph
124,146.0,380.36600000000004,180.0,380.36600000000004,180.0,390.264,146.0,390.264,The,paragraph
125,186.0,380.36600000000004,267.0,380.36600000000004,267.0,390.264,186.0,390.264,long-time,paragraph
126,273.0,380.36600000000004,347.0,380.36600000000004,347.0,390.264,273.0,390.264,behavior,paragraph
127,353.0,380.36600000000004,369.0,380.36600000000004,369.0,390.264,353.0,390.264,of,paragraph
128,375.0,380.36600000000004,402.0,380.36600000000004,402.0,390.264,375.0,390.264,the,paragraph
129,408.0,380.36600000000004,467.0,380.36600000000004,467.0,390.264,408.0,390.264,system,paragraph
130,473.0,380.36600000000004,503.0,380.36600000000004,503.0,390.264,473.0,390.264,can,paragraph
131,509.0,380.36600000000004,529.0,380.36600000000004,529.0,390.264,509.0,390.264,be,paragraph
132,535.0,380.36600000000004,648.0,380.36600000000004,648.0,390.264,535.0,390.264,characterized,paragraph
133,655.0,380.36600000000004,675.0,380.36600000000004,675.0,390.264,655.0,390.264,by,paragraph
134,682.0,380.36600000000004,691.0,380.36600000000004,691.0,390.264,682.0,390.264,a,paragraph
135,698.0,380.36600000000004,727.0,380.36600000000004,727.0,390.264,698.0,390.264,few,paragraph
136,733.0,380.36600000000004,837.0,380.36600000000004,837.0,390.264,733.0,390.264,macroscopic,paragraph
137,843.0,380.36600000000004,904.0,380.36600000000004,904.0,390.264,843.0,390.264,quanti-,paragraph
138,121.0,398.04099999999994,156.0,398.04099999999994,156.0,407.93899999999996,121.0,407.93899999999996,ties.,paragraph
139,167.0,398.04099999999994,211.0,398.04099999999994,211.0,407.93899999999996,167.0,407.93899999999996,They,paragraph
140,218.0,398.04099999999994,279.0,398.04099999999994,279.0,407.93899999999996,218.0,407.93899999999996,include,paragraph
141,287.0,398.04099999999994,314.0,398.04099999999994,314.0,407.93899999999996,287.0,407.93899999999996,the,paragraph
142,321.0,398.04099999999994,395.0,398.04099999999994,395.0,407.93899999999996,321.0,407.93899999999996,fractions,paragraph
143,403.0,398.04099999999994,412.0,398.04099999999994,412.0,407.93899999999996,403.0,407.93899999999996,f,paragraph
144,424.0,398.04099999999994,429.0,398.04099999999994,429.0,407.93899999999996,424.0,407.93899999999996,,,paragraph
145,437.0,398.04099999999994,447.0,398.04099999999994,447.0,407.93899999999996,437.0,407.93899999999996,f,paragraph
146,458.0,398.04099999999994,464.0,398.04099999999994,464.0,407.93899999999996,458.0,407.93899999999996,,,paragraph
147,471.0,398.04099999999994,503.0,398.04099999999994,503.0,407.93899999999996,471.0,407.93899999999996,and,paragraph
148,510.0,398.04099999999994,520.0,398.04099999999994,520.0,407.93899999999996,510.0,407.93899999999996,f,paragraph
149,538.0,398.04099999999994,554.0,398.04099999999994,554.0,407.93899999999996,538.0,407.93899999999996,of,paragraph
150,561.0,398.04099999999994,615.0,398.04099999999994,615.0,407.93899999999996,561.0,407.93899999999996,agents,paragraph
151,622.0,398.04099999999994,667.0,398.04099999999994,667.0,407.93899999999996,622.0,407.93899999999996,using,paragraph
152,675.0,398.04099999999994,702.0,398.04099999999994,702.0,407.93899999999996,675.0,407.93899999999996,the,paragraph
153,709.0,398.04099999999994,817.0,398.04099999999994,817.0,407.93899999999996,709.0,407.93899999999996,strategies-R,,paragraph
154,824.0,398.04099999999994,841.0,398.04099999999994,841.0,407.93899999999996,824.0,407.93899999999996,P,,paragraph
155,849.0,398.04099999999994,880.0,398.04099999999994,880.0,407.93899999999996,849.0,407.93899999999996,and,paragraph
156,888.0,398.04099999999994,904.0,398.04099999999994,904.0,407.93899999999996,888.0,407.93899999999996,S,,paragraph
157,412.0,402.28299999999996,423.0,402.28299999999996,423.0,409.35299999999995,412.0,409.35299999999995,R,paragraph
158,447.0,402.28299999999996,456.0,402.28299999999996,456.0,409.35299999999995,447.0,409.35299999999995,P,paragraph
159,520.0,402.28299999999996,529.0,402.28299999999996,529.0,409.35299999999995,520.0,409.35299999999995,S,paragraph
160,121.0,415.71599999999995,225.0,415.71599999999995,225.0,425.614,121.0,425.614,respectively,,paragraph
161,231.0,415.71599999999995,259.0,415.71599999999995,259.0,425.614,231.0,425.614,the,paragraph
162,265.0,415.71599999999995,339.0,415.71599999999995,339.0,425.614,265.0,425.614,fractions,paragraph
163,345.0,415.71599999999995,361.0,415.71599999999995,361.0,425.614,345.0,425.614,of,paragraph
164,367.0,415.71599999999995,457.0,415.71599999999995,457.0,425.614,367.0,425.614,undirected,paragraph
165,463.0,415.71599999999995,504.0,415.71599999999995,504.0,425.614,463.0,425.614,inert,paragraph
166,511.0,415.71599999999995,551.0,415.71599999999995,551.0,425.614,511.0,425.614,links,paragraph
167,557.0,415.71599999999995,563.0,415.71599999999995,563.0,425.614,557.0,425.614,l,paragraph
168,585.0,415.71599999999995,590.0,415.71599999999995,590.0,425.614,585.0,425.614,,,paragraph
169,597.0,415.71599999999995,603.0,415.71599999999995,603.0,425.614,597.0,425.614,l,paragraph
170,631.0,415.71599999999995,663.0,415.71599999999995,663.0,425.614,631.0,425.614,and,paragraph
171,669.0,415.71599999999995,675.0,415.71599999999995,675.0,425.614,669.0,425.614,l,paragraph
172,701.0,415.71599999999995,793.0,415.71599999999995,793.0,425.614,701.0,425.614,connecting,paragraph
173,799.0,415.71599999999995,853.0,415.71599999999995,853.0,425.614,799.0,425.614,agents,paragraph
174,859.0,415.71599999999995,904.0,415.71599999999995,904.0,425.614,859.0,425.614,using,paragraph
175,563.0,419.95799999999997,584.0,419.95799999999997,584.0,426.32099999999997,563.0,426.32099999999997,RR,paragraph
176,603.0,419.95799999999997,623.0,419.95799999999997,623.0,426.32099999999997,603.0,426.32099999999997,PP,paragraph
177,675.0,419.95799999999997,693.0,419.95799999999997,693.0,426.32099999999997,675.0,426.32099999999997,SS,paragraph
178,121.0,433.391,148.0,433.391,148.0,443.289,121.0,443.289,the,paragraph
179,156.0,433.391,198.0,433.391,198.0,443.289,156.0,443.289,same,paragraph
180,206.0,433.391,276.0,433.391,276.0,443.289,206.0,443.289,strategy,paragraph
181,284.0,433.391,320.0,433.391,320.0,443.289,284.0,443.289,that,paragraph
182,327.0,433.391,378.0,433.391,378.0,443.289,327.0,443.289,would,paragraph
183,386.0,433.391,421.0,433.391,421.0,443.289,386.0,443.289,lead,paragraph
184,429.0,433.391,446.0,433.391,446.0,443.289,429.0,443.289,to,paragraph
185,454.0,433.391,464.0,433.391,464.0,443.289,454.0,443.289,a,paragraph
186,472.0,433.391,519.0,433.391,519.0,443.289,472.0,443.289,draw,,paragraph
187,527.0,433.391,559.0,433.391,559.0,443.289,527.0,443.289,and,paragraph
188,567.0,433.391,594.0,433.391,594.0,443.289,567.0,443.289,the,paragraph
189,602.0,433.391,676.0,433.391,676.0,443.289,602.0,443.289,fractions,paragraph
190,684.0,433.391,700.0,433.391,700.0,443.289,684.0,443.289,of,paragraph
191,707.0,433.391,798.0,433.391,798.0,443.289,707.0,443.289,undirected,paragraph
192,806.0,433.391,856.0,433.391,856.0,443.289,806.0,443.289,active,paragraph
193,864.0,433.391,904.0,433.391,904.0,443.289,864.0,443.289,links,paragraph
194,121.0,451.06600000000003,126.0,451.06600000000003,126.0,460.964,121.0,460.964,l,paragraph
195,149.0,451.06600000000003,154.0,451.06600000000003,154.0,460.964,149.0,460.964,,,paragraph
196,162.0,451.06600000000003,168.0,451.06600000000003,168.0,460.964,162.0,460.964,l,paragraph
197,196.0,451.06600000000003,228.0,451.06600000000003,228.0,460.964,196.0,460.964,and,paragraph
198,235.0,451.06600000000003,241.0,451.06600000000003,241.0,460.964,235.0,460.964,l,paragraph
199,270.0,451.06600000000003,361.0,451.06600000000003,361.0,460.964,270.0,460.964,connecting,paragraph
200,369.0,451.06600000000003,423.0,451.06600000000003,423.0,460.964,369.0,460.964,agents,paragraph
201,430.0,451.06600000000003,475.0,451.06600000000003,475.0,460.964,430.0,460.964,using,paragraph
202,483.0,451.06600000000003,554.0,451.06600000000003,554.0,460.964,483.0,460.964,diﬀerent,paragraph
203,561.0,451.06600000000003,642.0,451.06600000000003,642.0,460.964,561.0,460.964,strategies,paragraph
204,649.0,451.06600000000003,685.0,451.06600000000003,685.0,460.964,649.0,460.964,that,paragraph
205,693.0,451.06600000000003,744.0,451.06600000000003,744.0,460.964,693.0,460.964,would,paragraph
206,751.0,451.06600000000003,786.0,451.06600000000003,786.0,460.964,751.0,460.964,lead,paragraph
207,793.0,451.06600000000003,811.0,451.06600000000003,811.0,460.964,793.0,460.964,to,paragraph
208,818.0,451.06600000000003,828.0,451.06600000000003,828.0,460.964,818.0,460.964,a,paragraph
209,835.0,451.06600000000003,904.0,451.06600000000003,904.0,460.964,835.0,460.964,win-lose,paragraph
210,126.0,455.308,146.0,455.308,146.0,461.671,126.0,461.671,RP,paragraph
211,168.0,455.308,188.0,455.308,188.0,461.671,168.0,461.671,PS,paragraph
212,241.0,455.308,261.0,455.308,261.0,461.671,241.0,461.671,SR,paragraph
213,121.0,468.74100000000004,202.0,468.74100000000004,202.0,478.639,121.0,478.639,situation.,paragraph
214,215.0,468.74100000000004,230.0,468.74100000000004,230.0,478.639,215.0,478.639,It,paragraph
215,238.0,468.74100000000004,293.0,468.74100000000004,293.0,478.639,238.0,478.639,should,paragraph
216,302.0,468.74100000000004,322.0,468.74100000000004,322.0,478.639,302.0,478.639,be,paragraph
217,330.0,468.74100000000004,394.0,468.74100000000004,394.0,478.639,330.0,478.639,pointed,paragraph
218,402.0,468.74100000000004,431.0,468.74100000000004,431.0,478.639,402.0,478.639,out,paragraph
219,439.0,468.74100000000004,475.0,468.74100000000004,475.0,478.639,439.0,478.639,that,paragraph
220,483.0,468.74100000000004,537.0,468.74100000000004,537.0,478.639,483.0,478.639,ARPS,paragraph
221,545.0,468.74100000000004,574.0,468.74100000000004,574.0,478.639,545.0,478.639,can,paragraph
222,582.0,468.74100000000004,602.0,468.74100000000004,602.0,478.639,582.0,478.639,be,paragraph
223,610.0,468.74100000000004,720.0,468.74100000000004,720.0,478.639,610.0,478.639,implemented,paragraph
224,728.0,468.74100000000004,767.0,468.74100000000004,767.0,478.639,728.0,478.639,with,paragraph
225,775.0,468.74100000000004,846.0,468.74100000000004,846.0,478.639,775.0,478.639,diﬀerent,paragraph
226,854.0,468.74100000000004,904.0,468.74100000000004,904.0,478.639,854.0,478.639,initial,paragraph
227,121.0,485.70900000000006,190.0,485.70900000000006,190.0,496.31399999999996,121.0,496.31399999999996,strategy,paragraph
228,197.0,485.70900000000006,300.0,485.70900000000006,300.0,496.31399999999996,197.0,496.31399999999996,assignments,paragraph
229,306.0,485.70900000000006,338.0,485.70900000000006,338.0,496.31399999999996,306.0,496.31399999999996,and,paragraph
230,345.0,485.70900000000006,395.0,485.70900000000006,395.0,496.31399999999996,345.0,496.31399999999996,initial,paragraph
231,402.0,485.70900000000006,471.0,485.70900000000006,471.0,496.31399999999996,402.0,496.31399999999996,network,paragraph
232,478.0,485.70900000000006,583.0,485.70900000000006,583.0,496.31399999999996,478.0,496.31399999999996,connections.,paragraph
233,593.0,485.70900000000006,638.0,485.70900000000006,638.0,496.31399999999996,593.0,496.31399999999996,Here,,paragraph
234,645.0,485.70900000000006,668.0,485.70900000000006,668.0,496.31399999999996,645.0,496.31399999999996,we,paragraph
235,674.0,485.70900000000006,711.0,485.70900000000006,711.0,496.31399999999996,674.0,496.31399999999996,take,paragraph
236,718.0,485.70900000000006,804.0,485.70900000000006,804.0,496.31399999999996,718.0,496.31399999999996,advantage,paragraph
237,811.0,485.70900000000006,827.0,485.70900000000006,827.0,496.31399999999996,811.0,496.31399999999996,of,paragraph
238,834.0,485.70900000000006,861.0,485.70900000000006,861.0,496.31399999999996,834.0,496.31399999999996,the,paragraph
239,868.0,485.70900000000006,904.0,485.70900000000006,904.0,496.31399999999996,868.0,496.31399999999996,sim-,paragraph
240,121.0,503.38399999999996,174.0,503.38399999999996,174.0,513.989,121.0,513.989,plicity,paragraph
241,180.0,503.38399999999996,255.0,503.38399999999996,255.0,513.989,180.0,513.989,provided,paragraph
242,261.0,503.38399999999996,282.0,503.38399999999996,282.0,513.989,261.0,513.989,by,paragraph
243,288.0,503.38399999999996,353.0,503.38399999999996,353.0,513.989,288.0,513.989,random,paragraph
244,360.0,503.38399999999996,410.0,503.38399999999996,410.0,513.989,360.0,513.989,initial,paragraph
245,416.0,503.38399999999996,486.0,503.38399999999996,486.0,513.989,416.0,513.989,strategy,paragraph
246,492.0,503.38399999999996,594.0,503.38399999999996,594.0,513.989,492.0,513.989,assignments,paragraph
247,601.0,503.38399999999996,632.0,503.38399999999996,632.0,513.989,601.0,513.989,and,paragraph
248,639.0,503.38399999999996,666.0,503.38399999999996,666.0,513.989,639.0,513.989,the,paragraph
249,672.0,503.38399999999996,758.0,503.38399999999996,758.0,513.989,672.0,513.989,symmetry,paragraph
250,764.0,503.38399999999996,821.0,503.38399999999996,821.0,513.989,764.0,513.989,among,paragraph
251,827.0,503.38399999999996,854.0,503.38399999999996,854.0,513.989,827.0,513.989,the,paragraph
252,860.0,503.38399999999996,904.0,503.38399999999996,904.0,513.989,860.0,513.989,three,paragraph
253,121.0,521.059,202.0,521.059,202.0,530.957,121.0,530.957,strategies,paragraph
254,207.0,521.059,225.0,521.059,225.0,530.957,207.0,530.957,so,paragraph
255,231.0,521.059,267.0,521.059,267.0,530.957,231.0,530.957,that,paragraph
256,273.0,521.059,295.0,521.059,295.0,530.957,273.0,530.957,we,paragraph
257,301.0,521.059,347.0,521.059,347.0,530.957,301.0,530.957,could,paragraph
258,353.0,521.059,396.0,521.059,396.0,530.957,353.0,530.957,focus,paragraph
259,402.0,521.059,423.0,521.059,423.0,530.957,402.0,530.957,on,paragraph
260,429.0,521.059,456.0,521.059,456.0,530.957,429.0,530.957,the,paragraph
261,462.0,521.059,547.0,521.059,547.0,530.957,462.0,530.957,discussion,paragraph
262,553.0,521.059,569.0,521.059,569.0,530.957,553.0,530.957,of,paragraph
263,575.0,521.059,602.0,521.059,602.0,530.957,575.0,530.957,the,paragraph
264,608.0,521.059,723.0,521.059,723.0,530.957,608.0,530.957,p-dependence,paragraph
265,729.0,521.059,745.0,521.059,745.0,530.957,729.0,530.957,of,paragraph
266,751.0,521.059,781.0,521.059,781.0,530.957,751.0,530.957,two,paragraph
267,787.0,521.059,819.0,521.059,819.0,530.957,787.0,530.957,link,paragraph
268,825.0,521.059,904.0,521.059,904.0,530.957,825.0,530.957,densities,,paragraph
269,121.0,538.734,150.0,538.734,150.0,548.6320000000001,121.0,548.6320000000001,one,paragraph
270,157.0,538.734,180.0,538.734,180.0,548.6320000000001,157.0,548.6320000000001,for,paragraph
271,187.0,538.734,227.0,538.734,227.0,548.6320000000001,187.0,548.6320000000001,inert,paragraph
272,234.0,538.734,265.0,538.734,265.0,548.6320000000001,234.0,548.6320000000001,and,paragraph
273,272.0,538.734,299.0,538.734,299.0,548.6320000000001,272.0,548.6320000000001,the,paragraph
274,306.0,538.734,351.0,538.734,351.0,548.6320000000001,306.0,548.6320000000001,other,paragraph
275,357.0,538.734,381.0,538.734,381.0,548.6320000000001,357.0,548.6320000000001,for,paragraph
276,387.0,538.734,437.0,538.734,437.0,548.6320000000001,387.0,548.6320000000001,active,paragraph
277,444.0,538.734,490.0,538.734,490.0,548.6320000000001,444.0,548.6320000000001,links.,paragraph
278,146.0,556.409,217.0,556.409,217.0,566.307,146.0,566.307,Detailed,paragraph
279,225.0,556.409,309.0,556.409,309.0,566.307,225.0,566.307,numerical,paragraph
280,316.0,556.409,413.0,556.409,413.0,566.307,316.0,566.307,simulations,paragraph
281,421.0,556.409,460.0,556.409,460.0,566.307,421.0,566.307,were,paragraph
282,467.0,556.409,526.0,556.409,526.0,566.307,467.0,566.307,carried,paragraph
283,534.0,556.409,563.0,556.409,563.0,566.307,534.0,566.307,out,paragraph
284,570.0,556.409,594.0,556.409,594.0,566.307,570.0,566.307,for,paragraph
285,601.0,556.409,660.0,556.409,660.0,566.307,601.0,566.307,ARPS.,paragraph
286,668.0,556.409,708.0,556.409,708.0,566.307,668.0,566.307,Here,paragraph
287,715.0,556.409,738.0,556.409,738.0,566.307,715.0,566.307,we,paragraph
288,746.0,556.409,789.0,556.409,789.0,566.307,746.0,566.307,focus,paragraph
289,797.0,556.409,818.0,556.409,818.0,566.307,797.0,566.307,on,paragraph
290,825.0,556.409,846.0,556.409,846.0,566.307,825.0,566.307,an,paragraph
291,854.0,556.409,904.0,556.409,904.0,566.307,854.0,566.307,initial,paragraph
292,121.0,574.0840000000001,189.0,574.0840000000001,189.0,583.982,121.0,583.982,network,paragraph
293,198.0,574.0840000000001,214.0,574.0840000000001,214.0,583.982,198.0,583.982,of,paragraph
294,223.0,574.0840000000001,290.0,574.0840000000001,290.0,583.982,223.0,583.982,uniform,paragraph
295,299.0,574.0840000000001,353.0,574.0840000000001,353.0,583.982,299.0,583.982,degree,paragraph
296,362.0,574.0840000000001,374.0,574.0840000000001,374.0,583.982,362.0,583.982,µ,paragraph
