62,138.0,122.907,160.0,122.907,160.0,136.048,138.0,136.048,the,paragraph
63,166.0,122.907,237.0,122.907,237.0,136.048,166.0,136.048,Frobenius,paragraph
64,243.0,122.907,271.0,122.907,271.0,136.048,243.0,136.048,loss,paragraph
65,277.0,122.907,337.0,122.907,337.0,136.048,277.0,136.048,function,paragraph
66,345.0,122.907,352.0,122.907,352.0,130.637,345.0,130.637,1,paragraph
67,363.0,125.226,380.0,125.226,380.0,135.27499999999998,363.0,135.27499999999998,X,paragraph
68,405.0,125.226,417.0,125.226,417.0,135.27499999999998,405.0,135.27499999999998,Y,paragraph
69,431.0,123.68,438.0,123.68,438.0,131.41,431.0,131.41,2,paragraph
70,442.0,122.907,447.0,122.907,447.0,136.048,442.0,136.048,.,paragraph
71,457.0,122.907,477.0,122.907,477.0,136.048,457.0,136.048,As,paragraph
72,483.0,122.907,504.0,122.907,504.0,136.048,483.0,136.048,we,paragraph
73,510.0,122.907,544.0,122.907,544.0,136.048,510.0,136.048,shall,paragraph
74,550.0,122.907,577.0,122.907,577.0,136.048,550.0,136.048,see,,paragraph
75,584.0,122.907,605.0,122.907,605.0,136.048,584.0,136.048,the,paragraph
76,612.0,122.907,686.0,122.907,686.0,136.048,612.0,136.048,alternative,paragraph
77,692.0,122.907,707.0,122.907,707.0,136.048,692.0,136.048,of,paragraph
78,713.0,122.907,780.0,122.907,780.0,136.048,713.0,136.048,imposing,paragraph
79,786.0,122.907,812.0,122.907,812.0,136.048,786.0,136.048,two,paragraph
80,818.0,122.907,882.0,122.907,882.0,136.048,818.0,136.048,penalties,paragraph
81,345.0,130.637,352.0,130.637,352.0,138.367,345.0,138.367,2,paragraph
82,431.0,130.637,439.0,130.637,439.0,138.367,431.0,138.367,F,paragraph
83,117.0,136.048,159.0,136.048,159.0,149.189,117.0,149.189,rather,paragraph
84,163.0,136.048,193.0,136.048,193.0,149.189,163.0,149.189,than,paragraph
85,198.0,136.048,223.0,136.048,223.0,149.189,198.0,149.189,one,paragraph
86,227.0,136.048,239.0,136.048,239.0,149.189,227.0,149.189,is,paragraph
87,243.0,136.048,290.0,136.048,290.0,149.189,243.0,149.189,slower,paragraph
88,294.0,136.048,320.0,136.048,320.0,149.189,294.0,149.189,and,paragraph
89,324.0,136.048,351.0,136.048,351.0,149.189,324.0,149.189,less,paragraph
90,355.0,136.048,419.0,136.048,419.0,149.189,355.0,149.189,accurate.,paragraph
91,424.0,136.048,498.0,136.048,498.0,149.189,424.0,149.189,Projection,paragraph
92,502.0,136.048,533.0,136.048,533.0,149.189,502.0,149.189,onto,paragraph
93,537.0,136.048,559.0,136.048,559.0,149.189,537.0,149.189,the,paragraph
94,563.0,136.048,640.0,136.048,640.0,149.189,563.0,149.189,constraints,paragraph
95,645.0,136.048,699.0,136.048,699.0,149.189,645.0,149.189,implied,paragraph
96,703.0,136.048,721.0,136.048,721.0,149.189,703.0,149.189,by,paragraph
97,725.0,136.048,799.0,136.048,799.0,149.189,725.0,149.189,conditions,paragraph
98,803.0,136.048,818.0,136.048,818.0,149.189,803.0,149.189,b),paragraph
99,822.0,136.048,848.0,136.048,848.0,149.189,822.0,149.189,and,paragraph
100,852.0,136.048,866.0,136.048,866.0,149.189,852.0,149.189,c),paragraph
101,870.0,136.048,882.0,136.048,882.0,149.189,870.0,149.189,is,paragraph
102,821.0,143.778,830.0,143.778,830.0,162.32999999999998,821.0,162.32999999999998,{,paragraph
103,868.0,143.778,877.0,143.778,877.0,162.32999999999998,868.0,162.32999999999998,},paragraph
104,117.0,149.189,164.0,149.189,164.0,162.32999999999998,117.0,162.32999999999998,trivial.,paragraph
105,169.0,149.189,192.0,149.189,192.0,162.32999999999998,169.0,162.32999999999998,All,paragraph
106,196.0,149.189,258.0,149.189,258.0,162.32999999999998,196.0,162.32999999999998,diagonal,paragraph
107,262.0,149.189,310.0,149.189,310.0,162.32999999999998,262.0,162.32999999999998,entries,paragraph
108,314.0,151.508,324.0,151.508,324.0,162.32999999999998,314.0,162.32999999999998,x,paragraph
109,339.0,149.189,354.0,149.189,354.0,162.32999999999998,339.0,162.32999999999998,of,paragraph
110,358.0,151.508,375.0,151.508,375.0,162.32999999999998,358.0,162.32999999999998,X,paragraph
111,381.0,149.189,402.0,149.189,402.0,162.32999999999998,381.0,162.32999999999998,are,paragraph
112,407.0,149.189,440.0,149.189,440.0,162.32999999999998,407.0,162.32999999999998,reset,paragraph
113,445.0,149.189,459.0,149.189,459.0,162.32999999999998,445.0,162.32999999999998,to,paragraph
114,465.0,149.189,478.0,149.189,478.0,162.32999999999998,465.0,162.32999999999998,1,,paragraph
115,483.0,149.189,508.0,149.189,508.0,162.32999999999998,483.0,162.32999999999998,and,paragraph
116,513.0,149.189,531.0,149.189,531.0,162.32999999999998,513.0,162.32999999999998,all,paragraph
117,535.0,149.189,623.0,149.189,623.0,162.32999999999998,535.0,162.32999999999998,off-diagonal,paragraph
118,627.0,149.189,674.0,149.189,674.0,162.32999999999998,627.0,162.32999999999998,entries,paragraph
119,679.0,151.508,689.0,151.508,689.0,162.32999999999998,679.0,162.32999999999998,x,paragraph
120,705.0,149.189,727.0,149.189,727.0,162.32999999999998,705.0,162.32999999999998,are,paragraph
121,731.0,149.189,765.0,149.189,765.0,162.32999999999998,731.0,162.32999999999998,reset,paragraph
122,769.0,149.189,783.0,149.189,783.0,162.32999999999998,769.0,162.32999999999998,to,paragraph
123,788.0,151.508,821.0,151.508,821.0,162.32999999999998,788.0,162.32999999999998,max,paragraph
124,830.0,151.508,840.0,151.508,840.0,162.32999999999998,830.0,162.32999999999998,x,paragraph
125,852.0,151.508,857.0,151.508,857.0,162.32999999999998,852.0,162.32999999999998,,,paragraph
126,860.0,151.508,868.0,151.508,868.0,162.32999999999998,860.0,162.32999999999998,0,paragraph
127,877.0,149.189,882.0,149.189,882.0,162.32999999999998,877.0,162.32999999999998,.,paragraph
128,324.0,155.37300000000002,334.0,155.37300000000002,334.0,163.103,324.0,163.103,ii,paragraph
129,465.0,157.69199999999998,472.0,157.69199999999998,472.0,165.422,465.0,165.422,2,paragraph
130,689.0,155.37300000000002,699.0,155.37300000000002,699.0,163.103,689.0,163.103,ij,paragraph
131,840.0,155.37300000000002,850.0,155.37300000000002,850.0,163.103,840.0,163.103,ij,paragraph
132,117.0,162.32999999999998,129.0,162.32999999999998,129.0,175.471,117.0,175.471,If,paragraph
133,133.0,164.649,145.0,164.649,145.0,175.471,133.0,175.471,P,paragraph
134,147.0,164.649,171.0,164.649,171.0,175.471,147.0,175.471,(X,paragraph
135,181.0,164.649,188.0,164.649,188.0,175.471,181.0,175.471,),paragraph
136,192.0,162.32999999999998,247.0,162.32999999999998,247.0,175.471,192.0,175.471,denotes,paragraph
137,251.0,162.32999999999998,273.0,162.32999999999998,273.0,175.471,251.0,175.471,the,paragraph
138,278.0,162.32999999999998,328.0,162.32999999999998,328.0,175.471,278.0,175.471,current,paragraph
139,332.0,162.32999999999998,409.0,162.32999999999998,409.0,175.471,332.0,175.471,projection,,paragraph
140,414.0,162.32999999999998,444.0,162.32999999999998,444.0,175.471,414.0,175.471,then,paragraph
141,449.0,162.32999999999998,471.0,162.32999999999998,471.0,175.471,449.0,175.471,the,paragraph
142,475.0,162.32999999999998,539.0,162.32999999999998,539.0,175.471,475.0,175.471,proximal,paragraph
143,544.0,162.32999999999998,602.0,162.32999999999998,602.0,175.471,544.0,175.471,distance,paragraph
144,607.0,162.32999999999998,676.0,162.32999999999998,676.0,175.471,607.0,175.471,algorithm,paragraph
145,680.0,162.32999999999998,755.0,162.32999999999998,755.0,175.471,680.0,175.471,minimizes,paragraph
146,759.0,162.32999999999998,781.0,162.32999999999998,781.0,175.471,759.0,175.471,the,paragraph
147,785.0,162.32999999999998,852.0,162.32999999999998,852.0,175.471,785.0,175.471,surrogate,paragraph
148,173.0,168.514,180.0,168.514,180.0,176.244,173.0,176.244,k,paragraph
149,440.0,191.704,450.0,191.704,450.0,231.89999999999998,440.0,231.89999999999998,(cid:13),equation
150,671.0,191.704,680.0,191.704,680.0,231.89999999999998,671.0,231.89999999999998,(cid:13),equation
151,304.0,195.569,308.0,195.569,308.0,214.121,304.0,214.121,|,equation
152,395.0,195.569,415.0,195.569,415.0,214.121,395.0,214.121,1(cid:107),equation
153,437.0,195.569,451.0,195.569,451.0,238.084,437.0,238.084,−(cid:13),equation
154,472.0,195.569,481.0,195.569,481.0,214.121,472.0,214.121,(cid:107),equation
155,516.0,195.569,536.0,195.569,536.0,214.121,516.0,214.121,ρ(cid:107),equation
156,558.0,195.569,572.0,195.569,572.0,214.121,558.0,214.121,−,equation
157,630.0,195.569,639.0,195.569,639.0,214.121,630.0,214.121,(cid:107),equation
158,671.0,198.661,680.0,198.661,680.0,238.084,671.0,238.084,(cid:13),equation
159,264.0,203.299,297.0,203.299,297.0,214.121,264.0,214.121,g(X,equation
160,313.0,203.299,347.0,203.299,347.0,215.66700000000003,313.0,215.66700000000003,Xk),equation
161,363.0,203.299,377.0,203.299,377.0,214.121,363.0,214.121,=,equation
162,395.0,211.02900000000002,404.0,211.02900000000002,404.0,221.85099999999997,395.0,221.85099999999997,2,equation
163,415.0,203.299,432.0,203.299,432.0,214.121,415.0,214.121,X,equation
164,440.0,204.845,450.0,204.845,450.0,250.452,440.0,250.452,(cid:13)(cid:13),equation
165,455.0,203.299,467.0,203.299,467.0,214.121,455.0,214.121,Y,equation
166,481.0,201.75300000000001,489.0,201.75300000000001,489.0,216.44000000000003,481.0,216.44000000000003,2F,equation
167,496.0,203.299,510.0,203.299,510.0,214.121,496.0,214.121,+,equation
168,516.0,211.02900000000002,525.0,211.02900000000002,525.0,221.85099999999997,516.0,221.85099999999997,2,equation
169,536.0,203.299,553.0,203.299,553.0,214.121,536.0,214.121,X,equation
170,576.0,203.299,587.0,203.299,587.0,214.121,576.0,214.121,P,equation
171,590.0,203.299,630.0,203.299,630.0,215.66700000000003,590.0,215.66700000000003,(Xk),equation
172,639.0,201.75300000000001,648.0,201.75300000000001,648.0,216.44000000000003,639.0,216.44000000000003,2F,equation
173,671.0,204.845,680.0,204.845,680.0,250.452,671.0,250.452,(cid:13)(cid:13),equation
174,395.0,224.94299999999998,404.0,224.94299999999998,404.0,235.765,395.0,235.765,1,equation
175,408.0,224.94299999999998,422.0,224.94299999999998,422.0,235.765,408.0,235.765,+,equation
176,426.0,224.94299999999998,435.0,224.94299999999998,435.0,235.765,426.0,235.765,ρ,equation
177,472.0,224.17,486.0,224.17,486.0,242.722,472.0,242.722,−,equation
178,508.0,224.94299999999998,517.0,224.94299999999998,517.0,235.765,508.0,235.765,1,equation
179,555.0,224.17,568.0,224.17,568.0,242.722,555.0,242.722,−,equation
180,590.0,224.94299999999998,599.0,224.94299999999998,599.0,235.765,590.0,235.765,ρ,equation
181,680.0,221.85099999999997,687.0,221.85099999999997,687.0,229.581,680.0,229.581,2,equation
182,363.0,231.89999999999998,377.0,231.89999999999998,377.0,242.722,363.0,242.722,=,equation
183,450.0,231.89999999999998,467.0,231.89999999999998,467.0,242.722,450.0,242.722,X,equation
184,534.0,231.89999999999998,546.0,231.89999999999998,546.0,242.722,534.0,242.722,Y,equation
185,616.0,231.89999999999998,628.0,231.89999999999998,628.0,242.722,616.0,242.722,P,equation
186,630.0,231.89999999999998,654.0,231.89999999999998,654.0,242.722,630.0,242.722,(X,equation
187,664.0,231.89999999999998,671.0,231.89999999999998,671.0,242.722,664.0,242.722,),equation
188,696.0,231.89999999999998,710.0,231.89999999999998,710.0,242.722,696.0,242.722,+,equation
189,714.0,231.89999999999998,721.0,231.89999999999998,721.0,242.722,714.0,242.722,c,equation
190,730.0,231.89999999999998,735.0,231.89999999999998,735.0,242.722,730.0,242.722,,,equation
191,655.0,235.765,662.0,235.765,662.0,244.268,655.0,244.268,k,equation
192,721.0,235.765,729.0,235.765,729.0,244.268,721.0,244.268,k,equation
193,411.0,239.63,420.0,239.63,420.0,249.679,411.0,249.679,2,equation
194,492.0,239.63,501.0,239.63,501.0,249.679,492.0,249.679,1,equation
195,505.0,239.63,519.0,239.63,519.0,249.679,505.0,249.679,+,equation
196,523.0,239.63,532.0,239.63,532.0,249.679,523.0,249.679,ρ,equation
197,574.0,239.63,583.0,239.63,583.0,249.679,574.0,249.679,1,equation
198,587.0,239.63,601.0,239.63,601.0,249.679,587.0,249.679,+,equation
199,605.0,239.63,614.0,239.63,614.0,249.679,605.0,249.679,ρ,equation
200,680.0,245.041,689.0,245.041,689.0,252.77100000000002,680.0,252.77100000000002,F,equation
201,145.0,267.45799999999997,188.0,267.45799999999997,188.0,279.82599999999996,145.0,279.82599999999996,where,paragraph
202,195.0,269.00399999999996,203.0,269.00399999999996,203.0,279.82599999999996,195.0,279.82599999999996,c,paragraph
203,217.0,267.45799999999997,229.0,267.45799999999997,229.0,279.82599999999996,217.0,279.82599999999996,is,paragraph
204,236.0,267.45799999999997,253.0,267.45799999999997,253.0,279.82599999999996,236.0,279.82599999999996,an,paragraph
205,259.0,267.45799999999997,327.0,267.45799999999997,327.0,279.82599999999996,259.0,279.82599999999996,irrelevant,paragraph
206,333.0,267.45799999999997,397.0,267.45799999999997,397.0,279.82599999999996,333.0,279.82599999999996,constant.,paragraph
207,408.0,267.45799999999997,436.0,267.45799999999997,436.0,279.82599999999996,408.0,279.82599999999996,The,paragraph
208,443.0,267.45799999999997,512.0,267.45799999999997,512.0,279.82599999999996,443.0,279.82599999999996,minimum,paragraph
209,518.0,267.45799999999997,530.0,267.45799999999997,530.0,279.82599999999996,518.0,279.82599999999996,is,paragraph
210,537.0,267.45799999999997,578.0,267.45799999999997,578.0,279.82599999999996,537.0,279.82599999999996,found,paragraph
211,585.0,267.45799999999997,603.0,267.45799999999997,603.0,279.82599999999996,585.0,279.82599999999996,by,paragraph
212,609.0,267.45799999999997,680.0,267.45799999999997,680.0,279.82599999999996,609.0,279.82599999999996,extracting,paragraph
213,687.0,267.45799999999997,708.0,267.45799999999997,708.0,279.82599999999996,687.0,279.82599999999996,the,paragraph
214,715.0,267.45799999999997,770.0,267.45799999999997,770.0,279.82599999999996,715.0,279.82599999999996,spectral,paragraph
215,777.0,267.45799999999997,882.0,267.45799999999997,882.0,279.82599999999996,777.0,279.82599999999996,decomposition,paragraph
216,203.0,273.642,210.0,273.642,210.0,281.372,203.0,281.372,k,paragraph
217,117.0,280.599,172.0,280.599,172.0,292.967,117.0,292.967,UDUt,paragraph
218,179.0,280.599,193.0,280.599,193.0,292.967,179.0,292.967,of,paragraph
219,210.0,280.599,217.0,280.599,217.0,288.329,210.0,288.329,1,paragraph
220,228.0,282.145,240.0,282.145,240.0,292.967,228.0,292.967,Y,paragraph
221,249.0,282.145,263.0,282.145,263.0,292.967,249.0,292.967,+,paragraph
222,279.0,279.82599999999996,286.0,279.82599999999996,286.0,287.556,279.0,287.556,ρ,paragraph
223,297.0,282.145,308.0,282.145,308.0,292.967,297.0,292.967,P,paragraph
224,311.0,282.145,334.0,282.145,334.0,292.967,311.0,292.967,(X,paragraph
225,344.0,282.145,351.0,282.145,351.0,292.967,344.0,292.967,),paragraph
226,357.0,280.599,383.0,280.599,383.0,292.967,357.0,292.967,and,paragraph
227,388.0,280.599,461.0,280.599,461.0,292.967,388.0,292.967,truncating,paragraph
228,466.0,280.599,488.0,280.599,488.0,292.967,466.0,292.967,the,paragraph
229,494.0,280.599,553.0,280.599,553.0,292.967,494.0,292.967,negative,paragraph
230,559.0,280.599,646.0,280.599,646.0,292.967,559.0,292.967,eigenvalues.,paragraph
231,656.0,280.599,687.0,280.599,687.0,292.967,656.0,292.967,This,paragraph
232,693.0,280.599,730.0,280.599,730.0,292.967,693.0,292.967,gives,paragraph
233,736.0,280.599,757.0,280.599,757.0,292.967,736.0,292.967,the,paragraph
234,763.0,280.599,811.0,280.599,811.0,292.967,763.0,292.967,update,paragraph
235,816.0,282.145,833.0,282.145,833.0,292.967,816.0,292.967,X,paragraph
236,868.0,282.145,882.0,282.145,882.0,292.967,868.0,292.967,=,paragraph
237,201.0,288.329,226.0,288.329,226.0,296.059,201.0,296.059,1+ρ,paragraph
238,270.0,288.329,295.0,288.329,295.0,296.059,270.0,296.059,1+ρ,paragraph
239,336.0,286.783,343.0,286.783,343.0,294.513,336.0,294.513,k,paragraph
240,835.0,286.783,860.0,286.783,860.0,294.513,835.0,294.513,k+1,paragraph
241,117.0,297.605,150.0,297.605,150.0,308.427,117.0,308.427,UD,paragraph
242,162.0,296.059,184.0,296.059,184.0,308.427,162.0,308.427,Ut,paragraph
243,190.0,296.059,204.0,296.059,204.0,308.427,190.0,308.427,in,paragraph
244,210.0,296.059,266.0,296.059,266.0,308.427,210.0,308.427,obvious,paragraph
245,272.0,296.059,335.0,296.059,335.0,308.427,272.0,308.427,notation.,paragraph
246,344.0,296.059,376.0,296.059,376.0,308.427,344.0,308.427,This,paragraph
247,382.0,296.059,446.0,296.059,446.0,308.427,382.0,308.427,proximal,paragraph
248,452.0,296.059,510.0,296.059,510.0,308.427,452.0,308.427,distance,paragraph
249,516.0,296.059,585.0,296.059,585.0,308.427,516.0,308.427,algorithm,paragraph
250,591.0,296.059,617.0,296.059,617.0,308.427,591.0,308.427,and,paragraph
251,622.0,296.059,639.0,296.059,639.0,308.427,622.0,308.427,its,paragraph
252,645.0,296.059,709.0,296.059,709.0,308.427,645.0,308.427,Nesterov,paragraph
253,715.0,296.059,801.0,296.059,801.0,308.427,715.0,308.427,acceleration,paragraph
254,807.0,296.059,829.0,296.059,829.0,308.427,807.0,308.427,are,paragraph
255,834.0,296.059,882.0,296.059,882.0,308.427,834.0,308.427,simple,paragraph
256,151.0,301.47,162.0,301.47,162.0,309.20000000000005,151.0,309.20000000000005,+,paragraph
257,117.0,309.20000000000005,131.0,309.20000000000005,131.0,321.568,117.0,321.568,to,paragraph
258,136.0,309.20000000000005,212.0,309.20000000000005,212.0,321.568,136.0,321.568,implement,paragraph
259,217.0,309.20000000000005,231.0,309.20000000000005,231.0,321.568,217.0,321.568,in,paragraph
260,236.0,309.20000000000005,244.0,309.20000000000005,244.0,321.568,236.0,321.568,a,paragraph
261,249.0,309.20000000000005,334.0,309.20000000000005,334.0,321.568,249.0,321.568,numerically,paragraph
262,339.0,309.20000000000005,397.0,309.20000000000005,397.0,321.568,339.0,321.568,oriented,paragraph
263,402.0,309.20000000000005,467.0,309.20000000000005,467.0,321.568,402.0,321.568,language,paragraph
264,472.0,309.20000000000005,504.0,309.20000000000005,504.0,321.568,472.0,321.568,such,paragraph
265,509.0,309.20000000000005,524.0,309.20000000000005,524.0,321.568,509.0,321.568,as,paragraph
266,529.0,309.20000000000005,567.0,309.20000000000005,567.0,321.568,529.0,321.568,Julia.,paragraph
267,574.0,309.20000000000005,602.0,309.20000000000005,602.0,321.568,574.0,321.568,The,paragraph
268,607.0,309.20000000000005,641.0,309.20000000000005,641.0,321.568,607.0,321.568,most,paragraph
269,646.0,309.20000000000005,703.0,309.20000000000005,703.0,321.568,646.0,321.568,onerous,paragraph
270,708.0,309.20000000000005,735.0,309.20000000000005,735.0,321.568,708.0,321.568,part,paragraph
271,740.0,309.20000000000005,755.0,309.20000000000005,755.0,321.568,740.0,321.568,of,paragraph
272,760.0,309.20000000000005,782.0,309.20000000000005,782.0,321.568,760.0,321.568,the,paragraph
273,787.0,309.20000000000005,865.0,309.20000000000005,865.0,321.568,787.0,321.568,calculation,paragraph
274,870.0,309.20000000000005,882.0,309.20000000000005,882.0,321.568,870.0,321.568,is,paragraph
275,117.0,322.341,166.0,322.341,166.0,334.709,117.0,334.709,clearly,paragraph
276,170.0,322.341,192.0,322.341,192.0,334.709,170.0,334.709,the,paragraph
277,196.0,322.341,257.0,322.341,257.0,334.709,196.0,334.709,repeated,paragraph
278,261.0,322.341,422.0,322.341,422.0,334.709,261.0,334.709,eigen-decompositions.,paragraph
279,145.0,335.48199999999997,184.0,335.48199999999997,184.0,347.85,145.0,347.85,Table,paragraph
280,188.0,335.48199999999997,197.0,335.48199999999997,197.0,347.85,188.0,347.85,3,paragraph
281,200.0,335.48199999999997,269.0,335.48199999999997,269.0,347.85,200.0,347.85,compares,paragraph
282,272.0,335.48199999999997,308.0,335.48199999999997,308.0,347.85,272.0,347.85,three,paragraph
283,312.0,335.48199999999997,371.0,335.48199999999997,371.0,347.85,312.0,347.85,versions,paragraph
284,375.0,335.48199999999997,390.0,335.48199999999997,390.0,347.85,375.0,347.85,of,paragraph
285,393.0,335.48199999999997,415.0,335.48199999999997,415.0,347.85,393.0,347.85,the,paragraph
286,419.0,335.48199999999997,483.0,335.48199999999997,483.0,347.85,419.0,347.85,proximal,paragraph
287,487.0,335.48199999999997,545.0,335.48199999999997,545.0,347.85,487.0,347.85,distance,paragraph
288,549.0,335.48199999999997,618.0,335.48199999999997,618.0,347.85,549.0,347.85,algorithm,paragraph
289,622.0,335.48199999999997,636.0,335.48199999999997,636.0,347.85,622.0,347.85,to,paragraph
290,640.0,335.48199999999997,708.0,335.48199999999997,708.0,347.85,640.0,347.85,Dykstra’s,paragraph
291,712.0,335.48199999999997,781.0,335.48199999999997,781.0,347.85,712.0,347.85,algorithm,paragraph
292,785.0,335.48199999999997,819.0,335.48199999999997,819.0,347.85,785.0,347.85,[11].,paragraph
293,824.0,335.48199999999997,882.0,335.48199999999997,882.0,347.85,824.0,347.85,Higham,paragraph
294,117.0,348.623,182.0,348.623,182.0,361.764,117.0,361.764,proposed,paragraph
295,187.0,348.623,255.0,348.623,255.0,361.764,187.0,361.764,Dykstra’s,paragraph
296,259.0,348.623,328.0,348.623,328.0,361.764,259.0,361.764,algorithm,paragraph
297,333.0,348.623,353.0,348.623,353.0,361.764,333.0,361.764,for,paragraph
298,358.0,348.623,379.0,348.623,379.0,361.764,358.0,361.764,the,paragraph
299,383.0,348.623,432.0,348.623,432.0,361.764,383.0,361.764,related,paragraph
300,436.0,348.623,496.0,348.623,496.0,361.764,436.0,361.764,problem,paragraph
301,500.0,348.623,515.0,348.623,515.0,361.764,500.0,361.764,of,paragraph
302,519.0,348.623,569.0,348.623,569.0,361.764,519.0,361.764,ﬁnding,paragraph
303,573.0,348.623,595.0,348.623,595.0,361.764,573.0,361.764,the,paragraph
304,599.0,348.623,648.0,348.623,648.0,361.764,599.0,361.764,closest,paragraph
