32,117.0,140.686,137.0,140.686,137.0,157.69199999999998,117.0,157.69199999999998,D.,paragraph
33,143.0,140.686,188.0,140.686,188.0,157.69199999999998,143.0,157.69199999999998,Suter,paragraph
34,194.0,140.686,225.0,140.686,225.0,157.69199999999998,194.0,157.69199999999998,and,paragraph
35,231.0,140.686,247.0,140.686,247.0,157.69199999999998,231.0,157.69199999999998,J.,paragraph
36,253.0,140.686,320.0,140.686,320.0,157.69199999999998,253.0,157.69199999999998,Mlynek,,paragraph
37,327.0,140.686,373.0,140.686,373.0,157.69199999999998,327.0,157.69199999999998,Phys.,paragraph
38,381.0,140.686,419.0,140.686,419.0,157.69199999999998,381.0,157.69199999999998,Rev.,paragraph
39,428.0,140.686,442.0,140.686,442.0,157.69199999999998,428.0,157.69199999999998,A,paragraph
40,448.0,140.686,475.0,140.686,475.0,157.69199999999998,448.0,157.69199999999998,43,,paragraph
41,482.0,140.686,520.0,140.686,520.0,157.69199999999998,482.0,157.69199999999998,6124,paragraph
42,526.0,140.686,585.0,140.686,585.0,157.69199999999998,526.0,157.69199999999998,(1991),,paragraph
43,591.0,140.686,631.0,140.686,631.0,157.69199999999998,591.0,157.69199999999998,URL,paragraph
44,638.0,142.232,879.0,142.232,879.0,157.69199999999998,638.0,157.69199999999998,http://link.aps.org/doi/,paragraph
45,117.0,161.557,364.0,161.557,364.0,178.56300000000002,117.0,178.56300000000002,10.1103/PhysRevA.43.6124.,paragraph
46,117.0,189.385,137.0,189.385,137.0,205.61800000000002,117.0,205.61800000000002,V.,paragraph
47,145.0,189.385,219.0,189.385,219.0,205.61800000000002,145.0,205.61800000000002,Schultze,,paragraph
48,228.0,189.385,247.0,189.385,247.0,205.61800000000002,228.0,205.61800000000002,R.,paragraph
49,255.0,189.385,347.0,189.385,347.0,205.61800000000002,255.0,205.61800000000002,Ijsselsteijn,,paragraph
50,356.0,189.385,375.0,189.385,375.0,205.61800000000002,356.0,205.61800000000002,T.,paragraph
51,383.0,189.385,456.0,189.385,456.0,205.61800000000002,383.0,205.61800000000002,Scholtes,,paragraph
52,464.0,189.385,480.0,189.385,480.0,205.61800000000002,464.0,205.61800000000002,S.,paragraph
53,488.0,189.385,560.0,189.385,560.0,205.61800000000002,488.0,205.61800000000002,Woetzel,,paragraph
54,569.0,189.385,599.0,189.385,599.0,205.61800000000002,569.0,205.61800000000002,and,paragraph
55,607.0,189.385,654.0,189.385,654.0,205.61800000000002,607.0,205.61800000000002,H.-G.,paragraph
56,662.0,189.385,719.0,189.385,719.0,205.61800000000002,662.0,205.61800000000002,Meyer,,paragraph
57,727.0,189.385,765.0,189.385,765.0,205.61800000000002,727.0,205.61800000000002,Opt.,paragraph
58,779.0,189.385,844.0,189.385,844.0,205.61800000000002,779.0,205.61800000000002,Express,paragraph
59,852.0,188.612,879.0,188.612,879.0,205.61800000000002,852.0,205.61800000000002,20,,paragraph
60,117.0,209.483,165.0,209.483,165.0,225.71599999999998,117.0,225.71599999999998,14201,paragraph
61,169.0,209.483,228.0,209.483,228.0,225.71599999999998,169.0,225.71599999999998,(2012),,paragraph
62,232.0,209.483,273.0,209.483,273.0,225.71599999999998,232.0,225.71599999999998,URL,paragraph
63,277.0,209.483,888.0,209.483,888.0,226.48899999999998,277.0,226.48899999999998,http://www.opticsexpress.org/abstract.cfm?URI=oe-20-13-14201.,paragraph
64,117.0,237.311,140.0,237.311,140.0,253.544,117.0,253.544,M.,paragraph
65,146.0,237.311,224.0,237.311,224.0,253.544,146.0,253.544,Rosatzin,,paragraph
66,230.0,237.311,250.0,237.311,250.0,253.544,230.0,253.544,D.,paragraph
67,255.0,237.311,305.0,237.311,305.0,253.544,255.0,253.544,Suter,,paragraph
68,311.0,237.311,336.0,237.311,336.0,253.544,311.0,253.544,W.,paragraph
69,342.0,237.311,398.0,237.311,398.0,253.544,342.0,253.544,Lange,,paragraph
70,403.0,237.311,434.0,237.311,434.0,253.544,403.0,253.544,and,paragraph
71,440.0,237.311,455.0,237.311,455.0,253.544,440.0,253.544,J.,paragraph
72,461.0,237.311,528.0,237.311,528.0,253.544,461.0,253.544,Mlynek,,paragraph
73,534.0,237.311,550.0,237.311,550.0,253.544,534.0,253.544,J.,paragraph
74,555.0,237.311,594.0,237.311,594.0,253.544,555.0,253.544,Opt.,paragraph
75,602.0,237.311,636.0,237.311,636.0,253.544,602.0,253.544,Soc.,paragraph
76,645.0,237.311,680.0,237.311,680.0,253.544,645.0,253.544,Am.,paragraph
77,689.0,237.311,702.0,237.311,702.0,253.544,689.0,253.544,B,paragraph
78,708.0,236.53799999999998,724.0,236.53799999999998,724.0,253.544,708.0,253.544,7,,paragraph
79,730.0,237.311,768.0,237.311,768.0,253.544,730.0,253.544,1231,paragraph
80,774.0,237.311,833.0,237.311,833.0,253.544,774.0,253.544,(1990),,paragraph
81,839.0,237.311,879.0,237.311,879.0,253.544,839.0,253.544,URL,paragraph
82,117.0,257.409,648.0,257.409,648.0,274.41499999999996,117.0,274.41499999999996,http://josab.osa.org/abstract.cfm?URI=josab-7-7-1231.,paragraph
83,117.0,285.237,137.0,285.237,137.0,301.47,117.0,301.47,H.,paragraph
84,146.0,285.237,199.0,285.237,199.0,301.47,146.0,301.47,Klepel,paragraph
85,208.0,285.237,239.0,285.237,239.0,301.47,208.0,301.47,and,paragraph
86,248.0,285.237,268.0,285.237,268.0,301.47,248.0,301.47,D.,paragraph
87,277.0,285.237,327.0,285.237,327.0,301.47,277.0,301.47,Suter,,paragraph
88,336.0,285.237,390.0,285.237,390.0,301.47,336.0,301.47,Optics,paragraph
89,399.0,285.237,539.0,285.237,539.0,301.47,399.0,301.47,Communications,paragraph
90,548.0,285.237,575.0,285.237,575.0,301.47,548.0,301.47,90,,paragraph
91,585.0,285.237,604.0,285.237,604.0,301.47,585.0,301.47,46,paragraph
92,622.0,285.237,680.0,285.237,680.0,301.47,622.0,301.47,(1992),,paragraph
93,690.0,285.237,732.0,285.237,732.0,301.47,690.0,301.47,ISSN,paragraph
94,741.0,285.237,829.0,285.237,829.0,301.47,741.0,301.47,0030-4018,,paragraph
95,839.0,285.237,879.0,285.237,879.0,301.47,839.0,301.47,URL,paragraph
96,117.0,305.33500000000004,776.0,305.33500000000004,776.0,322.341,117.0,322.341,http://www.sciencedirect.com/science/article/pii/003040189290325L.,paragraph
97,117.0,333.163,135.0,333.163,135.0,349.396,117.0,349.396,E.,paragraph
98,142.0,333.163,208.0,333.163,208.0,349.396,142.0,349.396,Breschi,,paragraph
99,215.0,333.163,232.0,333.163,232.0,349.396,215.0,349.396,Z.,paragraph
100,239.0,333.163,259.0,333.163,259.0,349.396,239.0,349.396,D.,paragraph
101,266.0,333.163,324.0,333.163,324.0,349.396,266.0,349.396,Gruijc,,paragraph
102,330.0,333.163,347.0,333.163,347.0,349.396,330.0,349.396,P.,paragraph
103,354.0,333.163,429.0,333.163,429.0,349.396,354.0,349.396,Knowles,,paragraph
104,436.0,333.163,466.0,333.163,466.0,349.396,436.0,349.396,and,paragraph
105,473.0,333.163,493.0,333.163,493.0,349.396,473.0,349.396,A.,paragraph
106,500.0,333.163,544.0,333.163,544.0,349.396,500.0,349.396,Weis,,paragraph
107,551.0,333.163,597.0,333.163,597.0,349.396,551.0,349.396,Phys.,paragraph
108,607.0,333.163,645.0,333.163,645.0,349.396,607.0,349.396,Rev.,paragraph
109,654.0,333.163,668.0,333.163,668.0,349.396,654.0,349.396,A,paragraph
110,675.0,333.163,703.0,333.163,703.0,349.396,675.0,349.396,88,,paragraph
111,709.0,333.163,767.0,333.163,767.0,349.396,709.0,349.396,022506,paragraph
112,773.0,333.163,832.0,333.163,832.0,349.396,773.0,349.396,(2013),,paragraph
113,839.0,333.163,879.0,333.163,879.0,349.396,839.0,349.396,URL,paragraph
114,117.0,353.261,625.0,353.261,625.0,370.267,117.0,370.267,http://link.aps.org/doi/10.1103/PhysRevA.88.022506.,paragraph
115,117.0,381.089,135.0,381.089,135.0,397.322,117.0,397.322,E.,paragraph
116,143.0,381.089,210.0,381.089,210.0,397.322,143.0,397.322,Breschi,,paragraph
117,218.0,381.089,235.0,381.089,235.0,397.322,218.0,397.322,Z.,paragraph
118,243.0,381.089,263.0,381.089,263.0,397.322,243.0,397.322,D.,paragraph
119,271.0,381.089,329.0,381.089,329.0,397.322,271.0,397.322,Grujic,,paragraph
120,337.0,381.089,354.0,381.089,354.0,397.322,337.0,397.322,P.,paragraph
121,362.0,381.089,437.0,381.089,437.0,397.322,362.0,397.322,Knowles,,paragraph
122,445.0,381.089,476.0,381.089,476.0,397.322,445.0,397.322,and,paragraph
123,484.0,381.089,504.0,381.089,504.0,397.322,484.0,397.322,A.,paragraph
124,512.0,381.089,556.0,381.089,556.0,397.322,512.0,397.322,Weis,,paragraph
125,565.0,381.089,630.0,381.089,630.0,397.322,565.0,397.322,Applied,paragraph
126,638.0,381.089,700.0,381.089,700.0,397.322,638.0,397.322,Physics,paragraph
127,708.0,381.089,767.0,381.089,767.0,397.322,708.0,397.322,Letters,paragraph
128,775.0,381.089,813.0,381.089,813.0,397.322,775.0,397.322,104,,paragraph
129,822.0,381.089,879.0,381.089,879.0,397.322,822.0,397.322,023501,paragraph
130,117.0,401.187,176.0,401.187,176.0,418.19300000000004,117.0,418.19300000000004,(2014),,paragraph
131,181.0,401.187,221.0,401.187,221.0,418.19300000000004,181.0,418.19300000000004,URL,paragraph
132,226.0,402.733,879.0,402.733,879.0,418.19300000000004,226.0,418.19300000000004,http://scitation.aip.org/content/aip/journal/apl/104/2/10.1063/1.,paragraph
133,117.0,422.05800000000005,193.0,422.05800000000005,193.0,439.06399999999996,117.0,439.06399999999996,4861458.,paragraph
134,117.0,449.88599999999997,137.0,449.88599999999997,137.0,466.11899999999997,117.0,466.11899999999997,G.,paragraph
135,145.0,449.88599999999997,236.0,449.88599999999997,236.0,466.11899999999997,145.0,466.11899999999997,Bevilacqua,paragraph
136,243.0,449.88599999999997,274.0,449.88599999999997,274.0,466.11899999999997,243.0,466.11899999999997,and,paragraph
137,281.0,449.88599999999997,299.0,449.88599999999997,299.0,466.11899999999997,281.0,466.11899999999997,E.,paragraph
138,306.0,449.88599999999997,372.0,449.88599999999997,372.0,466.11899999999997,306.0,466.11899999999997,Breschi,,paragraph
139,379.0,449.88599999999997,426.0,449.88599999999997,426.0,466.11899999999997,379.0,466.11899999999997,Phys.,paragraph
140,436.0,449.88599999999997,474.0,449.88599999999997,474.0,466.11899999999997,436.0,466.11899999999997,Rev.,paragraph
141,485.0,449.88599999999997,499.0,449.88599999999997,499.0,466.11899999999997,485.0,466.11899999999997,A,paragraph
142,506.0,449.11299999999994,533.0,449.11299999999994,533.0,466.11899999999997,506.0,466.11899999999997,89,,paragraph
143,541.0,449.88599999999997,598.0,449.88599999999997,598.0,466.11899999999997,541.0,466.11899999999997,062507,paragraph
144,605.0,449.88599999999997,663.0,449.88599999999997,663.0,466.11899999999997,605.0,466.11899999999997,(2014),,paragraph
145,671.0,449.88599999999997,711.0,449.88599999999997,711.0,466.11899999999997,671.0,466.11899999999997,URL,paragraph
146,718.0,450.659,879.0,450.659,879.0,466.11899999999997,718.0,466.11899999999997,http://link.aps.,paragraph
147,117.0,469.984,464.0,469.984,464.0,486.99,117.0,486.99,org/doi/10.1103/PhysRevA.89.062507.,paragraph
148,117.0,497.812,132.0,497.812,132.0,514.0450000000001,117.0,514.0450000000001,J.,paragraph
149,140.0,497.812,183.0,497.812,183.0,514.0450000000001,140.0,514.0450000000001,Belﬁ,,paragraph
150,192.0,497.812,212.0,497.812,212.0,514.0450000000001,192.0,514.0450000000001,G.,paragraph
151,220.0,497.812,316.0,497.812,316.0,514.0450000000001,220.0,514.0450000000001,Bevilacqua,,paragraph
152,324.0,497.812,344.0,497.812,344.0,514.0450000000001,324.0,514.0450000000001,V.,paragraph
153,352.0,497.812,449.0,497.812,449.0,514.0450000000001,352.0,514.0450000000001,Biancalana,,paragraph
154,458.0,497.812,477.0,497.812,477.0,514.0450000000001,458.0,514.0450000000001,Y.,paragraph
155,485.0,497.812,571.0,497.812,571.0,514.0450000000001,485.0,514.0450000000001,Dancheva,,paragraph
156,579.0,497.812,610.0,497.812,610.0,514.0450000000001,579.0,514.0450000000001,and,paragraph
157,618.0,497.812,635.0,497.812,635.0,514.0450000000001,618.0,514.0450000000001,L.,paragraph
158,643.0,497.812,681.0,497.812,681.0,514.0450000000001,643.0,514.0450000000001,Moi,,paragraph
159,689.0,497.812,752.0,497.812,752.0,514.0450000000001,689.0,514.0450000000001,Journal,paragraph
160,760.0,497.812,775.0,497.812,775.0,514.0450000000001,760.0,514.0450000000001,of,paragraph
161,783.0,497.812,810.0,497.812,810.0,514.0450000000001,783.0,514.0450000000001,the,paragraph
162,817.0,497.812,879.0,497.812,879.0,514.0450000000001,817.0,514.0450000000001,Optical,paragraph
163,117.0,517.9100000000001,177.0,517.9100000000001,177.0,534.1429999999999,117.0,534.1429999999999,Society,paragraph
164,184.0,517.9100000000001,199.0,517.9100000000001,199.0,534.1429999999999,184.0,534.1429999999999,of,paragraph
165,205.0,517.9100000000001,275.0,517.9100000000001,275.0,534.1429999999999,205.0,534.1429999999999,America,paragraph
166,281.0,517.9100000000001,295.0,517.9100000000001,295.0,534.1429999999999,281.0,534.1429999999999,B,paragraph
167,301.0,517.9100000000001,363.0,517.9100000000001,363.0,534.1429999999999,301.0,534.1429999999999,Optical,paragraph
168,369.0,517.9100000000001,431.0,517.9100000000001,431.0,534.1429999999999,369.0,534.1429999999999,Physics,paragraph
169,438.0,517.9100000000001,465.0,517.9100000000001,465.0,534.1429999999999,438.0,534.1429999999999,24,,paragraph
170,471.0,517.9100000000001,510.0,517.9100000000001,510.0,534.1429999999999,471.0,534.1429999999999,1482,paragraph
171,516.0,517.9100000000001,574.0,517.9100000000001,574.0,534.1429999999999,516.0,534.1429999999999,(2007),,paragraph
172,581.0,517.9100000000001,668.0,517.9100000000001,668.0,534.1429999999999,581.0,534.1429999999999,0705.1671.,paragraph
173,117.0,545.7379999999999,137.0,545.7379999999999,137.0,561.971,117.0,561.971,V.,paragraph
174,145.0,545.7379999999999,207.0,545.7379999999999,207.0,561.971,145.0,561.971,Acosta,,paragraph
175,216.0,545.7379999999999,239.0,545.7379999999999,239.0,561.971,216.0,561.971,M.,paragraph
176,247.0,545.7379999999999,264.0,545.7379999999999,264.0,561.971,247.0,561.971,P.,paragraph
177,272.0,545.7379999999999,359.0,545.7379999999999,359.0,561.971,272.0,561.971,Ledbetter,,paragraph
178,368.0,545.7379999999999,384.0,545.7379999999999,384.0,561.971,368.0,561.971,S.,paragraph
179,392.0,545.7379999999999,415.0,545.7379999999999,415.0,561.971,392.0,561.971,M.,paragraph
180,424.0,545.7379999999999,511.0,545.7379999999999,511.0,561.971,424.0,561.971,Rochester,,paragraph
181,520.0,545.7379999999999,540.0,545.7379999999999,540.0,561.971,520.0,561.971,D.,paragraph
182,548.0,545.7379999999999,614.0,545.7379999999999,614.0,561.971,548.0,561.971,Budker,,paragraph
183,623.0,545.7379999999999,643.0,545.7379999999999,643.0,561.971,623.0,561.971,D.,paragraph
184,651.0,545.7379999999999,669.0,545.7379999999999,669.0,561.971,651.0,561.971,F.,paragraph
185,677.0,545.7379999999999,743.0,545.7379999999999,743.0,561.971,677.0,561.971,Jackson,paragraph
186,751.0,545.7379999999999,823.0,545.7379999999999,823.0,561.971,751.0,561.971,Kimball,,paragraph
187,832.0,545.7379999999999,851.0,545.7379999999999,851.0,561.971,832.0,561.971,D.,paragraph
188,860.0,545.7379999999999,879.0,545.7379999999999,879.0,561.971,860.0,561.971,C.,paragraph
189,117.0,565.836,175.0,565.836,175.0,582.069,117.0,582.069,Hovde,,paragraph
190,183.0,565.836,208.0,565.836,208.0,582.069,183.0,582.069,W.,paragraph
191,216.0,565.836,280.0,565.836,280.0,582.069,216.0,582.069,Gawlik,,paragraph
192,288.0,565.836,304.0,565.836,304.0,582.069,288.0,582.069,S.,paragraph
193,311.0,565.836,388.0,565.836,388.0,582.069,311.0,582.069,Pustelny,,paragraph
194,396.0,565.836,411.0,565.836,411.0,582.069,396.0,582.069,J.,paragraph
195,419.0,565.836,527.0,565.836,527.0,582.069,419.0,582.069,Zachorowski,,paragraph
196,535.0,565.836,565.0,565.836,565.0,582.069,535.0,582.069,and,paragraph
197,573.0,565.836,593.0,565.836,593.0,582.069,573.0,582.069,V.,paragraph
198,601.0,565.836,620.0,565.836,620.0,582.069,601.0,582.069,V.,paragraph
199,628.0,565.836,713.0,565.836,713.0,582.069,628.0,582.069,Yashchuk,,paragraph
200,721.0,565.836,767.0,565.836,767.0,582.069,721.0,582.069,Phys.,paragraph
201,779.0,565.836,817.0,565.836,817.0,582.069,779.0,582.069,Rev.,paragraph
202,830.0,565.836,844.0,565.836,844.0,582.069,830.0,582.069,A,paragraph
203,852.0,565.836,879.0,565.836,879.0,582.069,852.0,582.069,73,,paragraph
204,117.0,586.707,175.0,586.707,175.0,602.94,117.0,602.94,053404,paragraph
205,181.0,586.707,239.0,586.707,239.0,602.94,181.0,602.94,(2006),,paragraph
206,246.0,586.707,286.0,586.707,286.0,602.94,246.0,602.94,URL,paragraph
207,292.0,586.707,800.0,586.707,800.0,602.94,292.0,602.94,http://link.aps.org/doi/10.1103/PhysRevA.73.053404.,paragraph
208,117.0,613.7620000000001,136.0,613.7620000000001,136.0,630.7679999999999,117.0,630.7679999999999,T.,paragraph
209,143.0,613.7620000000001,206.0,613.7620000000001,206.0,630.7679999999999,143.0,630.7679999999999,Zigdon,,paragraph
210,213.0,613.7620000000001,233.0,613.7620000000001,233.0,630.7679999999999,213.0,630.7679999999999,A.,paragraph
211,239.0,613.7620000000001,259.0,613.7620000000001,259.0,630.7679999999999,239.0,630.7679999999999,D.,paragraph
212,266.0,613.7620000000001,399.0,613.7620000000001,399.0,630.7679999999999,266.0,630.7679999999999,Wilson-Gordon,,paragraph
213,406.0,613.7620000000001,422.0,613.7620000000001,422.0,630.7679999999999,406.0,630.7679999999999,S.,paragraph
214,429.0,613.7620000000001,530.0,613.7620000000001,530.0,630.7679999999999,429.0,630.7679999999999,Guttikonda,,paragraph
215,537.0,613.7620000000001,555.0,613.7620000000001,555.0,630.7679999999999,537.0,630.7679999999999,E.,paragraph
216,562.0,613.7620000000001,577.0,613.7620000000001,577.0,630.7679999999999,562.0,630.7679999999999,J.,paragraph
217,584.0,613.7620000000001,630.0,613.7620000000001,630.0,630.7679999999999,584.0,630.7679999999999,Bahr,,paragraph
218,637.0,613.7620000000001,658.0,613.7620000000001,658.0,630.7679999999999,637.0,630.7679999999999,O.,paragraph
219,664.0,613.7620000000001,732.0,613.7620000000001,732.0,630.7679999999999,664.0,630.7679999999999,Neitzke,,paragraph
220,739.0,613.7620000000001,755.0,613.7620000000001,755.0,630.7679999999999,739.0,630.7679999999999,S.,paragraph
221,762.0,613.7620000000001,785.0,613.7620000000001,785.0,630.7679999999999,762.0,630.7679999999999,M.,paragraph
222,791.0,613.7620000000001,879.0,613.7620000000001,879.0,630.7679999999999,791.0,630.7679999999999,Rochester,,paragraph
223,117.0,634.6329999999999,148.0,634.6329999999999,148.0,650.866,117.0,650.866,and,paragraph
224,156.0,634.6329999999999,176.0,634.6329999999999,176.0,650.866,156.0,650.866,D.,paragraph
225,184.0,634.6329999999999,249.0,634.6329999999999,249.0,650.866,184.0,650.866,Budker,,paragraph
226,257.0,634.6329999999999,296.0,634.6329999999999,296.0,650.866,257.0,650.866,Opt.,paragraph
227,309.0,634.6329999999999,373.0,634.6329999999999,373.0,650.866,309.0,650.866,Express,paragraph
228,381.0,633.86,409.0,633.86,409.0,650.866,381.0,650.866,18,,paragraph
229,417.0,634.6329999999999,465.0,634.6329999999999,465.0,650.866,417.0,650.866,25494,paragraph
230,473.0,634.6329999999999,531.0,634.6329999999999,531.0,650.866,473.0,650.866,(2010),,paragraph
231,539.0,634.6329999999999,580.0,634.6329999999999,580.0,650.866,539.0,650.866,URL,paragraph
232,587.0,635.406,879.0,635.406,879.0,650.866,587.0,650.866,http://www.opticsexpress.org/,paragraph
233,117.0,654.731,437.0,654.731,437.0,671.737,117.0,671.737,abstract.cfm?URI=oe-18-25-25494.,paragraph
234,117.0,682.559,137.0,682.559,137.0,698.792,117.0,698.792,G.,paragraph
235,144.0,682.559,241.0,682.559,241.0,698.792,144.0,698.792,Bevilacqua,,paragraph
236,248.0,682.559,267.0,682.559,267.0,698.792,248.0,698.792,V.,paragraph
237,274.0,682.559,371.0,682.559,371.0,698.792,274.0,698.792,Biancalana,,paragraph
238,378.0,682.559,398.0,682.559,398.0,698.792,378.0,698.792,Y.,paragraph
239,405.0,682.559,491.0,682.559,491.0,698.792,405.0,698.792,Dancheva,,paragraph
240,497.0,682.559,528.0,682.559,528.0,698.792,497.0,698.792,and,paragraph
241,535.0,682.559,552.0,682.559,552.0,698.792,535.0,698.792,L.,paragraph
242,559.0,682.559,597.0,682.559,597.0,698.792,559.0,698.792,Moi,,paragraph
243,604.0,682.559,650.0,682.559,650.0,698.792,604.0,698.792,Phys.,paragraph
244,656.0,682.559,694.0,682.559,694.0,698.792,656.0,698.792,Rev.,paragraph
245,701.0,682.559,715.0,682.559,715.0,698.792,701.0,698.792,A,paragraph
246,722.0,682.559,750.0,682.559,750.0,698.792,722.0,698.792,85,,paragraph
247,756.0,682.559,814.0,682.559,814.0,698.792,756.0,698.792,042510,paragraph
248,821.0,682.559,879.0,682.559,879.0,698.792,821.0,698.792,(2012),,paragraph
249,117.0,702.657,204.0,702.657,204.0,718.89,117.0,718.89,1112.1309.,paragraph
250,479.0,732.031,498.0,732.031,498.0,748.264,479.0,748.264,28,paragraph
