34,309.0,386.72900000000004,319.0,386.72900000000004,319.0,403.69699999999995,309.0,403.69699999999995,�,paragraph
35,309.0,414.30199999999996,319.0,414.30199999999996,319.0,431.27,309.0,431.27,�,paragraph
36,309.0,441.875,319.0,441.875,319.0,458.843,309.0,458.843,�,paragraph
37,498.0,458.843,506.0,458.843,506.0,507.626,498.0,507.626,[,paragraph
38,551.0,458.843,559.0,458.843,559.0,507.626,551.0,507.626,],paragraph
39,309.0,468.74100000000004,319.0,468.74100000000004,319.0,485.70900000000006,309.0,485.70900000000006,�,paragraph
40,310.0,475.81100000000004,335.0,475.81100000000004,335.0,492.77899999999994,310.0,492.77899999999994,���,paragraph
41,375.0,475.81100000000004,400.0,475.81100000000004,400.0,492.77899999999994,375.0,492.77899999999994,���,paragraph
42,440.0,475.81100000000004,465.0,475.81100000000004,465.0,492.77899999999994,440.0,492.77899999999994,���,paragraph
43,505.0,475.81100000000004,530.0,475.81100000000004,530.0,492.77899999999994,505.0,492.77899999999994,���,paragraph
44,570.0,475.81100000000004,595.0,475.81100000000004,595.0,492.77899999999994,570.0,492.77899999999994,���,paragraph
45,635.0,475.81100000000004,660.0,475.81100000000004,660.0,492.77899999999994,635.0,492.77899999999994,���,paragraph
46,700.0,475.81100000000004,725.0,475.81100000000004,725.0,492.77899999999994,700.0,492.77899999999994,���,paragraph
47,476.0,487.83,498.0,487.83,498.0,508.33299999999997,476.0,508.33299999999997,�,paragraph
48,506.0,487.83,551.0,487.83,551.0,508.33299999999997,506.0,508.33299999999997,���,paragraph
49,386.0,519.645,395.0,519.645,395.0,528.129,386.0,528.129,−,caption
50,405.0,518.938,420.0,518.938,420.0,531.664,405.0,531.664,→,caption
51,465.0,519.645,475.0,519.645,475.0,528.129,465.0,528.129,−,caption
52,525.0,519.645,541.0,519.645,541.0,528.129,525.0,528.129,∗−,caption
53,600.0,519.645,606.0,519.645,606.0,528.129,600.0,528.129,∗,caption
54,629.0,519.645,646.0,519.645,646.0,528.129,629.0,528.129,∗−,caption
55,137.0,524.594,169.0,524.594,169.0,531.664,137.0,531.664,FIG.,paragraph
56,176.0,524.594,188.0,524.594,188.0,531.664,176.0,531.664,2:,paragraph
57,200.0,524.594,227.0,524.594,227.0,531.664,200.0,531.664,The,caption
58,234.0,524.594,267.0,524.594,267.0,531.664,234.0,531.664,cross,caption
59,275.0,524.594,327.0,524.594,327.0,531.664,275.0,531.664,sections,caption
60,335.0,524.594,354.0,524.594,354.0,531.664,335.0,531.664,for,caption
61,361.0,523.18,386.0,523.18,386.0,531.664,361.0,531.664,e+e,caption
62,428.0,523.18,464.0,523.18,464.0,531.664,428.0,531.664,D+D,caption
63,475.0,524.594,480.0,524.594,480.0,531.664,475.0,531.664,,,caption
64,488.0,523.18,524.0,523.18,524.0,531.664,488.0,531.664,D+D,caption
65,541.0,524.594,546.0,524.594,546.0,531.664,541.0,531.664,,,caption
66,554.0,524.594,579.0,524.594,579.0,531.664,554.0,531.664,and,caption
67,586.0,524.594,599.0,524.594,599.0,531.664,586.0,531.664,D,caption
68,606.0,523.18,629.0,523.18,629.0,531.664,606.0,531.664,+D,caption
69,654.0,524.594,697.0,524.594,697.0,531.664,654.0,531.664,within,caption
70,704.0,524.594,726.0,524.594,726.0,531.664,704.0,531.664,the,caption
71,734.0,524.594,778.0,524.594,778.0,531.664,734.0,531.664,energy,caption
72,785.0,524.594,827.0,524.594,827.0,531.664,785.0,531.664,region,caption
73,834.0,524.594,863.0,524.594,863.0,531.664,834.0,531.664,[3.7,,caption
74,486.0,528.129,492.0,528.129,492.0,537.32,486.0,537.32,∗,caption
75,545.0,528.129,551.0,528.129,551.0,537.32,545.0,537.32,∗,caption
76,565.0,528.129,572.0,528.129,572.0,537.32,565.0,537.32,∗,caption
77,137.0,533.078,169.0,533.078,169.0,540.855,137.0,540.855,4.25],caption
78,173.0,533.078,208.0,533.078,208.0,540.855,173.0,540.855,GeV.,caption
79,213.0,533.078,239.0,533.078,239.0,540.855,213.0,540.855,The,caption
80,244.0,533.078,278.0,533.078,278.0,540.855,244.0,540.855,three,caption
81,283.0,533.078,333.0,533.078,333.0,540.855,283.0,540.855,vertical,caption
82,338.0,533.078,368.0,533.078,368.0,540.855,338.0,540.855,lines,caption
83,372.0,533.078,393.0,533.078,393.0,540.855,372.0,540.855,are,caption
84,398.0,533.078,419.0,533.078,419.0,540.855,398.0,540.855,the,caption
85,424.0,531.664,455.0,531.664,455.0,540.855,424.0,540.855,DD¯,,caption
86,459.0,531.664,485.0,531.664,485.0,540.855,459.0,540.855,DD¯,caption
87,493.0,533.078,497.0,533.078,497.0,540.855,493.0,540.855,,,caption
88,502.0,533.078,527.0,533.078,527.0,540.855,502.0,540.855,and,caption
89,531.0,533.078,544.0,533.078,544.0,540.855,531.0,540.855,D,caption
90,552.0,531.664,565.0,531.664,565.0,540.855,552.0,540.855,D¯,caption
91,577.0,533.078,650.0,533.078,650.0,540.855,577.0,540.855,thresholds,,caption
92,655.0,533.078,737.0,533.078,737.0,540.855,655.0,540.855,respectively.,caption
93,744.0,533.078,771.0,533.078,771.0,540.855,744.0,540.855,The,caption
94,775.0,533.078,863.0,533.078,863.0,540.855,775.0,540.855,experimental,caption
95,137.0,542.269,167.0,542.269,167.0,549.339,137.0,549.339,data,caption
96,172.0,542.269,193.0,542.269,193.0,549.339,172.0,549.339,are,caption
97,198.0,542.269,235.0,542.269,235.0,549.339,198.0,549.339,taken,caption
98,240.0,542.269,271.0,542.269,271.0,549.339,240.0,549.339,from,caption
99,277.0,542.269,298.0,542.269,298.0,549.339,277.0,549.339,the,caption
100,303.0,542.269,337.0,542.269,337.0,549.339,303.0,549.339,Belle,caption
101,342.0,542.269,434.0,542.269,434.0,549.339,342.0,549.339,Collaboration,caption
102,440.0,542.269,464.0,542.269,464.0,549.339,440.0,549.339,[25,,caption
103,469.0,542.269,493.0,542.269,493.0,549.339,469.0,549.339,45].,caption
104,194.0,90.496,291.0,90.496,291.0,94.031,194.0,94.031,],paragraph
105,194.0,106.05,291.0,106.05,291.0,113.827,194.0,113.827,[),paragraph
106,194.0,144.22799999999998,291.0,144.22799999999998,291.0,154.126,194.0,154.126,→,paragraph
107,194.0,168.266,291.0,168.266,291.0,188.769,194.0,188.769,σ(,paragraph
108,204.0,224.826,301.0,224.826,301.0,229.068,204.0,229.068,],paragraph
109,204.0,240.38000000000002,301.0,240.38000000000002,301.0,248.15699999999998,204.0,248.15699999999998,[),paragraph
110,204.0,283.507,301.0,283.507,301.0,292.698,204.0,292.698,→,paragraph
111,204.0,307.545,301.0,307.545,301.0,327.341,204.0,327.341,σ(,paragraph
112,204.0,359.156,301.0,359.156,301.0,363.398,204.0,363.398,],paragraph
113,204.0,375.41700000000003,301.0,375.41700000000003,301.0,383.194,204.0,383.194,[),paragraph
114,204.0,422.079,301.0,422.079,301.0,431.977,204.0,431.977,→,paragraph
115,204.0,446.117,301.0,446.117,301.0,466.62,204.0,466.62,σ(,paragraph
116,212.0,105.34299999999999,281.0,105.34299999999999,281.0,133.623,212.0,133.623,-+,paragraph
117,212.0,146.349,281.0,146.349,281.0,171.094,212.0,171.094,-+,paragraph
118,222.0,240.38000000000002,291.0,240.38000000000002,291.0,272.902,222.0,272.902,-*+,paragraph
119,222.0,284.921,291.0,284.921,291.0,309.666,222.0,309.666,-+,paragraph
120,222.0,374.71000000000004,291.0,374.71000000000004,291.0,411.474,222.0,411.474,-*+*,paragraph
121,222.0,423.493,291.0,423.493,291.0,448.945,222.0,448.945,-+,paragraph
122,254.0,94.031,292.0,94.031,292.0,106.05,254.0,106.05,��,paragraph
123,254.0,118.77600000000001,292.0,118.77600000000001,292.0,127.25999999999999,254.0,127.25999999999999,�,paragraph
124,254.0,132.916,292.0,132.916,292.0,141.4,254.0,141.4,�,paragraph
125,254.0,159.07500000000002,292.0,159.07500000000002,292.0,164.73100000000002,254.0,164.73100000000002,�,paragraph
126,254.0,170.387,292.0,170.387,292.0,175.336,254.0,175.336,�,paragraph
127,264.0,229.068,302.0,229.068,302.0,240.38000000000002,264.0,240.38000000000002,��,paragraph
128,264.0,257.348,302.0,257.348,302.0,265.832,264.0,265.832,�,paragraph
129,264.0,271.488,302.0,271.488,302.0,279.97200000000004,264.0,279.97200000000004,�,paragraph
130,264.0,298.354,302.0,298.354,302.0,303.303,264.0,303.303,�,paragraph
131,264.0,308.959,302.0,308.959,302.0,313.908,264.0,313.908,�,paragraph
132,264.0,363.398,302.0,363.398,302.0,375.41700000000003,264.0,375.41700000000003,��,paragraph
133,264.0,392.38500000000005,302.0,392.38500000000005,302.0,400.86899999999997,264.0,400.86899999999997,�,paragraph
134,264.0,410.767,302.0,410.767,302.0,419.251,264.0,419.251,�,paragraph
135,264.0,436.926,302.0,436.926,302.0,441.875,264.0,441.875,�,paragraph
136,264.0,447.531,302.0,447.531,302.0,453.187,264.0,453.187,�,paragraph
137,264.0,65.044,736.0,65.044,736.0,513.282,264.0,513.282,##LTFigure##,figure
138,342.0,344.30899999999997,342.0,344.30899999999997,342.0,480.76000000000005,342.0,480.76000000000005,##LTLine##,paragraph
139,435.0,344.30899999999997,435.0,344.30899999999997,435.0,480.76000000000005,435.0,480.76000000000005,##LTLine##,paragraph
140,528.0,344.30899999999997,528.0,344.30899999999997,528.0,480.76000000000005,528.0,480.76000000000005,##LTLine##,paragraph
141,537.0,423.493,537.0,423.493,537.0,441.875,537.0,441.875,##LTLine##,paragraph
142,535.0,423.493,539.0,423.493,539.0,423.493,535.0,423.493,##LTLine##,paragraph
143,535.0,441.875,539.0,441.875,539.0,441.875,535.0,441.875,##LTLine##,paragraph
144,550.0,388.14300000000003,550.0,388.14300000000003,550.0,407.93899999999996,550.0,407.93899999999996,##LTLine##,paragraph
145,548.0,388.14300000000003,552.0,388.14300000000003,552.0,388.14300000000003,548.0,388.14300000000003,##LTLine##,paragraph
146,548.0,407.93899999999996,552.0,407.93899999999996,552.0,407.93899999999996,548.0,407.93899999999996,##LTLine##,paragraph
147,563.0,381.07300000000004,563.0,381.07300000000004,563.0,402.28299999999996,563.0,402.28299999999996,##LTLine##,paragraph
148,561.0,381.07300000000004,565.0,381.07300000000004,565.0,381.07300000000004,561.0,381.07300000000004,##LTLine##,paragraph
149,561.0,402.28299999999996,565.0,402.28299999999996,565.0,402.28299999999996,561.0,402.28299999999996,##LTLine##,paragraph
150,576.0,395.213,576.0,395.213,576.0,415.00899999999996,576.0,415.00899999999996,##LTLine##,paragraph
151,574.0,395.213,578.0,395.213,578.0,395.213,574.0,395.213,##LTLine##,paragraph
152,574.0,415.00899999999996,578.0,415.00899999999996,578.0,415.00899999999996,574.0,415.00899999999996,##LTLine##,paragraph
153,589.0,405.111,589.0,405.111,589.0,423.493,589.0,423.493,##LTLine##,paragraph
154,587.0,405.111,591.0,405.111,591.0,405.111,587.0,405.111,##LTLine##,paragraph
155,587.0,423.493,591.0,423.493,591.0,423.493,587.0,423.493,##LTLine##,paragraph
156,602.0,390.97100000000006,602.0,390.97100000000006,602.0,410.05999999999995,602.0,410.05999999999995,##LTLine##,paragraph
157,600.0,390.97100000000006,604.0,390.97100000000006,604.0,390.97100000000006,600.0,390.97100000000006,##LTLine##,paragraph
158,600.0,410.05999999999995,604.0,410.05999999999995,604.0,410.05999999999995,600.0,410.05999999999995,##LTLine##,paragraph
159,615.0,380.36600000000004,615.0,380.36600000000004,615.0,401.57599999999996,615.0,401.57599999999996,##LTLine##,paragraph
160,613.0,380.36600000000004,617.0,380.36600000000004,617.0,380.36600000000004,613.0,380.36600000000004,##LTLine##,paragraph
161,613.0,401.57599999999996,617.0,401.57599999999996,617.0,401.57599999999996,613.0,401.57599999999996,##LTLine##,paragraph
162,628.0,386.72900000000004,628.0,386.72900000000004,628.0,406.525,628.0,406.525,##LTLine##,paragraph
163,626.0,386.72900000000004,630.0,386.72900000000004,630.0,386.72900000000004,626.0,386.72900000000004,##LTLine##,paragraph
164,626.0,406.525,630.0,406.525,630.0,406.525,626.0,406.525,##LTLine##,paragraph
165,641.0,388.85,641.0,388.85,641.0,409.35299999999995,641.0,409.35299999999995,##LTLine##,paragraph
166,639.0,388.85,643.0,388.85,643.0,388.85,639.0,388.85,##LTLine##,paragraph
167,639.0,409.35299999999995,643.0,409.35299999999995,643.0,409.35299999999995,639.0,409.35299999999995,##LTLine##,paragraph
168,654.0,428.442,654.0,428.442,654.0,443.289,654.0,443.289,##LTLine##,paragraph
169,652.0,428.442,655.0,428.442,655.0,428.442,652.0,428.442,##LTLine##,paragraph
170,652.0,443.289,655.0,443.289,655.0,443.289,652.0,443.289,##LTLine##,paragraph
171,667.0,460.964,667.0,460.964,667.0,469.44800000000004,667.0,469.44800000000004,##LTLine##,paragraph
172,665.0,460.964,668.0,460.964,668.0,460.964,665.0,460.964,##LTLine##,paragraph
173,665.0,469.44800000000004,668.0,469.44800000000004,668.0,469.44800000000004,665.0,469.44800000000004,##LTLine##,paragraph
174,680.0,464.499,680.0,464.499,680.0,472.983,680.0,472.983,##LTLine##,paragraph
175,678.0,464.499,681.0,464.499,681.0,464.499,678.0,464.499,##LTLine##,paragraph
176,678.0,472.983,681.0,472.983,681.0,472.983,678.0,472.983,##LTLine##,paragraph
177,693.0,462.37800000000004,693.0,462.37800000000004,693.0,470.862,693.0,470.862,##LTLine##,paragraph
178,691.0,462.37800000000004,694.0,462.37800000000004,694.0,462.37800000000004,691.0,462.37800000000004,##LTLine##,paragraph
179,691.0,470.862,694.0,470.862,694.0,470.862,691.0,470.862,##LTLine##,paragraph
180,706.0,458.136,706.0,458.136,706.0,468.03400000000005,706.0,468.03400000000005,##LTLine##,paragraph
181,704.0,458.136,707.0,458.136,707.0,458.136,704.0,458.136,##LTLine##,paragraph
182,704.0,468.03400000000005,707.0,468.03400000000005,707.0,468.03400000000005,704.0,468.03400000000005,##LTLine##,paragraph
183,323.0,480.76000000000005,712.0,480.76000000000005,712.0,480.76000000000005,323.0,480.76000000000005,##LTLine##,paragraph
184,323.0,344.30899999999997,323.0,344.30899999999997,323.0,480.76000000000005,323.0,480.76000000000005,##LTLine##,paragraph
185,323.0,344.30899999999997,712.0,344.30899999999997,712.0,344.30899999999997,323.0,344.30899999999997,##LTLine##,paragraph
186,712.0,344.30899999999997,712.0,344.30899999999997,712.0,480.76000000000005,712.0,480.76000000000005,##LTLine##,paragraph
187,323.0,478.639,323.0,478.639,323.0,480.76000000000005,323.0,480.76000000000005,##LTLine##,paragraph
188,336.0,479.34600000000006,336.0,479.34600000000006,336.0,480.76000000000005,336.0,480.76000000000005,##LTLine##,paragraph
189,349.0,479.34600000000006,349.0,479.34600000000006,349.0,480.76000000000005,349.0,480.76000000000005,##LTLine##,paragraph
190,362.0,479.34600000000006,362.0,479.34600000000006,362.0,480.76000000000005,362.0,480.76000000000005,##LTLine##,paragraph
191,375.0,479.34600000000006,375.0,479.34600000000006,375.0,480.76000000000005,375.0,480.76000000000005,##LTLine##,paragraph
192,388.0,478.639,388.0,478.639,388.0,480.76000000000005,388.0,480.76000000000005,##LTLine##,paragraph
193,401.0,479.34600000000006,401.0,479.34600000000006,401.0,480.76000000000005,401.0,480.76000000000005,##LTLine##,paragraph
194,414.0,479.34600000000006,414.0,479.34600000000006,414.0,480.76000000000005,414.0,480.76000000000005,##LTLine##,paragraph
195,427.0,479.34600000000006,427.0,479.34600000000006,427.0,480.76000000000005,427.0,480.76000000000005,##LTLine##,paragraph
196,440.0,479.34600000000006,440.0,479.34600000000006,440.0,480.76000000000005,440.0,480.76000000000005,##LTLine##,paragraph
197,453.0,478.639,453.0,478.639,453.0,480.76000000000005,453.0,480.76000000000005,##LTLine##,paragraph
198,466.0,479.34600000000006,466.0,479.34600000000006,466.0,480.76000000000005,466.0,480.76000000000005,##LTLine##,paragraph
199,479.0,479.34600000000006,479.0,479.34600000000006,479.0,480.76000000000005,479.0,480.76000000000005,##LTLine##,paragraph
200,491.0,479.34600000000006,491.0,479.34600000000006,491.0,480.76000000000005,491.0,480.76000000000005,##LTLine##,paragraph
201,504.0,479.34600000000006,504.0,479.34600000000006,504.0,480.76000000000005,504.0,480.76000000000005,##LTLine##,paragraph
202,517.0,478.639,517.0,478.639,517.0,480.76000000000005,517.0,480.76000000000005,##LTLine##,paragraph
203,530.0,479.34600000000006,530.0,479.34600000000006,530.0,480.76000000000005,530.0,480.76000000000005,##LTLine##,paragraph
204,543.0,479.34600000000006,543.0,479.34600000000006,543.0,480.76000000000005,543.0,480.76000000000005,##LTLine##,paragraph
205,556.0,479.34600000000006,556.0,479.34600000000006,556.0,480.76000000000005,556.0,480.76000000000005,##LTLine##,paragraph
206,569.0,479.34600000000006,569.0,479.34600000000006,569.0,480.76000000000005,569.0,480.76000000000005,##LTLine##,paragraph
207,582.0,478.639,582.0,478.639,582.0,480.76000000000005,582.0,480.76000000000005,##LTLine##,paragraph
208,595.0,479.34600000000006,595.0,479.34600000000006,595.0,480.76000000000005,595.0,480.76000000000005,##LTLine##,paragraph
209,608.0,479.34600000000006,608.0,479.34600000000006,608.0,480.76000000000005,608.0,480.76000000000005,##LTLine##,paragraph
210,621.0,479.34600000000006,621.0,479.34600000000006,621.0,480.76000000000005,621.0,480.76000000000005,##LTLine##,paragraph
211,634.0,479.34600000000006,634.0,479.34600000000006,634.0,480.76000000000005,634.0,480.76000000000005,##LTLine##,paragraph
212,647.0,478.639,647.0,478.639,647.0,480.76000000000005,647.0,480.76000000000005,##LTLine##,paragraph
213,660.0,479.34600000000006,660.0,479.34600000000006,660.0,480.76000000000005,660.0,480.76000000000005,##LTLine##,paragraph
214,673.0,479.34600000000006,673.0,479.34600000000006,673.0,480.76000000000005,673.0,480.76000000000005,##LTLine##,paragraph
215,686.0,479.34600000000006,686.0,479.34600000000006,686.0,480.76000000000005,686.0,480.76000000000005,##LTLine##,paragraph
216,699.0,479.34600000000006,699.0,479.34600000000006,699.0,480.76000000000005,699.0,480.76000000000005,##LTLine##,paragraph
217,712.0,478.639,712.0,478.639,712.0,480.76000000000005,712.0,480.76000000000005,##LTLine##,paragraph
218,323.0,480.76000000000005,327.0,480.76000000000005,327.0,480.76000000000005,323.0,480.76000000000005,##LTLine##,paragraph
219,323.0,475.10400000000004,326.0,475.10400000000004,326.0,475.10400000000004,323.0,475.10400000000004,##LTLine##,paragraph
220,323.0,470.15500000000003,326.0,470.15500000000003,326.0,470.15500000000003,323.0,470.15500000000003,##LTLine##,paragraph
221,323.0,464.499,326.0,464.499,326.0,464.499,323.0,464.499,##LTLine##,paragraph
222,323.0,458.843,326.0,458.843,326.0,458.843,323.0,458.843,##LTLine##,paragraph
223,323.0,453.894,327.0,453.894,327.0,453.894,323.0,453.894,##LTLine##,paragraph
224,323.0,448.238,326.0,448.238,326.0,448.238,323.0,448.238,##LTLine##,paragraph
225,323.0,442.582,326.0,442.582,326.0,442.582,323.0,442.582,##LTLine##,paragraph
226,323.0,436.926,326.0,436.926,326.0,436.926,323.0,436.926,##LTLine##,paragraph
227,323.0,431.977,326.0,431.977,326.0,431.977,323.0,431.977,##LTLine##,paragraph
228,323.0,426.32099999999997,327.0,426.32099999999997,327.0,426.32099999999997,323.0,426.32099999999997,##LTLine##,paragraph
229,323.0,420.66499999999996,326.0,420.66499999999996,326.0,420.66499999999996,323.0,420.66499999999996,##LTLine##,paragraph
230,323.0,415.00899999999996,326.0,415.00899999999996,326.0,415.00899999999996,323.0,415.00899999999996,##LTLine##,paragraph
231,323.0,410.05999999999995,326.0,410.05999999999995,326.0,410.05999999999995,323.0,410.05999999999995,##LTLine##,paragraph
232,323.0,404.40399999999994,326.0,404.40399999999994,326.0,404.40399999999994,323.0,404.40399999999994,##LTLine##,paragraph
233,323.0,398.74799999999993,327.0,398.74799999999993,327.0,398.74799999999993,323.0,398.74799999999993,##LTLine##,paragraph
234,323.0,393.09200000000004,326.0,393.09200000000004,326.0,393.09200000000004,323.0,393.09200000000004,##LTLine##,paragraph
235,323.0,388.14300000000003,326.0,388.14300000000003,326.0,388.14300000000003,323.0,388.14300000000003,##LTLine##,paragraph
236,323.0,382.487,326.0,382.487,326.0,382.487,323.0,382.487,##LTLine##,paragraph
237,323.0,376.831,326.0,376.831,326.0,376.831,323.0,376.831,##LTLine##,paragraph
238,323.0,371.882,327.0,371.882,327.0,371.882,323.0,371.882,##LTLine##,paragraph
239,323.0,366.226,326.0,366.226,326.0,366.226,323.0,366.226,##LTLine##,paragraph
240,323.0,360.57,326.0,360.57,326.0,360.57,323.0,360.57,##LTLine##,paragraph
241,323.0,354.914,326.0,354.914,326.0,354.914,323.0,354.914,##LTLine##,paragraph
242,323.0,349.965,326.0,349.965,326.0,349.965,323.0,349.965,##LTLine##,paragraph
243,323.0,344.30899999999997,327.0,344.30899999999997,327.0,344.30899999999997,323.0,344.30899999999997,##LTLine##,paragraph
244,323.0,344.30899999999997,323.0,344.30899999999997,323.0,346.43,323.0,346.43,##LTLine##,paragraph
245,336.0,344.30899999999997,336.0,344.30899999999997,336.0,345.723,336.0,345.723,##LTLine##,paragraph
246,349.0,344.30899999999997,349.0,344.30899999999997,349.0,345.723,349.0,345.723,##LTLine##,paragraph
247,362.0,344.30899999999997,362.0,344.30899999999997,362.0,345.723,362.0,345.723,##LTLine##,paragraph
248,375.0,344.30899999999997,375.0,344.30899999999997,375.0,345.723,375.0,345.723,##LTLine##,paragraph
249,388.0,344.30899999999997,388.0,344.30899999999997,388.0,346.43,388.0,346.43,##LTLine##,paragraph
250,401.0,344.30899999999997,401.0,344.30899999999997,401.0,345.723,401.0,345.723,##LTLine##,paragraph
251,414.0,344.30899999999997,414.0,344.30899999999997,414.0,345.723,414.0,345.723,##LTLine##,paragraph
252,427.0,344.30899999999997,427.0,344.30899999999997,427.0,345.723,427.0,345.723,##LTLine##,paragraph
253,440.0,344.30899999999997,440.0,344.30899999999997,440.0,345.723,440.0,345.723,##LTLine##,paragraph
254,453.0,344.30899999999997,453.0,344.30899999999997,453.0,346.43,453.0,346.43,##LTLine##,paragraph
255,466.0,344.30899999999997,466.0,344.30899999999997,466.0,345.723,466.0,345.723,##LTLine##,paragraph
256,479.0,344.30899999999997,479.0,344.30899999999997,479.0,345.723,479.0,345.723,##LTLine##,paragraph
257,491.0,344.30899999999997,491.0,344.30899999999997,491.0,345.723,491.0,345.723,##LTLine##,paragraph
258,504.0,344.30899999999997,504.0,344.30899999999997,504.0,345.723,504.0,345.723,##LTLine##,paragraph
259,517.0,344.30899999999997,517.0,344.30899999999997,517.0,346.43,517.0,346.43,##LTLine##,paragraph
260,530.0,344.30899999999997,530.0,344.30899999999997,530.0,345.723,530.0,345.723,##LTLine##,paragraph
261,543.0,344.30899999999997,543.0,344.30899999999997,543.0,345.723,543.0,345.723,##LTLine##,paragraph
262,556.0,344.30899999999997,556.0,344.30899999999997,556.0,345.723,556.0,345.723,##LTLine##,paragraph
263,569.0,344.30899999999997,569.0,344.30899999999997,569.0,345.723,569.0,345.723,##LTLine##,paragraph
264,582.0,344.30899999999997,582.0,344.30899999999997,582.0,346.43,582.0,346.43,##LTLine##,paragraph
265,595.0,344.30899999999997,595.0,344.30899999999997,595.0,345.723,595.0,345.723,##LTLine##,paragraph
266,608.0,344.30899999999997,608.0,344.30899999999997,608.0,345.723,608.0,345.723,##LTLine##,paragraph
267,621.0,344.30899999999997,621.0,344.30899999999997,621.0,345.723,621.0,345.723,##LTLine##,paragraph
268,634.0,344.30899999999997,634.0,344.30899999999997,634.0,345.723,634.0,345.723,##LTLine##,paragraph
269,647.0,344.30899999999997,647.0,344.30899999999997,647.0,346.43,647.0,346.43,##LTLine##,paragraph
270,660.0,344.30899999999997,660.0,344.30899999999997,660.0,345.723,660.0,345.723,##LTLine##,paragraph
271,673.0,344.30899999999997,673.0,344.30899999999997,673.0,345.723,673.0,345.723,##LTLine##,paragraph
272,686.0,344.30899999999997,686.0,344.30899999999997,686.0,345.723,686.0,345.723,##LTLine##,paragraph
273,699.0,344.30899999999997,699.0,344.30899999999997,699.0,345.723,699.0,345.723,##LTLine##,paragraph
274,712.0,344.30899999999997,712.0,344.30899999999997,712.0,346.43,712.0,346.43,##LTLine##,paragraph
275,707.0,480.76000000000005,712.0,480.76000000000005,712.0,480.76000000000005,707.0,480.76000000000005,##LTLine##,paragraph
276,709.0,475.10400000000004,712.0,475.10400000000004,712.0,475.10400000000004,709.0,475.10400000000004,##LTLine##,paragraph
277,709.0,470.15500000000003,712.0,470.15500000000003,712.0,470.15500000000003,709.0,470.15500000000003,##LTLine##,paragraph
278,709.0,464.499,712.0,464.499,712.0,464.499,709.0,464.499,##LTLine##,paragraph
279,709.0,458.843,712.0,458.843,712.0,458.843,709.0,458.843,##LTLine##,paragraph
