69,230.0,95.44500000000001,320.0,95.44500000000001,320.0,103.92899999999999,230.0,103.92899999999999,observations,paragraph
70,329.0,95.44500000000001,346.0,95.44500000000001,346.0,103.92899999999999,329.0,103.92899999999999,by,paragraph
71,355.0,95.44500000000001,417.0,95.44500000000001,417.0,103.92899999999999,355.0,103.92899999999999,neutrino,paragraph
72,425.0,95.44500000000001,502.0,95.44500000000001,502.0,103.92899999999999,425.0,103.92899999999999,telescopes.,paragraph
73,532.0,93.324,541.0,93.324,541.0,101.80799999999999,532.0,101.80799999999999,a,paragraph
74,547.0,93.324,600.0,93.324,600.0,101.80799999999999,547.0,101.80799999999999,speciﬁc,paragraph
75,606.0,93.324,650.0,93.324,650.0,101.80799999999999,606.0,101.80799999999999,model,paragraph
76,656.0,93.324,676.0,93.324,676.0,101.80799999999999,656.0,101.80799999999999,for,paragraph
77,683.0,93.324,706.0,93.324,706.0,101.80799999999999,683.0,101.80799999999999,the,paragraph
78,712.0,93.324,758.0,93.324,758.0,101.80799999999999,712.0,101.80799999999999,source,paragraph
79,764.0,93.324,860.0,93.324,860.0,101.80799999999999,764.0,101.80799999999999,environment.,paragraph
80,869.0,93.324,944.0,93.324,944.0,101.80799999999999,869.0,101.80799999999999,Therefore,,paragraph
81,90.0,105.34299999999999,123.0,105.34299999999999,123.0,113.827,90.0,113.827,This,paragraph
82,135.0,105.34299999999999,161.0,105.34299999999999,161.0,113.827,135.0,113.827,will,paragraph
83,172.0,105.34299999999999,189.0,105.34299999999999,189.0,113.827,172.0,113.827,be,paragraph
84,201.0,105.34299999999999,254.0,105.34299999999999,254.0,113.827,201.0,113.827,applied,paragraph
85,266.0,105.34299999999999,280.0,105.34299999999999,280.0,113.827,266.0,113.827,to,paragraph
86,292.0,105.34299999999999,377.0,105.34299999999999,377.0,113.827,292.0,113.827,GW150914,,paragraph
87,390.0,105.34299999999999,433.0,105.34299999999999,433.0,113.827,390.0,113.827,which,paragraph
88,444.0,105.34299999999999,502.0,105.34299999999999,502.0,113.827,444.0,113.827,released,paragraph
89,532.0,102.51499999999999,546.0,102.51499999999999,546.0,110.999,532.0,110.999,in,paragraph
90,552.0,102.51499999999999,590.0,102.51499999999999,590.0,110.999,552.0,110.999,order,paragraph
91,595.0,102.51499999999999,610.0,102.51499999999999,610.0,110.999,595.0,110.999,to,paragraph
92,616.0,102.51499999999999,646.0,102.51499999999999,646.0,110.999,616.0,110.999,stay,paragraph
93,651.0,102.51499999999999,666.0,102.51499999999999,666.0,110.999,651.0,110.999,as,paragraph
94,672.0,102.51499999999999,724.0,102.51499999999999,724.0,110.999,672.0,110.999,general,paragraph
95,729.0,102.51499999999999,744.0,102.51499999999999,744.0,110.999,729.0,110.999,as,paragraph
96,750.0,102.51499999999999,812.0,102.51499999999999,812.0,110.999,750.0,110.999,possible,,paragraph
97,817.0,102.51499999999999,849.0,102.51499999999999,849.0,110.999,817.0,110.999,only,paragraph
98,854.0,102.51499999999999,877.0,102.51499999999999,877.0,110.999,854.0,110.999,the,paragraph
99,883.0,102.51499999999999,944.0,102.51499999999999,944.0,110.999,883.0,110.999,neutrino,paragraph
100,90.0,113.12,126.0,113.12,126.0,125.139,90.0,125.139,3+−0.5,paragraph
101,133.0,113.827,159.0,113.827,159.0,123.725,133.0,123.725,M(cid:12),paragraph
102,170.0,114.534,184.0,114.534,184.0,123.01799999999999,170.0,123.01799999999999,of,paragraph
103,195.0,114.534,242.0,114.534,242.0,123.01799999999999,195.0,123.01799999999999,energy,paragraph
104,253.0,114.534,282.0,114.534,282.0,123.01799999999999,253.0,123.01799999999999,into,paragraph
105,292.0,114.534,385.0,114.534,385.0,123.01799999999999,292.0,123.01799999999999,gravitational,paragraph
106,396.0,114.534,438.0,114.534,438.0,123.01799999999999,396.0,123.01799999999999,waves,paragraph
107,449.0,114.534,483.0,114.534,483.0,123.01799999999999,449.0,123.01799999999999,from,paragraph
108,494.0,114.534,502.0,114.534,502.0,123.01799999999999,494.0,123.01799999999999,a,paragraph
109,532.0,112.413,594.0,112.413,594.0,120.897,532.0,120.897,emission,paragraph
110,598.0,112.413,609.0,112.413,609.0,120.897,598.0,120.897,is,paragraph
111,614.0,112.413,670.0,112.413,670.0,120.897,614.0,120.897,treated,,paragraph
112,675.0,112.413,734.0,112.413,734.0,120.897,675.0,120.897,ignoring,paragraph
113,739.0,112.413,765.0,112.413,765.0,120.897,739.0,120.897,any,paragraph
114,769.0,112.413,849.0,112.413,849.0,120.897,769.0,120.897,constraints,paragraph
115,853.0,112.413,887.0,112.413,887.0,120.897,853.0,120.897,from,paragraph
116,891.0,112.413,944.0,112.413,944.0,120.897,891.0,120.897,gamma,paragraph
117,109.0,118.77600000000001,126.0,118.77600000000001,126.0,125.139,109.0,125.139,0.5,paragraph
118,90.0,125.84599999999999,150.0,125.84599999999999,150.0,134.33,90.0,134.33,distance,paragraph
119,155.0,125.84599999999999,168.0,125.84599999999999,168.0,134.33,155.0,134.33,of,paragraph
120,173.0,124.43199999999999,228.0,124.43199999999999,228.0,135.744,173.0,135.744,410+−160,paragraph
121,234.0,125.84599999999999,266.0,125.84599999999999,266.0,134.33,234.0,134.33,Mpc,paragraph
122,271.0,125.84599999999999,341.0,125.84599999999999,341.0,134.33,271.0,134.33,according,paragraph
123,345.0,125.84599999999999,360.0,125.84599999999999,360.0,134.33,345.0,134.33,to,paragraph
124,365.0,125.84599999999999,388.0,125.84599999999999,388.0,134.33,365.0,134.33,the,paragraph
125,393.0,125.84599999999999,435.0,125.84599999999999,435.0,134.33,393.0,134.33,LIGO,paragraph
126,440.0,125.84599999999999,502.0,125.84599999999999,502.0,134.33,440.0,134.33,analysis.,paragraph
127,532.0,122.31099999999999,599.0,122.31099999999999,599.0,130.795,532.0,130.795,emission.,paragraph
128,208.0,130.088,228.0,130.088,228.0,135.744,208.0,135.744,180,paragraph
129,607.0,132.209,625.0,132.209,625.0,139.98600000000002,607.0,139.98600000000002,B.,section
130,642.0,132.209,713.0,132.209,713.0,139.98600000000002,642.0,139.98600000000002,Neutrino,section
131,718.0,132.209,784.0,132.209,784.0,139.98600000000002,718.0,139.98600000000002,emission,section
132,790.0,132.209,870.0,132.209,870.0,139.98600000000002,790.0,139.98600000000002,properties,section
133,107.0,144.935,136.0,144.935,136.0,153.419,107.0,153.419,The,paragraph
134,143.0,144.935,198.0,144.935,198.0,153.419,143.0,153.419,amount,paragraph
135,205.0,144.935,219.0,144.935,219.0,153.419,205.0,153.419,of,paragraph
136,226.0,144.935,274.0,144.935,274.0,153.419,226.0,153.419,energy,paragraph
137,281.0,144.935,337.0,144.935,337.0,153.419,281.0,153.419,emitted,paragraph
138,344.0,144.935,358.0,144.935,358.0,153.419,344.0,153.419,in,paragraph
139,365.0,144.935,433.0,144.935,433.0,153.419,365.0,153.419,neutrinos,paragraph
140,440.0,144.935,487.0,144.935,487.0,153.419,440.0,153.419,within,paragraph
141,494.0,144.935,502.0,144.935,502.0,153.419,494.0,153.419,a,paragraph
142,90.0,154.833,141.0,154.833,141.0,163.317,90.0,163.317,certain,paragraph
143,149.0,154.833,197.0,154.833,197.0,163.317,149.0,163.317,energy,paragraph
144,205.0,154.833,245.0,154.833,245.0,163.317,205.0,163.317,range,paragraph
145,253.0,154.833,307.0,154.833,307.0,163.317,253.0,163.317,relative,paragraph
146,315.0,154.833,330.0,154.833,330.0,163.317,315.0,163.317,to,paragraph
147,338.0,154.833,361.0,154.833,361.0,163.317,338.0,163.317,the,paragraph
148,369.0,154.833,425.0,154.833,425.0,163.317,369.0,163.317,amount,paragraph
149,433.0,154.833,446.0,154.833,446.0,163.317,433.0,163.317,of,paragraph
150,454.0,154.833,502.0,154.833,502.0,163.317,454.0,163.317,energy,paragraph
151,549.0,154.126,581.0,154.126,581.0,162.61,549.0,162.61,Two,paragraph
152,591.0,154.126,671.0,154.126,671.0,162.61,591.0,162.61,benchmark,paragraph
153,681.0,154.126,746.0,154.126,746.0,162.61,681.0,162.61,scenarios,paragraph
154,756.0,154.126,770.0,154.126,770.0,162.61,756.0,162.61,of,paragraph
155,779.0,154.126,841.0,154.126,841.0,162.61,779.0,162.61,neutrino,paragraph
156,851.0,154.126,912.0,154.126,912.0,162.61,851.0,162.61,emission,paragraph
157,922.0,154.126,944.0,154.126,944.0,162.61,922.0,162.61,are,paragraph
158,90.0,164.73100000000002,146.0,164.73100000000002,146.0,172.508,90.0,172.508,emitted,paragraph
159,152.0,164.73100000000002,166.0,164.73100000000002,166.0,172.508,152.0,172.508,in,paragraph
160,171.0,164.73100000000002,264.0,164.73100000000002,264.0,172.508,171.0,172.508,gravitational,paragraph
161,270.0,164.73100000000002,312.0,164.73100000000002,312.0,172.508,270.0,172.508,waves,paragraph
162,318.0,164.73100000000002,339.0,164.73100000000002,339.0,172.508,318.0,172.508,(as,paragraph
163,345.0,164.73100000000002,407.0,164.73100000000002,407.0,172.508,345.0,172.508,reported,paragraph
164,413.0,164.73100000000002,430.0,164.73100000000002,430.0,172.508,413.0,172.508,by,paragraph
165,436.0,164.73100000000002,485.0,164.73100000000002,485.0,172.508,436.0,172.508,LIGO),paragraph
166,491.0,164.73100000000002,502.0,164.73100000000002,502.0,172.508,491.0,172.508,is,paragraph
167,532.0,164.024,613.0,164.024,613.0,171.801,532.0,171.801,considered,,paragraph
168,626.0,164.024,660.0,164.024,660.0,171.801,626.0,171.801,both,paragraph
169,670.0,164.024,679.0,164.024,679.0,171.801,670.0,171.801,a,paragraph
170,690.0,164.024,801.0,164.024,801.0,171.801,690.0,171.801,mono-energetic,paragraph
171,811.0,164.024,879.0,164.024,879.0,171.801,811.0,171.801,spectrum,paragraph
172,890.0,164.024,905.0,164.024,905.0,171.801,890.0,171.801,as,paragraph
173,916.0,164.024,944.0,164.024,944.0,171.801,916.0,171.801,well,paragraph
174,596.0,168.266,606.0,168.266,606.0,178.164,596.0,178.164,−,paragraph
175,90.0,173.922,187.0,173.922,187.0,182.406,90.0,182.406,characterized,paragraph
176,192.0,173.922,210.0,173.922,210.0,182.406,192.0,182.406,by,paragraph
177,215.0,173.922,239.0,173.922,239.0,182.406,215.0,182.406,the,paragraph
178,244.0,173.922,306.0,173.922,306.0,182.406,244.0,182.406,neutrino,paragraph
179,311.0,173.922,373.0,173.922,373.0,182.406,311.0,182.406,emission,paragraph
180,378.0,173.922,435.0,173.922,435.0,182.406,378.0,182.406,fraction,paragraph
181,532.0,173.215,547.0,173.215,547.0,181.699,532.0,181.699,as,paragraph
182,556.0,173.215,574.0,173.215,574.0,181.699,556.0,181.699,an,paragraph
183,583.0,173.215,595.0,173.215,595.0,181.699,583.0,181.699,E,paragraph
184,606.0,172.508,692.0,172.508,692.0,181.699,606.0,181.699,2-spectrum.,paragraph
185,709.0,173.215,738.0,173.215,738.0,181.699,709.0,181.699,The,paragraph
186,746.0,173.215,775.0,173.215,775.0,181.699,746.0,181.699,ﬁrst,paragraph
187,784.0,173.215,843.0,173.215,843.0,181.699,784.0,181.699,scenario,paragraph
188,852.0,173.215,877.0,173.215,877.0,181.699,852.0,181.699,can,paragraph
189,886.0,173.215,903.0,173.215,903.0,181.699,886.0,181.699,be,paragraph
190,912.0,173.215,944.0,173.215,944.0,181.699,912.0,181.699,used,paragraph
191,532.0,183.113,570.0,183.113,570.0,191.597,532.0,191.597,when,paragraph
192,579.0,183.113,602.0,183.113,602.0,191.597,579.0,191.597,the,paragraph
193,610.0,183.113,672.0,183.113,672.0,191.597,610.0,191.597,neutrino,paragraph
194,680.0,183.113,747.0,183.113,747.0,191.597,680.0,191.597,spectrum,paragraph
195,756.0,183.113,767.0,183.113,767.0,191.597,756.0,191.597,is,paragraph
196,775.0,183.113,852.0,183.113,852.0,191.597,775.0,191.597,dominated,paragraph
197,861.0,183.113,878.0,183.113,878.0,191.597,861.0,191.597,by,paragraph
198,887.0,183.113,895.0,183.113,895.0,191.597,887.0,191.597,a,paragraph
199,903.0,183.113,944.0,183.113,944.0,191.597,903.0,191.597,single,paragraph
200,532.0,192.304,584.0,192.304,584.0,200.78799999999998,532.0,200.78799999999998,energy.,paragraph
201,604.0,192.304,616.0,192.304,616.0,200.78799999999998,604.0,200.78799999999998,It,paragraph
202,626.0,192.304,654.0,192.304,654.0,200.78799999999998,626.0,200.78799999999998,also,paragraph
203,664.0,192.304,708.0,192.304,708.0,200.78799999999998,664.0,200.78799999999998,allows,paragraph
204,718.0,192.304,738.0,192.304,738.0,200.78799999999998,718.0,200.78799999999998,for,paragraph
205,748.0,192.304,756.0,192.304,756.0,200.78799999999998,748.0,200.78799999999998,a,paragraph
206,766.0,192.304,808.0,192.304,808.0,200.78799999999998,766.0,200.78799999999998,direct,paragraph
207,818.0,192.304,902.0,192.304,902.0,200.78799999999998,818.0,200.78799999999998,convolution,paragraph
208,912.0,192.304,944.0,192.304,944.0,200.78799999999998,912.0,200.78799999999998,with,paragraph
209,314.0,196.54600000000002,326.0,196.54600000000002,326.0,205.02999999999997,314.0,205.02999999999997,E,equation
210,243.0,200.78799999999998,260.0,200.78799999999998,260.0,210.68599999999998,243.0,210.68599999999998,fν,equation
211,285.0,202.20199999999997,298.0,202.20199999999997,298.0,210.68599999999998,285.0,210.68599999999998,=,equation
212,326.0,200.081,333.0,200.081,333.0,205.737,326.0,205.737,ν,equation
213,345.0,202.20199999999997,350.0,202.20199999999997,350.0,210.68599999999998,345.0,210.68599999999998,.,equation
214,481.0,202.20199999999997,502.0,202.20199999999997,502.0,210.68599999999998,481.0,210.68599999999998,(1),equation
215,532.0,202.20199999999997,558.0,202.20199999999997,558.0,210.68599999999998,532.0,210.68599999999998,any,paragraph
216,565.0,202.20199999999997,595.0,202.20199999999997,595.0,210.68599999999998,565.0,210.68599999999998,user,paragraph
217,602.0,202.20199999999997,654.0,202.20199999999997,654.0,210.68599999999998,602.0,210.68599999999998,deﬁned,paragraph
218,661.0,202.20199999999997,734.0,202.20199999999997,734.0,210.68599999999998,661.0,210.68599999999998,spectrum.,paragraph
219,745.0,202.20199999999997,774.0,202.20199999999997,774.0,210.68599999999998,745.0,210.68599999999998,The,paragraph
220,781.0,202.20199999999997,830.0,202.20199999999997,830.0,210.68599999999998,781.0,210.68599999999998,second,paragraph
221,837.0,202.20199999999997,896.0,202.20199999999997,896.0,210.68599999999998,837.0,210.68599999999998,scenario,paragraph
222,903.0,202.20199999999997,914.0,202.20199999999997,914.0,210.68599999999998,903.0,210.68599999999998,is,paragraph
223,921.0,202.20199999999997,944.0,202.20199999999997,944.0,210.68599999999998,921.0,210.68599999999998,the,paragraph
224,251.0,206.444,280.0,206.444,280.0,212.1,251.0,212.1,BBH,equation
225,305.0,207.85799999999998,317.0,207.85799999999998,317.0,216.34199999999998,305.0,216.34199999999998,E,equation
226,317.0,211.393,340.0,211.393,340.0,217.049,317.0,217.049,GW,equation
227,532.0,212.1,597.0,212.1,597.0,219.877,532.0,219.877,standard,paragraph
228,602.0,212.1,676.0,212.1,676.0,219.877,602.0,219.877,power-law,paragraph
229,681.0,212.1,767.0,212.1,767.0,219.877,681.0,219.877,distribution,paragraph
230,772.0,212.1,803.0,212.1,803.0,219.877,772.0,219.877,that,paragraph
231,808.0,212.1,857.0,212.1,857.0,219.877,808.0,219.877,follows,paragraph
232,863.0,212.1,897.0,212.1,897.0,219.877,863.0,219.877,from,paragraph
233,902.0,212.1,944.0,212.1,944.0,219.877,902.0,219.877,Fermi,paragraph
234,532.0,221.291,624.0,221.291,624.0,229.775,532.0,229.775,acceleration.,paragraph
235,641.0,221.291,685.0,221.291,685.0,229.775,641.0,229.775,While,paragraph
236,694.0,221.291,731.0,221.291,731.0,229.775,694.0,229.775,there,paragraph
237,740.0,221.291,751.0,221.291,751.0,229.775,740.0,229.775,is,paragraph
238,760.0,221.291,778.0,221.291,778.0,229.775,760.0,229.775,no,paragraph
239,787.0,221.291,864.0,221.291,864.0,229.775,787.0,229.775,theoretical,paragraph
240,874.0,221.291,920.0,221.291,920.0,229.775,874.0,229.775,reason,paragraph
241,929.0,221.291,944.0,221.291,944.0,229.775,929.0,229.775,to,paragraph
242,107.0,228.36100000000002,150.0,228.36100000000002,150.0,236.138,107.0,236.138,There,paragraph
243,158.0,228.36100000000002,181.0,228.36100000000002,181.0,236.138,158.0,236.138,are,paragraph
244,189.0,228.36100000000002,250.0,228.36100000000002,250.0,236.138,189.0,236.138,diﬀerent,paragraph
245,258.0,228.36100000000002,343.0,228.36100000000002,343.0,236.138,258.0,236.138,possibilities,paragraph
246,351.0,228.36100000000002,371.0,228.36100000000002,371.0,236.138,351.0,236.138,for,paragraph
247,380.0,228.36100000000002,403.0,228.36100000000002,403.0,236.138,380.0,236.138,the,paragraph
248,411.0,228.36100000000002,480.0,228.36100000000002,480.0,236.138,411.0,236.138,deﬁnition,paragraph
249,489.0,228.36100000000002,502.0,228.36100000000002,502.0,236.138,489.0,236.138,of,paragraph
250,532.0,231.18900000000002,580.0,231.18900000000002,580.0,239.67300000000003,532.0,239.67300000000003,expect,paragraph
251,586.0,231.18900000000002,595.0,231.18900000000002,595.0,239.67300000000003,586.0,239.67300000000003,a,paragraph
252,601.0,231.18900000000002,659.0,231.18900000000002,659.0,239.67300000000003,601.0,239.67300000000003,spectral,paragraph
253,665.0,231.18900000000002,705.0,231.18900000000002,705.0,239.67300000000003,665.0,239.67300000000003,index,paragraph
254,712.0,231.18900000000002,725.0,231.18900000000002,725.0,239.67300000000003,712.0,239.67300000000003,of,paragraph
255,732.0,231.18900000000002,784.0,231.18900000000002,784.0,239.67300000000003,732.0,239.67300000000003,exactly,paragraph
256,791.0,231.18900000000002,817.0,231.18900000000002,817.0,239.67300000000003,791.0,239.67300000000003,two,paragraph
257,823.0,231.18900000000002,843.0,231.18900000000002,843.0,239.67300000000003,823.0,239.67300000000003,for,paragraph
258,850.0,231.18900000000002,873.0,231.18900000000002,873.0,239.67300000000003,850.0,239.67300000000003,the,paragraph
259,880.0,231.18900000000002,944.0,231.18900000000002,944.0,239.67300000000003,880.0,239.67300000000003,situation,paragraph
260,90.0,236.84500000000003,107.0,236.84500000000003,107.0,246.03599999999997,90.0,246.03599999999997,fν,paragraph
261,128.0,237.55200000000002,133.0,237.55200000000002,133.0,246.03599999999997,128.0,246.03599999999997,.,paragraph
262,145.0,237.55200000000002,161.0,237.55200000000002,161.0,246.03599999999997,145.0,246.03599999999997,In,paragraph
263,168.0,237.55200000000002,191.0,237.55200000000002,191.0,246.03599999999997,168.0,246.03599999999997,the,paragraph
264,199.0,237.55200000000002,257.0,237.55200000000002,257.0,246.03599999999997,199.0,246.03599999999997,scenario,paragraph
265,265.0,237.55200000000002,334.0,237.55200000000002,334.0,246.03599999999997,265.0,246.03599999999997,presented,paragraph
266,341.0,237.55200000000002,388.0,237.55200000000002,388.0,246.03599999999997,341.0,246.03599999999997,above,,paragraph
267,396.0,237.55200000000002,407.0,237.55200000000002,407.0,246.03599999999997,396.0,246.03599999999997,it,paragraph
268,414.0,237.55200000000002,426.0,237.55200000000002,426.0,246.03599999999997,414.0,246.03599999999997,is,paragraph
269,433.0,237.55200000000002,502.0,237.55200000000002,502.0,246.03599999999997,433.0,246.03599999999997,implicitly,paragraph
270,98.0,241.794,127.0,241.794,127.0,248.15699999999998,98.0,248.15699999999998,BBH,paragraph
271,532.0,240.38000000000002,609.0,240.38000000000002,609.0,248.86399999999998,532.0,248.86399999999998,considered,paragraph
272,616.0,240.38000000000002,630.0,240.38000000000002,630.0,248.86399999999998,616.0,248.86399999999998,in,paragraph
273,637.0,240.38000000000002,664.0,240.38000000000002,664.0,248.86399999999998,637.0,248.86399999999998,this,paragraph
274,672.0,240.38000000000002,712.0,240.38000000000002,712.0,248.86399999999998,672.0,248.86399999999998,work,,paragraph
275,720.0,240.38000000000002,731.0,240.38000000000002,731.0,248.86399999999998,720.0,248.86399999999998,it,paragraph
276,738.0,240.38000000000002,749.0,240.38000000000002,749.0,248.86399999999998,738.0,248.86399999999998,is,paragraph
277,757.0,240.38000000000002,780.0,240.38000000000002,780.0,248.86399999999998,757.0,248.86399999999998,the,paragraph
278,787.0,240.38000000000002,813.0,240.38000000000002,813.0,248.86399999999998,787.0,248.86399999999998,one,paragraph
279,820.0,240.38000000000002,922.0,240.38000000000002,922.0,248.86399999999998,820.0,248.86399999999998,corresponding,paragraph
280,929.0,240.38000000000002,944.0,240.38000000000002,944.0,248.86399999999998,929.0,248.86399999999998,to,paragraph
281,90.0,247.45,152.0,247.45,152.0,255.934,90.0,255.934,assumed,paragraph
282,157.0,247.45,187.0,247.45,187.0,255.934,157.0,255.934,that,paragraph
283,192.0,247.45,230.0,247.45,230.0,255.934,192.0,255.934,there,paragraph
284,235.0,247.45,246.0,247.45,246.0,255.934,235.0,255.934,is,paragraph
285,251.0,247.45,268.0,247.45,268.0,255.934,251.0,255.934,an,paragraph
286,273.0,247.45,347.0,247.45,347.0,255.934,273.0,255.934,additional,paragraph
287,352.0,247.45,413.0,247.45,413.0,255.934,352.0,255.934,neutrino,paragraph
288,418.0,247.45,480.0,247.45,480.0,255.934,418.0,255.934,emission,paragraph
289,484.0,247.45,502.0,247.45,502.0,255.934,484.0,255.934,on,paragraph
290,532.0,250.278,556.0,250.278,556.0,258.762,532.0,258.762,the,paragraph
291,565.0,250.278,650.0,250.278,650.0,258.762,565.0,258.762,high-energy,paragraph
292,659.0,250.278,686.0,250.278,686.0,258.762,659.0,258.762,ﬂux,paragraph
293,695.0,250.278,733.0,250.278,733.0,258.762,695.0,258.762,given,paragraph
294,742.0,250.278,760.0,250.278,760.0,258.762,742.0,258.762,by,paragraph
295,769.0,250.278,828.0,250.278,828.0,258.762,769.0,258.762,IceCube,paragraph
296,838.0,250.278,868.0,250.278,868.0,258.762,838.0,258.762,[14].,paragraph
297,886.0,250.278,901.0,250.278,901.0,258.762,886.0,258.762,In,paragraph
