50,438.0,149.189,447.0,149.189,447.0,160.011,438.0,160.011,a,paragraph
51,451.0,149.189,522.0,149.189,522.0,160.011,451.0,160.011,piecewise,paragraph
52,527.0,149.189,597.0,149.189,597.0,160.011,527.0,160.011,Lipschitz,paragraph
53,601.0,149.189,676.0,149.189,676.0,160.011,601.0,160.011,boundary,paragraph
54,680.0,149.189,714.0,149.189,714.0,160.011,680.0,160.011,such,paragraph
55,719.0,149.189,751.0,149.189,751.0,160.011,719.0,160.011,that,paragraph
56,756.0,149.189,781.0,149.189,781.0,160.011,756.0,160.011,the,paragraph
57,785.0,149.189,818.0,149.189,818.0,160.011,785.0,160.011,part,paragraph
58,822.0,149.189,857.0,149.189,857.0,160.011,822.0,160.011,with,paragraph
59,296.0,153.054,307.0,153.054,307.0,160.784,296.0,160.784,D,paragraph
60,165.0,162.32999999999998,233.0,162.32999999999998,233.0,173.15200000000002,165.0,173.15200000000002,Dirichlet,paragraph
61,240.0,162.32999999999998,314.0,162.32999999999998,314.0,173.15200000000002,240.0,173.15200000000002,boundary,paragraph
62,321.0,162.32999999999998,344.0,162.32999999999998,344.0,173.15200000000002,321.0,173.15200000000002,∂Ω,paragraph
63,364.0,162.32999999999998,376.0,162.32999999999998,376.0,173.15200000000002,364.0,173.15200000000002,is,paragraph
64,383.0,162.32999999999998,402.0,162.32999999999998,402.0,173.15200000000002,383.0,173.15200000000002,an,paragraph
65,409.0,162.32999999999998,446.0,162.32999999999998,446.0,173.15200000000002,409.0,173.15200000000002,open,paragraph
66,453.0,162.32999999999998,510.0,162.32999999999998,510.0,173.15200000000002,453.0,173.15200000000002,portion,paragraph
67,518.0,162.32999999999998,532.0,162.32999999999998,532.0,173.15200000000002,518.0,173.15200000000002,of,paragraph
68,539.0,162.32999999999998,562.0,162.32999999999998,562.0,173.15200000000002,539.0,173.15200000000002,∂Ω,paragraph
69,569.0,162.32999999999998,604.0,162.32999999999998,604.0,173.15200000000002,569.0,173.15200000000002,with,paragraph
70,611.0,162.32999999999998,640.0,162.32999999999998,640.0,173.15200000000002,611.0,173.15200000000002,non,paragraph
71,647.0,162.32999999999998,720.0,162.32999999999998,720.0,173.15200000000002,647.0,173.15200000000002,vanishing,paragraph
72,727.0,162.32999999999998,781.0,162.32999999999998,781.0,173.15200000000002,727.0,173.15200000000002,surface,paragraph
73,788.0,162.32999999999998,857.0,162.32999999999998,857.0,173.15200000000002,788.0,173.15200000000002,measure.,paragraph
74,344.0,166.195,356.0,166.195,356.0,173.925,344.0,173.925,D,paragraph
75,788.0,167.74099999999999,797.0,167.74099999999999,797.0,186.293,788.0,186.293,\,paragraph
76,844.0,168.514,851.0,168.514,851.0,181.655,844.0,181.655,◦,paragraph
77,165.0,175.471,262.0,175.471,262.0,186.293,165.0,186.293,Furthermore,paragraph
78,269.0,175.471,289.0,175.471,289.0,186.293,269.0,186.293,we,paragraph
79,296.0,175.471,317.0,175.471,317.0,186.293,296.0,186.293,set,paragraph
80,324.0,175.471,349.0,175.471,349.0,186.293,324.0,186.293,the,paragraph
81,355.0,175.471,388.0,175.471,388.0,186.293,355.0,186.293,part,paragraph
82,394.0,175.471,409.0,175.471,409.0,186.293,394.0,186.293,of,paragraph
83,415.0,175.471,472.0,175.471,472.0,186.293,415.0,186.293,natural,paragraph
84,478.0,175.471,552.0,175.471,552.0,186.293,478.0,186.293,boundary,paragraph
85,559.0,175.471,638.0,175.471,638.0,186.293,559.0,186.293,conditions,paragraph
86,645.0,175.471,660.0,175.471,660.0,186.293,645.0,186.293,to,paragraph
87,667.0,175.471,685.0,175.471,685.0,186.293,667.0,186.293,be,paragraph
88,692.0,175.471,715.0,175.471,715.0,186.293,692.0,186.293,∂Ω,paragraph
89,734.0,175.471,748.0,175.471,748.0,186.293,734.0,186.293,=,paragraph
90,753.0,175.471,784.0,175.471,784.0,186.293,753.0,186.293,(∂Ω,paragraph
91,801.0,175.471,825.0,175.471,825.0,186.293,801.0,186.293,∂Ω,paragraph
92,837.0,175.471,844.0,175.471,844.0,186.293,837.0,186.293,),paragraph
93,852.0,175.471,857.0,175.471,857.0,186.293,852.0,186.293,,,paragraph
94,217.0,181.655,223.0,181.655,223.0,194.796,217.0,194.796,◦,paragraph
95,715.0,179.336,726.0,179.336,726.0,187.066,715.0,187.066,N,paragraph
96,825.0,179.336,836.0,179.336,836.0,187.066,825.0,187.066,D,paragraph
97,165.0,188.612,211.0,188.612,211.0,199.434,165.0,199.434,where,paragraph
98,230.0,188.612,280.0,188.612,280.0,199.434,230.0,199.434,stands,paragraph
99,286.0,188.612,307.0,188.612,307.0,199.434,286.0,199.434,for,paragraph
100,313.0,188.612,338.0,188.612,338.0,199.434,313.0,199.434,the,paragraph
101,344.0,188.612,381.0,188.612,381.0,199.434,344.0,199.434,open,paragraph
102,387.0,188.612,444.0,188.612,444.0,199.434,387.0,199.434,interior,paragraph
103,450.0,188.612,465.0,188.612,465.0,199.434,450.0,199.434,in,paragraph
104,471.0,188.612,499.0,188.612,499.0,199.434,471.0,199.434,∂Ω.,paragraph
105,314.0,194.023,326.0,194.023,326.0,212.57500000000002,314.0,212.57500000000002,∈,paragraph
106,378.0,196.342,391.0,196.342,391.0,211.02900000000002,378.0,211.02900000000002,R,paragraph
107,192.0,201.75300000000001,222.0,201.75300000000001,222.0,212.57500000000002,192.0,212.57500000000002,The,paragraph
108,228.0,201.75300000000001,292.0,201.75300000000001,292.0,212.57500000000002,228.0,212.57500000000002,function,paragraph
109,298.0,201.75300000000001,307.0,201.75300000000001,307.0,212.57500000000002,298.0,212.57500000000002,f,paragraph
110,330.0,200.207,375.0,200.207,375.0,212.57500000000002,330.0,212.57500000000002,L2(Ω,,paragraph
111,391.0,200.207,406.0,200.207,406.0,212.57500000000002,391.0,212.57500000000002,3),paragraph
112,412.0,201.75300000000001,461.0,201.75300000000001,461.0,212.57500000000002,412.0,212.57500000000002,stands,paragraph
113,467.0,201.75300000000001,488.0,201.75300000000001,488.0,212.57500000000002,467.0,212.57500000000002,for,paragraph
114,494.0,201.75300000000001,503.0,201.75300000000001,503.0,212.57500000000002,494.0,212.57500000000002,a,paragraph
115,509.0,201.75300000000001,565.0,201.75300000000001,565.0,212.57500000000002,509.0,212.57500000000002,volume,paragraph
116,570.0,201.75300000000001,608.0,201.75300000000001,608.0,212.57500000000002,570.0,212.57500000000002,force,paragraph
117,614.0,201.75300000000001,669.0,201.75300000000001,669.0,212.57500000000002,614.0,212.57500000000002,density,paragraph
118,675.0,201.75300000000001,702.0,201.75300000000001,702.0,212.57500000000002,675.0,212.57500000000002,like,paragraph
119,708.0,201.75300000000001,772.0,201.75300000000001,772.0,212.57500000000002,708.0,212.57500000000002,imposed,paragraph
120,778.0,201.75300000000001,796.0,201.75300000000001,796.0,212.57500000000002,778.0,212.57500000000002,by,paragraph
121,802.0,201.75300000000001,857.0,201.75300000000001,857.0,212.57500000000002,802.0,212.57500000000002,gravity,paragraph
122,341.0,207.16400000000002,353.0,207.16400000000002,353.0,225.71599999999998,341.0,225.71599999999998,∈,paragraph
123,430.0,209.483,442.0,209.483,442.0,224.17,430.0,224.17,R,paragraph
124,165.0,215.66700000000003,181.0,215.66700000000003,181.0,225.71599999999998,165.0,225.71599999999998,or,paragraph
125,187.0,215.66700000000003,269.0,215.66700000000003,269.0,225.71599999999998,187.0,225.71599999999998,centrifugal,paragraph
126,275.0,215.66700000000003,319.0,215.66700000000003,319.0,225.71599999999998,275.0,225.71599999999998,loads.,paragraph
127,327.0,215.66700000000003,336.0,215.66700000000003,336.0,225.71599999999998,327.0,225.71599999999998,g,paragraph
128,358.0,214.121,408.0,214.121,408.0,225.71599999999998,358.0,225.71599999999998,L2(∂Ω,paragraph
129,422.0,215.66700000000003,427.0,215.66700000000003,427.0,225.71599999999998,422.0,225.71599999999998,,,paragraph
130,442.0,214.121,457.0,214.121,457.0,225.71599999999998,442.0,225.71599999999998,3),paragraph
131,463.0,215.66700000000003,475.0,215.66700000000003,475.0,225.71599999999998,463.0,225.71599999999998,is,paragraph
132,481.0,215.66700000000003,490.0,215.66700000000003,490.0,225.71599999999998,481.0,225.71599999999998,a,paragraph
133,496.0,215.66700000000003,550.0,215.66700000000003,550.0,225.71599999999998,496.0,225.71599999999998,surface,paragraph
134,556.0,215.66700000000003,593.0,215.66700000000003,593.0,225.71599999999998,556.0,225.71599999999998,load,,paragraph
135,599.0,215.66700000000003,626.0,215.66700000000003,626.0,225.71599999999998,599.0,225.71599999999998,like,paragraph
136,632.0,215.66700000000003,683.0,215.66700000000003,683.0,225.71599999999998,632.0,225.71599999999998,caused,paragraph
137,689.0,215.66700000000003,708.0,215.66700000000003,708.0,225.71599999999998,689.0,225.71599999999998,by,paragraph
138,714.0,215.66700000000003,756.0,215.66700000000003,756.0,225.71599999999998,714.0,225.71599999999998,static,paragraph
139,762.0,215.66700000000003,787.0,215.66700000000003,787.0,225.71599999999998,762.0,225.71599999999998,gas,paragraph
140,793.0,215.66700000000003,857.0,215.66700000000003,857.0,225.71599999999998,793.0,225.71599999999998,pressure,paragraph
141,231.0,221.07799999999997,243.0,221.07799999999997,243.0,238.857,231.0,238.857,∈,paragraph
142,357.0,221.07799999999997,371.0,221.07799999999997,371.0,238.857,357.0,238.857,−,paragraph
143,408.0,219.53199999999998,419.0,219.53199999999998,419.0,227.262,408.0,227.262,N,paragraph
144,165.0,228.808,176.0,228.808,176.0,238.857,165.0,238.857,P,paragraph
145,179.0,228.808,208.0,228.808,208.0,238.857,179.0,238.857,(x),,paragraph
146,215.0,228.808,225.0,228.808,225.0,238.857,215.0,238.857,x,paragraph
147,249.0,228.808,273.0,228.808,273.0,238.857,249.0,238.857,∂Ω,paragraph
148,286.0,228.808,291.0,228.808,291.0,238.857,286.0,238.857,,,paragraph
149,298.0,228.808,331.0,228.808,331.0,238.857,298.0,238.857,g(x),paragraph
150,337.0,228.808,351.0,228.808,351.0,238.857,337.0,238.857,=,paragraph
151,371.0,228.808,382.0,228.808,382.0,238.857,371.0,238.857,P,paragraph
152,385.0,228.808,444.0,228.808,444.0,238.857,385.0,238.857,(x)n(x),paragraph
153,450.0,228.808,485.0,228.808,485.0,238.857,450.0,238.857,with,paragraph
154,492.0,228.808,527.0,228.808,527.0,238.857,492.0,238.857,n(x),paragraph
155,533.0,228.808,558.0,228.808,558.0,238.857,533.0,238.857,the,paragraph
156,565.0,228.808,628.0,228.808,628.0,238.857,565.0,238.857,outward,paragraph
157,635.0,228.808,689.0,228.808,689.0,238.857,635.0,238.857,normal,paragraph
158,696.0,228.808,744.0,228.808,744.0,238.857,696.0,238.857,vector,paragraph
159,750.0,228.808,783.0,228.808,783.0,238.857,750.0,238.857,ﬁeld,paragraph
160,790.0,228.808,809.0,228.808,809.0,238.857,790.0,238.857,on,paragraph
161,815.0,228.808,839.0,228.808,839.0,238.857,815.0,238.857,∂Ω,paragraph
162,852.0,228.808,857.0,228.808,857.0,238.857,852.0,238.857,.,paragraph
163,213.0,234.219,225.0,234.219,225.0,252.77100000000002,213.0,252.77100000000002,∈,paragraph
164,273.0,232.673,295.0,232.673,295.0,250.452,273.0,250.452,NR,paragraph
165,839.0,232.673,850.0,232.673,850.0,240.403,839.0,240.403,N,paragraph
166,165.0,241.949,191.0,241.949,191.0,252.77100000000002,165.0,252.77100000000002,Let,paragraph
167,197.0,241.949,207.0,241.949,207.0,252.77100000000002,197.0,252.77100000000002,u,paragraph
168,230.0,240.403,279.0,240.403,279.0,252.77100000000002,230.0,252.77100000000002,H1(Ω,,paragraph
169,295.0,240.403,310.0,240.403,310.0,252.77100000000002,295.0,252.77100000000002,3),paragraph
170,316.0,241.949,334.0,241.949,334.0,252.77100000000002,316.0,252.77100000000002,be,paragraph
171,341.0,241.949,365.0,241.949,365.0,252.77100000000002,341.0,252.77100000000002,the,paragraph
172,372.0,241.949,472.0,241.949,472.0,252.77100000000002,372.0,252.77100000000002,displacement,paragraph
173,479.0,241.949,511.0,241.949,511.0,252.77100000000002,479.0,252.77100000000002,ﬁeld,paragraph
174,518.0,241.949,569.0,241.949,569.0,252.77100000000002,518.0,252.77100000000002,caused,paragraph
175,575.0,241.949,594.0,241.949,594.0,252.77100000000002,575.0,252.77100000000002,by,paragraph
176,601.0,241.949,640.0,241.949,640.0,252.77100000000002,601.0,252.77100000000002,these,paragraph
177,647.0,241.949,686.0,241.949,686.0,252.77100000000002,647.0,252.77100000000002,loads,paragraph
178,693.0,241.949,707.0,241.949,707.0,252.77100000000002,693.0,252.77100000000002,in,paragraph
179,714.0,241.949,723.0,241.949,723.0,252.77100000000002,714.0,252.77100000000002,a,paragraph
180,729.0,241.949,759.0,241.949,759.0,252.77100000000002,729.0,252.77100000000002,way,paragraph
181,765.0,241.949,798.0,241.949,798.0,252.77100000000002,765.0,252.77100000000002,that,paragraph
182,804.0,241.949,832.0,241.949,832.0,252.77100000000002,804.0,252.77100000000002,will,paragraph
183,838.0,241.949,857.0,241.949,857.0,252.77100000000002,838.0,252.77100000000002,be,paragraph
184,452.0,247.36,467.0,247.36,467.0,265.912,452.0,265.912,∇,paragraph
185,492.0,247.36,506.0,247.36,506.0,265.912,492.0,265.912,∇,paragraph
186,539.0,247.36,551.0,247.36,551.0,265.912,539.0,265.912,∈,paragraph
187,604.0,249.679,617.0,249.679,617.0,263.593,604.0,263.593,R,paragraph
188,624.0,248.133,634.0,248.133,634.0,261.274,624.0,261.274,×,paragraph
189,165.0,255.09,231.0,255.09,231.0,265.912,165.0,265.912,speciﬁed,paragraph
190,235.0,255.09,293.0,255.09,293.0,265.912,235.0,265.912,shortly.,paragraph
191,300.0,255.09,325.0,255.09,325.0,265.912,300.0,265.912,We,paragraph
192,329.0,255.09,374.0,255.09,374.0,265.912,329.0,265.912,deﬁne,paragraph
193,378.0,255.09,411.0,255.09,411.0,265.912,378.0,265.912,ε(u),paragraph
194,416.0,255.09,430.0,255.09,430.0,265.912,416.0,265.912,=,paragraph
195,436.0,252.77100000000002,452.0,252.77100000000002,452.0,265.912,436.0,265.912,1(,paragraph
196,467.0,255.09,491.0,255.09,491.0,265.912,467.0,265.912,u+,paragraph
197,506.0,253.544,525.0,253.544,525.0,265.912,506.0,265.912,uT,paragraph
198,527.0,255.09,534.0,255.09,534.0,265.912,527.0,265.912,),paragraph
199,556.0,253.544,601.0,253.544,601.0,265.912,556.0,265.912,L2(Ω,,paragraph
200,617.0,253.544,624.0,253.544,624.0,261.274,617.0,261.274,3,paragraph
201,634.0,253.544,649.0,253.544,649.0,265.912,634.0,265.912,3),paragraph
202,653.0,255.09,678.0,255.09,678.0,265.912,653.0,265.912,the,paragraph
203,682.0,255.09,756.0,255.09,756.0,265.912,682.0,265.912,linearized,paragraph
204,760.0,255.09,805.0,255.09,805.0,265.912,760.0,265.912,strain,paragraph
205,809.0,255.09,857.0,255.09,857.0,265.912,809.0,265.912,tensor,paragraph
206,436.0,261.274,443.0,261.274,443.0,269.00399999999996,436.0,269.00399999999996,2,paragraph
207,493.0,260.50100000000003,504.0,260.50100000000003,504.0,279.053,493.0,279.053,∈,paragraph
208,557.0,262.82,570.0,262.82,570.0,276.734,557.0,276.734,R,paragraph
209,577.0,261.274,588.0,261.274,588.0,274.41499999999996,577.0,274.41499999999996,×,paragraph
210,165.0,268.231,198.0,268.231,198.0,279.053,165.0,279.053,ﬁeld,paragraph
211,202.0,268.231,231.0,268.231,231.0,279.053,202.0,279.053,and,paragraph
212,236.0,268.231,256.0,268.231,256.0,279.053,236.0,279.053,we,paragraph
213,260.0,268.231,306.0,268.231,306.0,279.053,260.0,279.053,deﬁne,paragraph
214,311.0,268.231,335.0,268.231,335.0,279.053,311.0,279.053,the,paragraph
215,340.0,268.231,383.0,268.231,383.0,279.053,340.0,279.053,stress,paragraph
216,387.0,268.231,435.0,268.231,435.0,279.053,387.0,279.053,tensor,paragraph
217,440.0,268.231,472.0,268.231,472.0,279.053,440.0,279.053,ﬁeld,paragraph
218,477.0,268.231,487.0,268.231,487.0,279.053,477.0,279.053,σ,paragraph
219,509.0,266.685,554.0,266.685,554.0,279.053,509.0,279.053,L2(Ω,,paragraph
220,570.0,266.685,577.0,266.685,577.0,274.41499999999996,570.0,274.41499999999996,3,paragraph
221,588.0,266.685,602.0,266.685,602.0,279.053,588.0,279.053,3),paragraph
222,607.0,268.231,630.0,268.231,630.0,279.053,607.0,279.053,via,paragraph
223,635.0,268.231,670.0,268.231,670.0,279.053,635.0,279.053,σ(u),paragraph
224,675.0,268.231,688.0,268.231,688.0,279.053,675.0,279.053,=,paragraph
225,693.0,268.231,704.0,268.231,704.0,279.053,693.0,279.053,λ,paragraph
226,707.0,268.231,721.0,268.231,721.0,279.053,707.0,279.053,tr,paragraph
227,724.0,268.231,770.0,268.231,770.0,279.053,724.0,279.053,(ε(u)),paragraph
228,773.0,266.685,816.0,266.685,816.0,279.053,773.0,279.053,I+2µ,paragraph
229,819.0,268.231,857.0,268.231,857.0,279.053,819.0,279.053,ε(u),,paragraph
230,165.0,281.372,211.0,281.372,211.0,292.194,165.0,292.194,where,paragraph
231,219.0,281.372,234.0,281.372,234.0,292.194,219.0,292.194,λ,,paragraph
232,237.0,281.372,248.0,281.372,248.0,292.194,237.0,292.194,µ,paragraph
233,257.0,281.372,271.0,281.372,271.0,292.194,257.0,292.194,>,paragraph
234,280.0,281.372,289.0,281.372,289.0,292.194,280.0,292.194,0,paragraph
235,297.0,281.372,321.0,281.372,321.0,292.194,297.0,292.194,are,paragraph
236,329.0,281.372,354.0,281.372,354.0,292.194,329.0,292.194,the,paragraph
237,362.0,281.372,406.0,281.372,406.0,292.194,362.0,292.194,Lam´e,paragraph
238,413.0,281.372,498.0,281.372,498.0,292.194,413.0,292.194,coeﬃcients,paragraph
239,506.0,281.372,539.0,281.372,539.0,292.194,506.0,292.194,that,paragraph
240,547.0,281.372,618.0,281.372,618.0,292.194,547.0,292.194,represent,paragraph
241,626.0,281.372,651.0,281.372,651.0,292.194,626.0,292.194,the,paragraph
242,659.0,281.372,782.0,281.372,782.0,292.194,659.0,292.194,macroscopically,paragraph
243,790.0,281.372,857.0,281.372,857.0,292.194,790.0,292.194,isotropic,paragraph
244,607.0,289.102,620.0,289.102,620.0,303.016,607.0,303.016,R,paragraph
245,165.0,294.513,214.0,294.513,214.0,305.33500000000004,165.0,305.33500000000004,elastic,paragraph
246,220.0,294.513,287.0,294.513,287.0,305.33500000000004,220.0,305.33500000000004,behavior,paragraph
247,293.0,294.513,307.0,294.513,307.0,305.33500000000004,293.0,305.33500000000004,of,paragraph
248,314.0,294.513,338.0,294.513,338.0,305.33500000000004,314.0,305.33500000000004,the,paragraph
249,345.0,294.513,414.0,294.513,414.0,305.33500000000004,345.0,305.33500000000004,material.,paragraph
250,423.0,293.74,430.0,293.74,430.0,303.016,423.0,303.016,I,paragraph
251,437.0,294.513,449.0,294.513,449.0,305.33500000000004,437.0,305.33500000000004,is,paragraph
252,455.0,294.513,480.0,294.513,480.0,305.33500000000004,455.0,305.33500000000004,the,paragraph
253,486.0,294.513,517.0,294.513,517.0,305.33500000000004,486.0,305.33500000000004,unit,paragraph
254,524.0,294.513,576.0,294.513,576.0,305.33500000000004,524.0,305.33500000000004,matrix,paragraph
255,582.0,294.513,601.0,294.513,601.0,305.33500000000004,582.0,305.33500000000004,on,paragraph
256,620.0,292.967,633.0,292.967,633.0,305.33500000000004,620.0,305.33500000000004,3,,paragraph
257,642.0,294.513,656.0,294.513,656.0,305.33500000000004,642.0,305.33500000000004,tr,paragraph
258,665.0,294.513,677.0,294.513,677.0,305.33500000000004,665.0,305.33500000000004,is,paragraph
259,683.0,294.513,708.0,294.513,708.0,305.33500000000004,683.0,305.33500000000004,the,paragraph
260,714.0,294.513,753.0,294.513,753.0,305.33500000000004,714.0,305.33500000000004,trace,paragraph
261,759.0,294.513,778.0,294.513,778.0,305.33500000000004,759.0,305.33500000000004,on,paragraph
262,784.0,294.513,809.0,294.513,809.0,305.33500000000004,784.0,305.33500000000004,the,paragraph
263,815.0,294.513,857.0,294.513,857.0,305.33500000000004,815.0,305.33500000000004,space,paragraph
264,198.0,299.92400000000004,212.0,299.92400000000004,212.0,318.476,198.0,318.476,×,paragraph
265,165.0,307.654,179.0,307.654,179.0,318.476,165.0,318.476,of,paragraph
266,185.0,307.654,194.0,307.654,194.0,318.476,185.0,318.476,3,paragraph
267,216.0,307.654,225.0,307.654,225.0,318.476,216.0,318.476,3,paragraph
268,231.0,307.654,296.0,307.654,296.0,318.476,231.0,318.476,matrices,paragraph
269,302.0,307.654,331.0,307.654,331.0,318.476,302.0,318.476,and,paragraph
270,337.0,306.108,364.0,306.108,364.0,318.476,337.0,318.476,MT,paragraph
271,373.0,307.654,423.0,307.654,423.0,318.476,373.0,318.476,stands,paragraph
272,429.0,307.654,450.0,307.654,450.0,318.476,429.0,318.476,for,paragraph
273,456.0,307.654,481.0,307.654,481.0,318.476,456.0,318.476,the,paragraph
274,487.0,307.654,561.0,307.654,561.0,318.476,487.0,318.476,transpose,paragraph
275,567.0,307.654,581.0,307.654,581.0,318.476,567.0,318.476,of,paragraph
276,587.0,307.654,596.0,307.654,596.0,318.476,587.0,318.476,a,paragraph
277,602.0,307.654,654.0,307.654,654.0,318.476,602.0,318.476,matrix,paragraph
278,660.0,307.654,684.0,307.654,684.0,318.476,660.0,318.476,M.,paragraph
279,192.0,320.79499999999996,205.0,320.79499999999996,205.0,331.617,192.0,331.617,It,paragraph
280,211.0,320.79499999999996,223.0,320.79499999999996,223.0,331.617,211.0,331.617,is,paragraph
281,230.0,320.79499999999996,260.0,320.79499999999996,260.0,331.617,230.0,331.617,well,paragraph
282,266.0,320.79499999999996,317.0,320.79499999999996,317.0,331.617,266.0,331.617,known,paragraph
283,323.0,320.79499999999996,356.0,320.79499999999996,356.0,331.617,323.0,331.617,that,paragraph
284,362.0,320.79499999999996,407.0,320.79499999999996,407.0,363.31,362.0,363.31,und(cid:90)er,equation
285,413.0,320.79499999999996,438.0,320.79499999999996,438.0,331.617,413.0,331.617,the,paragraph
286,444.0,320.79499999999996,485.0,320.79499999999996,485.0,331.617,444.0,331.617,given,paragraph
287,491.0,320.79499999999996,575.0,320.79499999999996,575.0,363.31,491.0,363.31,c(cid:90)onditions,,equation
288,582.0,320.79499999999996,607.0,320.79499999999996,607.0,331.617,582.0,331.617,the,paragraph
289,613.0,320.79499999999996,651.0,320.79499999999996,651.0,331.617,613.0,331.617,PDE,paragraph
290,657.0,320.79499999999996,710.0,320.79499999999996,710.0,331.617,657.0,331.617,system,paragraph
291,717.0,320.79499999999996,731.0,320.79499999999996,731.0,331.617,717.0,331.617,of,paragraph
292,737.0,320.79499999999996,781.0,320.79499999999996,781.0,331.617,737.0,331.617,linear,paragraph
293,787.0,320.79499999999996,857.0,320.79499999999996,857.0,331.617,787.0,331.617,elasticity,paragraph
294,165.0,334.709,180.0,334.709,180.0,344.758,165.0,344.758,in,paragraph
295,186.0,334.709,211.0,334.709,211.0,344.758,186.0,344.758,the,paragraph
296,216.0,334.709,255.0,334.709,255.0,344.758,216.0,344.758,weak,paragraph
297,261.0,334.709,297.0,334.709,297.0,344.758,261.0,344.758,form,paragraph
298,427.0,355.58000000000004,432.0,355.58000000000004,432.0,373.359,427.0,373.359,·,equation
