35,697.0,187.839,712.0,187.839,712.0,198.661,697.0,198.661,of,abstract
36,721.0,187.839,794.0,187.839,794.0,198.661,721.0,198.661,operators,abstract
37,802.0,187.839,824.0,187.839,824.0,198.661,802.0,198.661,for,abstract
38,172.0,209.483,210.0,209.483,210.0,220.30499999999998,172.0,220.30499999999998,open,abstract
39,215.0,209.483,302.0,209.483,302.0,220.30499999999998,215.0,220.30499999999998,many-body,abstract
40,308.0,209.483,377.0,209.483,377.0,220.30499999999998,308.0,220.30499999999998,quantum,abstract
41,382.0,209.483,447.0,209.483,447.0,220.30499999999998,382.0,220.30499999999998,systems.,abstract
42,455.0,209.483,480.0,209.483,480.0,220.30499999999998,455.0,220.30499999999998,We,abstract
43,485.0,209.483,523.0,209.483,523.0,220.30499999999998,485.0,220.30499999999998,show,abstract
44,528.0,209.483,559.0,209.483,559.0,220.30499999999998,528.0,220.30499999999998,how,abstract
45,565.0,209.483,604.0,209.483,604.0,220.30499999999998,565.0,220.30499999999998,these,abstract
46,609.0,209.483,670.0,209.483,670.0,220.30499999999998,609.0,220.30499999999998,systems,abstract
47,675.0,209.483,689.0,209.483,689.0,220.30499999999998,675.0,220.30499999999998,of,abstract
48,694.0,209.483,768.0,209.483,768.0,220.30499999999998,694.0,220.30499999999998,equations,abstract
49,773.0,209.483,800.0,209.483,800.0,220.30499999999998,773.0,220.30499999999998,can,abstract
50,805.0,209.483,824.0,209.483,824.0,220.30499999999998,805.0,220.30499999999998,be,abstract
51,172.0,230.35399999999998,219.0,230.35399999999998,219.0,241.176,172.0,241.176,closed,abstract
52,226.0,230.35399999999998,241.0,230.35399999999998,241.0,241.176,226.0,241.176,in,abstract
53,248.0,230.35399999999998,329.0,230.35399999999998,329.0,241.176,248.0,241.176,mean-ﬁeld,abstract
54,336.0,230.35399999999998,365.0,230.35399999999998,365.0,241.176,336.0,241.176,and,abstract
55,372.0,230.35399999999998,428.0,230.35399999999998,428.0,241.176,372.0,241.176,beyond,abstract
56,435.0,230.35399999999998,560.0,230.35399999999998,560.0,241.176,435.0,241.176,approximations.,abstract
57,572.0,230.35399999999998,629.0,230.35399999999998,629.0,241.176,572.0,241.176,Results,abstract
58,636.0,230.35399999999998,657.0,230.35399999999998,657.0,241.176,636.0,241.176,for,abstract
59,664.0,230.35399999999998,689.0,230.35399999999998,689.0,241.176,664.0,241.176,the,abstract
60,696.0,230.35399999999998,753.0,230.35399999999998,753.0,241.176,696.0,241.176,speciﬁc,abstract
61,760.0,230.35399999999998,824.0,230.35399999999998,824.0,241.176,760.0,241.176,example,abstract
62,172.0,251.99800000000002,187.0,251.99800000000002,187.0,262.047,172.0,262.047,of,abstract
63,193.0,251.99800000000002,217.0,251.99800000000002,217.0,262.047,193.0,262.047,the,abstract
64,223.0,251.99800000000002,284.0,251.99800000000002,284.0,262.047,223.0,262.047,spectral,abstract
65,290.0,251.99800000000002,341.0,251.99800000000002,341.0,262.047,290.0,262.047,weight,abstract
66,347.0,251.99800000000002,418.0,251.99800000000002,418.0,262.047,347.0,262.047,functions,abstract
67,423.0,251.99800000000002,447.0,251.99800000000002,447.0,262.047,423.0,262.047,are,abstract
68,453.0,251.99800000000002,530.0,251.99800000000002,530.0,262.047,453.0,262.047,discussed.,abstract
69,538.0,251.99800000000002,568.0,251.99800000000002,568.0,262.047,538.0,262.047,Our,abstract
70,574.0,251.99800000000002,633.0,251.99800000000002,633.0,262.047,574.0,262.047,method,abstract
71,639.0,251.99800000000002,686.0,251.99800000000002,686.0,262.047,639.0,262.047,allows,abstract
72,692.0,251.99800000000002,719.0,251.99800000000002,719.0,262.047,692.0,262.047,one,abstract
73,725.0,251.99800000000002,740.0,251.99800000000002,740.0,262.047,725.0,262.047,to,abstract
74,746.0,251.99800000000002,793.0,251.99800000000002,793.0,262.047,746.0,262.047,access,abstract
75,799.0,251.99800000000002,824.0,251.99800000000002,824.0,262.047,799.0,262.047,the,abstract
76,172.0,272.86899999999997,198.0,272.86899999999997,198.0,283.691,172.0,283.691,full,abstract
77,206.0,272.86899999999997,275.0,272.86899999999997,275.0,283.691,206.0,283.691,temporal,abstract
78,283.0,272.86899999999997,360.0,272.86899999999997,360.0,283.691,283.0,283.691,evolution,,abstract
79,368.0,272.86899999999997,394.0,272.86899999999997,394.0,283.691,368.0,283.691,not,abstract
80,402.0,272.86899999999997,431.0,272.86899999999997,431.0,283.691,402.0,283.691,just,abstract
81,439.0,272.86899999999997,464.0,272.86899999999997,464.0,283.691,439.0,283.691,the,abstract
82,471.0,272.86899999999997,550.0,272.86899999999997,550.0,283.691,471.0,283.691,stationary,abstract
83,558.0,272.86899999999997,625.0,272.86899999999997,625.0,283.691,558.0,283.691,solution,,abstract
84,633.0,272.86899999999997,647.0,272.86899999999997,647.0,283.691,633.0,283.691,of,abstract
85,655.0,272.86899999999997,779.0,272.86899999999997,779.0,283.691,655.0,283.691,non-equilibrium,abstract
86,787.0,272.86899999999997,824.0,272.86899999999997,824.0,283.691,787.0,283.691,open,abstract
87,172.0,293.74,242.0,293.74,242.0,304.562,172.0,304.562,quantum,abstract
88,248.0,293.74,318.0,293.74,318.0,304.562,248.0,304.562,problems,abstract
89,324.0,293.74,397.0,293.74,397.0,304.562,324.0,304.562,described,abstract
90,403.0,293.74,422.0,293.74,422.0,304.562,403.0,304.562,by,abstract
91,428.0,293.74,437.0,293.74,437.0,304.562,428.0,304.562,a,abstract
92,443.0,293.74,525.0,293.74,525.0,304.562,443.0,304.562,Markovian,abstract
93,531.0,293.74,584.0,293.74,584.0,304.562,531.0,304.562,master,abstract
94,590.0,293.74,662.0,293.74,662.0,304.562,590.0,304.562,equation.,abstract
95,172.0,326.206,215.0,326.206,215.0,336.255,172.0,336.255,PACS,paragraph
96,220.0,326.206,285.0,326.206,285.0,336.255,220.0,336.255,numbers:,paragraph
