64,714.0,412.888,780.0,412.888,780.0,422.079,714.0,422.079,function,caption
65,788.0,412.888,802.0,412.888,802.0,422.079,788.0,422.079,of,caption
66,810.0,412.888,836.0,412.888,836.0,422.079,810.0,422.079,the,caption
67,844.0,412.888,904.0,412.888,904.0,422.079,844.0,422.079,angular,caption
68,384.0,416.423,396.0,416.423,396.0,422.786,384.0,422.786,D,caption
69,121.0,424.907,197.0,424.907,197.0,434.098,121.0,434.098,frequency,caption
70,207.0,424.907,218.0,424.907,218.0,434.098,207.0,434.098,ω,caption
71,228.0,424.907,243.0,424.907,243.0,434.098,228.0,434.098,of,caption
72,252.0,424.907,277.0,424.907,277.0,434.098,252.0,434.098,the,caption
73,286.0,424.907,371.0,424.907,371.0,434.098,286.0,434.098,modulated,caption
74,380.0,424.907,453.0,424.907,453.0,434.098,380.0,434.098,magnetic,caption
75,462.0,424.907,501.0,424.907,501.0,434.098,462.0,434.098,ﬁeld.,caption
76,518.0,424.907,549.0,424.907,549.0,434.098,518.0,434.098,The,caption
77,558.0,424.907,619.0,424.907,619.0,434.098,558.0,434.098,angular,caption
78,628.0,424.907,705.0,424.907,705.0,434.098,628.0,434.098,frequency,caption
79,714.0,424.907,725.0,424.907,725.0,434.098,714.0,434.098,ω,caption
80,735.0,424.907,747.0,424.907,747.0,434.098,735.0,434.098,is,caption
81,756.0,424.907,844.0,424.907,844.0,434.098,756.0,434.098,normalized,caption
82,853.0,424.907,870.0,424.907,870.0,434.098,853.0,434.098,to,caption
83,879.0,424.907,904.0,424.907,904.0,434.098,879.0,434.098,the,caption
84,121.0,436.926,181.0,436.926,181.0,446.117,121.0,446.117,binding,caption
85,187.0,436.926,247.0,436.926,247.0,446.117,187.0,446.117,angular,caption
86,254.0,436.926,331.0,436.926,331.0,446.117,254.0,446.117,frequency,caption
87,338.0,436.926,349.0,436.926,349.0,446.117,338.0,446.117,ω,caption
88,369.0,436.926,383.0,436.926,383.0,446.117,369.0,446.117,of,caption
89,390.0,436.926,415.0,436.926,415.0,446.117,390.0,446.117,the,caption
90,422.0,436.926,473.0,436.926,473.0,446.117,422.0,446.117,dimer.,caption
91,483.0,436.926,514.0,436.926,514.0,446.117,483.0,446.117,The,caption
92,521.0,436.926,552.0,436.926,552.0,446.117,521.0,446.117,bias,caption
93,559.0,436.926,593.0,436.926,593.0,446.117,559.0,446.117,ﬁeld,caption
94,599.0,436.926,612.0,436.926,612.0,446.117,599.0,446.117,is,caption
95,618.0,434.805,632.0,434.805,632.0,446.117,618.0,446.117,B¯,caption
96,639.0,436.926,653.0,436.926,653.0,446.117,639.0,446.117,=,caption
97,659.0,436.926,701.0,436.926,701.0,446.117,659.0,446.117,734.5,caption
98,708.0,436.926,727.0,436.926,727.0,446.117,708.0,446.117,G,,caption
99,734.0,436.926,780.0,436.926,780.0,446.117,734.0,446.117,which,caption
100,787.0,436.926,881.0,436.926,881.0,446.117,787.0,446.117,corresponds,caption
101,888.0,436.926,904.0,436.926,904.0,446.117,888.0,446.117,to,caption
102,136.0,442.582,150.0,442.582,150.0,458.136,136.0,458.136,≈,caption
103,349.0,440.461,361.0,440.461,361.0,446.824,349.0,446.824,D,caption
104,121.0,448.945,130.0,448.945,130.0,458.136,121.0,458.136,a¯,caption
105,155.0,448.945,192.0,448.945,192.0,458.136,155.0,458.136,1100,caption
106,198.0,448.945,208.0,448.945,208.0,458.136,198.0,458.136,a,caption
107,216.0,448.945,221.0,448.945,221.0,458.136,216.0,458.136,.,caption
108,230.0,448.945,261.0,448.945,261.0,458.136,230.0,458.136,The,caption
109,268.0,448.945,361.0,448.945,361.0,458.136,268.0,458.136,dissociation,caption
110,367.0,448.945,399.0,448.945,399.0,458.136,367.0,458.136,rate,caption
111,405.0,448.945,418.0,448.945,418.0,458.136,405.0,458.136,is,caption
112,424.0,448.945,522.0,448.945,522.0,458.136,424.0,458.136,independent,caption
113,528.0,448.945,543.0,448.945,543.0,458.136,528.0,458.136,of,caption
114,549.0,448.945,575.0,448.945,575.0,458.136,549.0,458.136,the,caption
115,581.0,448.945,685.0,448.945,685.0,458.136,581.0,458.136,temperature.,caption
116,693.0,448.945,725.0,448.945,725.0,458.136,693.0,458.136,The,caption
117,731.0,448.945,760.0,448.945,760.0,458.136,731.0,458.136,two,caption
118,766.0,448.945,796.0,448.945,796.0,458.136,766.0,458.136,sets,caption
119,802.0,448.945,817.0,448.945,817.0,458.136,802.0,458.136,of,caption
120,823.0,448.945,873.0,448.945,873.0,458.136,823.0,458.136,curves,caption
121,880.0,448.945,904.0,448.945,904.0,458.136,880.0,458.136,are,caption
122,208.0,452.48,215.0,452.48,215.0,458.843,208.0,458.843,0,caption
123,121.0,460.964,142.0,460.964,142.0,470.15500000000003,121.0,470.15500000000003,for,caption
124,150.0,460.964,216.0,460.964,216.0,470.15500000000003,150.0,470.15500000000003,diﬀerent,caption
125,224.0,460.964,272.0,460.964,272.0,470.15500000000003,224.0,470.15500000000003,values,caption
126,280.0,460.964,295.0,460.964,295.0,470.15500000000003,280.0,470.15500000000003,of,caption
127,302.0,460.964,328.0,460.964,328.0,470.15500000000003,302.0,470.15500000000003,the,caption
128,335.0,460.964,426.0,460.964,426.0,470.15500000000003,335.0,470.15500000000003,modulation,caption
129,434.0,460.964,514.0,460.964,514.0,470.15500000000003,434.0,470.15500000000003,amplitude,caption
130,522.0,460.964,535.0,460.964,535.0,470.15500000000003,522.0,470.15500000000003,b:,caption
131,546.0,460.964,579.0,460.964,579.0,470.15500000000003,546.0,470.15500000000003,0.57,caption
132,586.0,460.964,601.0,460.964,601.0,470.15500000000003,586.0,470.15500000000003,G,caption
133,608.0,460.964,665.0,460.964,665.0,470.15500000000003,608.0,470.15500000000003,(higher,caption
134,673.0,460.964,710.0,460.964,710.0,470.15500000000003,673.0,470.15500000000003,peak,caption
135,718.0,460.964,764.0,460.964,764.0,470.15500000000003,718.0,470.15500000000003,value,,caption
136,772.0,460.964,805.0,460.964,805.0,470.15500000000003,772.0,470.15500000000003,red),caption
137,812.0,460.964,842.0,460.964,842.0,470.15500000000003,812.0,470.15500000000003,and,caption
138,850.0,460.964,882.0,460.964,882.0,470.15500000000003,850.0,470.15500000000003,0.14,caption
139,890.0,460.964,904.0,460.964,904.0,470.15500000000003,890.0,470.15500000000003,G,caption
140,121.0,473.69000000000005,169.0,473.69000000000005,169.0,482.88100000000003,121.0,482.88100000000003,(lower,caption
141,176.0,473.69000000000005,213.0,473.69000000000005,213.0,482.88100000000003,176.0,482.88100000000003,peak,caption
142,220.0,473.69000000000005,266.0,473.69000000000005,266.0,482.88100000000003,220.0,482.88100000000003,value,,caption
143,273.0,473.69000000000005,318.0,473.69000000000005,318.0,482.88100000000003,273.0,482.88100000000003,blue).,caption
144,327.0,473.69000000000005,359.0,473.69000000000005,359.0,482.88100000000003,327.0,482.88100000000003,The,caption
145,365.0,473.69000000000005,459.0,473.69000000000005,459.0,482.88100000000003,365.0,482.88100000000003,dissociation,caption
146,465.0,473.69000000000005,504.0,473.69000000000005,504.0,482.88100000000003,465.0,482.88100000000003,rates,caption
147,510.0,473.69000000000005,525.0,473.69000000000005,525.0,482.88100000000003,510.0,482.88100000000003,in,caption
148,532.0,473.69000000000005,557.0,473.69000000000005,557.0,482.88100000000003,532.0,482.88100000000003,the,caption
149,564.0,473.69000000000005,612.0,473.69000000000005,612.0,482.88100000000003,564.0,482.88100000000003,region,caption
150,619.0,473.69000000000005,630.0,473.69000000000005,630.0,482.88100000000003,619.0,482.88100000000003,ω,caption
151,636.0,473.69000000000005,651.0,473.69000000000005,651.0,482.88100000000003,636.0,482.88100000000003,<,caption
152,656.0,473.69000000000005,668.0,473.69000000000005,668.0,482.88100000000003,656.0,482.88100000000003,ω,caption
153,687.0,473.69000000000005,723.0,473.69000000000005,723.0,482.88100000000003,687.0,482.88100000000003,have,caption
154,729.0,473.69000000000005,766.0,473.69000000000005,766.0,482.88100000000003,729.0,482.88100000000003,been,caption
155,773.0,473.69000000000005,854.0,473.69000000000005,854.0,482.88100000000003,773.0,482.88100000000003,multiplied,caption
156,860.0,473.69000000000005,879.0,473.69000000000005,879.0,482.88100000000003,860.0,482.88100000000003,by,caption
157,886.0,473.69000000000005,904.0,473.69000000000005,904.0,482.88100000000003,886.0,482.88100000000003,10,caption
158,668.0,476.51800000000003,679.0,476.51800000000003,679.0,483.588,668.0,483.588,D,caption
159,121.0,485.70900000000006,137.0,485.70900000000006,137.0,494.9,121.0,494.9,to,caption
160,143.0,485.70900000000006,185.0,485.70900000000006,185.0,494.9,143.0,494.9,make,caption
161,191.0,485.70900000000006,216.0,485.70900000000006,216.0,494.9,191.0,494.9,the,caption
162,222.0,485.70900000000006,324.0,485.70900000000006,324.0,494.9,222.0,494.9,subharmonic,caption
163,330.0,485.70900000000006,415.0,485.70900000000006,415.0,494.9,330.0,494.9,transitions,caption
164,421.0,485.70900000000006,461.0,485.70900000000006,461.0,494.9,421.0,494.9,more,caption
165,467.0,485.70900000000006,523.0,485.70900000000006,523.0,494.9,467.0,494.9,visible.,caption
166,146.0,507.626,180.0,507.626,180.0,517.524,146.0,517.524,Our,paragraph
167,187.0,507.626,243.0,507.626,243.0,517.524,187.0,517.524,results,paragraph
168,250.0,507.626,273.0,507.626,273.0,517.524,250.0,517.524,for,paragraph
169,280.0,507.626,381.0,507.626,381.0,517.524,280.0,517.524,dissociation,paragraph
170,388.0,507.626,429.0,507.626,429.0,517.524,388.0,517.524,rates,paragraph
171,436.0,507.626,453.0,507.626,453.0,517.524,436.0,517.524,in,paragraph
172,460.0,507.626,470.0,507.626,470.0,517.524,460.0,517.524,a,paragraph
173,477.0,507.626,544.0,507.626,544.0,517.524,477.0,517.524,thermal,paragraph
174,551.0,507.626,578.0,507.626,578.0,517.524,551.0,517.524,gas,paragraph
175,585.0,507.626,601.0,507.626,601.0,517.524,585.0,517.524,of,paragraph
176,608.0,507.626,665.0,507.626,665.0,517.524,608.0,517.524,dimers,paragraph
177,672.0,507.626,690.0,507.626,690.0,517.524,672.0,517.524,as,paragraph
178,697.0,507.626,775.0,507.626,775.0,517.524,697.0,517.524,functions,paragraph
179,782.0,507.626,798.0,507.626,798.0,517.524,782.0,517.524,of,paragraph
180,805.0,507.626,833.0,507.626,833.0,517.524,805.0,517.524,the,paragraph
181,840.0,507.626,904.0,507.626,904.0,517.524,840.0,517.524,angular,paragraph
182,121.0,518.938,203.0,518.938,203.0,529.543,121.0,529.543,frequency,paragraph
183,212.0,518.938,225.0,518.938,225.0,529.543,212.0,529.543,ω,paragraph
184,235.0,518.938,261.0,518.938,261.0,529.543,235.0,529.543,are,paragraph
185,271.0,518.938,358.0,518.938,358.0,529.543,271.0,529.543,illustrated,paragraph
186,367.0,518.938,384.0,518.938,384.0,529.543,367.0,529.543,in,paragraph
187,393.0,518.938,427.0,518.938,427.0,529.543,393.0,529.543,Fig.,paragraph
188,436.0,518.938,446.0,518.938,446.0,529.543,436.0,529.543,1,paragraph
189,456.0,518.938,501.0,518.938,501.0,529.543,456.0,529.543,using,paragraph
190,510.0,518.938,537.0,518.938,537.0,529.543,510.0,529.543,the,paragraph
191,547.0,518.938,577.0,518.938,577.0,529.543,547.0,529.543,two,paragraph
192,587.0,518.938,639.0,518.938,639.0,529.543,587.0,529.543,values,paragraph
193,648.0,518.938,664.0,518.938,664.0,529.543,648.0,529.543,of,paragraph
194,674.0,518.938,682.0,518.938,682.0,529.543,674.0,529.543,b,paragraph
195,691.0,518.938,715.0,518.938,715.0,529.543,691.0,529.543,for,paragraph
196,724.0,518.938,774.0,518.938,774.0,529.543,724.0,529.543,which,paragraph
197,783.0,518.938,811.0,518.938,811.0,529.543,783.0,529.543,the,paragraph
198,820.0,518.938,864.0,518.938,864.0,529.543,820.0,529.543,atom,paragraph
199,873.0,518.938,904.0,518.938,904.0,529.543,873.0,529.543,loss,paragraph
200,121.0,530.957,152.0,530.957,152.0,540.855,121.0,540.855,was,paragraph
201,159.0,530.957,240.0,530.957,240.0,540.855,159.0,540.855,measured,paragraph
202,248.0,530.957,265.0,530.957,265.0,540.855,248.0,540.855,in,paragraph
203,272.0,530.957,307.0,530.957,307.0,540.855,272.0,540.855,Ref.,paragraph
204,315.0,530.957,341.0,530.957,341.0,540.855,315.0,540.855,[8].,paragraph
205,353.0,530.957,387.0,530.957,387.0,540.855,353.0,540.855,The,paragraph
206,395.0,530.957,495.0,530.957,495.0,540.855,395.0,540.855,dissociation,paragraph
207,503.0,530.957,544.0,530.957,544.0,540.855,503.0,540.855,rates,paragraph
208,552.0,530.957,568.0,530.957,568.0,540.855,552.0,540.855,in,paragraph
209,576.0,530.957,610.0,530.957,610.0,540.855,576.0,540.855,Fig.,paragraph
210,617.0,530.957,627.0,530.957,627.0,540.855,617.0,540.855,1,paragraph
211,635.0,530.957,661.0,530.957,661.0,540.855,635.0,540.855,are,paragraph
212,669.0,530.957,732.0,530.957,732.0,540.855,669.0,540.855,divided,paragraph
213,739.0,530.957,760.0,530.957,760.0,540.855,739.0,540.855,by,paragraph
214,768.0,530.957,795.0,530.957,795.0,540.855,768.0,540.855,the,paragraph
215,803.0,530.957,868.0,530.957,868.0,540.855,803.0,540.855,number,paragraph
216,875.0,530.957,891.0,530.957,891.0,540.855,875.0,540.855,N,paragraph
217,891.0,535.199,903.0,535.199,903.0,541.562,891.0,541.562,D,paragraph
218,121.0,542.269,136.0,542.269,136.0,552.874,121.0,552.874,of,paragraph
219,145.0,542.269,202.0,542.269,202.0,552.874,145.0,552.874,dimers,paragraph
220,210.0,542.269,227.0,542.269,227.0,552.874,210.0,552.874,to,paragraph
221,236.0,542.269,290.0,542.269,290.0,552.874,236.0,552.874,obtain,paragraph
222,299.0,542.269,340.0,542.269,340.0,552.874,299.0,552.874,rates,paragraph
223,349.0,542.269,385.0,542.269,385.0,552.874,349.0,552.874,Γ/N,paragraph
224,407.0,542.269,443.0,542.269,443.0,552.874,407.0,552.874,that,paragraph
225,451.0,542.269,472.0,542.269,472.0,552.874,451.0,552.874,do,paragraph
226,480.0,542.269,508.0,542.269,508.0,552.874,480.0,552.874,not,paragraph
227,517.0,542.269,578.0,542.269,578.0,552.874,517.0,552.874,depend,paragraph
228,587.0,542.269,607.0,542.269,607.0,552.874,587.0,552.874,on,paragraph
229,616.0,542.269,632.0,542.269,632.0,552.874,616.0,552.874,N,paragraph
230,644.0,542.269,650.0,542.269,650.0,552.874,644.0,552.874,.,paragraph
231,664.0,542.269,698.0,542.269,698.0,552.874,664.0,552.874,The,paragraph
232,706.0,542.269,771.0,542.269,771.0,552.874,706.0,552.874,angular,paragraph
233,779.0,542.269,861.0,542.269,861.0,552.874,779.0,552.874,frequency,paragraph
234,870.0,542.269,882.0,542.269,882.0,552.874,870.0,552.874,ω,paragraph
235,891.0,542.269,904.0,542.269,904.0,552.874,891.0,552.874,is,paragraph
236,385.0,546.511,397.0,546.511,397.0,553.581,385.0,553.581,D,paragraph
237,632.0,546.511,643.0,546.511,643.0,553.581,632.0,553.581,D,paragraph
238,121.0,554.288,215.0,554.288,215.0,564.186,121.0,564.186,normalized,paragraph
239,224.0,554.288,241.0,554.288,241.0,564.186,224.0,564.186,to,paragraph
240,250.0,554.288,278.0,554.288,278.0,564.186,250.0,564.186,the,paragraph
241,287.0,554.288,351.0,554.288,351.0,564.186,287.0,564.186,binding,paragraph
242,360.0,554.288,425.0,554.288,425.0,564.186,360.0,564.186,angular,paragraph
243,434.0,554.288,516.0,554.288,516.0,564.186,434.0,564.186,frequency,paragraph
244,526.0,554.288,538.0,554.288,538.0,564.186,526.0,564.186,ω,paragraph
245,560.0,554.288,576.0,554.288,576.0,564.186,560.0,564.186,of,paragraph
246,585.0,554.288,612.0,554.288,612.0,564.186,585.0,564.186,the,paragraph
247,621.0,554.288,676.0,554.288,676.0,564.186,621.0,564.186,dimer.,paragraph
248,692.0,554.288,726.0,554.288,726.0,564.186,692.0,564.186,The,paragraph
249,735.0,554.288,789.0,554.288,789.0,564.186,735.0,564.186,curves,paragraph
250,798.0,554.288,822.0,554.288,822.0,564.186,798.0,564.186,for,paragraph
251,831.0,554.288,843.0,554.288,843.0,564.186,831.0,564.186,ω,paragraph
252,854.0,554.288,869.0,554.288,869.0,564.186,854.0,564.186,>,paragraph
253,879.0,554.288,891.0,554.288,891.0,564.186,879.0,564.186,ω,paragraph
254,538.0,558.53,549.0,558.53,549.0,565.6,538.0,565.6,D,paragraph
255,891.0,558.53,903.0,558.53,903.0,565.6,891.0,565.6,D,paragraph
256,121.0,567.014,147.0,567.014,147.0,577.6189999999999,121.0,577.6189999999999,are,paragraph
257,155.0,567.014,183.0,567.014,183.0,577.6189999999999,155.0,577.6189999999999,the,paragraph
258,191.0,567.014,271.0,567.014,271.0,577.6189999999999,191.0,577.6189999999999,harmonic,paragraph
259,280.0,567.014,380.0,567.014,380.0,577.6189999999999,280.0,577.6189999999999,dissociation,paragraph
260,388.0,567.014,430.0,567.014,430.0,577.6189999999999,388.0,577.6189999999999,rates,paragraph
261,439.0,564.893,498.0,564.893,498.0,577.6189999999999,439.0,577.6189999999999,Γ(1)(ω),paragraph
262,507.0,567.014,523.0,567.014,523.0,577.6189999999999,507.0,577.6189999999999,in,paragraph
263,532.0,567.014,561.0,567.014,561.0,577.6189999999999,532.0,577.6189999999999,Eq.,paragraph
264,570.0,567.014,610.0,567.014,610.0,577.6189999999999,570.0,577.6189999999999,(39).,paragraph
265,625.0,567.014,659.0,567.014,659.0,577.6189999999999,625.0,577.6189999999999,The,paragraph
266,667.0,567.014,721.0,567.014,721.0,577.6189999999999,667.0,577.6189999999999,curves,paragraph
267,730.0,567.014,753.0,567.014,753.0,577.6189999999999,730.0,577.6189999999999,for,paragraph
268,762.0,567.014,774.0,567.014,774.0,577.6189999999999,762.0,577.6189999999999,ω,paragraph
269,784.0,567.014,799.0,567.014,799.0,577.6189999999999,784.0,577.6189999999999,<,paragraph
270,808.0,567.014,820.0,567.014,820.0,577.6189999999999,808.0,577.6189999999999,ω,paragraph
271,842.0,567.014,868.0,567.014,868.0,577.6189999999999,842.0,577.6189999999999,are,paragraph
272,877.0,567.014,904.0,567.014,904.0,577.6189999999999,877.0,577.6189999999999,the,paragraph
273,451.0,572.6700000000001,458.0,572.6700000000001,458.0,579.033,451.0,579.033,1,paragraph
274,820.0,571.2560000000001,832.0,571.2560000000001,832.0,578.3259999999999,820.0,578.3259999999999,D,paragraph
275,121.0,581.154,230.0,581.154,230.0,591.052,121.0,591.052,subharmonic,paragraph
276,239.0,581.154,339.0,581.154,339.0,591.052,239.0,591.052,dissociation,paragraph
277,348.0,581.154,390.0,581.154,390.0,591.052,348.0,591.052,rates,paragraph
278,399.0,578.3259999999999,469.0,578.3259999999999,469.0,591.052,399.0,591.052,Γ(1,1)(ω),paragraph
279,478.0,581.154,495.0,581.154,495.0,591.052,478.0,591.052,in,paragraph
280,504.0,581.154,533.0,581.154,533.0,591.052,504.0,591.052,Eq.,paragraph
281,542.0,581.154,582.0,581.154,582.0,591.052,542.0,591.052,(55).,paragraph
282,599.0,581.154,632.0,581.154,632.0,591.052,599.0,591.052,The,paragraph
283,641.0,581.154,751.0,581.154,751.0,591.052,641.0,591.052,subharmonic,paragraph
284,760.0,581.154,853.0,581.154,853.0,591.052,760.0,591.052,association,paragraph
285,862.0,581.154,904.0,581.154,904.0,591.052,862.0,591.052,rates,paragraph
286,411.0,586.103,418.0,586.103,418.0,592.466,411.0,592.466,2,paragraph
287,121.0,591.759,180.0,591.759,180.0,604.485,121.0,604.485,Γ(2)(ω),paragraph
288,190.0,594.587,216.0,594.587,216.0,604.485,190.0,604.485,are,paragraph
289,225.0,594.587,318.0,594.587,318.0,604.485,225.0,604.485,completely,paragraph
290,327.0,594.587,413.0,594.587,413.0,604.485,327.0,604.485,negligible:,paragraph
291,428.0,594.587,468.0,594.587,468.0,604.485,428.0,604.485,their,paragraph
292,478.0,594.587,518.0,594.587,518.0,604.485,478.0,604.485,peak,paragraph
293,528.0,594.587,580.0,594.587,580.0,604.485,528.0,604.485,values,paragraph
294,589.0,594.587,615.0,594.587,615.0,604.485,589.0,604.485,are,paragraph
295,625.0,594.587,686.0,594.587,686.0,604.485,625.0,604.485,smaller,paragraph
296,695.0,594.587,735.0,594.587,735.0,604.485,695.0,604.485,than,paragraph
297,744.0,594.587,789.0,594.587,789.0,604.485,744.0,604.485,those,paragraph
298,799.0,594.587,822.0,594.587,822.0,604.485,799.0,604.485,for,paragraph
299,832.0,591.759,873.0,591.759,873.0,604.485,832.0,604.485,Γ(1,1),paragraph
300,883.0,594.587,904.0,594.587,904.0,604.485,883.0,604.485,by,paragraph
301,133.0,599.536,140.0,599.536,140.0,605.899,133.0,605.899,2,paragraph
302,270.0,598.829,285.0,598.829,285.0,615.797,270.0,615.797,×,paragraph
303,306.0,600.2429999999999,317.0,600.2429999999999,317.0,611.555,306.0,611.555,−,paragraph
304,844.0,599.536,851.0,599.536,851.0,605.899,844.0,605.899,2,paragraph
305,121.0,605.899,178.0,605.899,178.0,615.797,121.0,615.797,factors,paragraph
306,183.0,605.899,199.0,605.899,199.0,615.797,183.0,615.797,of,paragraph
307,204.0,605.899,254.0,605.899,254.0,615.797,204.0,615.797,about,paragraph
308,258.0,605.899,268.0,605.899,268.0,615.797,258.0,615.797,3,paragraph
309,286.0,605.899,306.0,605.899,306.0,615.797,286.0,615.797,10,paragraph
310,317.0,605.192,331.0,605.192,331.0,615.797,317.0,615.797,5.,paragraph
311,339.0,605.899,373.0,605.899,373.0,615.797,339.0,615.797,The,paragraph
312,378.0,605.899,438.0,605.899,438.0,615.797,378.0,615.797,heights,paragraph
313,443.0,605.899,459.0,605.899,459.0,615.797,443.0,615.797,of,paragraph
314,464.0,605.899,491.0,605.899,491.0,615.797,464.0,615.797,the,paragraph
315,496.0,605.899,576.0,605.899,576.0,615.797,496.0,615.797,harmonic,paragraph
316,581.0,605.899,613.0,605.899,613.0,615.797,581.0,615.797,and,paragraph
