189,367.0,229.581,371.0,229.581,371.0,238.857,367.0,238.857,.,equation
190,374.0,229.581,379.0,229.581,379.0,238.857,374.0,238.857,,,equation
191,394.0,229.581,401.0,229.581,401.0,238.857,394.0,238.857,ξ,equation
192,414.0,229.581,418.0,229.581,418.0,238.857,414.0,238.857,,,equation
193,421.0,229.581,425.0,229.581,425.0,238.857,421.0,238.857,.,equation
194,428.0,229.581,433.0,229.581,433.0,238.857,428.0,238.857,.,equation
195,435.0,229.581,440.0,229.581,440.0,238.857,435.0,238.857,.,equation
196,442.0,229.581,447.0,229.581,447.0,238.857,442.0,238.857,,,equation
197,462.0,229.581,469.0,229.581,469.0,238.857,462.0,238.857,ξ,equation
198,485.0,229.581,492.0,229.581,492.0,238.857,485.0,238.857,),equation
199,496.0,229.581,509.0,229.581,509.0,238.857,496.0,238.857,=,equation
200,513.0,229.581,520.0,229.581,520.0,238.857,513.0,238.857,(,equation
201,532.0,227.262,557.0,227.262,557.0,238.857,532.0,238.857,1)N,equation
202,581.0,228.035,593.0,228.035,593.0,239.63,581.0,239.63,···,equation
203,609.0,229.581,622.0,229.581,622.0,238.857,609.0,238.857,(ξ,equation
204,634.0,229.581,639.0,229.581,639.0,238.857,634.0,238.857,,,equation
205,641.0,229.581,646.0,229.581,646.0,238.857,641.0,238.857,.,equation
206,649.0,229.581,653.0,229.581,653.0,238.857,649.0,238.857,.,equation
207,656.0,229.581,660.0,229.581,660.0,238.857,656.0,238.857,.,equation
208,663.0,229.581,668.0,229.581,668.0,238.857,663.0,238.857,,,equation
209,670.0,229.581,677.0,229.581,677.0,238.857,670.0,238.857,ξ,equation
210,690.0,229.581,695.0,229.581,695.0,238.857,690.0,238.857,,,equation
211,697.0,229.581,702.0,229.581,702.0,238.857,697.0,238.857,.,equation
212,704.0,229.581,709.0,229.581,709.0,238.857,704.0,238.857,.,equation
213,712.0,229.581,716.0,229.581,716.0,238.857,712.0,238.857,.,equation
214,719.0,229.581,726.0,229.581,726.0,238.857,719.0,238.857,ξ,equation
215,742.0,229.581,748.0,229.581,748.0,238.857,742.0,238.857,),equation
216,897.0,229.581,918.0,229.581,918.0,238.857,897.0,238.857,(2),paragraph
217,269.0,232.673,279.0,232.673,279.0,240.403,269.0,240.403,i1,equation
218,291.0,232.673,305.0,232.673,305.0,240.403,291.0,240.403,iN,equation
219,333.0,232.673,343.0,232.673,343.0,240.403,333.0,240.403,i1,equation
220,401.0,232.673,412.0,232.673,412.0,240.403,401.0,240.403,ik,equation
221,469.0,232.673,483.0,232.673,483.0,240.403,469.0,240.403,iN,equation
222,571.0,232.673,581.0,232.673,581.0,240.403,571.0,240.403,i1,equation
223,593.0,232.673,606.0,232.673,606.0,240.403,593.0,240.403,iN,equation
224,622.0,232.673,633.0,232.673,633.0,240.403,622.0,240.403,i1,equation
225,677.0,232.673,688.0,232.673,688.0,240.403,677.0,240.403,ik,equation
226,726.0,232.673,739.0,232.673,739.0,240.403,726.0,240.403,iN,equation
227,104.0,260.50100000000003,132.0,260.50100000000003,132.0,270.54999999999995,104.0,270.54999999999995,The,paragraph
228,136.0,260.50100000000003,199.0,260.50100000000003,199.0,270.54999999999995,136.0,270.54999999999995,following,paragraph
229,203.0,260.50100000000003,258.0,260.50100000000003,258.0,270.54999999999995,203.0,270.54999999999995,tensors,,paragraph
230,262.0,260.50100000000003,312.0,260.50100000000003,312.0,270.54999999999995,262.0,270.54999999999995,deﬁned,paragraph
231,316.0,260.50100000000003,333.0,260.50100000000003,333.0,270.54999999999995,316.0,270.54999999999995,by,paragraph
232,337.0,260.50100000000003,386.0,260.50100000000003,386.0,270.54999999999995,337.0,270.54999999999995,Harold,paragraph
233,389.0,259.728,444.0,259.728,444.0,270.54999999999995,389.0,270.54999999999995,Grad15,,paragraph
234,448.0,260.50100000000003,470.0,260.50100000000003,470.0,270.54999999999995,448.0,270.54999999999995,are,paragraph
235,474.0,260.50100000000003,541.0,260.50100000000003,541.0,270.54999999999995,474.0,270.54999999999995,expressed,paragraph
236,545.0,260.50100000000003,560.0,260.50100000000003,560.0,270.54999999999995,545.0,270.54999999999995,as,paragraph
237,564.0,260.50100000000003,599.0,260.50100000000003,599.0,270.54999999999995,564.0,270.54999999999995,sums,paragraph
238,603.0,260.50100000000003,616.0,260.50100000000003,616.0,270.54999999999995,603.0,270.54999999999995,of,paragraph
239,620.0,260.50100000000003,682.0,260.50100000000003,682.0,270.54999999999995,620.0,270.54999999999995,products,paragraph
240,686.0,260.50100000000003,699.0,260.50100000000003,699.0,270.54999999999995,686.0,270.54999999999995,of,paragraph
241,703.0,260.50100000000003,725.0,260.50100000000003,725.0,270.54999999999995,703.0,270.54999999999995,the,paragraph
242,729.0,260.50100000000003,812.0,260.50100000000003,812.0,270.54999999999995,729.0,270.54999999999995,Kronecker’s,paragraph
243,816.0,260.50100000000003,851.0,260.50100000000003,851.0,270.54999999999995,816.0,270.54999999999995,delta,paragraph
244,855.0,260.50100000000003,918.0,260.50100000000003,918.0,270.54999999999995,855.0,270.54999999999995,function,,paragraph
245,294.0,265.139,294.0,265.139,294.0,281.372,294.0,281.372,(cid:54),paragraph
246,88.0,272.096,101.0,272.096,101.0,281.372,88.0,281.372,(δ,paragraph
247,117.0,272.096,130.0,272.096,130.0,281.372,117.0,281.372,=,paragraph
248,134.0,272.096,143.0,272.096,143.0,281.372,134.0,281.372,1,paragraph
249,148.0,272.096,168.0,272.096,168.0,281.372,148.0,281.372,for,paragraph
250,173.0,272.096,179.0,272.096,179.0,281.372,173.0,281.372,i,paragraph
251,183.0,272.096,196.0,272.096,196.0,281.372,183.0,281.372,=,paragraph
252,200.0,272.096,207.0,272.096,207.0,281.372,200.0,281.372,j,paragraph
253,213.0,272.096,240.0,272.096,240.0,281.372,213.0,281.372,and,paragraph
254,245.0,272.096,253.0,272.096,253.0,281.372,245.0,281.372,0,paragraph
255,259.0,272.096,278.0,272.096,278.0,281.372,259.0,281.372,for,paragraph
256,283.0,272.096,289.0,272.096,289.0,281.372,283.0,281.372,i,paragraph
257,294.0,272.096,306.0,272.096,306.0,281.372,294.0,281.372,=,paragraph
258,311.0,272.096,329.0,272.096,329.0,281.372,311.0,281.372,j).,paragraph
259,101.0,275.961,111.0,275.961,111.0,282.918,101.0,282.918,ij,paragraph
260,412.0,285.237,424.0,285.237,424.0,302.243,412.0,302.243,≡,paragraph
261,462.0,285.237,467.0,285.237,467.0,302.243,462.0,302.243,·,paragraph
262,469.0,285.237,474.0,285.237,474.0,302.243,469.0,302.243,·,paragraph
263,477.0,285.237,481.0,285.237,481.0,302.243,477.0,302.243,·,paragraph
264,318.0,292.194,326.0,292.194,326.0,302.243,318.0,302.243,δ,paragraph
265,336.0,291.421,348.0,291.421,348.0,303.016,336.0,303.016,···,paragraph
266,363.0,291.421,367.0,291.421,367.0,303.016,363.0,303.016,|,paragraph
267,379.0,291.421,390.0,291.421,390.0,303.016,379.0,303.016,···,paragraph
268,429.0,292.194,436.0,292.194,436.0,302.243,429.0,302.243,δ,paragraph
269,484.0,292.194,491.0,292.194,491.0,302.243,484.0,302.243,δ,paragraph
270,529.0,292.194,542.0,292.194,542.0,302.243,529.0,302.243,+,paragraph
271,548.0,292.194,642.0,292.194,642.0,302.243,548.0,302.243,permutations,paragraph
272,648.0,292.194,661.0,292.194,661.0,302.243,648.0,302.243,of,paragraph
273,666.0,292.194,687.0,292.194,687.0,302.243,666.0,302.243,i’s,,paragraph
274,897.0,292.194,918.0,292.194,918.0,302.243,897.0,302.243,(3),paragraph
275,326.0,296.832,336.0,296.832,336.0,303.789,326.0,303.789,i1,paragraph
276,348.0,296.832,361.0,296.832,361.0,303.789,348.0,303.789,iN,paragraph
277,367.0,296.832,378.0,296.832,378.0,303.789,367.0,303.789,j1,paragraph
278,390.0,296.832,404.0,296.832,404.0,303.789,390.0,303.789,jN,paragraph
279,436.0,296.059,458.0,296.059,458.0,303.789,436.0,303.789,i1j1,paragraph
280,491.0,296.059,520.0,296.059,520.0,303.789,491.0,303.789,iNjN,paragraph
281,88.0,313.065,118.0,313.065,118.0,322.341,88.0,322.341,and,,paragraph
282,417.0,337.028,430.0,337.028,430.0,354.034,417.0,354.034,≡,equation
283,468.0,337.028,472.0,337.028,472.0,354.034,468.0,354.034,·,equation
284,475.0,337.028,479.0,337.028,479.0,354.034,475.0,354.034,·,equation
285,482.0,337.028,487.0,337.028,487.0,354.034,482.0,354.034,·,equation
286,325.0,343.985,333.0,343.985,333.0,354.034,325.0,354.034,δ,equation
287,344.0,343.212,355.0,343.212,355.0,354.807,344.0,354.807,···,equation
288,384.0,343.212,396.0,343.212,396.0,354.807,384.0,354.807,···,equation
289,434.0,343.985,441.0,343.985,441.0,354.034,434.0,354.034,δ,equation
290,489.0,343.985,497.0,343.985,497.0,354.034,489.0,354.034,δ,equation
291,535.0,343.985,547.0,343.985,547.0,354.034,535.0,354.034,+,equation
292,559.0,343.985,576.0,343.985,576.0,354.034,559.0,354.034,all,equation
293,582.0,343.985,680.0,343.985,680.0,354.034,582.0,354.034,permutations.,equation
294,897.0,343.985,918.0,343.985,918.0,354.034,897.0,354.034,(4),paragraph
295,333.0,347.85,343.0,347.85,343.0,355.58000000000004,333.0,355.58000000000004,i1,equation
296,355.0,347.85,369.0,347.85,369.0,355.58000000000004,355.0,355.58000000000004,iN,equation
297,372.0,347.85,383.0,347.85,383.0,355.58000000000004,372.0,355.58000000000004,j1,equation
298,396.0,347.85,410.0,347.85,410.0,355.58000000000004,396.0,355.58000000000004,jN,equation
299,441.0,347.85,463.0,347.85,463.0,355.58000000000004,441.0,355.58000000000004,i1j1,equation
300,497.0,347.85,526.0,347.85,526.0,355.58000000000004,497.0,355.58000000000004,iNjN,equation
301,104.0,375.678,132.0,375.678,132.0,385.727,104.0,385.727,The,paragraph
302,137.0,375.678,211.0,375.678,211.0,385.727,137.0,385.727,knowledge,paragraph
303,216.0,375.678,229.0,375.678,229.0,385.727,216.0,385.727,of,paragraph
304,234.0,375.678,257.0,375.678,257.0,385.727,234.0,385.727,the,paragraph
305,262.0,375.678,316.0,375.678,316.0,385.727,262.0,385.727,number,paragraph
306,321.0,375.678,334.0,375.678,334.0,385.727,321.0,385.727,of,paragraph
307,340.0,375.678,380.0,375.678,380.0,385.727,340.0,385.727,terms,paragraph
308,385.0,375.678,399.0,375.678,399.0,385.727,385.0,385.727,in,paragraph
309,404.0,375.678,435.0,375.678,435.0,385.727,404.0,385.727,such,paragraph
310,440.0,375.678,490.0,375.678,490.0,385.727,440.0,385.727,tensors,paragraph
