76,104.0,211.02900000000002,132.0,211.02900000000002,132.0,221.07799999999997,104.0,221.07799999999997,The,paragraph
77,139.0,211.02900000000002,209.0,211.02900000000002,209.0,221.07799999999997,139.0,221.07799999999997,excitation,paragraph
78,216.0,211.02900000000002,272.0,211.02900000000002,272.0,221.07799999999997,216.0,221.07799999999997,energies,paragraph
79,278.0,211.02900000000002,292.0,211.02900000000002,292.0,221.07799999999997,278.0,221.07799999999997,of,paragraph
80,298.0,211.02900000000002,321.0,211.02900000000002,321.0,221.07799999999997,298.0,221.07799999999997,the,paragraph
81,328.0,211.02900000000002,366.0,211.02900000000002,366.0,221.07799999999997,328.0,221.07799999999997,levels,paragraph
82,372.0,211.02900000000002,409.0,211.02900000000002,409.0,221.07799999999997,372.0,221.07799999999997,given,paragraph
83,416.0,211.02900000000002,430.0,211.02900000000002,430.0,221.07799999999997,416.0,221.07799999999997,in,paragraph
84,436.0,211.02900000000002,476.0,211.02900000000002,476.0,221.07799999999997,436.0,221.07799999999997,Table,paragraph
85,482.0,211.02900000000002,488.0,211.02900000000002,488.0,221.07799999999997,482.0,221.07799999999997,I,paragraph
86,719.0,214.121,730.0,214.121,730.0,221.07799999999997,719.0,221.07799999999997,Ex,paragraph
87,734.0,214.121,762.0,214.121,762.0,220.30499999999998,734.0,220.30499999999998,(MeV),paragraph
88,88.0,222.624,109.0,222.624,109.0,232.673,88.0,232.673,are,paragraph
89,115.0,222.624,154.0,222.624,154.0,232.673,115.0,232.673,taken,paragraph
90,159.0,222.624,192.0,222.624,192.0,232.673,159.0,232.673,from,paragraph
91,198.0,222.624,220.0,222.624,220.0,232.673,198.0,232.673,the,paragraph
92,226.0,222.624,299.0,222.624,299.0,232.673,226.0,232.673,arithmetic,paragraph
93,304.0,222.624,367.0,222.624,367.0,232.673,304.0,232.673,weighted,paragraph
94,372.0,222.624,415.0,222.624,415.0,232.673,372.0,232.673,mean,,paragraph
95,305.0,229.581,329.0,229.581,329.0,265.912,305.0,265.912,(cid:88),equation
96,517.0,233.446,549.0,233.446,549.0,241.949,517.0,241.949,FIG.,paragraph
97,564.0,233.446,576.0,233.446,576.0,241.949,564.0,241.949,3.,paragraph
98,614.0,233.446,692.0,233.446,692.0,241.949,614.0,241.949,Comparison,caption
99,708.0,233.446,720.0,233.446,720.0,241.949,708.0,241.949,of,caption
100,735.0,231.89999999999998,778.0,231.89999999999998,778.0,241.949,735.0,241.949,28Si(p,,caption
101,781.0,227.262,824.0,227.262,824.0,241.949,781.0,241.949,p(cid:48))28Si,caption
102,839.0,233.446,878.0,233.446,878.0,241.949,839.0,241.949,(blue),caption
103,894.0,233.446,918.0,233.446,918.0,241.949,894.0,241.949,and,caption
104,250.0,240.403,267.0,240.403,267.0,276.734,250.0,276.734,(cid:80),equation
105,517.0,241.949,561.0,241.949,561.0,251.99800000000002,517.0,251.99800000000002,28Si(d,,caption
106,563.0,238.084,606.0,238.084,606.0,251.99800000000002,563.0,251.99800000000002,d(cid:48))28Si,caption
107,613.0,243.495,646.0,243.495,646.0,251.99800000000002,613.0,251.99800000000002,(red),caption
108,652.0,243.495,699.0,243.495,699.0,251.99800000000002,652.0,251.99800000000002,spectra,caption
109,706.0,243.495,719.0,243.495,719.0,251.99800000000002,706.0,251.99800000000002,at,caption
110,726.0,243.495,741.0,243.495,741.0,251.99800000000002,726.0,251.99800000000002,40,caption
111,747.0,243.495,799.0,243.495,799.0,251.99800000000002,747.0,251.99800000000002,degrees.,caption
112,810.0,243.495,836.0,243.495,836.0,251.99800000000002,810.0,251.99800000000002,The,caption
113,842.0,243.495,918.0,243.495,918.0,251.99800000000002,842.0,251.99800000000002,suppression,caption
114,271.0,255.09,279.0,255.09,279.0,264.36600000000004,271.0,264.36600000000004,1,equation
115,311.0,251.99800000000002,322.0,251.99800000000002,322.0,258.95500000000004,311.0,258.95500000000004,N,equation
116,333.0,255.09,347.0,255.09,347.0,264.36600000000004,333.0,264.36600000000004,X,equation
117,517.0,253.544,530.0,253.544,530.0,262.047,517.0,262.047,of,caption
118,536.0,253.544,556.0,253.544,556.0,262.047,536.0,262.047,the,caption
119,562.0,253.544,571.0,253.544,571.0,262.047,562.0,262.047,T,caption
120,579.0,253.544,591.0,253.544,591.0,262.047,579.0,262.047,=,caption
121,596.0,253.544,608.0,253.544,608.0,262.047,596.0,262.047,1,,caption
122,614.0,253.544,661.0,253.544,661.0,262.047,614.0,262.047,10.883-,caption
123,667.0,253.544,691.0,253.544,691.0,262.047,667.0,262.047,and,caption
124,697.0,253.544,775.0,253.544,775.0,262.047,697.0,262.047,10.900-MeV,caption
125,781.0,253.544,819.0,253.544,819.0,262.047,781.0,262.047,states,caption
126,825.0,253.544,900.0,253.544,900.0,262.047,825.0,262.047,(diamonds),caption
127,905.0,253.544,918.0,253.544,918.0,262.047,905.0,262.047,in,caption
128,217.0,261.274,226.0,261.274,226.0,271.323,217.0,271.323,x¯,equation
129,231.0,261.274,244.0,261.274,244.0,271.323,231.0,271.323,=,equation
130,347.0,258.95500000000004,352.0,258.95500000000004,352.0,265.912,347.0,265.912,i,equation
131,354.0,261.274,359.0,261.274,359.0,271.323,354.0,271.323,,,equation
132,467.0,261.274,488.0,261.274,488.0,271.323,467.0,271.323,(1),equation
133,517.0,262.047,561.0,262.047,561.0,272.86899999999997,517.0,272.86899999999997,28Si(d,,caption
134,563.0,258.182,581.0,258.182,581.0,272.86899999999997,563.0,272.86899999999997,d(cid:48)),caption
135,587.0,263.593,597.0,263.593,597.0,272.86899999999997,587.0,272.86899999999997,is,caption
136,603.0,263.593,638.0,263.593,638.0,272.86899999999997,603.0,272.86899999999997,clear.,caption
137,647.0,263.593,673.0,263.593,673.0,272.86899999999997,647.0,272.86899999999997,The,caption
138,679.0,263.593,709.0,263.593,709.0,272.86899999999997,679.0,272.86899999999997,peak,caption
139,715.0,263.593,729.0,263.593,729.0,272.86899999999997,715.0,272.86899999999997,at,caption
140,734.0,263.593,776.0,263.593,776.0,272.86899999999997,734.0,272.86899999999997,11.173,caption
141,782.0,263.593,814.0,263.593,814.0,272.86899999999997,782.0,272.86899999999997,MeV,caption
142,819.0,263.593,858.0,263.593,858.0,272.86899999999997,819.0,272.86899999999997,which,caption
143,863.0,263.593,891.0,263.593,891.0,272.86899999999997,863.0,272.86899999999997,only,caption
144,897.0,263.593,918.0,263.593,918.0,272.86899999999997,897.0,272.86899999999997,ap-,caption
145,267.0,267.45799999999997,278.0,267.45799999999997,278.0,274.41499999999996,267.0,274.41499999999996,N,equation
146,288.0,268.231,295.0,268.231,295.0,275.188,288.0,275.188,1,equation
147,334.0,267.45799999999997,351.0,267.45799999999997,351.0,278.28,334.0,278.28,σ2,equation
148,635.0,268.231,638.0,268.231,638.0,278.28,635.0,278.28,(cid:48),caption
149,267.0,275.188,272.0,275.188,272.0,282.145,267.0,282.145,i,equation
150,284.0,275.188,298.0,275.188,298.0,282.918,284.0,282.918,σ2,equation
151,315.0,275.188,319.0,275.188,319.0,282.145,315.0,282.145,i,equation
152,344.0,273.642,348.0,273.642,348.0,279.82599999999996,344.0,279.82599999999996,i,equation
153,517.0,273.642,552.0,273.642,552.0,282.918,517.0,282.918,pears,caption
154,559.0,273.642,572.0,273.642,572.0,282.918,559.0,282.918,in,caption
155,579.0,273.642,600.0,273.642,600.0,282.918,579.0,282.918,the,caption
156,607.0,273.642,625.0,273.642,625.0,282.918,607.0,282.918,(p,,caption
157,627.0,273.642,635.0,273.642,635.0,282.918,627.0,282.918,p,caption
158,639.0,273.642,645.0,273.642,645.0,282.918,639.0,282.918,),caption
159,652.0,273.642,713.0,273.642,713.0,282.918,652.0,282.918,spectrum,caption
160,720.0,273.642,730.0,273.642,730.0,282.918,720.0,282.918,is,caption
161,737.0,273.642,761.0,273.642,761.0,282.918,737.0,282.918,due,caption
162,768.0,273.642,781.0,273.642,781.0,282.918,768.0,282.918,to,caption
163,788.0,272.86899999999997,813.0,272.86899999999997,813.0,282.918,788.0,282.918,16O,caption
164,820.0,273.642,918.0,273.642,918.0,282.918,820.0,282.918,contamination.,caption
165,292.0,279.82599999999996,296.0,279.82599999999996,296.0,284.464,292.0,284.464,i,equation
166,517.0,284.464,543.0,284.464,543.0,292.967,517.0,292.967,The,caption
167,550.0,284.464,588.0,284.464,588.0,292.967,550.0,292.967,broad,caption
168,595.0,284.464,626.0,284.464,626.0,292.967,595.0,292.967,state,caption
169,633.0,284.464,675.0,284.464,675.0,292.967,633.0,292.967,visible,caption
170,681.0,284.464,735.0,284.464,735.0,292.967,681.0,292.967,between,caption
171,741.0,284.464,768.0,284.464,768.0,292.967,741.0,292.967,10.7,caption
172,775.0,284.464,799.0,284.464,799.0,292.967,775.0,292.967,and,caption
173,806.0,284.464,833.0,284.464,833.0,292.967,806.0,292.967,10.8,caption
174,839.0,284.464,871.0,284.464,871.0,292.967,839.0,292.967,MeV,caption
175,878.0,284.464,890.0,284.464,890.0,292.967,878.0,292.967,in,caption
176,897.0,284.464,918.0,284.464,918.0,292.967,897.0,292.967,the,caption
177,571.0,289.102,575.0,289.102,575.0,299.151,571.0,299.151,(cid:48),caption
178,104.0,296.832,117.0,296.832,117.0,306.88100000000003,104.0,306.88100000000003,of,paragraph
179,121.0,296.832,144.0,296.832,144.0,306.88100000000003,121.0,306.88100000000003,the,paragraph
180,148.0,296.832,210.0,296.832,210.0,306.88100000000003,148.0,306.88100000000003,observed,paragraph
181,214.0,296.832,252.0,296.832,252.0,306.88100000000003,214.0,306.88100000000003,levels,paragraph
182,256.0,296.832,270.0,296.832,270.0,306.88100000000003,256.0,306.88100000000003,in,paragraph
183,274.0,296.832,291.0,296.832,291.0,306.88100000000003,274.0,306.88100000000003,all,paragraph
184,296.0,296.832,309.0,296.832,309.0,306.88100000000003,296.0,306.88100000000003,of,paragraph
185,313.0,296.832,335.0,296.832,335.0,306.88100000000003,313.0,306.88100000000003,the,paragraph
186,340.0,296.832,391.0,296.832,391.0,306.88100000000003,340.0,306.88100000000003,spectra,paragraph
187,395.0,296.832,409.0,296.832,409.0,306.88100000000003,395.0,306.88100000000003,in,paragraph
188,413.0,296.832,454.0,296.832,454.0,306.88100000000003,413.0,306.88100000000003,which,paragraph
189,458.0,296.832,488.0,296.832,488.0,306.88100000000003,458.0,306.88100000000003,that,paragraph
190,517.0,292.967,561.0,292.967,561.0,303.016,517.0,303.016,28Si(d,,caption
191,563.0,294.513,571.0,294.513,571.0,303.016,563.0,303.016,d,caption
192,575.0,292.967,606.0,292.967,606.0,303.016,575.0,303.016,)28Si,caption
193,612.0,294.513,672.0,294.513,672.0,303.016,612.0,303.016,spectrum,caption
194,677.0,294.513,687.0,294.513,687.0,303.016,677.0,303.016,is,caption
195,692.0,294.513,716.0,294.513,716.0,303.016,692.0,303.016,due,caption
196,721.0,294.513,734.0,294.513,734.0,303.016,721.0,303.016,to,caption
197,739.0,292.967,764.0,292.967,764.0,303.016,739.0,303.016,16O,caption
198,769.0,294.513,867.0,294.513,867.0,303.016,769.0,303.016,contamination.,caption
199,88.0,308.427,122.0,308.427,122.0,317.703,88.0,317.703,state,paragraph
200,127.0,308.427,187.0,308.427,187.0,317.703,127.0,317.703,appears.,paragraph
201,194.0,308.427,222.0,308.427,222.0,317.703,194.0,317.703,The,paragraph
202,227.0,308.427,299.0,308.427,299.0,317.703,227.0,317.703,associated,paragraph
203,304.0,308.427,373.0,308.427,373.0,317.703,304.0,317.703,statistical,paragraph
204,378.0,308.427,443.0,308.427,443.0,317.703,378.0,317.703,deviation,paragraph
205,448.0,308.427,458.0,308.427,458.0,317.703,448.0,317.703,σ,paragraph
206,471.0,308.427,488.0,308.427,488.0,317.703,471.0,317.703,on,paragraph
207,458.0,312.29200000000003,465.0,312.29200000000003,465.0,319.24899999999997,458.0,319.24899999999997,x¯,paragraph
208,88.0,319.24899999999997,110.0,319.24899999999997,110.0,329.298,88.0,329.298,the,paragraph
209,116.0,319.24899999999997,186.0,319.24899999999997,186.0,329.298,116.0,329.298,excitation,paragraph
210,191.0,319.24899999999997,252.0,319.24899999999997,252.0,329.298,191.0,329.298,energies,,paragraph
211,608.0,320.022,611.0,320.022,611.0,331.617,608.0,331.617,(cid:48),paragraph
212,308.0,326.979,332.0,326.979,332.0,363.31,308.0,363.31,(cid:88),equation
213,517.0,326.206,544.0,326.206,544.0,336.255,517.0,336.255,and,paragraph
214,550.0,324.65999999999997,596.0,324.65999999999997,596.0,336.255,550.0,336.255,28Si(d,,paragraph
215,599.0,326.206,608.0,326.206,608.0,336.255,599.0,336.255,d,paragraph
216,612.0,324.65999999999997,646.0,324.65999999999997,646.0,336.255,612.0,336.255,)28Si,paragraph
217,652.0,326.206,715.0,326.206,715.0,336.255,652.0,336.255,reactions,paragraph
218,721.0,326.206,754.0,326.206,754.0,336.255,721.0,336.255,from,paragraph
219,760.0,326.206,783.0,326.206,783.0,336.255,760.0,336.255,the,paragraph
220,789.0,326.206,865.0,326.206,865.0,336.255,789.0,336.255,calibration,paragraph
221,871.0,326.206,918.0,326.206,918.0,336.255,871.0,336.255,target.,paragraph
222,880.0,330.844,883.0,330.844,883.0,343.212,880.0,343.212,(cid:48),paragraph
223,206.0,337.028,223.0,337.028,223.0,373.359,206.0,373.359,(cid:80),equation
224,517.0,337.028,563.0,337.028,563.0,347.077,517.0,347.077,Figure,paragraph
225,569.0,337.028,577.0,337.028,577.0,347.077,569.0,347.077,3,paragraph
226,583.0,337.028,625.0,337.028,625.0,347.077,583.0,347.077,shows,paragraph
227,630.0,337.028,653.0,337.028,653.0,347.077,630.0,347.077,the,paragraph
228,659.0,337.028,710.0,337.028,710.0,347.077,659.0,347.077,spectra,paragraph
229,716.0,337.028,778.0,337.028,778.0,347.077,716.0,347.077,resulting,paragraph
230,783.0,337.028,817.0,337.028,817.0,347.077,783.0,347.077,from,paragraph
231,822.0,336.255,869.0,336.255,869.0,347.077,822.0,347.077,28Si(p,,paragraph
232,872.0,337.028,880.0,337.028,880.0,347.077,872.0,347.077,p,paragraph
233,884.0,336.255,918.0,336.255,918.0,347.077,884.0,347.077,)28Si,paragraph
234,227.0,351.71500000000003,236.0,351.71500000000003,236.0,361.764,227.0,361.764,1,equation
235,278.0,351.71500000000003,286.0,351.71500000000003,286.0,361.764,278.0,361.764,1,equation
236,314.0,348.623,324.0,348.623,324.0,355.58000000000004,314.0,355.58000000000004,N,equation
237,336.0,351.71500000000003,356.0,351.71500000000003,356.0,361.764,336.0,361.764,(X,equation
238,365.0,344.758,378.0,344.758,378.0,361.764,365.0,361.764,−,equation
239,381.0,350.942,404.0,350.942,404.0,361.764,381.0,361.764,x¯)2,equation
240,517.0,348.623,544.0,348.623,544.0,357.899,517.0,357.899,and,paragraph
241,551.0,347.077,597.0,347.077,597.0,357.899,551.0,357.899,28Si(d,,paragraph
242,600.0,342.439,647.0,342.439,647.0,357.899,600.0,357.899,d(cid:48))28Si,paragraph
243,654.0,348.623,717.0,348.623,717.0,357.899,654.0,357.899,reactions,paragraph
244,724.0,348.623,739.0,348.623,739.0,357.899,724.0,357.899,at,paragraph
245,746.0,348.623,771.0,348.623,771.0,359.445,746.0,359.445,θlab,paragraph
246,779.0,348.623,791.0,348.623,791.0,357.899,779.0,357.899,=,paragraph
247,798.0,348.623,815.0,348.623,815.0,357.899,798.0,357.899,40,paragraph
248,822.0,348.623,878.0,348.623,878.0,357.899,822.0,357.899,degrees.,paragraph
249,890.0,348.623,918.0,348.623,918.0,357.899,890.0,357.899,The,paragraph
250,165.0,357.12600000000003,181.0,357.12600000000003,181.0,367.948,165.0,367.948,σ2,equation
251,187.0,358.672,200.0,358.672,200.0,367.948,187.0,367.948,=,equation
252,279.0,357.899,292.0,357.899,292.0,374.905,279.0,374.905,−,equation
253,356.0,355.58000000000004,361.0,355.58000000000004,361.0,362.537,356.0,362.537,i,equation
254,406.0,358.672,411.0,358.672,411.0,367.948,406.0,367.948,,,equation
255,467.0,358.672,488.0,358.672,488.0,367.948,467.0,367.948,(2),equation
256,517.0,359.445,564.0,359.445,564.0,369.49399999999997,517.0,369.49399999999997,known,paragraph
257,572.0,359.445,582.0,359.445,582.0,369.49399999999997,572.0,369.49399999999997,T,paragraph
258,594.0,359.445,607.0,359.445,607.0,369.49399999999997,594.0,369.49399999999997,=,paragraph
259,617.0,359.445,625.0,359.445,625.0,369.49399999999997,617.0,369.49399999999997,1,paragraph
260,634.0,359.445,675.0,359.445,675.0,369.49399999999997,634.0,369.49399999999997,states,paragraph
261,683.0,359.445,698.0,359.445,698.0,369.49399999999997,683.0,369.49399999999997,at,paragraph
262,707.0,359.445,752.0,359.445,752.0,369.49399999999997,707.0,369.49399999999997,10.883,paragraph
263,761.0,359.445,787.0,359.445,787.0,369.49399999999997,761.0,369.49399999999997,and,paragraph
264,796.0,359.445,841.0,359.445,841.0,369.49399999999997,796.0,369.49399999999997,10.900,paragraph
265,850.0,359.445,884.0,359.445,884.0,369.49399999999997,850.0,369.49399999999997,MeV,paragraph
266,893.0,359.445,918.0,359.445,918.0,369.49399999999997,893.0,369.49399999999997,[27],paragraph
267,174.0,363.31,182.0,363.31,182.0,370.267,174.0,370.267,x¯,equation
268,223.0,364.856,234.0,364.856,234.0,371.03999999999996,223.0,371.03999999999996,N,equation
269,244.0,365.62899999999996,251.0,365.62899999999996,251.0,372.586,244.0,372.586,1,equation
270,261.0,364.856,274.0,364.856,274.0,374.905,261.0,374.905,N,equation
271,295.0,364.856,303.0,364.856,303.0,374.905,295.0,374.905,1,equation
272,362.0,364.08299999999997,378.0,364.08299999999997,378.0,374.905,362.0,374.905,σ2,equation
273,223.0,372.586,228.0,372.586,228.0,378.77,223.0,378.77,i,equation
274,240.0,372.586,254.0,372.586,254.0,381.862,240.0,381.862,σi2,equation
275,318.0,372.586,322.0,372.586,322.0,379.543,318.0,379.543,i,equation
276,371.0,370.267,376.0,370.267,376.0,377.224,371.0,377.224,i,equation
277,517.0,371.03999999999996,576.0,371.03999999999996,576.0,380.316,517.0,380.316,(marked,paragraph
278,583.0,371.03999999999996,614.0,371.03999999999996,614.0,380.316,583.0,380.316,with,paragraph
279,621.0,371.03999999999996,658.0,371.03999999999996,658.0,380.316,621.0,380.316,black,paragraph
280,664.0,371.03999999999996,732.0,371.03999999999996,732.0,388.046,664.0,388.046,diamo(cid:48)nds,paragraph
281,739.0,371.03999999999996,752.0,371.03999999999996,752.0,380.316,739.0,380.316,in,paragraph
282,759.0,371.03999999999996,805.0,371.03999999999996,805.0,380.316,759.0,380.316,Figure,paragraph
283,811.0,371.03999999999996,826.0,371.03999999999996,826.0,380.316,811.0,380.316,3),paragraph
284,832.0,371.03999999999996,854.0,371.03999999999996,854.0,380.316,832.0,380.316,are,paragraph
285,860.0,371.03999999999996,918.0,371.03999999999996,918.0,380.316,860.0,380.316,strongly,paragraph
286,517.0,381.862,594.0,381.862,594.0,391.911,517.0,391.911,suppressed,paragraph
287,599.0,381.862,613.0,381.862,613.0,391.911,599.0,391.911,in,paragraph
288,618.0,381.862,641.0,381.862,641.0,391.911,618.0,391.911,the,paragraph
289,646.0,381.089,693.0,381.089,693.0,391.911,646.0,391.911,28Si(d,,paragraph
290,695.0,381.862,704.0,381.862,704.0,391.911,695.0,391.911,d,paragraph
291,708.0,381.089,742.0,381.089,742.0,391.911,708.0,391.911,)28Si,paragraph
292,747.0,381.862,804.0,381.862,804.0,391.911,747.0,391.911,reaction,paragraph
293,810.0,381.862,878.0,381.862,878.0,391.911,810.0,391.911,compared,paragraph
294,884.0,381.862,898.0,381.862,898.0,391.911,884.0,391.911,to,paragraph
295,903.0,381.862,918.0,381.862,918.0,391.911,903.0,391.911,to,paragraph
296,603.0,387.273,607.0,387.273,607.0,398.868,603.0,398.868,(cid:48),paragraph
297,104.0,394.23,115.0,394.23,115.0,403.50600000000003,104.0,403.50600000000003,is,paragraph
298,120.0,394.23,148.0,394.23,148.0,403.50600000000003,120.0,403.50600000000003,also,paragraph
299,153.0,394.23,190.0,394.23,190.0,403.50600000000003,153.0,403.50600000000003,given,paragraph
300,196.0,394.23,215.0,394.23,215.0,403.50600000000003,196.0,403.50600000000003,for,paragraph
301,220.0,394.23,252.0,394.23,252.0,403.50600000000003,220.0,403.50600000000003,each,paragraph
302,257.0,394.23,292.0,394.23,292.0,403.50600000000003,257.0,403.50600000000003,state,paragraph
303,297.0,394.23,311.0,394.23,311.0,403.50600000000003,297.0,403.50600000000003,in,paragraph
304,316.0,394.23,355.0,394.23,355.0,403.50600000000003,316.0,403.50600000000003,Table,paragraph
305,361.0,394.23,371.0,394.23,371.0,403.50600000000003,361.0,403.50600000000003,I.,paragraph
306,517.0,393.457,540.0,393.457,540.0,402.733,517.0,402.733,the,paragraph
307,546.0,391.911,592.0,391.911,592.0,402.733,546.0,402.733,28Si(p,,paragraph
308,595.0,393.457,603.0,393.457,603.0,402.733,595.0,402.733,p,paragraph
309,607.0,391.911,641.0,391.911,641.0,402.733,607.0,402.733,)28Si,paragraph
310,647.0,393.457,708.0,393.457,708.0,402.733,647.0,402.733,reaction.,paragraph
311,104.0,405.052,123.0,405.052,123.0,415.101,104.0,415.101,To,paragraph
312,127.0,405.052,181.0,405.052,181.0,415.101,127.0,415.101,account,paragraph
313,185.0,405.052,205.0,405.052,205.0,415.101,185.0,415.101,for,paragraph
314,209.0,405.052,284.0,405.052,284.0,415.101,209.0,415.101,systematic,paragraph
