111,629.0,261.274,643.0,261.274,643.0,282.145,629.0,282.145,J,equation
112,646.0,260.50100000000003,653.0,260.50100000000003,653.0,282.145,646.0,282.145,s,equation
113,338.0,269.777,367.0,269.777,367.0,282.145,338.0,282.145,EC,equation
114,375.0,269.777,385.0,269.777,385.0,282.145,375.0,282.145,ρ,equation
115,391.0,269.777,396.0,269.777,396.0,282.145,391.0,282.145,,,equation
116,399.0,269.777,414.0,269.777,414.0,282.145,399.0,282.145,θ,,equation
117,417.0,269.777,425.0,269.777,425.0,282.145,417.0,282.145,(cid:15),equation
118,510.0,269.777,526.0,269.777,526.0,282.145,510.0,282.145,ln,equation
119,536.0,269.777,543.0,269.777,543.0,282.145,536.0,282.145,(cid:15),equation
120,574.0,269.777,584.0,269.777,584.0,282.145,574.0,282.145,1,equation
121,607.0,269.777,615.0,269.777,615.0,282.145,607.0,282.145,(cid:15),equation
122,656.0,269.777,661.0,269.777,661.0,282.145,656.0,282.145,,,equation
123,859.0,269.00399999999996,882.0,269.00399999999996,882.0,282.918,859.0,282.918,(7),equation
124,385.0,275.188,390.0,275.188,390.0,282.918,385.0,282.918,i,equation
125,475.0,278.28,486.0,278.28,486.0,289.875,475.0,289.875,T,equation
126,495.0,278.28,504.0,278.28,504.0,289.875,495.0,289.875,θ,equation
127,486.0,282.918,493.0,282.918,493.0,290.648,486.0,290.648,f,equation
128,137.0,316.93,170.0,316.93,170.0,330.844,137.0,330.844,with,paragraph
129,455.0,317.703,465.0,317.703,465.0,361.764,455.0,361.764,ż,equation
130,402.0,323.114,423.0,323.114,423.0,366.402,402.0,366.402,ÿ,equation
131,470.0,351.71500000000003,482.0,351.71500000000003,482.0,367.17499999999995,470.0,367.17499999999995,8,equation
132,355.0,359.445,368.0,359.445,368.0,380.316,355.0,380.316,J,equation
133,377.0,358.672,392.0,358.672,392.0,380.316,377.0,380.316,“,equation
134,405.0,357.12600000000003,418.0,357.12600000000003,418.0,364.856,405.0,364.856,M,equation
135,483.0,358.672,490.0,358.672,490.0,380.316,483.0,380.316,p,equation
136,504.0,358.672,519.0,358.672,519.0,380.316,504.0,380.316,`,equation
137,548.0,358.672,556.0,358.672,556.0,380.316,548.0,380.316,q,equation
138,566.0,359.445,589.0,359.445,589.0,371.813,566.0,371.813,xm,equation
139,601.0,360.218,611.0,360.218,611.0,374.905,601.0,374.905,´,equation
140,431.0,366.402,451.0,366.402,451.0,380.316,431.0,380.316,cm,equation
141,490.0,367.948,500.0,367.948,500.0,380.316,490.0,380.316,1,equation
142,523.0,367.948,533.0,367.948,533.0,380.316,523.0,380.316,ρ,equation
143,539.0,367.948,548.0,367.948,548.0,380.316,539.0,380.316,z,equation
144,556.0,366.402,563.0,366.402,563.0,374.132,556.0,374.132,d,equation
145,592.0,367.948,601.0,367.948,601.0,380.316,592.0,380.316,e,equation
146,610.0,366.402,644.0,366.402,644.0,413.555,610.0,413.555,bzdz,,equation
147,859.0,365.62899999999996,882.0,365.62899999999996,882.0,379.543,859.0,379.543,(8),equation
148,387.0,372.586,406.0,372.586,406.0,416.64700000000005,387.0,416.64700000000005,a,paragraph
149,533.0,373.359,538.0,373.359,538.0,381.089,533.0,381.089,i,equation
150,410.0,377.997,420.0,377.997,420.0,392.684,410.0,392.684,“,equation
151,567.0,376.45099999999996,589.0,376.45099999999996,589.0,388.046,567.0,388.046,m!,equation
152,397.0,384.181,410.0,384.181,410.0,391.911,397.0,391.911,m,equation
153,420.0,384.181,427.0,384.181,427.0,391.911,420.0,391.911,0,equation
154,465.0,381.862,472.0,381.862,472.0,389.592,465.0,389.592,0,equation
155,206.0,406.598,221.0,406.598,221.0,429.01500000000004,206.0,429.01500000000004,“,paragraph
156,228.0,406.598,239.0,406.598,239.0,422.05800000000005,228.0,422.05800000000005,´,paragraph
157,357.0,406.598,372.0,406.598,372.0,429.01500000000004,357.0,429.01500000000004,“,paragraph
158,441.0,408.91700000000003,452.0,408.91700000000003,452.0,423.60400000000004,441.0,423.60400000000004,´,paragraph
159,460.0,406.598,467.0,406.598,467.0,429.01500000000004,460.0,429.01500000000004,p,paragraph
160,475.0,406.598,483.0,406.598,483.0,429.01500000000004,475.0,429.01500000000004,q,paragraph
161,590.0,406.598,604.0,406.598,604.0,429.01500000000004,590.0,429.01500000000004,“,paragraph
162,629.0,406.598,637.0,406.598,637.0,429.01500000000004,629.0,429.01500000000004,p,paragraph
163,651.0,406.598,666.0,406.598,666.0,429.01500000000004,651.0,429.01500000000004,´,paragraph
164,728.0,406.598,736.0,406.598,736.0,429.01500000000004,728.0,429.01500000000004,q,paragraph
165,137.0,414.32800000000003,184.0,414.32800000000003,184.0,428.242,137.0,428.242,where,paragraph
166,191.0,416.64700000000005,200.0,416.64700000000005,200.0,428.242,191.0,428.242,d,paragraph
167,239.0,413.555,260.0,413.555,260.0,432.107,239.0,432.107,θpTfq,paragraph
168,264.0,414.32800000000003,268.0,414.32800000000003,268.0,428.242,264.0,428.242,.,paragraph
169,275.0,414.32800000000003,310.0,414.32800000000003,310.0,428.242,275.0,428.242,Also,paragraph
170,317.0,414.32800000000003,336.0,414.32800000000003,336.0,428.242,317.0,428.242,let,paragraph
171,343.0,416.64700000000005,351.0,416.64700000000005,351.0,428.242,343.0,428.242,c,paragraph
172,377.0,416.64700000000005,386.0,416.64700000000005,386.0,428.242,377.0,428.242,θ,paragraph
173,406.0,416.64700000000005,417.0,416.64700000000005,417.0,428.242,406.0,428.242,T,paragraph
174,426.0,416.64700000000005,441.0,416.64700000000005,441.0,428.242,426.0,428.242,Q,paragraph
175,452.0,415.101,459.0,415.101,459.0,422.831,452.0,422.831,1,paragraph
176,467.0,416.64700000000005,475.0,416.64700000000005,475.0,428.242,467.0,428.242,(cid:15),paragraph
177,486.0,416.64700000000005,510.0,416.64700000000005,510.0,428.242,486.0,428.242,log,paragraph
178,521.0,416.64700000000005,530.0,416.64700000000005,530.0,428.242,521.0,428.242,e,paragraph
179,537.0,414.32800000000003,566.0,414.32800000000003,566.0,428.242,537.0,428.242,and,paragraph
180,573.0,416.64700000000005,584.0,416.64700000000005,584.0,428.242,573.0,428.242,x,paragraph
181,637.0,416.64700000000005,646.0,416.64700000000005,646.0,428.242,637.0,428.242,1,paragraph
182,672.0,417.42,677.0,417.42,677.0,432.107,672.0,432.107,p,paragraph
183,684.0,415.101,703.0,415.101,703.0,432.107,684.0,432.107,`1,paragraph
184,714.0,417.42,720.0,417.42,720.0,432.107,714.0,432.107,q,paragraph
185,736.0,414.32800000000003,741.0,414.32800000000003,741.0,428.242,736.0,428.242,.,paragraph
186,230.0,423.60400000000004,242.0,423.60400000000004,242.0,431.33400000000006,230.0,431.33400000000006,ln,paragraph
187,247.0,423.60400000000004,254.0,423.60400000000004,254.0,431.33400000000006,247.0,431.33400000000006,2,paragraph
188,417.0,421.285,424.0,421.285,424.0,429.01500000000004,417.0,429.01500000000004,f,paragraph
189,510.0,422.05800000000005,517.0,422.05800000000005,517.0,429.788,510.0,429.788,2,paragraph
190,677.0,423.60400000000004,684.0,423.60400000000004,684.0,431.33400000000006,677.0,431.33400000000006,1,paragraph
191,695.0,423.60400000000004,714.0,423.60400000000004,714.0,432.107,695.0,432.107,ρiz,paragraph
192,720.0,422.831,726.0,422.831,726.0,429.01500000000004,720.0,429.01500000000004,2,paragraph
193,451.0,437.518,459.0,437.518,459.0,459.162,451.0,459.162,p,paragraph
194,468.0,437.518,476.0,437.518,476.0,459.162,468.0,459.162,q,paragraph
195,481.0,437.518,496.0,437.518,496.0,459.162,481.0,459.162,“,paragraph
196,510.0,439.06399999999996,521.0,439.06399999999996,521.0,453.751,510.0,453.751,´,paragraph
197,117.0,444.47499999999997,166.0,444.47499999999997,166.0,458.38899999999995,117.0,458.38899999999995,Proof.,paragraph
198,175.0,444.47499999999997,202.0,444.47499999999997,202.0,459.162,175.0,459.162,For,paragraph
199,209.0,444.47499999999997,280.0,444.47499999999997,280.0,459.162,209.0,459.162,Rayleigh,paragraph
200,286.0,444.47499999999997,356.0,444.47499999999997,356.0,459.162,286.0,459.162,envelope,paragraph
201,363.0,444.47499999999997,379.0,444.47499999999997,379.0,459.162,363.0,459.162,of,paragraph
202,386.0,444.47499999999997,412.0,444.47499999999997,412.0,459.162,386.0,459.162,pdf,paragraph
203,418.0,445.248,432.0,445.248,432.0,459.935,418.0,459.935,f|,paragraph
204,440.0,445.248,443.0,445.248,443.0,459.935,440.0,459.935,|,paragraph
205,459.0,444.47499999999997,483.0,444.47499999999997,483.0,488.536,459.0,488.536,zˆż,equation
206,501.0,446.794,510.0,446.794,510.0,458.38899999999995,501.0,458.38899999999995,e,paragraph
207,521.0,444.47499999999997,534.0,444.47499999999997,534.0,459.162,521.0,459.162,z,,paragraph
208,540.0,444.47499999999997,564.0,444.47499999999997,564.0,459.162,540.0,459.162,the,paragraph
209,571.0,444.47499999999997,596.0,444.47499999999997,596.0,459.162,571.0,459.162,EC,paragraph
210,603.0,444.47499999999997,686.0,444.47499999999997,686.0,459.162,603.0,459.162,expression,paragraph
211,693.0,444.47499999999997,738.0,444.47499999999997,738.0,487.763,693.0,487.763,in˙(6),equation
212,744.0,444.47499999999997,772.0,444.47499999999997,772.0,459.162,744.0,459.162,can,paragraph
213,778.0,444.47499999999997,797.0,444.47499999999997,797.0,459.162,778.0,459.162,be,paragraph
214,803.0,444.47499999999997,859.0,444.47499999999997,859.0,459.162,803.0,459.162,written,paragraph
215,866.0,444.47499999999997,882.0,444.47499999999997,882.0,459.162,866.0,459.162,as,paragraph
216,432.0,452.205,440.0,452.205,440.0,459.935,432.0,459.935,h,paragraph
217,443.0,451.43199999999996,449.0,451.43199999999996,449.0,456.84299999999996,443.0,456.84299999999996,2,paragraph
218,504.0,451.43199999999996,513.0,451.43199999999996,513.0,495.493,504.0,495.493,`,equation
219,650.0,451.43199999999996,659.0,451.43199999999996,659.0,495.493,650.0,495.493,˘,equation
220,488.0,479.26,500.0,479.26,500.0,493.947,488.0,493.947,8,equation
221,298.0,485.444,305.0,485.444,305.0,507.86100000000005,298.0,507.86100000000005,p,equation
222,355.0,485.444,362.0,485.444,362.0,507.86100000000005,355.0,507.86100000000005,q,equation
223,368.0,485.444,382.0,485.444,382.0,507.86100000000005,368.0,507.86100000000005,“,equation
224,388.0,485.444,403.0,485.444,403.0,507.86100000000005,388.0,507.86100000000005,´,equation
225,415.0,487.763,424.0,487.763,424.0,499.358,415.0,499.358,1,equation
226,525.0,485.444,540.0,485.444,540.0,507.86100000000005,525.0,507.86100000000005,`,equation
227,544.0,485.444,552.0,485.444,552.0,507.86100000000005,544.0,507.86100000000005,p,equation
228,565.0,485.444,580.0,485.444,580.0,507.86100000000005,565.0,507.86100000000005,´,equation
229,592.0,485.444,600.0,485.444,600.0,507.86100000000005,592.0,507.86100000000005,q,equation
230,609.0,486.99,619.0,486.99,619.0,501.677,609.0,501.677,´,equation
231,671.0,486.99,681.0,486.99,681.0,501.677,671.0,501.677,´,equation
232,267.0,495.493,296.0,495.493,296.0,507.088,267.0,507.088,EC,equation
233,305.0,495.493,315.0,495.493,315.0,507.088,305.0,507.088,ρ,equation
234,320.0,495.493,326.0,495.493,326.0,507.088,320.0,507.088,,,equation
235,329.0,495.493,344.0,495.493,344.0,507.088,329.0,507.088,θ,,equation
236,347.0,495.493,355.0,495.493,355.0,507.088,347.0,507.088,(cid:15),equation
237,439.0,495.493,455.0,495.493,455.0,507.088,439.0,507.088,ln,equation
238,513.0,495.493,521.0,495.493,521.0,507.088,513.0,507.088,(cid:15),equation
239,552.0,495.493,561.0,495.493,561.0,507.088,552.0,507.088,1,equation
240,585.0,495.493,592.0,495.493,592.0,507.088,585.0,507.088,(cid:15),equation
241,600.0,495.493,609.0,495.493,609.0,507.088,600.0,507.088,e,equation
242,619.0,493.947,648.0,493.947,648.0,502.45000000000005,619.0,502.45000000000005,θTfr,equation
243,662.0,495.493,671.0,495.493,671.0,507.088,662.0,507.088,e,equation
244,681.0,493.947,708.0,493.947,708.0,507.088,681.0,507.088,zdz,equation
245,727.0,495.493,732.0,495.493,732.0,507.088,727.0,507.088,.,equation
246,859.0,493.17400000000004,882.0,493.17400000000004,882.0,507.088,859.0,507.088,(9),equation
247,315.0,500.13100000000003,320.0,500.13100000000003,320.0,507.86100000000005,315.0,507.86100000000005,i,equation
248,405.0,503.223,416.0,503.223,416.0,514.818,405.0,514.818,T,equation
249,425.0,503.223,434.0,503.223,434.0,514.818,425.0,514.818,θ,equation
250,416.0,507.86100000000005,423.0,507.86100000000005,423.0,515.591,416.0,515.591,f,equation
251,483.0,508.634,490.0,508.634,490.0,516.364,483.0,516.364,0,equation
252,137.0,541.8729999999999,179.0,541.8729999999999,179.0,555.787,137.0,555.787,From,paragraph
253,186.0,541.8729999999999,214.0,541.8729999999999,214.0,555.787,186.0,555.787,(4),,paragraph
254,220.0,541.8729999999999,243.0,541.8729999999999,243.0,555.787,220.0,555.787,we,paragraph
255,250.0,541.8729999999999,286.0,541.8729999999999,286.0,555.787,250.0,555.787,have,paragraph
256,506.0,557.333,519.0,557.333,519.0,586.707,506.0,586.707,b,equation
257,297.0,584.388,346.0,584.388,346.0,603.713,297.0,603.713,e´θTfr,equation
258,353.0,582.842,368.0,582.842,368.0,604.486,353.0,604.486,“,equation
259,373.0,584.388,413.0,584.388,413.0,603.713,373.0,603.713,e´θTf,equation
260,418.0,584.388,506.0,584.388,506.0,603.713,418.0,603.713,log2p1`ρizqeθ,equation
261,519.0,581.296,608.0,581.296,608.0,601.394,519.0,601.394,Tfp1´p1`ρ1izq2,equation
262,611.0,581.296,686.0,581.296,686.0,597.529,611.0,597.529,qQ´1p(cid:15)qlog2,equation
263,689.0,588.253,702.0,588.253,702.0,603.713,689.0,603.713,e.,equation
264,849.0,590.572,882.0,590.572,882.0,604.486,849.0,604.486,(10),equation
265,137.0,638.4979999999999,233.0,638.4979999999999,233.0,652.412,137.0,652.412,Elaborating,,paragraph
266,240.0,638.4979999999999,262.0,638.4979999999999,262.0,652.412,240.0,652.412,we,paragraph
267,269.0,638.4979999999999,313.0,638.4979999999999,313.0,652.412,269.0,652.412,attain,paragraph
268,393.0,660.915,404.0,660.915,404.0,675.602,393.0,675.602,´,paragraph
269,454.0,660.915,459.0,660.915,459.0,675.602,454.0,675.602,p,paragraph
270,466.0,660.915,477.0,660.915,477.0,675.602,466.0,675.602,`,paragraph
271,496.0,660.915,502.0,660.915,502.0,675.602,496.0,675.602,q,paragraph
272,508.0,659.369,523.0,659.369,523.0,681.013,508.0,681.013,“,paragraph
273,528.0,659.369,535.0,659.369,535.0,681.013,528.0,681.013,p,paragraph
274,549.0,659.369,564.0,659.369,564.0,681.013,549.0,681.013,`,paragraph
275,594.0,659.369,601.0,659.369,601.0,681.013,594.0,681.013,q,paragraph
276,385.0,668.645,393.0,668.645,393.0,681.013,385.0,681.013,e,paragraph
277,404.0,667.099,425.0,667.099,425.0,676.375,404.0,676.375,θTf,paragraph
278,429.0,667.099,453.0,667.099,453.0,676.375,429.0,676.375,log2,paragraph
279,459.0,667.099,466.0,667.099,466.0,674.829,459.0,674.829,1,paragraph
280,477.0,667.099,496.0,667.099,496.0,675.602,477.0,675.602,ρiz,paragraph
281,535.0,668.645,545.0,668.645,545.0,681.013,535.0,681.013,1,paragraph
282,569.0,668.645,578.0,668.645,578.0,681.013,569.0,681.013,ρ,paragraph
283,584.0,668.645,593.0,668.645,593.0,681.013,584.0,681.013,z,paragraph
284,601.0,667.099,614.0,667.099,614.0,681.013,601.0,681.013,d,,paragraph
285,849.0,667.099,882.0,667.099,882.0,681.013,849.0,681.013,(11),paragraph
286,578.0,674.056,583.0,674.056,583.0,681.7860000000001,578.0,681.7860000000001,i,paragraph
287,422.0,160.011,452.0,160.011,452.0,160.011,422.0,160.011,##LTLine##,equation
288,475.0,276.734,505.0,276.734,505.0,276.734,475.0,276.734,##LTLine##,equation
289,566.0,374.905,590.0,374.905,590.0,374.905,566.0,374.905,##LTLine##,equation
290,228.0,422.831,262.0,422.831,262.0,422.831,228.0,422.831,##LTLine##,paragraph
291,406.0,415.874,426.0,415.874,426.0,415.874,406.0,415.874,##LTLine##,paragraph
292,629.0,413.555,736.0,413.555,736.0,413.555,629.0,413.555,##LTLine##,paragraph
293,672.0,422.831,726.0,422.831,726.0,422.831,672.0,422.831,##LTLine##,paragraph
294,405.0,501.677,434.0,501.677,434.0,501.677,405.0,501.677,##LTLine##,equation
295,519.0,586.707,617.0,586.707,617.0,586.707,519.0,586.707,##LTLine##,equation
296,560.0,592.118,609.0,592.118,609.0,592.118,560.0,592.118,##LTLine##,equation
