89,646.0,232.603,724.0,232.603,724.0,243.20799999999997,646.0,243.20799999999997,generation,paragraph
90,732.0,232.603,794.0,232.603,794.0,243.20799999999997,732.0,243.20799999999997,(Graves,,paragraph
91,801.0,232.603,849.0,232.603,849.0,243.20799999999997,801.0,243.20799999999997,2013),,paragraph
92,857.0,232.603,883.0,232.603,883.0,243.20799999999997,857.0,243.20799999999997,im-,paragraph
93,149.0,241.794,178.0,241.794,178.0,253.106,149.0,253.106,into,abstract
94,187.0,241.794,249.0,241.794,249.0,253.106,187.0,253.106,different,abstract
95,258.0,241.794,294.0,241.794,294.0,253.106,258.0,253.106,parts,abstract
96,303.0,241.794,318.0,241.794,318.0,253.106,303.0,253.106,of,abstract
97,328.0,241.794,360.0,241.794,360.0,253.106,328.0,253.106,both,abstract
98,369.0,241.794,392.0,241.794,392.0,253.106,369.0,253.106,the,abstract
99,401.0,241.794,459.0,241.794,459.0,253.106,401.0,253.106,encoder,abstract
100,516.0,243.915,541.0,243.915,541.0,255.227,516.0,255.227,age,paragraph
101,548.0,243.915,630.0,243.915,630.0,255.227,548.0,255.227,description,paragraph
102,637.0,243.915,714.0,243.915,714.0,255.227,637.0,255.227,generation,paragraph
103,721.0,243.915,784.0,243.915,784.0,255.227,721.0,255.227,(Hodosh,paragraph
104,791.0,243.915,805.0,243.915,805.0,255.227,791.0,255.227,et,paragraph
105,812.0,243.915,834.0,243.915,834.0,255.227,812.0,255.227,al.,,paragraph
106,841.0,243.915,883.0,243.915,883.0,255.227,841.0,255.227,2013;,paragraph
107,149.0,253.106,176.0,253.106,176.0,264.418,149.0,264.418,and,abstract
108,182.0,253.106,204.0,253.106,204.0,264.418,182.0,264.418,the,abstract
109,210.0,253.106,272.0,253.106,272.0,264.418,210.0,264.418,decoder.,abstract
110,281.0,253.106,305.0,253.106,305.0,264.418,281.0,264.418,We,abstract
111,311.0,253.106,356.0,253.106,356.0,264.418,311.0,264.418,utilise,abstract
112,362.0,253.106,408.0,253.106,408.0,264.418,362.0,264.418,global,abstract
113,414.0,253.106,459.0,253.106,459.0,264.418,414.0,264.418,image,abstract
114,516.0,255.227,557.0,255.227,557.0,266.539,516.0,266.539,Kiros,paragraph
115,562.0,255.227,576.0,255.227,576.0,266.539,562.0,266.539,et,paragraph
116,581.0,255.227,604.0,255.227,604.0,266.539,581.0,266.539,al.,,paragraph
117,609.0,255.227,651.0,255.227,651.0,266.539,609.0,266.539,2014;,paragraph
118,657.0,255.227,690.0,255.227,690.0,266.539,657.0,266.539,Mao,paragraph
119,696.0,255.227,709.0,255.227,709.0,266.539,696.0,266.539,et,paragraph
120,715.0,255.227,737.0,255.227,737.0,266.539,715.0,266.539,al.,,paragraph
121,743.0,255.227,784.0,255.227,784.0,266.539,743.0,266.539,2014;,paragraph
122,790.0,255.227,836.0,255.227,836.0,266.539,790.0,266.539,Elliott,paragraph
123,841.0,255.227,855.0,255.227,855.0,266.539,841.0,266.539,et,paragraph
124,860.0,255.227,883.0,255.227,883.0,266.539,860.0,266.539,al.,,paragraph
125,149.0,264.418,207.0,264.418,207.0,275.73,149.0,275.73,features,abstract
126,212.0,264.418,279.0,264.418,279.0,275.73,212.0,275.73,extracted,abstract
127,284.0,264.418,323.0,264.418,323.0,275.73,284.0,275.73,using,abstract
128,328.0,264.418,336.0,264.418,336.0,275.73,328.0,275.73,a,abstract
129,341.0,264.418,421.0,264.418,421.0,275.73,341.0,275.73,pre-trained,abstract
130,426.0,264.418,459.0,264.418,459.0,275.73,426.0,275.73,con-,abstract
131,516.0,266.539,558.0,266.539,558.0,277.851,516.0,277.851,2015;,paragraph
132,563.0,266.539,632.0,266.539,632.0,277.851,563.0,277.851,Karpathy,paragraph
133,637.0,266.539,664.0,266.539,664.0,277.851,637.0,277.851,and,paragraph
134,669.0,266.539,727.0,266.539,727.0,277.851,669.0,277.851,Fei-Fei,,paragraph
135,733.0,266.539,774.0,266.539,774.0,277.851,733.0,277.851,2015;,paragraph
136,780.0,266.539,836.0,266.539,836.0,277.851,780.0,277.851,Vinyals,paragraph
137,841.0,266.539,855.0,266.539,855.0,277.851,841.0,277.851,et,paragraph
138,860.0,266.539,883.0,266.539,883.0,277.851,860.0,277.851,al.,,paragraph
139,149.0,276.437,223.0,276.437,223.0,287.04200000000003,149.0,287.04200000000003,volutional,abstract
140,228.0,276.437,274.0,276.437,274.0,287.04200000000003,228.0,287.04200000000003,neural,abstract
141,279.0,276.437,339.0,276.437,339.0,287.04200000000003,279.0,287.04200000000003,network,abstract
142,344.0,276.437,370.0,276.437,370.0,287.04200000000003,344.0,287.04200000000003,and,abstract
143,375.0,276.437,459.0,276.437,459.0,287.04200000000003,375.0,287.04200000000003,incorporate,abstract
144,516.0,277.851,563.0,277.851,563.0,289.16299999999995,516.0,289.16299999999995,2015),,paragraph
145,574.0,277.851,636.0,277.851,636.0,289.16299999999995,574.0,289.16299999999995,machine,paragraph
146,645.0,277.851,722.0,277.851,722.0,289.16299999999995,645.0,289.16299999999995,translation,paragraph
147,732.0,277.851,768.0,277.851,768.0,289.16299999999995,732.0,289.16299999999995,(Cho,paragraph
148,778.0,277.851,791.0,277.851,791.0,289.16299999999995,778.0,289.16299999999995,et,paragraph
149,800.0,277.851,823.0,277.851,823.0,289.16299999999995,800.0,289.16299999999995,al.,,paragraph
150,832.0,277.851,883.0,277.851,883.0,289.16299999999995,832.0,289.16299999999995,2014b;,paragraph
151,149.0,287.74899999999997,186.0,287.74899999999997,186.0,298.354,149.0,298.354,them,abstract
152,192.0,287.74899999999997,209.0,287.74899999999997,209.0,298.354,192.0,298.354,(i),abstract
153,216.0,287.74899999999997,231.0,287.74899999999997,231.0,298.354,216.0,298.354,as,abstract
154,237.0,287.74899999999997,282.0,287.74899999999997,282.0,298.354,237.0,298.354,words,abstract
155,288.0,287.74899999999997,302.0,287.74899999999997,302.0,298.354,288.0,298.354,in,abstract
156,308.0,287.74899999999997,331.0,287.74899999999997,331.0,298.354,308.0,298.354,the,abstract
157,337.0,287.74899999999997,385.0,287.74899999999997,385.0,298.354,337.0,298.354,source,abstract
158,391.0,287.74899999999997,459.0,287.74899999999997,459.0,298.354,391.0,298.354,sentence,,abstract
159,516.0,289.16299999999995,587.0,289.16299999999995,587.0,300.47499999999997,516.0,300.47499999999997,Sutskever,paragraph
160,592.0,289.16299999999995,606.0,289.16299999999995,606.0,300.47499999999997,592.0,300.47499999999997,et,paragraph
161,611.0,289.16299999999995,633.0,289.16299999999995,633.0,300.47499999999997,611.0,300.47499999999997,al.,,paragraph
162,638.0,289.16299999999995,681.0,289.16299999999995,681.0,300.47499999999997,638.0,300.47499999999997,2014),paragraph
163,686.0,289.16299999999995,713.0,289.16299999999995,713.0,300.47499999999997,686.0,300.47499999999997,and,paragraph
164,718.0,289.16299999999995,758.0,289.16299999999995,758.0,300.47499999999997,718.0,300.47499999999997,video,paragraph
165,764.0,289.16299999999995,845.0,289.16299999999995,845.0,300.47499999999997,764.0,300.47499999999997,description,paragraph
166,850.0,289.16299999999995,883.0,289.16299999999995,883.0,300.47499999999997,850.0,300.47499999999997,gen-,paragraph
167,149.0,299.061,171.0,299.061,171.0,309.666,149.0,309.666,(ii),abstract
168,178.0,299.061,193.0,299.061,193.0,309.666,178.0,309.666,to,abstract
169,200.0,299.061,263.0,299.061,263.0,309.666,200.0,309.666,initialise,abstract
170,270.0,299.061,292.0,299.061,292.0,309.666,270.0,309.666,the,abstract
171,299.0,299.061,357.0,299.061,357.0,309.666,299.0,309.666,encoder,abstract
172,364.0,299.061,414.0,299.061,414.0,309.666,364.0,309.666,hidden,abstract
173,421.0,299.061,459.0,299.061,459.0,309.666,421.0,309.666,state,,abstract
174,516.0,300.47499999999997,567.0,300.47499999999997,567.0,311.787,516.0,311.787,eration,paragraph
175,572.0,300.47499999999997,644.0,300.47499999999997,644.0,311.787,572.0,311.787,(Donahue,paragraph
176,649.0,300.47499999999997,662.0,300.47499999999997,662.0,311.787,649.0,311.787,et,paragraph
177,667.0,300.47499999999997,690.0,300.47499999999997,690.0,311.787,667.0,311.787,al.,,paragraph
178,695.0,300.47499999999997,736.0,300.47499999999997,736.0,311.787,695.0,311.787,2015;,paragraph
179,741.0,300.47499999999997,837.0,300.47499999999997,837.0,311.787,741.0,311.787,Venugopalan,paragraph
180,842.0,300.47499999999997,855.0,300.47499999999997,855.0,311.787,842.0,311.787,et,paragraph
181,860.0,300.47499999999997,883.0,300.47499999999997,883.0,311.787,860.0,311.787,al.,,paragraph
182,149.0,310.373,176.0,310.373,176.0,321.685,149.0,321.685,and,abstract
183,181.0,310.373,208.0,310.373,208.0,320.978,181.0,320.978,(iii),abstract
184,214.0,310.373,229.0,310.373,229.0,321.685,214.0,321.685,as,abstract
185,234.0,310.373,307.0,310.373,307.0,321.685,234.0,321.685,additional,abstract
186,313.0,310.373,343.0,310.373,343.0,321.685,313.0,321.685,data,abstract
187,348.0,310.373,363.0,310.373,363.0,321.685,348.0,321.685,to,abstract
188,368.0,310.373,431.0,310.373,431.0,321.685,368.0,321.685,initialise,abstract
189,436.0,310.373,459.0,310.373,459.0,321.685,436.0,321.685,the,abstract
190,516.0,312.494,563.0,312.494,563.0,323.099,516.0,323.099,2015).,paragraph
191,149.0,321.685,207.0,321.685,207.0,332.99699999999996,149.0,332.99699999999996,decoder,abstract
192,213.0,321.685,262.0,321.685,262.0,332.99699999999996,213.0,332.99699999999996,hidden,abstract
193,268.0,321.685,306.0,321.685,306.0,332.99699999999996,268.0,332.99699999999996,state.,abstract
194,314.0,321.685,330.0,321.685,330.0,332.99699999999996,314.0,332.99699999999996,In,abstract
195,335.0,321.685,359.0,321.685,359.0,332.99699999999996,335.0,332.99699999999996,our,abstract
196,365.0,321.685,459.0,321.685,459.0,332.99699999999996,365.0,332.99699999999996,experiments,,abstract
197,534.0,327.341,603.0,327.341,603.0,338.65299999999996,534.0,338.65299999999996,Recently,,paragraph
198,607.0,327.341,644.0,327.341,644.0,338.65299999999996,607.0,338.65299999999996,there,paragraph
199,647.0,327.341,672.0,327.341,672.0,338.65299999999996,647.0,338.65299999999996,has,paragraph
200,676.0,327.341,710.0,327.341,710.0,338.65299999999996,676.0,338.65299999999996,been,paragraph
201,714.0,327.341,732.0,327.341,732.0,338.65299999999996,714.0,338.65299999999996,an,paragraph
202,736.0,327.341,796.0,327.341,796.0,338.65299999999996,736.0,338.65299999999996,increase,paragraph
203,800.0,327.341,814.0,327.341,814.0,338.65299999999996,800.0,338.65299999999996,in,paragraph
204,818.0,327.341,840.0,327.341,840.0,338.65299999999996,818.0,338.65299999999996,the,paragraph
205,844.0,327.341,883.0,327.341,883.0,338.65299999999996,844.0,338.65299999999996,num-,paragraph
206,149.0,332.99699999999996,170.0,332.99699999999996,170.0,344.30899999999997,149.0,344.30899999999997,we,abstract
207,176.0,332.99699999999996,236.0,332.99699999999996,236.0,344.30899999999997,176.0,344.30899999999997,evaluate,abstract
208,242.0,332.99699999999996,273.0,332.99699999999996,273.0,344.30899999999997,242.0,344.30899999999997,how,abstract
209,278.0,332.99699999999996,316.0,332.99699999999996,316.0,344.30899999999997,278.0,344.30899999999997,these,abstract
210,322.0,332.99699999999996,384.0,332.99699999999996,384.0,344.30899999999997,322.0,344.30899999999997,different,abstract
211,390.0,332.99699999999996,459.0,332.99699999999996,459.0,344.30899999999997,390.0,344.30899999999997,strategies,abstract
212,516.0,339.36,539.0,339.36,539.0,349.965,516.0,349.965,ber,paragraph
213,548.0,339.36,563.0,339.36,563.0,349.965,548.0,349.965,of,paragraph
214,572.0,339.36,623.0,339.36,623.0,349.965,572.0,349.965,natural,paragraph
215,632.0,339.36,698.0,339.36,698.0,349.965,632.0,349.965,language,paragraph
216,707.0,339.36,785.0,339.36,785.0,349.965,707.0,349.965,generation,paragraph
217,793.0,339.36,846.0,339.36,846.0,349.965,793.0,349.965,models,paragraph
218,855.0,339.36,883.0,339.36,883.0,349.965,855.0,349.965,that,paragraph
219,149.0,344.30899999999997,163.0,344.30899999999997,163.0,355.621,149.0,355.621,to,abstract
220,168.0,344.30899999999997,252.0,344.30899999999997,252.0,355.621,168.0,355.621,incorporate,abstract
221,257.0,344.30899999999997,303.0,344.30899999999997,303.0,355.621,257.0,355.621,global,abstract
222,308.0,344.30899999999997,353.0,344.30899999999997,353.0,355.621,308.0,355.621,image,abstract
223,358.0,344.30899999999997,416.0,344.30899999999997,416.0,355.621,358.0,355.621,features,abstract
224,421.0,344.30899999999997,459.0,344.30899999999997,459.0,355.621,421.0,355.621,com-,abstract
225,516.0,350.672,585.0,350.672,585.0,361.277,516.0,361.277,explicitly,paragraph
226,592.0,350.672,617.0,350.672,617.0,361.277,592.0,361.277,use,paragraph
227,624.0,349.965,738.0,349.965,738.0,361.277,624.0,361.277,attention-based,paragraph
228,745.0,349.965,816.0,349.965,816.0,361.277,745.0,361.277,decoders,,paragraph
229,823.0,350.672,846.0,350.672,846.0,361.277,823.0,361.277,i.e.,paragraph
230,859.0,350.672,883.0,350.672,883.0,361.277,859.0,361.277,de-,paragraph
231,149.0,355.621,181.0,355.621,181.0,366.933,149.0,366.933,pare,abstract
232,189.0,355.621,215.0,355.621,215.0,366.933,189.0,366.933,and,abstract
233,223.0,355.621,268.0,355.621,268.0,366.933,223.0,366.933,which,abstract
234,276.0,355.621,310.0,355.621,310.0,366.933,276.0,366.933,ones,abstract
235,318.0,355.621,377.0,355.621,377.0,366.933,318.0,366.933,perform,abstract
236,385.0,355.621,419.0,355.621,419.0,366.933,385.0,366.933,best.,abstract
237,435.0,355.621,459.0,355.621,459.0,366.933,435.0,366.933,We,abstract
238,516.0,361.984,564.0,361.984,564.0,372.589,516.0,372.589,coders,paragraph
239,568.0,361.984,595.0,361.984,595.0,372.589,568.0,372.589,that,paragraph
240,599.0,361.984,645.0,361.984,645.0,372.589,599.0,372.589,model,paragraph
241,649.0,361.984,666.0,361.984,666.0,372.589,649.0,372.589,an,paragraph
242,670.0,361.984,787.0,361.984,787.0,372.589,670.0,372.589,intra-sequential,paragraph
243,791.0,361.984,855.0,361.984,855.0,372.589,791.0,372.589,mapping,paragraph
244,859.0,361.984,883.0,361.984,883.0,372.589,859.0,372.589,be-,paragraph
245,149.0,366.933,179.0,366.933,179.0,378.245,149.0,378.245,also,abstract
246,183.0,366.933,222.0,366.933,222.0,378.245,183.0,378.245,study,abstract
247,227.0,366.933,249.0,366.933,249.0,378.245,227.0,378.245,the,abstract
248,253.0,366.933,303.0,366.933,303.0,378.245,253.0,378.245,impact,abstract
249,307.0,366.933,334.0,366.933,334.0,378.245,307.0,378.245,that,abstract
250,339.0,366.933,388.0,366.933,388.0,378.245,339.0,378.245,adding,abstract
251,393.0,366.933,459.0,366.933,459.0,378.245,393.0,378.245,synthetic,abstract
252,516.0,373.296,560.0,373.296,560.0,384.608,516.0,384.608,tween,paragraph
253,566.0,373.296,614.0,373.296,614.0,384.608,566.0,384.608,source,paragraph
254,621.0,373.296,648.0,373.296,648.0,384.608,621.0,384.608,and,paragraph
255,654.0,373.296,696.0,373.296,696.0,384.608,654.0,384.608,target,paragraph
256,703.0,373.296,818.0,373.296,818.0,384.608,703.0,384.608,representations.,paragraph
257,830.0,373.296,856.0,373.296,856.0,384.608,830.0,384.608,For,paragraph
258,862.0,373.296,883.0,373.296,883.0,384.608,862.0,384.608,in-,paragraph
259,149.0,378.952,244.0,378.952,244.0,389.557,149.0,389.557,multi-modal,,abstract
260,250.0,378.952,340.0,378.952,340.0,389.557,250.0,389.557,multilingual,abstract
261,345.0,378.952,376.0,378.952,376.0,389.557,345.0,389.557,data,abstract
262,381.0,378.952,427.0,378.952,427.0,389.557,381.0,389.557,brings,abstract
263,432.0,378.952,459.0,378.952,459.0,389.557,432.0,389.557,and,abstract
264,516.0,384.608,566.0,384.608,566.0,395.92,516.0,395.92,stance,,paragraph
265,575.0,384.608,597.0,384.608,597.0,395.92,575.0,395.92,Xu,paragraph
266,606.0,384.608,619.0,384.608,619.0,395.92,606.0,395.92,et,paragraph
267,627.0,384.608,645.0,384.608,645.0,395.92,627.0,395.92,al.,paragraph
268,654.0,384.608,703.0,384.608,703.0,395.92,654.0,395.92,(2015),paragraph
269,711.0,384.608,778.0,384.608,778.0,395.92,711.0,395.92,proposed,paragraph
270,787.0,384.608,804.0,384.608,804.0,395.92,787.0,395.92,an,paragraph
271,812.0,384.608,883.0,384.608,883.0,395.92,812.0,395.92,attention-,paragraph
272,149.0,390.264,178.0,390.264,178.0,400.86899999999997,149.0,400.86899999999997,ﬁnd,abstract
273,185.0,390.264,212.0,390.264,212.0,400.86899999999997,185.0,400.86899999999997,that,abstract
274,219.0,390.264,241.0,390.264,241.0,400.86899999999997,219.0,400.86899999999997,the,abstract
275,248.0,390.264,322.0,390.264,322.0,400.86899999999997,248.0,400.86899999999997,additional,abstract
276,329.0,390.264,359.0,390.264,359.0,400.86899999999997,329.0,400.86899999999997,data,abstract
277,366.0,390.264,400.0,390.264,400.0,400.86899999999997,366.0,400.86899999999997,have,abstract
278,407.0,390.264,415.0,390.264,415.0,400.86899999999997,407.0,400.86899999999997,a,abstract
279,422.0,390.264,459.0,390.264,459.0,400.86899999999997,422.0,400.86899999999997,posi-,abstract
280,516.0,395.92,558.0,395.92,558.0,407.23199999999997,516.0,407.23199999999997,based,paragraph
281,562.0,395.92,607.0,395.92,607.0,407.23199999999997,562.0,407.23199999999997,model,paragraph
282,611.0,395.92,633.0,395.92,633.0,407.23199999999997,611.0,407.23199999999997,for,paragraph
283,637.0,395.92,659.0,395.92,659.0,407.23199999999997,637.0,407.23199999999997,the,paragraph
284,663.0,395.92,693.0,395.92,693.0,407.23199999999997,663.0,407.23199999999997,task,paragraph
285,697.0,395.92,712.0,395.92,712.0,407.23199999999997,697.0,407.23199999999997,of,paragraph
286,716.0,395.92,761.0,395.92,761.0,407.23199999999997,716.0,407.23199999999997,image,paragraph
287,765.0,395.92,846.0,395.92,846.0,407.23199999999997,765.0,407.23199999999997,description,paragraph
288,850.0,395.92,883.0,395.92,883.0,407.23199999999997,850.0,407.23199999999997,gen-,paragraph
289,149.0,401.57599999999996,176.0,401.57599999999996,176.0,412.181,149.0,412.181,tive,abstract
290,183.0,401.57599999999996,233.0,401.57599999999996,233.0,412.181,183.0,412.181,impact,abstract
291,240.0,401.57599999999996,259.0,401.57599999999996,259.0,412.181,240.0,412.181,on,abstract
292,266.0,401.57599999999996,356.0,401.57599999999996,356.0,412.181,266.0,412.181,multi-modal,abstract
293,364.0,401.57599999999996,421.0,401.57599999999996,421.0,412.181,364.0,412.181,models.,abstract
294,435.0,401.57599999999996,459.0,401.57599999999996,459.0,412.181,435.0,412.181,We,abstract
295,516.0,407.23199999999997,567.0,407.23199999999997,567.0,418.544,516.0,418.544,eration,paragraph
296,574.0,407.23199999999997,618.0,407.23199999999997,618.0,418.544,574.0,418.544,where,paragraph
297,625.0,407.23199999999997,648.0,407.23199999999997,648.0,418.544,625.0,418.544,the,paragraph
298,654.0,407.23199999999997,700.0,407.23199999999997,700.0,418.544,654.0,418.544,model,paragraph
299,707.0,407.23199999999997,751.0,407.23199999999997,751.0,418.544,707.0,418.544,learns,paragraph
300,758.0,407.23199999999997,772.0,407.23199999999997,772.0,418.544,758.0,418.544,to,paragraph
301,779.0,407.23199999999997,824.0,407.23199999999997,824.0,418.544,779.0,418.544,attend,paragraph
302,831.0,407.23199999999997,845.0,407.23199999999997,845.0,418.544,831.0,418.544,to,paragraph
