29,720.0,153.827,780.0,153.827,780.0,166.195,720.0,166.195,[Kon97],,paragraph
30,218.0,165.422,229.0,165.422,229.0,177.79000000000002,218.0,177.79000000000002,it,paragraph
31,234.0,165.422,260.0,165.422,260.0,177.79000000000002,234.0,177.79000000000002,was,paragraph
32,266.0,165.422,320.0,165.422,320.0,177.79000000000002,266.0,177.79000000000002,realized,paragraph
33,325.0,165.422,355.0,165.422,355.0,177.79000000000002,325.0,177.79000000000002,that,paragraph
34,361.0,165.422,383.0,165.422,383.0,177.79000000000002,361.0,177.79000000000002,the,paragraph
35,389.0,165.422,469.0,165.422,469.0,177.79000000000002,389.0,177.79000000000002,“non-trivial,paragraph
36,474.0,165.422,551.0,165.422,551.0,177.79000000000002,474.0,177.79000000000002,exponents”,paragraph
37,558.0,165.422,596.0,165.422,596.0,177.79000000000002,558.0,177.79000000000002,could,paragraph
38,601.0,165.422,618.0,165.422,618.0,177.79000000000002,601.0,177.79000000000002,be,paragraph
39,623.0,165.422,703.0,165.422,703.0,177.79000000000002,623.0,177.79000000000002,understood,paragraph
40,708.0,165.422,730.0,165.422,730.0,177.79000000000002,708.0,177.79000000000002,via,paragraph
41,735.0,165.422,758.0,165.422,758.0,177.79000000000002,735.0,177.79000000000002,the,paragraph
42,763.0,167.74099999999999,779.0,167.74099999999999,779.0,177.79000000000002,763.0,177.79000000000002,2g,paragraph
43,218.0,177.017,288.0,177.017,288.0,189.385,218.0,189.385,Lyapunov,paragraph
44,293.0,177.017,364.0,177.017,364.0,189.385,293.0,189.385,exponents,paragraph
45,369.0,177.017,382.0,177.017,382.0,189.385,369.0,189.385,of,paragraph
46,387.0,177.017,395.0,177.017,395.0,189.385,387.0,189.385,a,paragraph
47,400.0,177.017,451.0,177.017,451.0,189.385,400.0,189.385,cocycle,paragraph
48,456.0,177.017,485.0,177.017,485.0,189.385,456.0,189.385,over,paragraph
49,490.0,177.017,512.0,177.017,512.0,189.385,490.0,189.385,the,paragraph
50,517.0,177.017,600.0,177.017,600.0,189.385,517.0,189.385,Teichmüller,paragraph
51,605.0,177.017,664.0,177.017,664.0,189.385,605.0,189.385,geodesic,paragraph
52,668.0,177.017,697.0,177.017,697.0,189.385,668.0,189.385,ﬂow,paragraph
53,702.0,177.017,719.0,177.017,719.0,189.385,702.0,189.385,on,paragraph
54,724.0,177.017,747.0,177.017,747.0,189.385,724.0,189.385,the,paragraph
55,752.0,177.017,780.0,177.017,780.0,189.385,752.0,189.385,ﬁrst,paragraph
56,218.0,188.612,302.0,188.612,302.0,200.98000000000002,218.0,200.98000000000002,cohomology,paragraph
57,306.0,188.612,354.0,188.612,354.0,200.98000000000002,306.0,200.98000000000002,bundle,paragraph
58,359.0,188.612,388.0,188.612,388.0,200.98000000000002,359.0,200.98000000000002,over,paragraph
59,393.0,188.612,416.0,188.612,416.0,200.98000000000002,393.0,200.98000000000002,the,paragraph
60,420.0,188.612,469.0,188.612,469.0,200.98000000000002,420.0,200.98000000000002,moduli,paragraph
61,474.0,188.612,517.0,188.612,517.0,200.98000000000002,474.0,200.98000000000002,space,,paragraph
62,521.0,188.612,550.0,188.612,550.0,200.98000000000002,521.0,200.98000000000002,now,paragraph
63,554.0,188.612,601.0,188.612,601.0,200.98000000000002,554.0,200.98000000000002,known,paragraph
64,605.0,188.612,620.0,188.612,620.0,200.98000000000002,605.0,200.98000000000002,as,paragraph
65,624.0,188.612,647.0,188.612,647.0,200.98000000000002,624.0,200.98000000000002,the,paragraph
66,652.0,188.612,780.0,188.612,780.0,200.98000000000002,652.0,200.98000000000002,Kontsevich-Zorich,paragraph
67,218.0,200.207,273.0,200.207,273.0,212.57500000000002,218.0,212.57500000000002,cocycle.,paragraph
68,284.0,200.207,316.0,200.207,316.0,212.57500000000002,284.0,212.57500000000002,This,paragraph
69,323.0,200.207,403.0,200.207,403.0,212.57500000000002,323.0,212.57500000000002,perspective,paragraph
70,409.0,200.207,430.0,200.207,430.0,212.57500000000002,409.0,212.57500000000002,led,paragraph
71,437.0,200.207,451.0,200.207,451.0,212.57500000000002,437.0,212.57500000000002,to,paragraph
72,458.0,200.207,481.0,200.207,481.0,212.57500000000002,458.0,212.57500000000002,the,paragraph
73,487.0,200.207,522.0,200.207,522.0,212.57500000000002,487.0,212.57500000000002,work,paragraph
74,528.0,200.207,542.0,200.207,542.0,212.57500000000002,528.0,212.57500000000002,of,paragraph
75,548.0,200.207,597.0,200.207,597.0,212.57500000000002,548.0,212.57500000000002,[For02],paragraph
76,604.0,200.207,630.0,200.207,630.0,212.57500000000002,604.0,212.57500000000002,and,paragraph
77,637.0,200.207,689.0,200.207,689.0,212.57500000000002,637.0,212.57500000000002,[AV07],,paragraph
78,697.0,200.207,725.0,200.207,725.0,212.57500000000002,697.0,212.57500000000002,who,paragraph
79,732.0,200.207,780.0,200.207,780.0,212.57500000000002,732.0,212.57500000000002,proved,paragraph
80,218.0,211.80200000000002,241.0,211.80200000000002,241.0,224.17,218.0,224.17,the,paragraph
81,248.0,211.80200000000002,303.0,211.80200000000002,303.0,224.17,248.0,224.17,spectral,paragraph
82,310.0,211.80200000000002,336.0,211.80200000000002,336.0,224.17,310.0,224.17,gap,paragraph
83,342.0,211.80200000000002,369.0,211.80200000000002,369.0,224.17,342.0,224.17,and,paragraph
84,376.0,211.80200000000002,444.0,211.80200000000002,444.0,224.17,376.0,224.17,simplicity,paragraph
85,451.0,211.80200000000002,464.0,211.80200000000002,464.0,224.17,451.0,224.17,of,paragraph
86,471.0,211.80200000000002,494.0,211.80200000000002,494.0,224.17,471.0,224.17,the,paragraph
87,501.0,211.80200000000002,566.0,211.80200000000002,566.0,224.17,501.0,224.17,spectrum,paragraph
88,573.0,211.80200000000002,586.0,211.80200000000002,586.0,224.17,573.0,224.17,of,paragraph
89,593.0,211.80200000000002,663.0,211.80200000000002,663.0,224.17,593.0,224.17,Lyapunov,paragraph
90,670.0,211.80200000000002,741.0,211.80200000000002,741.0,224.17,670.0,224.17,exponents,paragraph
91,748.0,211.80200000000002,780.0,211.80200000000002,780.0,224.17,748.0,224.17,with,paragraph
92,218.0,223.397,268.0,223.397,268.0,235.765,218.0,235.765,respect,paragraph
93,275.0,223.397,289.0,223.397,289.0,235.765,275.0,235.765,to,paragraph
94,295.0,223.397,318.0,223.397,318.0,235.765,295.0,235.765,the,paragraph
95,324.0,223.397,415.0,223.397,415.0,235.765,324.0,235.765,Masur-Veech,paragraph
96,421.0,223.397,486.0,223.397,486.0,235.765,421.0,235.765,measures,paragraph
97,492.0,223.397,509.0,223.397,509.0,235.765,492.0,235.765,on,paragraph
98,515.0,223.397,557.0,223.397,557.0,235.765,515.0,235.765,strata,paragraph
99,563.0,223.397,576.0,223.397,576.0,235.765,563.0,235.765,of,paragraph
100,582.0,223.397,670.0,223.397,670.0,235.765,582.0,235.765,holomorphic,paragraph
101,676.0,223.397,731.0,223.397,731.0,235.765,676.0,235.765,Abelian,paragraph
102,738.0,223.397,780.0,223.397,780.0,235.765,738.0,235.765,diﬀer-,paragraph
103,218.0,235.765,268.0,235.765,268.0,247.36,218.0,247.36,entials.,paragraph
104,281.0,235.765,337.0,235.765,337.0,247.36,281.0,247.36,Explicit,paragraph
105,344.0,235.765,404.0,235.765,404.0,247.36,344.0,247.36,formulas,paragraph
106,411.0,235.765,431.0,235.765,431.0,247.36,411.0,247.36,for,paragraph
107,438.0,235.765,474.0,235.765,474.0,247.36,438.0,247.36,sums,paragraph
108,481.0,235.765,494.0,235.765,494.0,247.36,481.0,247.36,of,paragraph
109,501.0,235.765,524.0,235.765,524.0,247.36,501.0,247.36,the,paragraph
110,531.0,235.765,602.0,235.765,602.0,247.36,531.0,247.36,exponents,paragraph
111,609.0,235.765,641.0,235.765,641.0,247.36,609.0,247.36,were,paragraph
112,648.0,235.765,688.0,235.765,688.0,247.36,648.0,247.36,found,paragraph
113,695.0,235.765,709.0,235.765,709.0,247.36,695.0,247.36,in,paragraph
114,716.0,235.765,780.0,235.765,780.0,247.36,716.0,247.36,[EKZ14].,paragraph
115,218.0,247.36,283.0,247.36,283.0,259.728,218.0,259.728,However,,paragraph
116,288.0,247.36,333.0,247.36,333.0,259.728,288.0,259.728,except,paragraph
117,338.0,247.36,357.0,247.36,357.0,259.728,338.0,259.728,for,paragraph
118,362.0,247.36,411.0,247.36,411.0,259.728,362.0,259.728,certain,paragraph
119,415.0,247.36,463.0,247.36,463.0,259.728,415.0,259.728,special,paragraph
120,468.0,247.36,536.0,247.36,536.0,259.728,468.0,259.728,situations,paragraph
121,541.0,247.36,750.0,247.36,750.0,259.728,541.0,259.728,[EKZ11,BM10,Wri12,Wri13],,paragraph
122,755.0,247.36,780.0,247.36,780.0,259.728,755.0,259.728,for-,paragraph
123,218.0,258.95500000000004,259.0,258.95500000000004,259.0,271.323,218.0,271.323,mulas,paragraph
124,265.0,258.95500000000004,284.0,258.95500000000004,284.0,271.323,265.0,271.323,for,paragraph
125,290.0,258.95500000000004,361.0,258.95500000000004,361.0,271.323,290.0,271.323,individual,paragraph
126,366.0,258.95500000000004,437.0,258.95500000000004,437.0,271.323,366.0,271.323,exponents,paragraph
127,443.0,258.95500000000004,464.0,258.95500000000004,464.0,271.323,443.0,271.323,are,paragraph
128,470.0,258.95500000000004,493.0,258.95500000000004,493.0,271.323,470.0,271.323,not,paragraph
129,499.0,258.95500000000004,549.0,258.95500000000004,549.0,271.323,499.0,271.323,known.,paragraph
130,242.0,270.54999999999995,280.0,270.54999999999995,280.0,282.918,242.0,282.918,Since,paragraph
131,284.0,270.54999999999995,320.0,270.54999999999995,320.0,282.918,284.0,282.918,then,,paragraph
132,325.0,270.54999999999995,390.0,270.54999999999995,390.0,282.918,325.0,282.918,examples,paragraph
133,394.0,270.54999999999995,427.0,270.54999999999995,427.0,282.918,394.0,282.918,were,paragraph
134,431.0,270.54999999999995,471.0,270.54999999999995,471.0,282.918,431.0,282.918,found,paragraph
135,476.0,270.54999999999995,489.0,270.54999999999995,489.0,282.918,476.0,282.918,of,paragraph
136,494.0,270.54999999999995,576.0,270.54999999999995,576.0,282.918,494.0,282.918,Teichmüller,paragraph
137,581.0,270.54999999999995,626.0,270.54999999999995,626.0,282.918,581.0,282.918,curves,paragraph
138,630.0,270.54999999999995,662.0,270.54999999999995,662.0,282.918,630.0,282.918,with,paragraph
139,666.0,270.54999999999995,736.0,270.54999999999995,736.0,282.918,666.0,282.918,Lyapunov,paragraph
140,741.0,270.54999999999995,780.0,270.54999999999995,780.0,282.918,741.0,282.918,expo-,paragraph
141,218.0,282.145,256.0,282.145,256.0,294.513,218.0,294.513,nents,paragraph
142,259.0,282.145,297.0,282.145,297.0,294.513,259.0,294.513,equal,paragraph
143,301.0,282.145,315.0,282.145,315.0,294.513,301.0,294.513,to,paragraph
144,319.0,282.145,348.0,282.145,348.0,294.513,319.0,294.513,zero,paragraph
145,352.0,282.145,639.0,282.145,639.0,294.513,352.0,294.513,[For06,FMZ14a,FMZ14b,EKZ11,Wri12],,paragraph
146,643.0,282.145,674.0,282.145,674.0,294.513,643.0,294.513,thus,paragraph
147,677.0,282.145,780.0,282.145,780.0,294.513,677.0,294.513,demonstrating,paragraph
148,218.0,293.74,248.0,293.74,248.0,306.108,218.0,306.108,that,paragraph
149,254.0,293.74,277.0,293.74,277.0,306.108,254.0,306.108,the,paragraph
150,284.0,293.74,351.0,293.74,351.0,306.108,284.0,306.108,positivity,paragraph
151,357.0,293.74,370.0,293.74,370.0,306.108,357.0,306.108,of,paragraph
152,377.0,293.74,399.0,293.74,399.0,306.108,377.0,306.108,the,paragraph
153,406.0,293.74,429.0,293.74,429.0,306.108,406.0,306.108,top,paragraph
154,436.0,296.059,444.0,296.059,444.0,306.108,436.0,306.108,g,paragraph
155,451.0,293.74,521.0,293.74,521.0,306.108,451.0,306.108,Lyapunov,paragraph
156,527.0,293.74,598.0,293.74,598.0,306.108,527.0,306.108,exponents,paragraph
157,605.0,293.74,618.0,293.74,618.0,306.108,605.0,306.108,of,paragraph
158,625.0,293.74,647.0,293.74,647.0,306.108,625.0,306.108,the,paragraph
159,654.0,293.74,704.0,293.74,704.0,306.108,654.0,306.108,cocycle,paragraph
160,711.0,293.74,722.0,293.74,722.0,306.108,711.0,306.108,is,paragraph
161,728.0,293.74,760.0,293.74,760.0,306.108,728.0,306.108,false,paragraph
162,766.0,293.74,780.0,293.74,780.0,306.108,766.0,306.108,in,paragraph
163,218.0,305.33500000000004,273.0,305.33500000000004,273.0,317.703,218.0,317.703,general.,paragraph
164,280.0,305.33500000000004,292.0,305.33500000000004,292.0,317.703,280.0,317.703,It,paragraph
165,297.0,305.33500000000004,308.0,305.33500000000004,308.0,317.703,297.0,317.703,is,paragraph
166,312.0,305.33500000000004,368.0,305.33500000000004,368.0,317.703,312.0,317.703,possible,paragraph
167,372.0,305.33500000000004,387.0,305.33500000000004,387.0,317.703,372.0,317.703,to,paragraph
168,391.0,305.33500000000004,458.0,305.33500000000004,458.0,317.703,391.0,317.703,construct,paragraph
169,462.0,305.33500000000004,506.0,305.33500000000004,506.0,317.703,462.0,317.703,higher,paragraph
170,511.0,305.33500000000004,595.0,305.33500000000004,595.0,317.703,511.0,317.703,dimensional,paragraph
171,599.0,305.33500000000004,637.0,305.33500000000004,637.0,317.703,599.0,317.703,aﬃne,paragraph
172,642.0,305.33500000000004,710.0,305.33500000000004,710.0,317.703,642.0,317.703,manifolds,paragraph
173,715.0,305.33500000000004,746.0,305.33500000000004,746.0,317.703,715.0,317.703,with,paragraph
174,751.0,305.33500000000004,780.0,305.33500000000004,780.0,317.703,751.0,317.703,zero,paragraph
175,218.0,316.93,288.0,316.93,288.0,329.298,218.0,329.298,Lyapunov,paragraph
176,293.0,316.93,364.0,316.93,364.0,329.298,293.0,329.298,exponents,paragraph
177,370.0,316.93,384.0,316.93,384.0,329.298,370.0,329.298,as,paragraph
178,390.0,316.93,422.0,316.93,422.0,329.298,390.0,329.298,well,,paragraph
179,427.0,316.93,452.0,316.93,452.0,329.298,427.0,329.298,e.g.,paragraph
180,457.0,316.93,512.0,316.93,512.0,329.298,457.0,329.298,[GH14].,paragraph
181,242.0,328.525,271.0,328.525,271.0,340.89300000000003,242.0,340.89300000000003,The,paragraph
182,276.0,328.525,305.0,328.525,305.0,340.89300000000003,276.0,340.89300000000003,goal,paragraph
183,310.0,328.525,323.0,328.525,323.0,340.89300000000003,310.0,340.89300000000003,of,paragraph
184,329.0,328.525,355.0,328.525,355.0,340.89300000000003,329.0,340.89300000000003,this,paragraph
185,360.0,328.525,401.0,328.525,401.0,340.89300000000003,360.0,340.89300000000003,paper,paragraph
186,406.0,328.525,417.0,328.525,417.0,340.89300000000003,406.0,340.89300000000003,is,paragraph
187,422.0,328.525,437.0,328.525,437.0,340.89300000000003,422.0,340.89300000000003,to,paragraph
188,442.0,328.525,464.0,328.525,464.0,340.89300000000003,442.0,340.89300000000003,try,paragraph
189,469.0,328.525,483.0,328.525,483.0,340.89300000000003,469.0,340.89300000000003,to,paragraph
190,489.0,328.525,510.0,328.525,510.0,340.89300000000003,489.0,340.89300000000003,get,paragraph
191,516.0,328.525,524.0,328.525,524.0,340.89300000000003,516.0,340.89300000000003,a,paragraph
192,529.0,328.525,593.0,328.525,593.0,340.89300000000003,529.0,340.89300000000003,complete,paragraph
193,598.0,328.525,699.0,328.525,699.0,340.89300000000003,598.0,340.89300000000003,understanding,paragraph
194,705.0,328.525,718.0,328.525,718.0,340.89300000000003,705.0,340.89300000000003,of,paragraph
195,723.0,328.525,743.0,328.525,743.0,340.89300000000003,723.0,340.89300000000003,SL,paragraph
196,750.0,326.206,780.0,326.206,780.0,340.89300000000003,750.0,340.89300000000003,(R)-,paragraph
197,743.0,335.48199999999997,749.0,335.48199999999997,749.0,341.666,743.0,341.666,2,paragraph
198,218.0,340.12,252.0,340.12,252.0,352.488,218.0,352.488,orbit,paragraph
199,258.0,340.12,313.0,340.12,313.0,352.488,258.0,352.488,closures,paragraph
200,318.0,340.12,332.0,340.12,332.0,352.488,318.0,352.488,in,paragraph
201,337.0,340.12,359.0,340.12,359.0,352.488,337.0,352.488,the,paragraph
202,364.0,340.12,414.0,340.12,414.0,352.488,364.0,352.488,moduli,paragraph
203,419.0,340.12,457.0,340.12,457.0,352.488,419.0,352.488,space,paragraph
204,462.0,340.12,475.0,340.12,475.0,352.488,462.0,352.488,of,paragraph
205,480.0,340.12,520.0,340.12,520.0,352.488,480.0,352.488,genus,paragraph
206,525.0,340.12,561.0,340.12,561.0,352.488,525.0,352.488,three,paragraph
207,566.0,340.12,621.0,340.12,621.0,352.488,566.0,352.488,Abelian,paragraph
208,626.0,340.12,709.0,340.12,709.0,352.488,626.0,352.488,diﬀerentials,paragraph
209,714.0,340.12,746.0,340.12,746.0,352.488,714.0,352.488,with,paragraph
210,751.0,340.12,780.0,340.12,780.0,352.488,751.0,352.488,zero,paragraph
211,218.0,352.488,288.0,352.488,288.0,364.08299999999997,218.0,364.08299999999997,Lyapunov,paragraph
212,292.0,352.488,368.0,352.488,368.0,364.08299999999997,292.0,364.08299999999997,exponents.,paragraph
213,375.0,352.488,412.0,352.488,412.0,364.08299999999997,375.0,364.08299999999997,Since,paragraph
214,416.0,352.488,438.0,352.488,438.0,364.08299999999997,416.0,364.08299999999997,the,paragraph
215,443.0,352.488,571.0,352.488,571.0,364.08299999999997,443.0,364.08299999999997,Kontsevich-Zorich,paragraph
216,575.0,352.488,626.0,352.488,626.0,364.08299999999997,575.0,364.08299999999997,cocycle,paragraph
217,630.0,352.488,687.0,352.488,687.0,364.08299999999997,630.0,364.08299999999997,respects,paragraph
218,691.0,352.488,713.0,352.488,713.0,364.08299999999997,691.0,364.08299999999997,the,paragraph
219,718.0,352.488,780.0,352.488,780.0,364.08299999999997,718.0,364.08299999999997,symplec-,paragraph
220,218.0,364.08299999999997,236.0,364.08299999999997,236.0,375.678,218.0,375.678,tic,paragraph
221,242.0,364.08299999999997,324.0,364.08299999999997,324.0,375.678,242.0,375.678,intersection,paragraph
222,330.0,364.08299999999997,363.0,364.08299999999997,363.0,375.678,330.0,375.678,form,paragraph
223,368.0,364.08299999999997,386.0,364.08299999999997,386.0,375.678,368.0,375.678,on,paragraph
224,391.0,364.08299999999997,478.0,364.08299999999997,478.0,375.678,391.0,375.678,cohomology,,paragraph
225,484.0,364.08299999999997,507.0,364.08299999999997,507.0,375.678,484.0,375.678,the,paragraph
226,512.0,364.08299999999997,578.0,364.08299999999997,578.0,375.678,512.0,375.678,spectrum,paragraph
227,584.0,364.08299999999997,597.0,364.08299999999997,597.0,375.678,584.0,375.678,of,paragraph
228,603.0,366.402,619.0,366.402,619.0,375.678,603.0,375.678,2g,paragraph
229,625.0,364.08299999999997,696.0,364.08299999999997,696.0,375.678,625.0,375.678,exponents,paragraph
230,702.0,364.08299999999997,713.0,364.08299999999997,713.0,375.678,702.0,375.678,is,paragraph
231,719.0,364.08299999999997,780.0,364.08299999999997,780.0,375.678,719.0,375.678,symmet-,paragraph
232,218.0,375.678,241.0,375.678,241.0,388.046,218.0,388.046,ric.,paragraph
233,248.0,375.678,341.0,375.678,341.0,388.046,248.0,388.046,Furthermore,,paragraph
234,346.0,375.678,369.0,375.678,369.0,388.046,346.0,388.046,the,paragraph
235,374.0,375.678,421.0,375.678,421.0,388.046,374.0,388.046,largest,paragraph
236,426.0,375.678,490.0,375.678,490.0,388.046,426.0,388.046,exponent,paragraph
237,495.0,375.678,506.0,375.678,506.0,388.046,495.0,388.046,is,paragraph
238,511.0,375.678,558.0,375.678,558.0,388.046,511.0,388.046,always,paragraph
239,563.0,375.678,600.0,375.678,600.0,388.046,563.0,388.046,equal,paragraph
240,605.0,375.678,619.0,375.678,619.0,388.046,605.0,388.046,to,paragraph
241,624.0,375.678,637.0,375.678,637.0,388.046,624.0,388.046,1.,paragraph
242,644.0,375.678,717.0,375.678,717.0,388.046,644.0,388.046,Therefore,,paragraph
243,722.0,375.678,735.0,375.678,735.0,388.046,722.0,388.046,in,paragraph
244,740.0,375.678,780.0,375.678,780.0,388.046,740.0,388.046,genus,paragraph
245,218.0,387.273,259.0,387.273,259.0,399.641,218.0,399.641,three,,paragraph
246,264.0,387.273,287.0,387.273,287.0,399.641,264.0,399.641,the,paragraph
247,292.0,387.273,346.0,387.273,346.0,399.641,292.0,399.641,number,paragraph
248,352.0,387.273,365.0,387.273,365.0,399.641,352.0,399.641,of,paragraph
249,370.0,387.273,440.0,387.273,440.0,399.641,370.0,399.641,Lyapunov,paragraph
250,445.0,387.273,516.0,387.273,516.0,399.641,445.0,399.641,exponents,paragraph
251,522.0,387.273,559.0,387.273,559.0,399.641,522.0,399.641,equal,paragraph
252,565.0,387.273,579.0,387.273,579.0,399.641,565.0,399.641,to,paragraph
253,585.0,387.273,614.0,387.273,614.0,399.641,585.0,399.641,zero,paragraph
254,619.0,387.273,630.0,387.273,630.0,399.641,619.0,399.641,is,paragraph
255,635.0,387.273,676.0,387.273,676.0,399.641,635.0,399.641,either,paragraph
256,682.0,387.273,694.0,387.273,694.0,399.641,682.0,399.641,0,,paragraph
257,700.0,387.273,712.0,387.273,712.0,399.641,700.0,399.641,2,,paragraph
258,718.0,387.273,732.0,387.273,732.0,399.641,718.0,399.641,or,paragraph
259,738.0,387.273,750.0,387.273,750.0,399.641,738.0,399.641,4.,paragraph
260,242.0,398.868,271.0,398.868,271.0,411.23600000000005,242.0,411.23600000000005,The,paragraph
261,275.0,398.868,304.0,398.868,304.0,411.23600000000005,275.0,411.23600000000005,case,paragraph
262,309.0,398.868,322.0,398.868,322.0,411.23600000000005,309.0,411.23600000000005,of,paragraph
263,326.0,398.868,355.0,398.868,355.0,411.23600000000005,326.0,411.23600000000005,four,paragraph
264,359.0,398.868,388.0,398.868,388.0,411.23600000000005,359.0,411.23600000000005,zero,paragraph
265,393.0,398.868,463.0,398.868,463.0,411.23600000000005,393.0,411.23600000000005,Lyapunov,paragraph
266,467.0,398.868,538.0,398.868,538.0,411.23600000000005,467.0,411.23600000000005,exponents,paragraph
267,543.0,398.868,554.0,398.868,554.0,411.23600000000005,543.0,411.23600000000005,is,paragraph
268,558.0,398.868,635.0,398.868,635.0,411.23600000000005,558.0,411.23600000000005,completely,paragraph
269,639.0,398.868,719.0,398.868,719.0,411.23600000000005,639.0,411.23600000000005,understood,paragraph
270,724.0,398.868,780.0,398.868,780.0,411.23600000000005,724.0,411.23600000000005,through,paragraph
271,218.0,410.463,241.0,410.463,241.0,422.831,218.0,422.831,the,paragraph
272,245.0,410.463,279.0,410.463,279.0,422.831,245.0,422.831,work,paragraph
273,283.0,410.463,296.0,410.463,296.0,422.831,283.0,422.831,of,paragraph
274,300.0,410.463,452.0,410.463,452.0,422.831,300.0,422.831,[Aul12,Aul13,Möl11].,paragraph
275,458.0,410.463,487.0,410.463,487.0,422.831,458.0,422.831,One,paragraph
276,491.0,410.463,504.0,410.463,504.0,422.831,491.0,422.831,of,paragraph
277,508.0,410.463,531.0,410.463,531.0,422.831,508.0,422.831,the,paragraph
278,534.0,410.463,558.0,410.463,558.0,422.831,534.0,422.831,key,paragraph
279,562.0,410.463,640.0,410.463,640.0,422.831,562.0,422.831,ingredients,paragraph
280,643.0,410.463,657.0,410.463,657.0,422.831,643.0,422.831,in,paragraph
281,661.0,410.463,678.0,410.463,678.0,422.831,661.0,422.831,all,paragraph
282,682.0,410.463,695.0,410.463,695.0,422.831,682.0,422.831,of,paragraph
283,699.0,410.463,735.0,410.463,735.0,422.831,699.0,422.831,these,paragraph
284,739.0,410.463,780.0,410.463,780.0,422.831,739.0,422.831,works,paragraph
285,218.0,422.05800000000005,229.0,422.05800000000005,229.0,434.42600000000004,218.0,434.42600000000004,is,paragraph
286,234.0,422.05800000000005,264.0,422.05800000000005,264.0,434.42600000000004,234.0,434.42600000000004,that,paragraph
287,270.0,422.05800000000005,292.0,422.05800000000005,292.0,434.42600000000004,270.0,434.42600000000004,the,paragraph
288,297.0,422.05800000000005,361.0,422.05800000000005,361.0,434.42600000000004,297.0,434.42600000000004,existence,paragraph
289,367.0,422.05800000000005,380.0,422.05800000000005,380.0,434.42600000000004,367.0,434.42600000000004,of,paragraph
290,385.0,422.05800000000005,459.0,422.05800000000005,459.0,434.42600000000004,385.0,434.42600000000004,maximally,paragraph
291,465.0,422.05800000000005,503.0,422.05800000000005,503.0,434.42600000000004,465.0,434.42600000000004,many,paragraph
292,509.0,422.05800000000005,538.0,422.05800000000005,538.0,434.42600000000004,509.0,434.42600000000004,zero,paragraph
293,543.0,422.05800000000005,613.0,422.05800000000005,613.0,434.42600000000004,543.0,434.42600000000004,Lyapunov,paragraph
294,618.0,422.05800000000005,689.0,422.05800000000005,689.0,434.42600000000004,618.0,434.42600000000004,exponents,paragraph
295,695.0,422.05800000000005,745.0,422.05800000000005,745.0,434.42600000000004,695.0,434.42600000000004,implies,paragraph
296,750.0,422.05800000000005,780.0,422.05800000000005,780.0,434.42600000000004,750.0,434.42600000000004,that,paragraph
