34,798.0,89.668,805.0,89.668,805.0,97.398,798.0,97.398,0,paragraph
35,825.0,89.668,838.0,89.668,838.0,110.53899999999999,825.0,110.53899999999999,B,paragraph
36,127.0,98.944,142.0,98.944,142.0,110.53899999999999,127.0,110.53899999999999,1,,paragraph
37,145.0,98.944,155.0,98.944,155.0,110.53899999999999,145.0,110.53899999999999,2,paragraph
38,171.0,98.944,196.0,98.944,196.0,110.53899999999999,171.0,110.53899999999999,are,paragraph
39,202.0,98.944,264.0,98.944,264.0,110.53899999999999,202.0,110.53899999999999,linearly,paragraph
40,271.0,98.944,373.0,98.944,373.0,110.53899999999999,271.0,110.53899999999999,independent,paragraph
41,379.0,98.944,460.0,98.944,460.0,110.53899999999999,379.0,110.53899999999999,subspaces,paragraph
42,466.0,98.944,482.0,98.944,482.0,110.53899999999999,466.0,110.53899999999999,of,paragraph
43,488.0,98.944,500.0,98.944,500.0,110.53899999999999,488.0,110.53899999999999,S,paragraph
44,529.0,98.944,540.0,98.944,540.0,110.53899999999999,529.0,110.53899999999999,V,paragraph
45,544.0,98.944,550.0,98.944,550.0,110.53899999999999,544.0,110.53899999999999,.,paragraph
46,558.0,98.944,576.0,98.944,576.0,110.53899999999999,558.0,110.53899999999999,In,paragraph
47,582.0,98.944,669.0,98.944,669.0,110.53899999999999,582.0,110.53899999999999,particular,,paragraph
48,675.0,98.944,687.0,98.944,687.0,110.53899999999999,675.0,110.53899999999999,S,paragraph
49,730.0,97.398,737.0,97.398,737.0,105.12800000000001,730.0,105.12800000000001,3,paragraph
50,778.0,98.944,785.0,98.944,785.0,110.53899999999999,778.0,110.53899999999999,(,paragraph
51,795.0,98.944,802.0,98.944,802.0,110.53899999999999,795.0,110.53899999999999,),paragraph
52,806.0,98.944,821.0,98.944,821.0,110.53899999999999,806.0,110.53899999999999,+,paragraph
53,839.0,98.944,863.0,98.944,863.0,110.53899999999999,839.0,110.53899999999999,(1),paragraph
54,867.0,98.944,882.0,98.944,882.0,110.53899999999999,867.0,110.53899999999999,+,paragraph
55,117.0,103.58200000000001,130.0,103.58200000000001,130.0,123.68,117.0,123.68,B,paragraph
56,179.0,103.58200000000001,191.0,103.58200000000001,191.0,123.68,179.0,123.68,B,paragraph
57,500.0,103.58200000000001,528.0,103.58200000000001,528.0,111.312,500.0,111.312,d,2,1,paragraph
58,687.0,103.58200000000001,715.0,103.58200000000001,715.0,111.312,687.0,111.312,4,2,1,paragraph
59,131.0,112.085,155.0,112.085,155.0,123.68,131.0,123.68,(2),paragraph
60,159.0,112.085,174.0,112.085,174.0,123.68,159.0,123.68,+,paragraph
61,192.0,112.085,214.0,112.085,214.0,123.68,192.0,123.68,(1,,paragraph
62,218.0,112.085,240.0,112.085,240.0,123.68,218.0,123.68,2),,paragraph
63,246.0,112.085,283.0,112.085,283.0,123.68,246.0,123.68,with,paragraph
64,237.0,127.545,250.0,127.545,250.0,147.643,237.0,147.643,B,paragraph
65,258.0,127.545,268.0,127.545,268.0,147.643,258.0,147.643,∅,paragraph
66,293.0,128.318,308.0,128.318,308.0,171.606,293.0,171.606,(cid:28),paragraph
67,320.0,129.091,327.0,129.091,327.0,136.821,320.0,136.821,0,paragraph
68,336.0,129.091,343.0,129.091,343.0,136.821,336.0,136.821,0,paragraph
69,352.0,129.091,359.0,129.091,359.0,136.821,352.0,136.821,0,paragraph
70,367.0,129.091,374.0,129.091,374.0,136.821,367.0,136.821,0,paragraph
71,392.0,129.091,399.0,129.091,399.0,136.821,392.0,136.821,0,paragraph
72,408.0,129.091,415.0,129.091,415.0,136.821,408.0,136.821,0,paragraph
73,424.0,129.091,431.0,129.091,431.0,136.821,424.0,136.821,0,paragraph
74,439.0,128.318,458.0,128.318,458.0,171.606,439.0,171.606,0(cid:29),paragraph
75,497.0,127.545,509.0,127.545,509.0,147.643,497.0,147.643,B,paragraph
76,608.0,129.091,615.0,129.091,615.0,136.821,608.0,136.821,0,paragraph
77,624.0,128.318,646.0,128.318,646.0,171.606,624.0,171.606,0(cid:28)0,paragraph
78,655.0,129.091,662.0,129.091,662.0,136.821,655.0,136.821,0,paragraph
79,680.0,129.091,687.0,129.091,687.0,136.821,680.0,136.821,0,paragraph
80,696.0,129.091,703.0,129.091,703.0,136.821,696.0,136.821,0,paragraph
81,711.0,129.091,718.0,129.091,718.0,136.821,711.0,136.821,0,paragraph
82,727.0,129.091,734.0,129.091,734.0,136.821,727.0,136.821,0,paragraph
83,774.0,128.318,789.0,128.318,789.0,171.606,774.0,171.606,(cid:29),paragraph
84,250.0,136.048,258.0,136.048,258.0,147.643,250.0,147.643,(,paragraph
85,268.0,136.048,275.0,136.048,275.0,147.643,268.0,147.643,),paragraph
86,281.0,136.048,295.0,136.048,295.0,147.643,281.0,147.643,=,paragraph
87,320.0,138.367,327.0,138.367,327.0,146.097,320.0,146.097,1,paragraph
88,336.0,138.367,343.0,138.367,343.0,146.097,336.0,146.097,1,paragraph
89,379.0,136.048,384.0,136.048,384.0,147.643,379.0,147.643,,,paragraph
90,392.0,138.367,399.0,138.367,399.0,146.097,392.0,146.097,1,paragraph
91,408.0,138.367,415.0,138.367,415.0,146.097,408.0,146.097,2,paragraph
92,469.0,136.048,474.0,136.048,474.0,147.643,469.0,147.643,,,paragraph
93,510.0,136.048,534.0,136.048,534.0,147.643,510.0,147.643,(1),paragraph
94,540.0,136.048,555.0,136.048,555.0,147.643,540.0,147.643,=,paragraph
95,560.0,134.50199999999998,585.0,134.50199999999998,585.0,147.643,560.0,147.643,X1,paragraph
96,608.0,138.367,615.0,138.367,615.0,146.097,608.0,146.097,1,paragraph
97,624.0,138.367,631.0,138.367,631.0,146.097,624.0,146.097,1,paragraph
98,667.0,136.048,672.0,136.048,672.0,147.643,667.0,147.643,,,paragraph
99,680.0,138.367,687.0,138.367,687.0,146.097,680.0,146.097,1,paragraph
100,696.0,138.367,703.0,138.367,703.0,146.097,696.0,146.097,2,paragraph
101,757.0,136.048,762.0,136.048,762.0,147.643,757.0,147.643,,,paragraph
102,576.0,142.232,583.0,142.232,583.0,149.96200000000002,576.0,149.96200000000002,0,paragraph
103,320.0,147.643,327.0,147.643,327.0,155.37300000000002,320.0,155.37300000000002,2,paragraph
104,392.0,147.643,399.0,147.643,399.0,155.37300000000002,392.0,155.37300000000002,2,paragraph
105,608.0,147.643,615.0,147.643,615.0,155.37300000000002,608.0,155.37300000000002,2,paragraph
106,680.0,147.643,687.0,147.643,687.0,155.37300000000002,680.0,155.37300000000002,2,paragraph
107,201.0,163.103,214.0,163.103,214.0,183.201,201.0,183.201,B,paragraph
108,313.0,164.649,320.0,164.649,320.0,172.379,313.0,172.379,0,paragraph
109,328.0,164.649,335.0,164.649,335.0,172.379,328.0,172.379,0,paragraph
110,344.0,164.649,351.0,164.649,351.0,172.379,344.0,172.379,0,paragraph
111,360.0,164.649,367.0,164.649,367.0,172.379,360.0,172.379,0,paragraph
112,385.0,164.649,392.0,164.649,392.0,172.379,385.0,172.379,0,paragraph
113,400.0,164.649,407.0,164.649,407.0,172.379,400.0,172.379,0,paragraph
114,416.0,164.649,423.0,164.649,423.0,172.379,416.0,172.379,0,paragraph
115,432.0,164.649,439.0,164.649,439.0,172.379,432.0,172.379,0,paragraph
116,489.0,163.103,502.0,163.103,502.0,183.201,489.0,183.201,B,paragraph
117,644.0,164.649,651.0,164.649,651.0,172.379,644.0,172.379,0,paragraph
118,659.0,164.649,666.0,164.649,666.0,172.379,659.0,172.379,0,paragraph
119,675.0,164.649,682.0,164.649,682.0,172.379,675.0,172.379,0,paragraph
120,691.0,164.649,698.0,164.649,698.0,172.379,691.0,172.379,0,paragraph
121,716.0,164.649,723.0,164.649,723.0,172.379,716.0,172.379,0,paragraph
122,731.0,164.649,738.0,164.649,738.0,172.379,731.0,172.379,0,paragraph
123,747.0,164.649,754.0,164.649,754.0,172.379,747.0,172.379,0,paragraph
124,763.0,164.649,770.0,164.649,770.0,172.379,763.0,172.379,0,paragraph
125,215.0,171.606,239.0,171.606,239.0,183.201,215.0,183.201,(2),paragraph
126,245.0,171.606,260.0,171.606,260.0,183.201,245.0,183.201,=,paragraph
127,265.0,170.06,289.0,170.06,289.0,183.201,265.0,183.201,X2,paragraph
128,313.0,173.925,320.0,173.925,320.0,181.655,313.0,181.655,1,paragraph
129,328.0,173.925,335.0,173.925,335.0,181.655,328.0,181.655,1,paragraph
130,371.0,171.606,377.0,171.606,377.0,183.201,371.0,183.201,,,paragraph
131,385.0,173.925,392.0,173.925,392.0,181.655,385.0,181.655,1,paragraph
132,400.0,173.925,407.0,173.925,407.0,181.655,400.0,181.655,2,paragraph
133,461.0,171.606,467.0,171.606,467.0,183.201,461.0,183.201,,,paragraph
134,502.0,171.606,525.0,171.606,525.0,183.201,502.0,183.201,(1,,paragraph
135,528.0,171.606,545.0,171.606,545.0,183.201,528.0,183.201,2),paragraph
136,550.0,171.606,565.0,171.606,565.0,183.201,550.0,183.201,=,paragraph
137,571.0,170.06,620.0,170.06,620.0,183.201,571.0,183.201,X2X1,paragraph
138,644.0,173.925,651.0,173.925,651.0,181.655,644.0,181.655,1,paragraph
139,659.0,173.925,666.0,173.925,666.0,181.655,659.0,181.655,1,paragraph
140,702.0,171.606,708.0,171.606,708.0,183.201,702.0,183.201,,,paragraph
141,716.0,173.925,723.0,173.925,723.0,181.655,716.0,181.655,1,paragraph
142,731.0,173.925,738.0,173.925,738.0,181.655,731.0,181.655,2,paragraph
143,792.0,171.606,798.0,171.606,798.0,183.201,792.0,183.201,.,paragraph
144,281.0,177.79000000000002,288.0,177.79000000000002,288.0,185.51999999999998,281.0,185.51999999999998,0,paragraph
145,587.0,177.79000000000002,594.0,177.79000000000002,594.0,185.51999999999998,587.0,185.51999999999998,0,paragraph
146,612.0,177.79000000000002,619.0,177.79000000000002,619.0,185.51999999999998,612.0,185.51999999999998,0,paragraph
147,313.0,183.201,320.0,183.201,320.0,190.931,313.0,190.931,2,paragraph
148,385.0,183.201,392.0,183.201,392.0,190.931,385.0,190.931,2,paragraph
149,644.0,183.201,651.0,183.201,651.0,190.931,644.0,190.931,2,paragraph
150,716.0,183.201,723.0,183.201,723.0,190.931,716.0,190.931,2,paragraph
151,451.0,190.158,468.0,190.158,468.0,233.446,451.0,233.446,,paragraph
152,635.0,190.158,652.0,190.158,652.0,233.446,635.0,233.446,,paragraph
153,117.0,197.115,200.0,197.115,200.0,208.71,117.0,208.71,Moreover,,paragraph
154,206.0,197.115,233.0,197.115,233.0,208.71,206.0,208.71,the,paragraph
155,239.0,197.115,273.0,197.115,273.0,208.71,239.0,208.71,sum,paragraph
156,280.0,197.115,293.0,197.115,293.0,208.71,280.0,208.71,is,paragraph
157,299.0,197.115,352.0,197.115,352.0,208.71,299.0,208.71,direct.,paragraph
158,451.0,200.207,468.0,200.207,468.0,243.495,451.0,243.495,,paragraph
159,635.0,200.207,652.0,200.207,652.0,243.495,635.0,243.495,,paragraph
160,451.0,204.072,468.0,204.072,468.0,247.36,451.0,247.36,,paragraph
161,635.0,204.072,652.0,204.072,652.0,247.36,635.0,247.36,,paragraph
162,451.0,207.16400000000002,468.0,207.16400000000002,468.0,250.452,451.0,250.452,,paragraph
163,635.0,207.16400000000002,652.0,207.16400000000002,652.0,250.452,635.0,250.452,,paragraph
164,137.0,211.02900000000002,157.0,211.02900000000002,157.0,222.624,137.0,222.624,So,paragraph
165,163.0,211.02900000000002,185.0,211.02900000000002,185.0,222.624,163.0,222.624,we,paragraph
166,191.0,211.02900000000002,229.0,211.02900000000002,229.0,222.624,191.0,222.624,have,paragraph
167,236.0,211.02900000000002,245.0,211.02900000000002,245.0,222.624,236.0,222.624,a,paragraph
168,251.0,211.02900000000002,299.0,211.02900000000002,299.0,222.624,251.0,222.624,direct,paragraph
169,306.0,211.02900000000002,340.0,211.02900000000002,340.0,222.624,306.0,222.624,sum,paragraph
170,451.0,211.02900000000002,468.0,211.02900000000002,468.0,254.317,451.0,254.317,,paragraph
171,635.0,211.02900000000002,652.0,211.02900000000002,652.0,254.317,635.0,254.317,,paragraph
172,451.0,214.121,484.0,214.121,484.0,261.274,451.0,261.274,A,paragraph
173,543.0,215.66700000000003,562.0,215.66700000000003,562.0,235.765,543.0,235.765,→,paragraph
174,588.0,215.66700000000003,600.0,215.66700000000003,600.0,235.765,588.0,235.765,B,paragraph
175,608.0,215.66700000000003,618.0,215.66700000000003,618.0,235.765,608.0,235.765,∅,paragraph
176,635.0,214.121,652.0,214.121,652.0,261.274,635.0,261.274,,paragraph
177,451.0,221.07799999999997,468.0,221.07799999999997,468.0,265.139,451.0,265.139,,paragraph
178,635.0,221.07799999999997,652.0,221.07799999999997,652.0,265.139,635.0,265.139,,paragraph
179,451.0,224.94299999999998,468.0,224.94299999999998,468.0,268.231,451.0,268.231,,paragraph
180,484.0,224.17,506.0,224.17,506.0,235.765,484.0,235.765,(1,,paragraph
181,510.0,224.17,527.0,224.17,527.0,235.765,510.0,235.765,2),paragraph
182,601.0,224.17,608.0,224.17,608.0,235.765,601.0,235.765,(,paragraph
183,618.0,224.17,626.0,224.17,626.0,235.765,618.0,235.765,),paragraph
184,635.0,224.94299999999998,652.0,224.94299999999998,652.0,268.231,635.0,268.231,,paragraph
185,545.0,229.581,560.0,229.581,560.0,249.679,545.0,249.679,⊕,paragraph
186,451.0,245.814,468.0,245.814,468.0,289.102,451.0,289.102,,paragraph
187,477.0,242.722,493.0,242.722,493.0,263.593,477.0,263.593,A,paragraph
188,543.0,242.722,562.0,242.722,562.0,263.593,543.0,263.593,→,paragraph
189,588.0,242.722,601.0,242.722,601.0,263.593,588.0,263.593,B,paragraph
190,635.0,245.814,652.0,245.814,652.0,289.102,635.0,289.102,,paragraph
191,451.0,249.679,468.0,249.679,468.0,296.059,451.0,296.059,,paragraph
192,493.0,251.22500000000002,517.0,251.22500000000002,517.0,263.593,493.0,263.593,(2),paragraph
193,601.0,251.22500000000002,626.0,251.22500000000002,626.0,263.593,601.0,263.593,(1),paragraph
194,635.0,249.679,652.0,249.679,652.0,296.059,635.0,296.059,,paragraph
195,262.0,256.636,276.0,256.636,276.0,276.734,262.0,276.734,F,paragraph
196,451.0,256.636,468.0,256.636,468.0,299.92400000000004,451.0,299.92400000000004,,paragraph
197,545.0,256.636,560.0,256.636,560.0,276.734,545.0,276.734,⊕,paragraph
198,635.0,256.636,652.0,256.636,652.0,299.92400000000004,635.0,299.92400000000004,,paragraph
199,657.0,256.636,673.0,256.636,673.0,276.734,657.0,276.734,⊂,paragraph
200,451.0,259.728,468.0,259.728,468.0,303.016,451.0,303.016,,paragraph
201,635.0,259.728,652.0,259.728,652.0,303.016,635.0,303.016,,paragraph
202,295.0,263.593,332.0,263.593,332.0,276.734,295.0,276.734,(x4x,paragraph
203,340.0,265.139,350.0,265.139,350.0,276.734,340.0,276.734,x,paragraph
204,358.0,265.139,373.0,265.139,373.0,276.734,358.0,276.734,):,paragraph
205,380.0,265.139,391.0,265.139,391.0,276.734,380.0,276.734,S,paragraph
206,410.0,265.139,421.0,265.139,421.0,276.734,410.0,276.734,V,paragraph
207,431.0,265.139,446.0,265.139,446.0,276.734,431.0,276.734,=,paragraph
208,451.0,263.593,468.0,263.593,468.0,309.973,451.0,309.973,,paragraph
209,635.0,263.593,652.0,263.593,652.0,309.973,635.0,309.973,,paragraph
210,678.0,265.139,690.0,265.139,690.0,276.734,678.0,276.734,S,paragraph
211,719.0,265.139,737.0,265.139,737.0,276.734,719.0,276.734,V.,paragraph
212,276.0,270.54999999999995,294.0,270.54999999999995,294.0,278.28,276.0,278.28,2,1,paragraph
213,313.0,271.323,320.0,271.323,320.0,279.053,313.0,279.053,0,paragraph
214,332.0,270.54999999999995,339.0,270.54999999999995,339.0,278.28,332.0,278.28,1,paragraph
215,350.0,270.54999999999995,357.0,270.54999999999995,357.0,278.28,350.0,278.28,2,paragraph
216,391.0,270.54999999999995,409.0,270.54999999999995,409.0,278.28,391.0,278.28,2,1,paragraph
217,451.0,270.54999999999995,468.0,270.54999999999995,468.0,313.838,451.0,313.838,,paragraph
218,477.0,270.54999999999995,493.0,270.54999999999995,493.0,290.648,477.0,290.648,A,paragraph
219,543.0,270.54999999999995,562.0,270.54999999999995,562.0,290.648,543.0,290.648,→,paragraph
220,588.0,270.54999999999995,601.0,270.54999999999995,601.0,290.648,588.0,290.648,B,paragraph
221,635.0,270.54999999999995,652.0,270.54999999999995,652.0,313.838,635.0,313.838,,paragraph
222,690.0,270.54999999999995,718.0,270.54999999999995,718.0,278.28,690.0,278.28,4,2,1,paragraph
223,493.0,279.053,517.0,279.053,517.0,290.648,493.0,290.648,(1),paragraph
224,601.0,279.053,626.0,279.053,626.0,290.648,601.0,290.648,(2),paragraph
225,545.0,283.691,560.0,283.691,560.0,303.789,545.0,303.789,⊕,paragraph
226,477.0,297.605,493.0,297.605,493.0,317.703,477.0,317.703,A,paragraph
227,500.0,297.605,510.0,297.605,510.0,317.703,500.0,317.703,∅,paragraph
228,543.0,297.605,562.0,297.605,562.0,317.703,543.0,317.703,→,paragraph
229,579.0,297.605,591.0,297.605,591.0,317.703,579.0,317.703,B,paragraph
230,305.0,303.016,318.0,303.016,318.0,347.077,305.0,347.077,(cid:110),paragraph
231,493.0,306.108,500.0,306.108,500.0,317.703,493.0,317.703,(,paragraph
232,510.0,306.108,518.0,306.108,518.0,317.703,510.0,317.703,),paragraph
233,592.0,306.108,614.0,306.108,614.0,317.703,592.0,317.703,(1,,paragraph
234,618.0,306.108,635.0,306.108,635.0,317.703,618.0,317.703,2),paragraph
235,672.0,303.016,685.0,303.016,685.0,347.077,672.0,347.077,(cid:111),paragraph
236,117.0,322.341,222.0,322.341,222.0,334.709,117.0,334.709,Respectively,paragraph
237,228.0,322.341,282.0,322.341,282.0,334.709,228.0,334.709,choose,paragraph
238,289.0,322.341,351.0,322.341,351.0,334.709,289.0,334.709,ordered,paragraph
239,358.0,322.341,402.0,322.341,402.0,334.709,358.0,334.709,bases,paragraph
240,408.0,322.341,431.0,322.341,431.0,334.709,408.0,334.709,for,paragraph
241,437.0,322.341,464.0,322.341,464.0,334.709,437.0,334.709,the,paragraph
242,470.0,322.341,522.0,322.341,522.0,334.709,470.0,334.709,source,paragraph
243,529.0,322.341,548.0,322.341,548.0,334.709,529.0,334.709,(S,paragraph
244,566.0,322.341,577.0,322.341,577.0,334.709,566.0,334.709,V,paragraph
245,582.0,322.341,589.0,322.341,589.0,334.709,582.0,334.709,),paragraph
246,596.0,322.341,626.0,322.341,626.0,334.709,596.0,334.709,and,paragraph
247,633.0,322.341,683.0,322.341,683.0,334.709,633.0,334.709,target,paragraph
248,689.0,322.341,708.0,322.341,708.0,334.709,689.0,334.709,(S,paragraph
249,738.0,322.341,749.0,322.341,749.0,334.709,738.0,334.709,V,paragraph
250,753.0,322.341,766.0,322.341,766.0,334.709,753.0,334.709,):,paragraph
251,548.0,327.752,566.0,327.752,566.0,335.48199999999997,548.0,335.48199999999997,2,1,paragraph
252,708.0,327.752,737.0,327.752,737.0,335.48199999999997,708.0,335.48199999999997,4,2,1,paragraph
253,175.0,332.39,192.0,332.39,192.0,375.678,175.0,375.678,,paragraph
254,798.0,332.39,815.0,332.39,815.0,375.678,798.0,375.678,,paragraph
255,175.0,343.212,192.0,343.212,192.0,386.5,175.0,386.5,,paragraph
256,323.0,340.89300000000003,330.0,340.89300000000003,330.0,348.623,323.0,348.623,0,paragraph
257,338.0,340.89300000000003,345.0,340.89300000000003,345.0,348.623,338.0,348.623,0,paragraph
258,350.0,343.212,355.0,343.212,355.0,354.807,350.0,354.807,,,paragraph
259,369.0,340.89300000000003,376.0,340.89300000000003,376.0,348.623,369.0,348.623,0,paragraph
260,385.0,340.89300000000003,391.0,340.89300000000003,391.0,348.623,385.0,348.623,0,paragraph
261,396.0,343.212,401.0,343.212,401.0,354.807,396.0,354.807,,,paragraph
262,415.0,340.89300000000003,422.0,340.89300000000003,422.0,348.623,415.0,348.623,0,paragraph
263,431.0,340.89300000000003,438.0,340.89300000000003,438.0,348.623,431.0,348.623,1,paragraph
264,442.0,343.212,447.0,343.212,447.0,354.807,442.0,354.807,,,paragraph
265,461.0,340.89300000000003,468.0,340.89300000000003,468.0,348.623,461.0,348.623,0,paragraph
266,477.0,340.89300000000003,484.0,340.89300000000003,484.0,348.623,477.0,348.623,1,paragraph
267,488.0,343.212,494.0,343.212,494.0,354.807,488.0,354.807,,,paragraph
268,507.0,340.89300000000003,514.0,340.89300000000003,514.0,348.623,507.0,348.623,0,paragraph
269,523.0,340.89300000000003,530.0,340.89300000000003,530.0,348.623,523.0,348.623,2,paragraph
270,534.0,343.212,540.0,343.212,540.0,354.807,534.0,354.807,,,paragraph
271,553.0,340.89300000000003,560.0,340.89300000000003,560.0,348.623,553.0,348.623,0,paragraph
272,569.0,340.89300000000003,576.0,340.89300000000003,576.0,348.623,569.0,348.623,2,paragraph
273,580.0,343.212,586.0,343.212,586.0,354.807,580.0,354.807,,,paragraph
274,599.0,340.89300000000003,606.0,340.89300000000003,606.0,348.623,599.0,348.623,1,paragraph
275,615.0,340.89300000000003,622.0,340.89300000000003,622.0,348.623,615.0,348.623,1,paragraph
276,626.0,343.212,632.0,343.212,632.0,354.807,626.0,354.807,,,paragraph
277,645.0,340.89300000000003,652.0,340.89300000000003,652.0,348.623,645.0,348.623,1,paragraph
278,661.0,340.89300000000003,668.0,340.89300000000003,668.0,348.623,661.0,348.623,2,paragraph
279,689.0,343.212,694.0,343.212,694.0,354.807,689.0,354.807,,,paragraph
280,798.0,343.212,815.0,343.212,815.0,386.5,798.0,386.5,,paragraph
281,175.0,346.30400000000003,192.0,346.30400000000003,192.0,390.365,175.0,390.365,,paragraph
282,798.0,346.30400000000003,815.0,346.30400000000003,815.0,390.365,798.0,390.365,,paragraph
283,175.0,350.169,192.0,350.169,192.0,393.457,175.0,393.457,,paragraph
284,323.0,350.169,330.0,350.169,330.0,357.899,323.0,357.899,1,paragraph
285,369.0,350.169,376.0,350.169,376.0,357.899,369.0,357.899,2,paragraph
286,415.0,350.169,422.0,350.169,422.0,357.899,415.0,357.899,1,paragraph
287,461.0,350.169,468.0,350.169,468.0,357.899,461.0,357.899,2,paragraph
288,507.0,350.169,514.0,350.169,514.0,357.899,507.0,357.899,1,paragraph
289,553.0,350.169,560.0,350.169,560.0,357.899,553.0,357.899,2,paragraph
290,599.0,350.169,606.0,350.169,606.0,357.899,599.0,357.899,2,paragraph
291,645.0,350.169,652.0,350.169,652.0,357.899,645.0,357.899,2,paragraph
292,798.0,350.169,815.0,350.169,815.0,393.457,798.0,393.457,,paragraph
293,231.0,367.948,237.0,367.948,237.0,375.678,231.0,375.678,0,paragraph
294,246.0,367.948,253.0,367.948,253.0,375.678,246.0,375.678,0,paragraph
295,262.0,367.948,269.0,367.948,269.0,375.678,262.0,375.678,0,paragraph
296,278.0,367.948,285.0,367.948,285.0,375.678,278.0,375.678,0,paragraph
297,308.0,367.948,315.0,367.948,315.0,375.678,308.0,375.678,0,paragraph
298,324.0,367.948,331.0,367.948,331.0,375.678,324.0,375.678,0,paragraph
299,339.0,367.948,346.0,367.948,346.0,375.678,339.0,375.678,0,paragraph
300,355.0,367.948,362.0,367.948,362.0,375.678,355.0,375.678,0,paragraph
301,385.0,367.948,392.0,367.948,392.0,375.678,385.0,375.678,0,paragraph
302,401.0,367.948,408.0,367.948,408.0,375.678,401.0,375.678,0,paragraph
303,417.0,367.948,424.0,367.948,424.0,375.678,417.0,375.678,0,paragraph
304,433.0,367.948,439.0,367.948,439.0,375.678,433.0,375.678,1,paragraph
305,463.0,367.948,470.0,367.948,470.0,375.678,463.0,375.678,0,paragraph
306,479.0,367.948,486.0,367.948,486.0,375.678,479.0,375.678,0,paragraph
307,494.0,367.948,501.0,367.948,501.0,375.678,494.0,375.678,0,paragraph
308,510.0,367.948,517.0,367.948,517.0,375.678,510.0,375.678,1,paragraph
309,540.0,367.948,547.0,367.948,547.0,375.678,540.0,375.678,0,paragraph
310,556.0,367.948,563.0,367.948,563.0,375.678,556.0,375.678,0,paragraph
311,572.0,367.948,579.0,367.948,579.0,375.678,572.0,375.678,0,paragraph
312,587.0,367.948,594.0,367.948,594.0,375.678,587.0,375.678,2,paragraph
313,618.0,367.948,625.0,367.948,625.0,375.678,618.0,375.678,0,paragraph
314,633.0,367.948,640.0,367.948,640.0,375.678,633.0,375.678,0,paragraph
315,649.0,367.948,656.0,367.948,656.0,375.678,649.0,375.678,0,paragraph
316,665.0,367.948,672.0,367.948,672.0,375.678,665.0,375.678,2,paragraph
317,695.0,367.948,702.0,367.948,702.0,375.678,695.0,375.678,0,paragraph
