123,692.0,251.22500000000002,788.0,251.22500000000002,788.0,262.82,692.0,262.82,background,paragraph
124,795.0,251.22500000000002,882.0,251.22500000000002,882.0,262.82,795.0,262.82,multipolar,paragraph
125,117.0,266.685,158.0,266.685,158.0,278.28,117.0,278.28,ﬁeld,,paragraph
126,165.0,266.685,192.0,266.685,192.0,278.28,165.0,278.28,the,paragraph
127,199.0,266.685,268.0,266.685,268.0,278.28,199.0,278.28,strength,paragraph
128,275.0,266.685,291.0,266.685,291.0,278.28,275.0,278.28,of,paragraph
129,298.0,266.685,346.0,266.685,346.0,278.28,298.0,278.28,which,paragraph
130,353.0,266.685,366.0,266.685,366.0,278.28,353.0,278.28,is,paragraph
131,373.0,266.685,467.0,266.685,467.0,278.28,373.0,278.28,determined,paragraph
132,474.0,266.685,494.0,266.685,494.0,278.28,474.0,278.28,by,paragraph
133,501.0,266.685,528.0,266.685,528.0,278.28,501.0,278.28,the,paragraph
134,535.0,266.685,620.0,266.685,620.0,278.28,535.0,278.28,parameter,paragraph
135,627.0,266.685,637.0,266.685,637.0,278.28,627.0,278.28,a,paragraph
136,652.0,266.685,668.0,266.685,668.0,278.28,652.0,278.28,in,paragraph
137,676.0,266.685,752.0,266.685,752.0,278.28,676.0,278.28,Equation,paragraph
138,759.0,266.685,789.0,266.685,789.0,278.28,759.0,278.28,(4).,paragraph
139,800.0,266.685,840.0,266.685,840.0,278.28,800.0,278.28,Note,paragraph
140,847.0,266.685,882.0,266.685,882.0,278.28,847.0,278.28,that,paragraph
141,244.0,273.642,250.0,273.642,250.0,293.74,244.0,293.74,|,paragraph
142,268.0,273.642,273.0,273.642,273.0,293.74,268.0,293.74,|,paragraph
143,637.0,271.323,644.0,271.323,644.0,279.053,637.0,279.053,1,paragraph
144,117.0,282.145,165.0,282.145,165.0,293.74,117.0,293.74,larger,paragraph
145,172.0,282.145,215.0,282.145,215.0,293.74,172.0,293.74,value,paragraph
146,222.0,282.145,237.0,282.145,237.0,293.74,222.0,293.74,of,paragraph
147,250.0,282.145,260.0,282.145,260.0,293.74,250.0,293.74,a,paragraph
148,280.0,282.145,343.0,282.145,343.0,293.74,280.0,293.74,denotes,paragraph
149,350.0,282.145,418.0,282.145,418.0,293.74,350.0,293.74,stronger,paragraph
150,425.0,282.145,522.0,282.145,522.0,293.74,425.0,293.74,background,paragraph
151,529.0,282.145,616.0,282.145,616.0,293.74,529.0,293.74,multipolar,paragraph
152,623.0,282.145,663.0,282.145,663.0,293.74,623.0,293.74,ﬁeld.,paragraph
153,674.0,282.145,707.0,282.145,707.0,293.74,674.0,293.74,The,paragraph
154,714.0,282.145,754.0,282.145,754.0,293.74,714.0,293.74,blue,,paragraph
155,761.0,282.145,810.0,282.145,810.0,293.74,761.0,293.74,black,,paragraph
156,817.0,282.145,848.0,282.145,848.0,293.74,817.0,293.74,and,paragraph
157,855.0,282.145,882.0,282.145,882.0,293.74,855.0,293.74,red,paragraph
158,260.0,286.783,267.0,286.783,267.0,294.513,260.0,294.513,1,paragraph
159,117.0,297.605,154.0,297.605,154.0,309.20000000000005,117.0,309.20000000000005,lines,paragraph
160,161.0,297.605,237.0,297.605,237.0,309.20000000000005,161.0,309.20000000000005,represent,paragraph
161,243.0,297.605,297.0,297.605,297.0,309.20000000000005,243.0,309.20000000000005,results,paragraph
162,303.0,297.605,326.0,297.605,326.0,309.20000000000005,303.0,309.20000000000005,for,paragraph
163,332.0,297.605,364.0,297.605,364.0,309.20000000000005,332.0,309.20000000000005,ﬂux,paragraph
164,370.0,297.605,406.0,297.605,406.0,309.20000000000005,370.0,309.20000000000005,rope,paragraph
165,413.0,297.605,461.0,297.605,461.0,309.20000000000005,413.0,309.20000000000005,minor,paragraph
166,468.0,297.605,506.0,297.605,506.0,309.20000000000005,468.0,309.20000000000005,radii,paragraph
167,512.0,297.605,521.0,297.605,521.0,309.20000000000005,512.0,309.20000000000005,r,paragraph
168,541.0,297.605,556.0,297.605,556.0,309.20000000000005,541.0,309.20000000000005,=,paragraph
169,561.0,297.605,610.0,297.605,610.0,309.20000000000005,561.0,309.20000000000005,0.001,,paragraph
170,616.0,297.605,655.0,297.605,655.0,309.20000000000005,616.0,309.20000000000005,0.01,,paragraph
171,662.0,297.605,692.0,297.605,692.0,309.20000000000005,662.0,309.20000000000005,and,paragraph
172,698.0,297.605,738.0,297.605,738.0,309.20000000000005,698.0,309.20000000000005,0.02,,paragraph
173,744.0,297.605,846.0,297.605,846.0,309.20000000000005,744.0,309.20000000000005,respectively.,paragraph
174,854.0,297.605,882.0,297.605,882.0,309.20000000000005,854.0,309.20000000000005,Let,paragraph
175,521.0,302.243,534.0,302.243,534.0,310.74600000000004,521.0,310.74600000000004,00,paragraph
176,117.0,313.065,135.0,313.065,135.0,324.65999999999997,117.0,324.65999999999997,us,paragraph
177,142.0,313.065,175.0,313.065,175.0,324.65999999999997,142.0,324.65999999999997,ﬁrst,paragraph
178,182.0,313.065,225.0,313.065,225.0,324.65999999999997,182.0,324.65999999999997,focus,paragraph
179,231.0,313.065,252.0,313.065,252.0,324.65999999999997,231.0,324.65999999999997,on,paragraph
180,258.0,313.065,285.0,313.065,285.0,324.65999999999997,258.0,324.65999999999997,the,paragraph
181,292.0,313.065,335.0,313.065,335.0,324.65999999999997,292.0,324.65999999999997,black,paragraph
182,342.0,313.065,377.0,313.065,377.0,324.65999999999997,342.0,324.65999999999997,line,,paragraph
183,384.0,313.065,432.0,313.065,432.0,324.65999999999997,384.0,324.65999999999997,which,paragraph
184,439.0,313.065,521.0,313.065,521.0,324.65999999999997,439.0,324.65999999999997,illustrates,paragraph
185,528.0,313.065,554.0,313.065,554.0,324.65999999999997,528.0,324.65999999999997,the,paragraph
186,561.0,313.065,657.0,313.065,657.0,324.65999999999997,561.0,324.65999999999997,dependence,paragraph
187,664.0,313.065,680.0,313.065,680.0,324.65999999999997,664.0,324.65999999999997,of,paragraph
188,686.0,313.065,741.0,313.065,741.0,324.65999999999997,686.0,324.65999999999997,energy,paragraph
189,748.0,313.065,803.0,313.065,803.0,324.65999999999997,748.0,324.65999999999997,release,paragraph
190,810.0,313.065,882.0,313.065,882.0,324.65999999999997,810.0,324.65999999999997,fractions,paragraph
191,117.0,328.525,137.0,328.525,137.0,340.12,117.0,340.12,on,paragraph
192,145.0,328.525,171.0,328.525,171.0,340.12,145.0,340.12,the,paragraph
193,179.0,328.525,248.0,328.525,248.0,340.12,179.0,340.12,strength,paragraph
194,255.0,328.525,270.0,328.525,270.0,340.12,255.0,340.12,of,paragraph
195,278.0,328.525,304.0,328.525,304.0,340.12,278.0,340.12,the,paragraph
196,312.0,328.525,408.0,328.525,408.0,340.12,312.0,340.12,background,paragraph
197,416.0,328.525,503.0,328.525,503.0,340.12,416.0,340.12,multipolar,paragraph
198,510.0,328.525,545.0,328.525,545.0,340.12,510.0,340.12,ﬁeld,paragraph
199,553.0,328.525,575.0,328.525,575.0,340.12,553.0,340.12,for,paragraph
200,583.0,328.525,592.0,328.525,592.0,340.12,583.0,340.12,a,paragraph
201,600.0,328.525,631.0,328.525,631.0,340.12,600.0,340.12,ﬂux,paragraph
202,638.0,328.525,675.0,328.525,675.0,340.12,638.0,340.12,rope,paragraph
203,682.0,328.525,719.0,328.525,719.0,340.12,682.0,340.12,with,paragraph
204,727.0,328.525,783.0,328.525,783.0,340.12,727.0,340.12,typical,paragraph
205,790.0,328.525,799.0,328.525,799.0,340.12,790.0,340.12,r,paragraph
206,821.0,328.525,836.0,328.525,836.0,340.12,821.0,340.12,=,paragraph
207,843.0,328.525,882.0,328.525,882.0,340.12,843.0,340.12,0.01.,paragraph
208,425.0,335.48199999999997,440.0,335.48199999999997,440.0,355.58000000000004,425.0,355.58000000000004,−,paragraph
209,484.0,336.255,499.0,336.255,499.0,353.261,484.0,353.261,(cid:46),paragraph
210,537.0,336.255,552.0,336.255,552.0,353.261,537.0,353.261,(cid:46),paragraph
211,799.0,333.936,813.0,333.936,813.0,341.666,799.0,341.666,00,paragraph
212,117.0,343.985,150.0,343.985,150.0,355.58000000000004,117.0,355.58000000000004,The,paragraph
213,159.0,343.985,197.0,343.985,197.0,355.58000000000004,159.0,355.58000000000004,solid,paragraph
214,206.0,343.985,242.0,343.985,242.0,355.58000000000004,206.0,355.58000000000004,part,paragraph
215,251.0,343.985,301.0,343.985,301.0,355.58000000000004,251.0,355.58000000000004,covers,paragraph
216,310.0,343.985,337.0,343.985,337.0,355.58000000000004,310.0,355.58000000000004,the,paragraph
217,346.0,343.985,391.0,343.985,391.0,355.58000000000004,346.0,355.58000000000004,range,paragraph
218,400.0,343.985,416.0,343.985,416.0,355.58000000000004,400.0,355.58000000000004,of,paragraph
219,440.0,343.985,474.0,343.985,474.0,355.58000000000004,440.0,355.58000000000004,0.04,paragraph
220,509.0,343.985,519.0,343.985,519.0,355.58000000000004,509.0,355.58000000000004,a,paragraph
221,562.0,343.985,601.0,343.985,601.0,355.58000000000004,562.0,355.58000000000004,0.32,,paragraph
222,611.0,343.985,664.0,343.985,664.0,355.58000000000004,611.0,355.58000000000004,within,paragraph
223,673.0,343.985,721.0,343.985,721.0,355.58000000000004,673.0,355.58000000000004,which,paragraph
224,730.0,343.985,832.0,343.985,832.0,355.58000000000004,730.0,355.58000000000004,catastrophic,paragraph
225,841.0,343.985,882.0,343.985,882.0,355.58000000000004,841.0,355.58000000000004,state,paragraph
226,519.0,349.396,526.0,349.396,526.0,357.12600000000003,519.0,357.12600000000003,1,paragraph
227,809.0,350.942,825.0,350.942,825.0,371.03999999999996,809.0,371.03999999999996,∼,paragraph
228,117.0,359.445,206.0,359.445,206.0,371.03999999999996,117.0,371.03999999999996,transitions,paragraph
229,213.0,359.445,262.0,359.445,262.0,371.03999999999996,213.0,371.03999999999996,would,paragraph
230,270.0,359.445,305.0,359.445,305.0,371.03999999999996,270.0,371.03999999999996,take,paragraph
231,313.0,359.445,360.0,359.445,360.0,371.03999999999996,313.0,371.03999999999996,place.,paragraph
232,372.0,359.445,410.0,359.445,410.0,371.03999999999996,372.0,371.03999999999996,This,paragraph
233,417.0,359.445,464.0,359.445,464.0,371.03999999999996,417.0,371.03999999999996,ﬁgure,paragraph
234,471.0,359.445,503.0,359.445,503.0,371.03999999999996,471.0,371.03999999999996,also,paragraph
235,511.0,359.445,584.0,359.445,584.0,371.03999999999996,511.0,371.03999999999996,indicates,paragraph
236,592.0,359.445,627.0,359.445,627.0,371.03999999999996,592.0,371.03999999999996,that,paragraph
237,635.0,359.445,754.0,359.445,754.0,371.03999999999996,635.0,371.03999999999996,approximately,paragraph
238,762.0,359.445,802.0,359.445,802.0,371.03999999999996,762.0,371.03999999999996,0.1%,paragraph
239,832.0,359.445,882.0,359.445,882.0,371.03999999999996,832.0,371.03999999999996,1.35%,paragraph
240,117.0,374.905,133.0,374.905,133.0,387.273,117.0,387.273,of,paragraph
241,139.0,374.905,166.0,374.905,166.0,387.273,139.0,387.273,the,paragraph
242,172.0,374.905,248.0,374.905,248.0,387.273,172.0,387.273,magnetic,paragraph
243,254.0,374.905,309.0,374.905,309.0,387.273,254.0,387.273,energy,paragraph
244,316.0,374.905,331.0,374.905,331.0,387.273,316.0,387.273,in,paragraph
245,338.0,374.905,462.0,374.905,462.0,387.273,338.0,387.273,magnetosphere,paragraph
246,469.0,374.905,498.0,374.905,498.0,387.273,469.0,387.273,can,paragraph
247,504.0,374.905,524.0,374.905,524.0,387.273,504.0,387.273,be,paragraph
248,530.0,374.905,596.0,374.905,596.0,387.273,530.0,387.273,released,paragraph
249,603.0,374.905,626.0,374.905,626.0,387.273,603.0,387.273,for,paragraph
250,632.0,374.905,735.0,374.905,735.0,387.273,632.0,387.273,catastrophic,paragraph
251,741.0,374.905,782.0,374.905,782.0,387.273,741.0,387.273,state,paragraph
252,788.0,374.905,882.0,374.905,882.0,387.273,788.0,387.273,transitions.,paragraph
253,458.0,383.408,474.0,383.408,474.0,400.414,458.0,400.414,(cid:46),paragraph
254,480.0,381.862,495.0,381.862,495.0,402.733,480.0,402.733,−,paragraph
255,597.0,383.408,613.0,383.408,613.0,400.414,597.0,400.414,(cid:38),paragraph
256,117.0,390.365,150.0,390.365,150.0,402.733,117.0,402.733,The,paragraph
257,157.0,390.365,187.0,390.365,187.0,402.733,157.0,402.733,two,paragraph
258,193.0,390.365,248.0,390.365,248.0,402.733,193.0,402.733,dotted,paragraph
259,255.0,390.365,292.0,390.365,292.0,402.733,255.0,402.733,lines,paragraph
260,299.0,390.365,342.0,390.365,342.0,402.733,299.0,402.733,cover,paragraph
261,349.0,390.365,375.0,390.365,375.0,402.733,349.0,402.733,the,paragraph
262,382.0,390.365,428.0,390.365,428.0,402.733,382.0,402.733,range,paragraph
263,434.0,391.138,444.0,391.138,444.0,402.733,434.0,402.733,a,paragraph
264,495.0,390.365,529.0,390.365,529.0,402.733,495.0,402.733,0.04,paragraph
265,536.0,390.365,567.0,390.365,567.0,402.733,536.0,402.733,and,paragraph
266,573.0,391.138,583.0,391.138,583.0,402.733,573.0,402.733,a,paragraph
267,619.0,390.365,658.0,390.365,658.0,402.733,619.0,402.733,0.32,,paragraph
268,665.0,390.365,767.0,390.365,767.0,402.733,665.0,402.733,respectively,,paragraph
269,774.0,390.365,827.0,390.365,827.0,402.733,774.0,402.733,within,paragraph
270,834.0,390.365,882.0,390.365,882.0,402.733,834.0,402.733,which,paragraph
271,444.0,395.776,451.0,395.776,451.0,403.50600000000003,444.0,403.50600000000003,1,paragraph
272,583.0,395.776,590.0,395.776,590.0,403.50600000000003,583.0,403.50600000000003,1,paragraph
273,117.0,406.598,144.0,406.598,144.0,418.19300000000004,117.0,418.19300000000004,the,paragraph
274,151.0,406.598,183.0,406.598,183.0,418.19300000000004,151.0,418.19300000000004,ﬂux,paragraph
275,190.0,406.598,227.0,406.598,227.0,418.19300000000004,190.0,418.19300000000004,rope,paragraph
276,234.0,406.598,284.0,406.598,284.0,418.19300000000004,234.0,418.19300000000004,would,paragraph
277,291.0,406.598,379.0,406.598,379.0,418.19300000000004,291.0,418.19300000000004,experience,paragraph
278,386.0,406.598,488.0,406.598,488.0,418.19300000000004,386.0,418.19300000000004,catastrophic,paragraph
279,496.0,406.598,563.0,406.598,563.0,418.19300000000004,496.0,418.19300000000004,escapes.,paragraph
280,575.0,406.598,589.0,406.598,589.0,418.19300000000004,575.0,418.19300000000004,It,paragraph
281,597.0,406.598,609.0,406.598,609.0,418.19300000000004,597.0,418.19300000000004,is,paragraph
282,617.0,406.598,680.0,406.598,680.0,418.19300000000004,617.0,418.19300000000004,obvious,paragraph
283,687.0,406.598,722.0,406.598,722.0,418.19300000000004,687.0,418.19300000000004,that,paragraph
284,730.0,406.598,757.0,406.598,757.0,418.19300000000004,730.0,418.19300000000004,the,paragraph
285,764.0,406.598,819.0,406.598,819.0,418.19300000000004,764.0,418.19300000000004,energy,paragraph
286,826.0,406.598,882.0,406.598,882.0,418.19300000000004,826.0,418.19300000000004,release,paragraph
287,117.0,422.05800000000005,202.0,422.05800000000005,202.0,433.653,117.0,433.653,associated,paragraph
288,208.0,422.05800000000005,245.0,422.05800000000005,245.0,433.653,208.0,433.653,with,paragraph
289,252.0,422.05800000000005,354.0,422.05800000000005,354.0,433.653,252.0,433.653,catastrophic,paragraph
290,360.0,422.05800000000005,422.0,422.05800000000005,422.0,433.653,360.0,433.653,escapes,paragraph
291,428.0,422.05800000000005,441.0,422.05800000000005,441.0,433.653,428.0,433.653,is,paragraph
292,447.0,422.05800000000005,499.0,422.05800000000005,499.0,433.653,447.0,433.653,higher,paragraph
293,506.0,422.05800000000005,544.0,422.05800000000005,544.0,433.653,506.0,433.653,than,paragraph
294,550.0,422.05800000000005,577.0,422.05800000000005,577.0,433.653,550.0,433.653,the,paragraph
295,583.0,422.05800000000005,685.0,422.05800000000005,685.0,433.653,583.0,433.653,catastrophic,paragraph
296,692.0,422.05800000000005,732.0,422.05800000000005,732.0,433.653,692.0,433.653,state,paragraph
297,739.0,422.05800000000005,825.0,422.05800000000005,825.0,433.653,739.0,433.653,transition.,paragraph
