274,538.0,482.352,560.0,482.352,560.0,493.947,538.0,493.947,we,paragraph
275,568.0,482.352,621.0,482.352,621.0,493.947,568.0,493.947,obtain,paragraph
276,629.0,482.352,674.0,482.352,674.0,493.947,629.0,493.947,again,paragraph
277,681.0,482.352,691.0,482.352,691.0,493.947,681.0,493.947,a,paragraph
278,699.0,482.352,785.0,482.352,785.0,493.947,699.0,493.947,decreasing,paragraph
279,793.0,482.352,816.0,482.352,816.0,493.947,793.0,493.947,se-,paragraph
280,266.0,487.763,275.0,487.763,275.0,507.86100000000005,266.0,507.86100000000005,{,paragraph
281,289.0,487.763,299.0,487.763,299.0,507.86100000000005,289.0,507.86100000000005,},paragraph
282,181.0,496.266,237.0,496.266,237.0,507.86100000000005,181.0,507.86100000000005,quence,paragraph
283,244.0,496.266,259.0,496.266,259.0,507.86100000000005,244.0,507.86100000000005,of,paragraph
284,275.0,496.266,284.0,496.266,284.0,507.86100000000005,275.0,507.86100000000005,c,paragraph
285,304.0,495.493,323.0,495.493,323.0,509.40700000000004,304.0,509.40700000000004,∈N,paragraph
286,284.0,501.677,289.0,501.677,289.0,509.40700000000004,284.0,509.40700000000004,t,paragraph
287,299.0,501.677,304.0,501.677,304.0,509.40700000000004,299.0,509.40700000000004,t,paragraph
288,418.0,502.45000000000005,433.0,502.45000000000005,433.0,522.548,418.0,522.548,≥,paragraph
289,485.0,502.45000000000005,501.0,502.45000000000005,501.0,522.548,485.0,522.548,≥,paragraph
290,551.0,502.45000000000005,566.0,502.45000000000005,566.0,522.548,551.0,522.548,≥,paragraph
291,396.0,510.95300000000003,404.0,510.95300000000003,404.0,522.548,396.0,522.548,c,paragraph
292,438.0,510.95300000000003,446.0,510.95300000000003,446.0,522.548,438.0,522.548,c,paragraph
293,457.0,510.95300000000003,463.0,510.95300000000003,463.0,522.548,457.0,522.548,.,paragraph
294,466.0,510.95300000000003,471.0,510.95300000000003,471.0,522.548,466.0,522.548,.,paragraph
295,475.0,510.95300000000003,480.0,510.95300000000003,480.0,522.548,475.0,522.548,.,paragraph
296,506.0,510.95300000000003,514.0,510.95300000000003,514.0,522.548,506.0,522.548,c,paragraph
297,523.0,510.95300000000003,529.0,510.95300000000003,529.0,522.548,523.0,522.548,.,paragraph
298,532.0,510.95300000000003,537.0,510.95300000000003,537.0,522.548,532.0,522.548,.,paragraph
299,540.0,510.95300000000003,546.0,510.95300000000003,546.0,522.548,540.0,522.548,.,paragraph
300,572.0,510.18,600.0,510.18,600.0,523.321,572.0,523.321,c∞,,paragraph
301,404.0,515.591,411.0,515.591,411.0,523.321,404.0,523.321,0,paragraph
302,446.0,515.591,453.0,515.591,453.0,523.321,446.0,523.321,1,paragraph
303,514.0,515.591,519.0,515.591,519.0,523.321,514.0,523.321,t,paragraph
304,246.0,521.0020000000001,246.0,521.0020000000001,246.0,541.0999999999999,246.0,541.0999999999999,(cid:54),paragraph
