63,630.0,131.41,659.0,131.41,659.0,147.643,630.0,147.643,ρ(cid:48)[(cid:96)],paragraph
64,662.0,137.594,675.0,137.594,675.0,147.643,662.0,147.643,+,paragraph
65,678.0,137.594,703.0,137.594,703.0,147.643,678.0,147.643,ρ[(cid:96)],paragraph
66,714.0,128.318,721.0,128.318,721.0,134.50199999999998,714.0,134.50199999999998,d,paragraph
67,734.0,123.68,782.0,123.68,782.0,153.827,734.0,153.827,x(cid:48)[ki−−,paragraph
68,786.0,131.41,797.0,131.41,797.0,140.686,786.0,140.686,(cid:96)],paragraph
69,823.0,128.318,830.0,128.318,830.0,134.50199999999998,823.0,134.50199999999998,d,paragraph
70,840.0,137.594,862.0,137.594,862.0,147.643,840.0,147.643,x[k,paragraph
71,871.0,130.637,884.0,130.637,884.0,147.643,871.0,147.643,−,paragraph
72,887.0,137.594,903.0,137.594,903.0,147.643,887.0,147.643,(cid:96)].,paragraph
73,736.0,144.551,758.0,144.551,758.0,153.827,736.0,153.827,x[k,paragraph
74,783.0,144.551,795.0,144.551,795.0,153.827,783.0,153.827,(cid:96)],paragraph
75,862.0,141.459,867.0,141.459,867.0,148.416,862.0,148.416,i,paragraph
76,255.0,147.643,277.0,147.643,277.0,154.60000000000002,255.0,154.60000000000002,(cid:96)=0,equation
77,307.0,147.643,329.0,147.643,329.0,154.60000000000002,307.0,154.60000000000002,i=1,equation
78,758.0,148.416,763.0,148.416,763.0,155.37300000000002,758.0,155.37300000000002,i,paragraph
79,707.0,151.508,733.0,151.508,733.0,190.158,707.0,190.158,i=(cid:18)1,paragraph
80,815.0,151.508,837.0,151.508,837.0,190.158,815.0,190.158,(cid:19)i=1,paragraph
81,96.0,162.32999999999998,120.0,162.32999999999998,120.0,173.925,96.0,173.925,and,paragraph
82,217.0,160.011,231.0,160.011,231.0,195.569,217.0,195.569,,equation
83,391.0,160.011,405.0,160.011,405.0,195.569,391.0,195.569,,equation
84,509.0,164.649,531.0,164.649,531.0,176.244,509.0,176.244,We,paragraph
85,536.0,164.649,578.0,164.649,578.0,176.244,536.0,176.244,ﬁnally,paragraph
86,584.0,158.465,630.0,158.465,630.0,194.796,584.0,194.796,prov(cid:88)e,paragraph
87,626.0,164.649,665.0,164.649,665.0,176.244,626.0,176.244,(D.3);,paragraph
88,671.0,164.649,691.0,164.649,691.0,176.244,671.0,176.244,the,paragraph
89,696.0,164.649,732.0,164.649,732.0,176.244,696.0,176.244,proof,paragraph
90,737.0,164.649,751.0,164.649,751.0,176.244,737.0,176.244,of,paragraph
91,757.0,164.649,791.0,164.649,791.0,176.244,757.0,176.244,(D.4),paragraph
92,797.0,164.649,808.0,164.649,808.0,176.244,797.0,176.244,is,paragraph
93,814.0,164.649,884.0,164.649,884.0,176.244,814.0,176.244,analogous.,paragraph
94,190.0,170.06,213.0,170.06,213.0,206.39100000000002,190.0,206.39100000000002,(cid:88),equation
95,258.0,170.06,282.0,170.06,282.0,206.39100000000002,258.0,206.39100000000002,(cid:88),equation
96,408.0,170.06,429.0,170.06,429.0,206.39100000000002,408.0,206.39100000000002,(cid:89),equation
97,217.0,177.017,231.0,177.017,231.0,213.348,217.0,213.348,,equation
98,391.0,177.017,405.0,177.017,405.0,213.348,391.0,213.348,,equation
99,733.0,183.201,771.0,183.201,771.0,199.434,733.0,199.434,−2πι,paragraph
100,776.0,183.201,782.0,183.201,782.0,199.434,776.0,199.434,(cid:104),paragraph
101,809.0,183.201,815.0,183.201,815.0,199.434,809.0,199.434,(cid:105),paragraph
102,80.0,194.796,167.0,194.796,167.0,213.348,80.0,213.348,(∇vMxd,ρ)[k],equation
103,172.0,201.75300000000001,184.0,201.75300000000001,184.0,211.80200000000002,172.0,211.80200000000002,=,equation
104,189.0,187.066,214.0,187.066,214.0,198.661,189.0,198.661,L−1,equation
105,231.0,201.75300000000001,256.0,201.75300000000001,256.0,211.80200000000002,231.0,211.80200000000002,ρ[(cid:96)],equation
106,267.0,191.704,273.0,191.704,273.0,198.661,267.0,198.661,d,equation
107,286.0,195.569,313.0,195.569,313.0,217.986,286.0,217.986,xz[[kki,equation
108,317.0,187.839,330.0,187.839,330.0,217.986,317.0,217.986,−−,equation
109,334.0,195.569,345.0,195.569,345.0,217.986,334.0,217.986,(cid:96)(cid:96)]],equation
110,351.0,201.75300000000001,364.0,201.75300000000001,364.0,211.80200000000002,351.0,211.80200000000002,+,equation
111,367.0,201.75300000000001,391.0,201.75300000000001,391.0,211.80200000000002,367.0,211.80200000000002,θ[(cid:96)],equation
112,415.0,191.704,422.0,191.704,422.0,198.661,415.0,198.661,d,equation
113,432.0,194.796,490.0,194.796,490.0,212.57500000000002,432.0,212.57500000000002,x[ki−(cid:96)],,equation
114,509.0,188.612,580.0,188.612,580.0,201.75300000000001,509.0,201.75300000000001,FdMxd,ρ[a],paragraph
115,585.0,190.158,597.0,190.158,597.0,199.434,585.0,199.434,=,paragraph
116,602.0,194.796,634.0,194.796,634.0,231.12699999999998,602.0,231.12699999999998,k(cid:88)∈ZdL,paragraph
117,637.0,188.612,691.0,188.612,691.0,231.12699999999998,637.0,231.12699999999998,M(cid:88)xd,ρ[k],paragraph
118,693.0,190.158,718.0,190.158,718.0,231.12699999999998,693.0,231.12699999999998,(cid:89)exp,paragraph
119,754.0,196.342,765.0,196.342,765.0,206.39100000000002,754.0,206.39100000000002,L,paragraph
120,782.0,190.158,797.0,190.158,797.0,199.434,782.0,199.434,k,,paragraph
121,800.0,190.158,820.0,190.158,820.0,226.48899999999998,800.0,226.48899999999998,a(cid:18),paragraph
122,892.0,190.158,903.0,190.158,903.0,226.48899999999998,892.0,226.48899999999998,(cid:19),paragraph
123,309.0,212.57500000000002,313.0,212.57500000000002,313.0,218.759,309.0,218.759,i,equation
124,646.0,211.80200000000002,656.0,211.80200000000002,656.0,223.397,646.0,223.397,−,paragraph
125,191.0,215.66700000000003,212.0,215.66700000000003,212.0,222.624,191.0,222.624,(cid:96)=0,equation
126,259.0,215.66700000000003,281.0,215.66700000000003,281.0,222.624,259.0,222.624,i=1,equation
127,408.0,215.66700000000003,429.0,215.66700000000003,429.0,222.624,408.0,222.624,i=1,equation
128,455.0,221.85099999999997,490.0,221.85099999999997,490.0,233.446,455.0,233.446,(D.2),equation
129,637.0,217.21300000000002,646.0,217.21300000000002,646.0,223.397,637.0,223.397,L,paragraph
130,656.0,217.21300000000002,663.0,217.21300000000002,663.0,223.397,656.0,223.397,1,paragraph
131,700.0,217.21300000000002,707.0,217.21300000000002,707.0,223.397,700.0,223.397,d,paragraph
132,751.0,219.53199999999998,763.0,219.53199999999998,763.0,236.53799999999998,751.0,236.53799999999998,−,paragraph
133,820.0,219.53199999999998,859.0,219.53199999999998,859.0,236.53799999999998,820.0,236.53799999999998,−2πι,paragraph
134,585.0,226.48899999999998,597.0,226.48899999999998,597.0,236.53799999999998,585.0,236.53799999999998,=,paragraph
135,666.0,226.48899999999998,690.0,226.48899999999998,690.0,236.53799999999998,666.0,236.53799999999998,ρ[(cid:96)],paragraph
136,718.0,226.48899999999998,740.0,226.48899999999998,740.0,236.53799999999998,718.0,236.53799999999998,x[k,paragraph
137,767.0,226.48899999999998,778.0,226.48899999999998,778.0,236.53799999999998,767.0,236.53799999999998,(cid:96)],paragraph
138,781.0,226.48899999999998,806.0,226.48899999999998,806.0,263.593,781.0,263.593,e(cid:18)xp,paragraph
139,861.0,226.48899999999998,869.0,226.48899999999998,869.0,236.53799999999998,861.0,236.53799999999998,k,paragraph
140,876.0,226.48899999999998,885.0,226.48899999999998,885.0,236.53799999999998,876.0,236.53799999999998,a,paragraph
141,904.0,227.262,916.0,227.262,916.0,263.593,904.0,263.593,(cid:19),paragraph
142,606.0,231.89999999999998,630.0,231.89999999999998,630.0,268.231,606.0,268.231,(cid:88),paragraph
143,638.0,231.89999999999998,662.0,231.89999999999998,662.0,268.231,638.0,268.231,(cid:88),paragraph
144,693.0,231.89999999999998,714.0,231.89999999999998,714.0,268.231,693.0,268.231,(cid:89),paragraph
145,740.0,230.35399999999998,745.0,230.35399999999998,745.0,237.311,740.0,237.311,j,paragraph
146,841.0,233.446,852.0,233.446,852.0,243.495,841.0,243.495,L,paragraph
147,869.0,230.35399999999998,875.0,230.35399999999998,875.0,237.311,869.0,237.311,j,paragraph
148,885.0,230.35399999999998,890.0,230.35399999999998,890.0,237.311,885.0,237.311,j,paragraph
149,323.0,239.63,335.0,239.63,335.0,256.636,323.0,256.636,−,paragraph
150,388.0,239.63,401.0,239.63,401.0,256.636,388.0,256.636,−,paragraph
151,602.0,236.53799999999998,632.0,236.53799999999998,632.0,248.906,602.0,248.906,k∈Zd,paragraph
152,639.0,241.176,661.0,241.176,661.0,247.36,639.0,247.36,(cid:96)=0,paragraph
153,693.0,240.403,715.0,240.403,715.0,247.36,693.0,247.36,j=1,paragraph
154,80.0,245.041,185.0,245.041,185.0,279.82599999999996,80.0,279.82599999999996,xTr[kawinhs−eforer(cid:96)m]w=ebyu0sF.e,paragraph
155,189.0,245.041,433.0,245.041,433.0,306.108,189.0,306.108,M.thFoeorcreooanvnevyre,natdi=eonn(cid:88)o(xate[k,tiahe,(cid:96)(cid:89).d].-/.dx,im[akei)ns∈i(cid:96)oZ]n=adl,equation
156,436.0,245.041,490.0,245.041,490.0,279.82599999999996,436.0,279.82599999999996,w1Feowuhhraeivener,paragraph
157,585.0,263.593,620.0,263.593,620.0,304.562,585.0,304.562,=(cid:88),paragraph
158,626.0,245.814,663.0,245.814,663.0,304.562,626.0,304.562,L(cid:88)L−1,paragraph
159,666.0,263.593,704.0,263.593,704.0,304.562,666.0,304.562,ρ[(cid:96)(cid:89)],paragraph
160,700.0,253.544,707.0,253.544,707.0,260.50100000000003,700.0,260.50100000000003,d,paragraph
161,718.0,263.593,751.0,263.593,751.0,274.41499999999996,718.0,274.41499999999996,x[kj],paragraph
162,754.0,263.593,784.0,263.593,784.0,299.92400000000004,754.0,299.92400000000004,exp(cid:18),paragraph
163,794.0,256.636,870.0,256.636,870.0,279.82599999999996,794.0,279.82599999999996,−2Lπιaj(kj,paragraph
164,875.0,263.593,887.0,263.593,887.0,272.86899999999997,875.0,272.86899999999997,+,paragraph
165,891.0,263.593,904.0,263.593,904.0,272.86899999999997,891.0,272.86899999999997,(cid:96)),paragraph
166,910.0,263.593,922.0,263.593,922.0,299.92400000000004,910.0,299.92400000000004,(cid:19),paragraph
167,183.0,273.642,190.0,273.642,190.0,280.599,183.0,280.599,d,paragraph
168,272.0,276.734,282.0,276.734,282.0,313.065,272.0,313.065,,equation
169,301.0,273.642,308.0,273.642,308.0,280.599,301.0,280.599,1,paragraph
170,324.0,273.642,335.0,273.642,335.0,313.065,324.0,313.065,2,equation
171,377.0,273.642,383.0,273.642,383.0,280.599,377.0,280.599,d,paragraph
172,421.0,275.188,430.0,275.188,430.0,282.145,421.0,282.145,L,paragraph
173,602.0,273.642,632.0,273.642,632.0,285.237,602.0,285.237,k∈Zd,paragraph
174,639.0,277.507,661.0,277.507,661.0,284.464,639.0,284.464,(cid:96)=0,paragraph
175,693.0,277.507,715.0,277.507,715.0,284.464,693.0,284.464,j=1,paragraph
176,626.0,282.145,634.0,282.145,634.0,287.556,626.0,287.556,L,paragraph
177,636.0,285.237,647.0,285.237,647.0,297.605,636.0,297.605,−,paragraph
178,291.0,291.421,298.0,291.421,298.0,298.378,291.0,298.378,d,equation
179,346.0,291.421,352.0,291.421,352.0,298.378,346.0,298.378,d,equation
180,627.0,290.648,636.0,290.648,636.0,297.605,627.0,297.605,L,paragraph
181,647.0,290.648,653.0,290.648,653.0,297.605,647.0,297.605,1,paragraph
182,691.0,290.648,697.0,290.648,697.0,297.605,691.0,297.605,d,paragraph
183,784.0,292.967,822.0,292.967,822.0,309.973,784.0,309.973,−2πι,paragraph
184,155.0,299.92400000000004,226.0,299.92400000000004,226.0,313.065,155.0,313.065,FdMxd,ρ[a],equation
185,231.0,301.47,243.0,301.47,243.0,311.519,231.0,311.519,=,equation
186,248.0,301.47,269.0,301.47,269.0,311.519,248.0,311.519,Fρ,equation
187,309.0,301.47,323.0,301.47,323.0,312.29200000000003,309.0,312.29200000000003,aj,equation
188,363.0,301.47,414.0,301.47,414.0,312.29200000000003,363.0,312.29200000000003,Fx[aj],,equation
189,455.0,299.92400000000004,490.0,299.92400000000004,490.0,311.519,455.0,311.519,(D.3),equation
190,585.0,299.92400000000004,597.0,299.92400000000004,597.0,309.973,585.0,309.973,=,paragraph
191,656.0,299.92400000000004,680.0,299.92400000000004,680.0,309.973,656.0,309.973,ρ[(cid:96)],paragraph
192,685.0,296.832,699.0,296.832,699.0,333.163,685.0,333.163,,paragraph
193,708.0,299.92400000000004,769.0,299.92400000000004,769.0,336.255,708.0,336.255,x[kj]exp,paragraph
194,805.0,296.832,860.0,296.832,860.0,336.255,805.0,336.255,L(kjaj,paragraph
195,865.0,299.92400000000004,878.0,299.92400000000004,878.0,309.973,865.0,309.973,+,paragraph
196,881.0,299.92400000000004,910.0,299.92400000000004,910.0,310.74600000000004,881.0,310.74600000000004,(cid:96)aj),paragraph
197,600.0,309.973,626.0,309.973,626.0,346.30400000000003,600.0,346.30400000000003,∈(cid:88)Z,paragraph
198,766.0,309.973,789.0,309.973,789.0,346.30400000000003,766.0,346.30400000000003,(cid:88),paragraph
199,839.0,309.973,860.0,309.973,860.0,346.30400000000003,839.0,346.30400000000003,(cid:89),paragraph
200,283.0,315.38399999999996,305.0,315.38399999999996,305.0,322.341,283.0,322.341,j=1,equation
201,338.0,315.38399999999996,360.0,315.38399999999996,360.0,322.341,338.0,322.341,j=1,equation
202,592.0,315.38399999999996,600.0,315.38399999999996,600.0,322.341,592.0,322.341,k,paragraph
203,616.0,314.611,624.0,314.611,624.0,323.887,616.0,323.887,dL,paragraph
204,629.0,314.611,651.0,314.611,651.0,320.79499999999996,629.0,320.79499999999996,(cid:96)=0,paragraph
205,683.0,313.838,705.0,313.838,705.0,356.353,683.0,356.353,j=1,paragraph
206,742.0,316.93,756.0,316.93,756.0,353.261,742.0,353.261,,paragraph
207,807.0,313.838,836.0,313.838,836.0,356.353,807.0,356.353,,paragraph
208,611.0,326.979,621.0,326.979,621.0,339.347,611.0,339.347,−,paragraph
209,96.0,332.39,120.0,332.39,120.0,343.985,96.0,343.985,and,paragraph
210,602.0,332.39,611.0,332.39,611.0,339.347,602.0,339.347,L,paragraph
211,621.0,332.39,627.0,332.39,627.0,339.347,621.0,339.347,1,paragraph
212,699.0,334.709,737.0,334.709,737.0,351.71500000000003,699.0,351.71500000000003,−2πι,paragraph
213,774.0,332.39,781.0,332.39,781.0,339.347,774.0,339.347,d,paragraph
214,846.0,332.39,853.0,332.39,853.0,339.347,846.0,339.347,d,paragraph
215,585.0,341.666,597.0,341.666,597.0,351.71500000000003,585.0,351.71500000000003,=,paragraph
216,626.0,340.89300000000003,654.0,340.89300000000003,654.0,377.224,626.0,377.224,ρ[(cid:96)],paragraph
217,657.0,340.89300000000003,689.0,340.89300000000003,689.0,377.224,657.0,377.224,exp,paragraph
218,756.0,341.666,763.0,341.666,763.0,351.71500000000003,756.0,351.71500000000003,(cid:96),paragraph
219,792.0,341.666,800.0,341.666,800.0,351.71500000000003,792.0,351.71500000000003,a,paragraph
220,864.0,341.666,899.0,341.666,899.0,351.71500000000003,864.0,351.71500000000003,Fx[a,paragraph
221,906.0,341.666,910.0,341.666,910.0,351.71500000000003,906.0,351.71500000000003,],paragraph
222,119.0,356.353,132.0,356.353,132.0,373.359,119.0,373.359,∇,equation
223,170.0,348.623,184.0,348.623,184.0,384.181,170.0,384.181,,equation
224,307.0,350.169,331.0,350.169,331.0,389.592,307.0,389.592,(cid:104)(cid:80),equation
225,373.0,348.623,397.0,348.623,397.0,386.5,373.0,386.5,(cid:105),equation
226,604.0,350.942,660.0,350.942,660.0,394.23,604.0,394.23,(cid:96)=0(cid:88),paragraph
227,678.0,357.899,689.0,357.899,689.0,394.23,678.0,394.23,,paragraph
228,693.0,350.942,713.0,350.942,713.0,387.273,693.0,387.273,(cid:89),paragraph
229,720.0,348.623,731.0,348.623,731.0,358.672,720.0,358.672,L,paragraph
230,766.0,355.58000000000004,789.0,355.58000000000004,789.0,362.537,766.0,362.537,j=1,paragraph
231,800.0,345.531,806.0,345.531,806.0,352.488,800.0,352.488,j,paragraph
232,839.0,355.58000000000004,861.0,355.58000000000004,861.0,362.537,839.0,362.537,j=1,paragraph
233,899.0,345.531,904.0,345.531,904.0,352.488,899.0,352.488,j,paragraph
234,94.0,364.08299999999997,119.0,364.08299999999997,119.0,374.132,94.0,374.132,Fd(,equation
235,132.0,361.764,208.0,361.764,208.0,408.144,132.0,408.144,vMxd,ρ)[(cid:88)a],equation
236,204.0,364.08299999999997,216.0,364.08299999999997,216.0,373.359,204.0,373.359,=,equation
237,307.0,370.267,332.0,370.267,332.0,409.69,307.0,409.69,(cid:104)(cid:80),equation
238,373.0,365.62899999999996,397.0,365.62899999999996,397.0,408.144,373.0,408.144,(cid:105),equation
239,455.0,361.764,490.0,361.764,490.0,374.132,455.0,374.132,(D.4),equation
240,645.0,373.359,652.0,373.359,652.0,379.543,645.0,379.543,d,paragraph
241,700.0,373.359,706.0,373.359,706.0,379.543,700.0,379.543,d,paragraph
242,193.0,383.408,199.0,383.408,199.0,390.365,193.0,390.365,d,equation
243,283.0,383.408,303.0,383.408,303.0,392.684,283.0,392.684,Fθ,equation
244,331.0,381.089,338.0,381.089,338.0,387.273,331.0,387.273,d,equation
245,357.0,383.408,366.0,383.408,366.0,392.684,357.0,392.684,a,equation
246,585.0,382.635,597.0,382.635,597.0,392.684,585.0,392.684,=,paragraph
247,602.0,382.635,623.0,382.635,623.0,392.684,602.0,392.684,Fρ,paragraph
248,663.0,382.635,671.0,382.635,671.0,392.684,663.0,392.684,a,paragraph
249,717.0,382.635,752.0,382.635,752.0,392.684,717.0,392.684,Fx[a,paragraph
250,759.0,382.635,768.0,382.635,768.0,392.684,759.0,392.684,].,paragraph
251,213.0,386.5,259.0,386.5,259.0,397.322,213.0,397.322,Fz[aj],equation
252,265.0,393.457,277.0,393.457,277.0,402.733,265.0,402.733,+,equation
253,331.0,388.819,354.0,388.819,354.0,395.003,331.0,395.003,j=1,equation
254,366.0,387.273,371.0,387.273,371.0,394.23,366.0,394.23,j,equation
255,400.0,393.457,410.0,393.457,410.0,402.733,400.0,402.733,F,equation
256,418.0,391.911,442.0,391.911,442.0,402.733,418.0,402.733,Md,equation
257,452.0,393.457,475.0,393.457,475.0,402.733,452.0,402.733,[a],,equation
258,671.0,386.5,677.0,386.5,677.0,393.457,671.0,393.457,j,paragraph
259,752.0,386.5,758.0,386.5,758.0,393.457,752.0,393.457,j,paragraph
260,212.0,399.641,259.0,399.641,259.0,410.463,212.0,410.463,Fx[aj],equation
261,283.0,403.50600000000003,304.0,403.50600000000003,304.0,413.555,283.0,413.555,Fρ,equation
262,332.0,401.187,338.0,401.187,338.0,407.37100000000004,332.0,407.37100000000004,d,equation
263,358.0,403.50600000000003,366.0,403.50600000000003,366.0,413.555,358.0,413.555,a,equation
264,410.0,397.322,417.0,397.322,417.0,404.279,410.0,404.279,d,equation
265,434.0,398.095,452.0,398.095,452.0,405.052,434.0,405.052,x,ρ,equation
266,637.0,396.54900000000004,660.0,396.54900000000004,660.0,403.50600000000003,637.0,403.50600000000003,j=1,paragraph
267,692.0,396.54900000000004,714.0,396.54900000000004,714.0,403.50600000000003,692.0,403.50600000000003,j=1,paragraph
268,185.0,407.37100000000004,207.0,407.37100000000004,207.0,414.32800000000003,185.0,414.32800000000003,j=1,equation
269,332.0,408.91700000000003,354.0,408.91700000000003,354.0,415.874,332.0,415.874,j=1,equation
270,366.0,407.37100000000004,372.0,407.37100000000004,372.0,414.32800000000003,366.0,414.32800000000003,j,equation
271,455.0,417.42,490.0,417.42,490.0,429.788,455.0,429.788,(D.5),equation
272,557.0,416.64700000000005,566.0,416.64700000000005,566.0,452.97799999999995,557.0,452.97799999999995,(cid:98),paragraph
273,827.0,416.64700000000005,836.0,416.64700000000005,836.0,452.97799999999995,827.0,452.97799999999995,(cid:98),paragraph
274,526.0,428.242,547.0,428.242,547.0,439.837,526.0,439.837,We,paragraph
275,551.0,428.242,571.0,428.242,571.0,439.837,551.0,439.837,are,paragraph
276,575.0,428.242,602.0,428.242,602.0,439.837,575.0,439.837,now,paragraph
277,606.0,428.242,642.0,428.242,642.0,439.837,606.0,439.837,ready,paragraph
278,646.0,428.242,659.0,428.242,659.0,439.837,646.0,439.837,to,paragraph
279,663.0,428.242,700.0,428.242,700.0,439.837,663.0,439.837,prove,paragraph
280,704.0,428.242,762.0,428.242,762.0,439.837,704.0,439.837,Theorem,paragraph
281,766.0,428.242,799.0,428.242,799.0,439.837,766.0,439.837,III.1,,paragraph
282,803.0,428.242,852.0,428.242,852.0,439.837,803.0,439.837,starting,paragraph
283,856.0,428.242,872.0,428.242,872.0,439.837,856.0,439.837,by,paragraph
284,876.0,428.242,919.0,428.242,919.0,439.837,876.0,439.837,(III.3).,paragraph
285,96.0,439.06399999999996,133.0,439.06399999999996,133.0,450.659,96.0,450.659,again,paragraph
286,143.0,439.06399999999996,178.0,439.06399999999996,178.0,450.659,143.0,450.659,using,paragraph
287,188.0,439.06399999999996,208.0,439.06399999999996,208.0,450.659,188.0,450.659,the,paragraph
288,218.0,439.06399999999996,289.0,439.06399999999996,289.0,450.659,218.0,450.659,convention,paragraph
289,299.0,440.60999999999996,400.0,440.60999999999996,400.0,451.43199999999996,299.0,451.43199999999996,Fx[aj]/Fx[aj],paragraph
