23,901.0,195.132,909.0,195.132,909.0,202.20199999999997,901.0,202.20199999999997,a,caption
24,915.0,195.132,941.0,195.132,941.0,202.20199999999997,915.0,202.20199999999997,sys-,caption
25,862.0,197.96,868.0,197.96,868.0,202.909,862.0,202.909,0,caption
26,873.0,197.96,885.0,197.96,885.0,211.393,873.0,211.393,−,caption
27,529.0,203.61599999999999,555.0,203.61599999999999,555.0,211.393,529.0,211.393,tem,caption
28,561.0,203.61599999999999,574.0,203.61599999999999,574.0,211.393,561.0,211.393,of,caption
29,580.0,203.61599999999999,592.0,203.61599999999999,592.0,211.393,580.0,211.393,N,caption
30,600.0,203.61599999999999,612.0,203.61599999999999,612.0,211.393,600.0,211.393,=,caption
31,618.0,203.61599999999999,649.0,203.61599999999999,649.0,211.393,618.0,211.393,2000,caption
32,655.0,203.61599999999999,722.0,203.61599999999999,722.0,211.393,655.0,211.393,oscillators,caption
33,729.0,203.61599999999999,759.0,203.61599999999999,759.0,211.393,729.0,211.393,with,caption
34,765.0,203.61599999999999,773.0,203.61599999999999,773.0,211.393,765.0,211.393,p,caption
35,779.0,203.61599999999999,791.0,203.61599999999999,791.0,211.393,779.0,211.393,=,caption
36,797.0,203.61599999999999,821.0,203.61599999999999,821.0,211.393,797.0,211.393,0.6,,caption
37,828.0,203.61599999999999,841.0,203.61599999999999,841.0,211.393,828.0,211.393,K,caption
38,855.0,203.61599999999999,867.0,203.61599999999999,867.0,211.393,855.0,211.393,=,caption
39,885.0,203.61599999999999,910.0,203.61599999999999,910.0,211.393,885.0,211.393,0.5,,caption
40,916.0,203.61599999999999,941.0,203.61599999999999,941.0,211.393,916.0,211.393,and,caption
41,711.0,207.15099999999998,717.0,207.15099999999998,717.0,219.877,711.0,219.877,(cid:104),caption
42,730.0,207.15099999999998,736.0,207.15099999999998,736.0,219.877,730.0,219.877,(cid:105),caption
43,841.0,206.444,848.0,206.444,848.0,211.393,841.0,211.393,n,caption
44,529.0,212.807,537.0,212.807,537.0,219.877,529.0,219.877,γ,caption
45,545.0,212.807,557.0,212.807,557.0,219.877,545.0,219.877,=,caption
46,564.0,212.807,596.0,212.807,596.0,219.877,564.0,219.877,0.01.,caption
47,609.0,212.807,638.0,212.807,638.0,219.877,609.0,219.877,Also,caption
48,645.0,212.807,687.0,212.807,687.0,219.877,645.0,219.877,shown,caption
49,694.0,212.807,704.0,212.807,704.0,219.877,694.0,219.877,is,caption
50,717.0,212.807,730.0,212.807,730.0,219.877,717.0,219.877,∆,caption
51,743.0,212.807,785.0,212.807,785.0,219.877,743.0,219.877,versus,caption
52,792.0,212.807,798.0,212.807,798.0,219.877,792.0,219.877,I,caption
53,812.0,212.807,831.0,212.807,831.0,219.877,812.0,219.877,for,caption
54,838.0,212.807,846.0,212.807,846.0,219.877,838.0,219.877,a,caption
55,853.0,212.807,899.0,212.807,899.0,219.877,853.0,219.877,system,caption
56,906.0,212.807,941.0,212.807,941.0,219.877,906.0,219.877,with-,caption
57,798.0,215.635,805.0,215.635,805.0,220.584,798.0,220.584,0,caption
58,529.0,221.291,551.0,221.291,551.0,229.068,529.0,229.068,out,caption
59,558.0,221.291,614.0,221.291,614.0,229.068,558.0,229.068,negative,caption
60,620.0,221.291,677.0,221.291,677.0,229.068,620.0,229.068,coupling,caption
61,684.0,221.291,698.0,221.291,698.0,229.068,684.0,229.068,(p,caption
62,704.0,221.291,716.0,221.291,716.0,229.068,704.0,229.068,=,caption
63,723.0,221.291,741.0,221.291,741.0,229.068,723.0,229.068,1).,caption
64,752.0,221.291,789.0,221.291,789.0,229.068,752.0,229.068,Error,caption
65,795.0,221.291,824.0,221.291,824.0,229.068,795.0,229.068,bars,caption
66,830.0,221.291,875.0,221.291,875.0,229.068,830.0,229.068,denote,caption
67,881.0,221.291,941.0,221.291,941.0,229.068,881.0,229.068,standard,caption
68,529.0,230.482,602.0,230.482,602.0,237.55200000000002,529.0,237.55200000000002,deviations,,caption
69,607.0,230.482,632.0,230.482,632.0,237.55200000000002,607.0,237.55200000000002,and,caption
70,637.0,230.482,667.0,230.482,667.0,237.55200000000002,637.0,237.55200000000002,lines,caption
71,673.0,230.482,693.0,230.482,693.0,237.55200000000002,673.0,237.55200000000002,are,caption
72,698.0,230.482,744.0,230.482,744.0,237.55200000000002,698.0,237.55200000000002,merely,caption
73,749.0,230.482,791.0,230.482,791.0,237.55200000000002,749.0,237.55200000000002,guides,caption
74,796.0,230.482,810.0,230.482,810.0,237.55200000000002,796.0,237.55200000000002,to,caption
75,815.0,230.482,837.0,230.482,837.0,237.55200000000002,815.0,237.55200000000002,the,caption
76,842.0,230.482,868.0,230.482,868.0,237.55200000000002,842.0,237.55200000000002,eye.,caption
77,87.0,256.641,119.0,256.641,119.0,263.711,87.0,263.711,FIG.,paragraph
78,125.0,256.641,137.0,256.641,137.0,263.711,125.0,263.711,5:,paragraph
79,154.0,256.641,192.0,256.641,192.0,263.711,154.0,263.711,(color,caption
80,198.0,256.641,245.0,256.641,245.0,263.711,198.0,263.711,online),caption
81,251.0,256.641,305.0,256.641,305.0,263.711,251.0,263.711,Average,caption
82,311.0,256.641,349.0,256.641,349.0,263.711,311.0,263.711,phase,caption
83,355.0,256.641,362.0,256.641,362.0,263.711,355.0,263.711,θ,caption
84,368.0,256.641,381.0,256.641,381.0,263.711,368.0,263.711,of,caption
85,387.0,256.641,416.0,256.641,416.0,263.711,387.0,263.711,each,caption
86,422.0,256.641,467.0,256.641,467.0,263.711,422.0,263.711,cluster,caption
87,473.0,256.641,499.0,256.641,499.0,263.711,473.0,263.711,ver-,caption
88,87.0,265.125,108.0,265.125,108.0,272.902,87.0,272.902,sus,caption
89,113.0,265.125,144.0,265.125,144.0,272.902,113.0,272.902,time,caption
90,149.0,265.125,159.0,265.125,159.0,272.902,149.0,272.902,t,,caption
91,165.0,265.125,179.0,265.125,179.0,272.902,165.0,272.902,as,caption
92,184.0,265.125,260.0,265.125,260.0,272.902,184.0,272.902,determined,caption
93,266.0,265.125,297.0,265.125,297.0,272.902,266.0,272.902,from,caption
94,303.0,265.125,324.0,265.125,324.0,272.902,303.0,272.902,the,caption
95,330.0,265.125,365.0,265.125,365.0,272.902,330.0,272.902,order,caption
96,371.0,265.125,446.0,265.125,446.0,272.902,371.0,272.902,parameters,caption
97,451.0,265.125,464.0,265.125,464.0,272.902,451.0,272.902,of,caption
98,469.0,265.125,499.0,265.125,499.0,272.902,469.0,272.902,each,caption
99,87.0,273.609,132.0,273.609,132.0,281.386,87.0,281.386,cluster,caption
100,139.0,273.609,152.0,273.609,152.0,281.386,139.0,281.386,in,caption
101,159.0,273.609,180.0,273.609,180.0,281.386,159.0,281.386,the,caption
102,187.0,273.609,239.0,273.609,239.0,281.386,187.0,281.386,systems,caption
103,246.0,273.609,341.0,273.609,341.0,281.386,246.0,281.386,corresponding,caption
104,348.0,273.609,361.0,273.609,361.0,281.386,348.0,281.386,to,caption
105,368.0,273.609,401.0,273.609,401.0,281.386,368.0,281.386,Figs.,caption
106,408.0,273.609,435.0,273.609,435.0,281.386,408.0,281.386,3(a),caption
107,442.0,273.609,467.0,273.609,467.0,281.386,442.0,281.386,and,caption
108,474.0,273.609,499.0,273.609,499.0,281.386,474.0,281.386,(b),,caption
109,87.0,282.8,169.0,282.8,169.0,289.87,87.0,289.87,respectively.,caption
110,176.0,282.8,203.0,282.8,203.0,289.87,176.0,289.87,The,caption
111,208.0,282.8,254.0,282.8,254.0,289.87,208.0,289.87,indices,caption
112,259.0,282.8,272.0,282.8,272.0,289.87,259.0,289.87,K,caption
113,278.0,282.8,303.0,282.8,303.0,289.87,278.0,289.87,and,caption
114,308.0,282.8,318.0,282.8,318.0,289.87,308.0,289.87,α,caption
115,324.0,282.8,376.0,282.8,376.0,289.87,324.0,289.87,labeling,caption
116,382.0,282.8,433.0,282.8,433.0,289.87,382.0,289.87,clusters,caption
117,438.0,282.8,458.0,282.8,458.0,289.87,438.0,289.87,are,caption
118,464.0,282.8,499.0,282.8,499.0,289.87,464.0,289.87,given,caption
119,87.0,291.284,100.0,291.284,100.0,299.061,87.0,299.061,in,caption
120,105.0,291.284,127.0,291.284,127.0,299.061,105.0,299.061,the,caption
121,132.0,291.284,179.0,291.284,179.0,299.061,132.0,299.061,legend.,caption
122,87.0,319.564,139.0,319.564,139.0,328.048,87.0,328.048,driving,paragraph
123,145.0,319.564,186.0,319.564,186.0,328.048,145.0,328.048,phase,paragraph
124,193.0,319.564,210.0,319.564,210.0,328.048,193.0,328.048,α),paragraph
125,217.0,319.564,255.0,319.564,255.0,328.048,217.0,328.048,move,paragraph
126,262.0,319.564,275.0,319.564,275.0,328.048,262.0,328.048,in,paragraph
127,282.0,319.564,305.0,319.564,305.0,328.048,282.0,328.048,the,paragraph
128,312.0,319.564,349.0,319.564,349.0,328.048,312.0,328.048,same,paragraph
129,355.0,319.564,424.0,319.564,424.0,328.048,355.0,328.048,direction.,paragraph
130,435.0,319.564,458.0,319.564,458.0,328.048,435.0,328.048,We,paragraph
131,465.0,319.564,499.0,319.564,499.0,328.048,465.0,328.048,may,,paragraph
132,87.0,329.46200000000005,123.0,329.46200000000005,123.0,337.94599999999997,87.0,337.94599999999997,thus,,paragraph
133,127.0,329.46200000000005,191.0,329.46200000000005,191.0,337.94599999999997,127.0,337.94599999999997,conclude,paragraph
134,195.0,329.46200000000005,226.0,329.46200000000005,226.0,337.94599999999997,195.0,337.94599999999997,that,paragraph
135,230.0,329.46200000000005,256.0,329.46200000000005,256.0,337.94599999999997,230.0,337.94599999999997,two,paragraph
136,260.0,329.46200000000005,306.0,329.46200000000005,306.0,337.94599999999997,260.0,337.94599999999997,modes,paragraph
137,311.0,329.46200000000005,324.0,329.46200000000005,324.0,337.94599999999997,311.0,337.94599999999997,of,paragraph
138,329.0,329.46200000000005,392.0,329.46200000000005,392.0,337.94599999999997,329.0,337.94599999999997,traveling,paragraph
139,397.0,329.46200000000005,419.0,329.46200000000005,419.0,337.94599999999997,397.0,337.94599999999997,are,paragraph
140,423.0,329.46200000000005,481.0,329.46200000000005,481.0,337.94599999999997,423.0,337.94599999999997,possible,paragraph
141,485.0,329.46200000000005,499.0,329.46200000000005,499.0,337.94599999999997,485.0,337.94599999999997,in,paragraph
142,87.0,338.65299999999996,95.0,338.65299999999996,95.0,347.137,87.0,347.137,a,paragraph
143,100.0,338.65299999999996,145.0,338.65299999999996,145.0,347.137,100.0,347.137,driven,paragraph
144,150.0,338.65299999999996,216.0,338.65299999999996,216.0,347.137,150.0,347.137,oscillator,paragraph
145,220.0,338.65299999999996,275.0,338.65299999999996,275.0,347.137,220.0,347.137,system:,paragraph
146,282.0,338.65299999999996,305.0,338.65299999999996,305.0,347.137,282.0,347.137,the,paragraph
147,309.0,338.65299999999996,385.0,338.65299999999996,385.0,347.137,309.0,347.137,symmetric,paragraph
148,389.0,338.65299999999996,429.0,338.65299999999996,429.0,347.137,389.0,347.137,mode,paragraph
149,433.0,338.65299999999996,499.0,338.65299999999996,499.0,347.137,433.0,347.137,(one-way,paragraph
150,87.0,348.551,145.0,348.551,145.0,357.035,87.0,357.035,motion),paragraph
151,150.0,348.551,177.0,348.551,177.0,357.035,150.0,357.035,and,paragraph
152,182.0,348.551,205.0,348.551,205.0,357.035,182.0,357.035,the,paragraph
153,211.0,348.551,315.0,348.551,315.0,357.035,211.0,357.035,antisymmetric,paragraph
154,320.0,348.551,360.0,348.551,360.0,357.035,320.0,357.035,mode,paragraph
155,365.0,348.551,431.0,348.551,431.0,357.035,365.0,357.035,(two-way,paragraph
156,437.0,348.551,499.0,348.551,499.0,357.035,437.0,357.035,motion).,paragraph
157,87.0,358.449,165.0,358.449,165.0,366.226,87.0,366.226,Regardless,paragraph
158,172.0,358.449,185.0,358.449,185.0,366.226,172.0,366.226,of,paragraph
159,192.0,358.449,215.0,358.449,215.0,366.226,192.0,366.226,the,paragraph
160,222.0,358.449,286.0,358.449,286.0,366.226,222.0,366.226,traveling,paragraph
161,293.0,358.449,337.0,358.449,337.0,366.226,293.0,366.226,mode,,paragraph
162,345.0,358.449,379.0,358.449,379.0,366.226,345.0,366.226,both,paragraph
163,386.0,358.449,421.0,358.449,421.0,366.226,386.0,366.226,pairs,paragraph
164,428.0,358.449,446.0,358.449,446.0,366.226,428.0,366.226,do,paragraph
165,453.0,358.449,499.0,358.449,499.0,366.226,453.0,366.226,travel,,paragraph
166,529.0,364.812,561.0,364.812,561.0,371.882,529.0,371.882,FIG.,paragraph
167,567.0,364.812,579.0,364.812,579.0,371.882,567.0,371.882,7:,paragraph
168,588.0,364.812,627.0,364.812,627.0,371.882,588.0,371.882,(color,caption
169,633.0,364.812,680.0,364.812,680.0,371.882,633.0,371.882,online),caption
170,686.0,364.812,759.0,364.812,759.0,371.882,686.0,371.882,Magnitude,caption
171,765.0,364.812,778.0,364.812,778.0,371.882,765.0,371.882,∆,caption
172,784.0,364.812,797.0,364.812,797.0,371.882,784.0,371.882,of,caption
173,803.0,364.812,824.0,364.812,824.0,371.882,803.0,371.882,the,caption
174,830.0,364.812,866.0,364.812,866.0,371.882,830.0,371.882,order,caption
175,872.0,364.812,941.0,364.812,941.0,371.882,872.0,371.882,parameter,caption
176,87.0,367.64,114.0,367.64,114.0,376.124,87.0,376.124,and,paragraph
177,121.0,367.64,144.0,367.64,144.0,376.124,121.0,376.124,the,paragraph
178,151.0,367.64,192.0,367.64,192.0,376.124,151.0,376.124,phase,paragraph
179,199.0,367.64,231.0,367.64,231.0,376.124,199.0,376.124,split,paragraph
180,237.0,367.64,249.0,367.64,249.0,376.124,237.0,376.124,is,paragraph
181,255.0,367.64,303.0,367.64,303.0,376.124,255.0,376.124,always,paragraph
182,310.0,367.64,336.0,367.64,336.0,376.124,310.0,376.124,less,paragraph
183,342.0,367.64,376.0,367.64,376.0,376.124,342.0,376.124,than,paragraph
184,383.0,367.64,398.0,367.64,398.0,376.124,383.0,376.124,π.,paragraph
185,409.0,367.64,438.0,367.64,438.0,376.124,409.0,376.124,The,paragraph
186,444.0,367.64,499.0,367.64,499.0,376.124,444.0,376.124,average,paragraph
187,529.0,373.296,571.0,373.296,571.0,381.07300000000004,529.0,381.07300000000004,versus,caption
188,577.0,373.296,607.0,373.296,607.0,381.07300000000004,577.0,381.07300000000004,time,caption
189,614.0,373.296,620.0,373.296,620.0,381.07300000000004,614.0,381.07300000000004,t,caption
190,626.0,373.296,645.0,373.296,645.0,381.07300000000004,626.0,381.07300000000004,for,caption
191,651.0,373.296,659.0,373.296,659.0,381.07300000000004,651.0,381.07300000000004,a,caption
192,666.0,373.296,712.0,373.296,712.0,381.07300000000004,666.0,381.07300000000004,system,caption
193,719.0,373.296,731.0,373.296,731.0,381.07300000000004,719.0,381.07300000000004,of,caption
194,738.0,373.296,750.0,373.296,750.0,381.07300000000004,738.0,381.07300000000004,N,caption
195,758.0,373.296,770.0,373.296,770.0,381.07300000000004,758.0,381.07300000000004,=,caption
196,777.0,373.296,808.0,373.296,808.0,381.07300000000004,777.0,381.07300000000004,2000,caption
197,815.0,373.296,867.0,373.296,867.0,381.07300000000004,815.0,381.07300000000004,positive,caption
198,874.0,373.296,941.0,373.296,941.0,381.07300000000004,874.0,381.07300000000004,oscillators,caption
199,87.0,377.538,128.0,377.538,128.0,386.02200000000005,87.0,386.02200000000005,phase,paragraph
200,135.0,377.538,194.0,377.538,194.0,386.02200000000005,135.0,386.02200000000005,velocity,,paragraph
201,201.0,377.538,264.0,377.538,264.0,386.02200000000005,201.0,386.02200000000005,however,,paragraph
202,271.0,377.538,331.0,377.538,331.0,386.02200000000005,271.0,386.02200000000005,vanishes,paragraph
203,338.0,377.538,358.0,377.538,358.0,386.02200000000005,338.0,386.02200000000005,for,paragraph
204,365.0,377.538,388.0,377.538,388.0,386.02200000000005,365.0,386.02200000000005,the,paragraph
205,395.0,377.538,499.0,377.538,499.0,386.02200000000005,395.0,386.02200000000005,antisymmetric,paragraph
206,529.0,382.487,543.0,382.487,543.0,389.557,529.0,389.557,(p,caption
207,549.0,382.487,562.0,382.487,562.0,389.557,549.0,389.557,=,caption
208,568.0,382.487,582.0,382.487,582.0,389.557,568.0,389.557,1),caption
209,588.0,382.487,619.0,382.487,619.0,389.557,588.0,389.557,with,caption
210,625.0,382.487,633.0,382.487,633.0,389.557,625.0,389.557,γ,caption
211,641.0,382.487,653.0,382.487,653.0,389.557,641.0,389.557,=,caption
212,659.0,382.487,687.0,382.487,687.0,389.557,659.0,389.557,0.01,caption
213,693.0,382.487,718.0,382.487,718.0,389.557,693.0,389.557,and,caption
214,725.0,382.487,731.0,382.487,731.0,389.557,725.0,389.557,I,caption
215,745.0,382.487,757.0,382.487,757.0,389.557,745.0,389.557,=,caption
216,764.0,382.487,788.0,382.487,788.0,389.557,764.0,389.557,2.4,,caption
217,790.0,382.487,814.0,382.487,814.0,389.557,790.0,389.557,3.5,,caption
218,817.0,382.487,841.0,382.487,841.0,389.557,817.0,389.557,4.4,,caption
219,848.0,382.487,873.0,382.487,873.0,389.557,848.0,389.557,and,caption
220,879.0,382.487,903.0,382.487,903.0,389.557,879.0,389.557,5.4.,caption
221,914.0,382.487,941.0,382.487,941.0,389.557,914.0,389.557,The,caption
222,87.0,386.72900000000004,127.0,386.72900000000004,127.0,395.213,87.0,395.213,mode,paragraph
223,133.0,386.72900000000004,189.0,386.72900000000004,189.0,395.213,133.0,395.213,because,paragraph
224,196.0,386.72900000000004,222.0,386.72900000000004,222.0,395.213,196.0,395.213,two,paragraph
225,229.0,386.72900000000004,264.0,386.72900000000004,264.0,395.213,229.0,395.213,pairs,paragraph
226,271.0,386.72900000000004,312.0,386.72900000000004,312.0,395.213,271.0,395.213,travel,paragraph
227,319.0,386.72900000000004,333.0,386.72900000000004,333.0,395.213,319.0,395.213,in,paragraph
228,339.0,386.72900000000004,400.0,386.72900000000004,400.0,395.213,339.0,395.213,opposite,paragraph
229,407.0,386.72900000000004,478.0,386.72900000000004,478.0,395.213,407.0,395.213,directions,paragraph
230,484.0,386.72900000000004,499.0,386.72900000000004,499.0,395.213,484.0,395.213,at,paragraph
231,731.0,385.31500000000005,738.0,385.31500000000005,738.0,390.264,731.0,390.264,0,caption
232,529.0,390.97100000000006,570.0,390.97100000000006,570.0,398.74799999999993,529.0,398.74799999999993,cosine,caption
233,577.0,390.97100000000006,633.0,390.97100000000006,633.0,398.74799999999993,577.0,398.74799999999993,function,caption
234,640.0,390.97100000000006,653.0,390.97100000000006,653.0,398.74799999999993,640.0,398.74799999999993,of,caption
235,660.0,390.97100000000006,682.0,390.97100000000006,682.0,398.74799999999993,660.0,398.74799999999993,the,caption
236,689.0,390.97100000000006,737.0,390.97100000000006,737.0,398.74799999999993,689.0,398.74799999999993,driving,caption
237,744.0,390.97100000000006,755.0,390.97100000000006,755.0,398.74799999999993,744.0,398.74799999999993,is,caption
238,762.0,390.97100000000006,788.0,390.97100000000006,788.0,398.74799999999993,762.0,398.74799999999993,also,caption
239,796.0,390.97100000000006,848.0,390.97100000000006,848.0,398.74799999999993,796.0,398.74799999999993,plotted.,caption
240,862.0,390.97100000000006,889.0,390.97100000000006,889.0,398.74799999999993,862.0,398.74799999999993,The,caption
241,896.0,390.97100000000006,941.0,390.97100000000006,941.0,398.74799999999993,896.0,398.74799999999993,second,caption
242,87.0,396.62700000000007,110.0,396.62700000000007,110.0,405.111,87.0,405.111,the,paragraph
243,116.0,396.62700000000007,152.0,396.62700000000007,152.0,405.111,116.0,405.111,same,paragraph
244,158.0,396.62700000000007,222.0,396.62700000000007,222.0,405.111,158.0,405.111,traveling,paragraph
245,227.0,396.62700000000007,272.0,396.62700000000007,272.0,405.111,227.0,405.111,speed.,paragraph
246,529.0,400.162,542.0,400.162,542.0,407.23199999999997,529.0,407.23199999999997,(I,caption
247,556.0,400.162,568.0,400.162,568.0,407.23199999999997,556.0,407.23199999999997,=,caption
248,576.0,400.162,601.0,400.162,601.0,407.23199999999997,576.0,407.23199999999997,3.5),caption
249,608.0,400.162,633.0,400.162,633.0,407.23199999999997,608.0,407.23199999999997,and,caption
250,640.0,400.162,682.0,400.162,682.0,407.23199999999997,640.0,407.23199999999997,fourth,caption
251,689.0,400.162,702.0,400.162,702.0,407.23199999999997,689.0,407.23199999999997,(I,caption
252,716.0,400.162,728.0,400.162,728.0,407.23199999999997,716.0,407.23199999999997,=,caption
253,736.0,400.162,762.0,400.162,762.0,407.23199999999997,736.0,407.23199999999997,5.4),caption
254,769.0,400.162,811.0,400.162,811.0,407.23199999999997,769.0,407.23199999999997,curves,caption
255,818.0,400.162,892.0,400.162,892.0,407.23199999999997,818.0,407.23199999999997,correspond,caption
256,899.0,400.162,912.0,400.162,912.0,407.23199999999997,899.0,407.23199999999997,to,caption
257,919.0,400.162,941.0,400.162,941.0,407.23199999999997,919.0,407.23199999999997,the,caption
258,542.0,402.98999999999995,548.0,402.98999999999995,548.0,407.93899999999996,542.0,407.93899999999996,0,caption
259,702.0,402.98999999999995,708.0,402.98999999999995,708.0,407.93899999999996,702.0,407.93899999999996,0,caption
260,104.0,406.525,177.0,406.525,177.0,415.00899999999996,104.0,415.00899999999996,Whenever,paragraph
261,185.0,406.525,208.0,406.525,208.0,415.00899999999996,185.0,415.00899999999996,the,paragraph
262,216.0,406.525,321.0,406.525,321.0,415.00899999999996,216.0,415.00899999999996,antisymmetric,paragraph
263,329.0,406.525,368.0,406.525,368.0,415.00899999999996,329.0,415.00899999999996,mode,paragraph
264,377.0,406.525,420.0,406.525,420.0,415.00899999999996,377.0,415.00899999999996,comes,paragraph
265,428.0,406.525,457.0,406.525,457.0,415.00899999999996,428.0,415.00899999999996,into,paragraph
266,465.0,406.525,499.0,406.525,499.0,415.00899999999996,465.0,415.00899999999996,play,,paragraph
267,529.0,408.64599999999996,570.0,408.64599999999996,570.0,416.423,529.0,416.423,values,caption
268,574.0,408.64599999999996,586.0,408.64599999999996,586.0,416.423,574.0,416.423,of,caption
269,590.0,408.64599999999996,596.0,408.64599999999996,596.0,416.423,590.0,416.423,I,caption
270,607.0,408.64599999999996,621.0,408.64599999999996,621.0,416.423,607.0,416.423,at,caption
271,624.0,408.64599999999996,663.0,408.64599999999996,663.0,416.423,624.0,416.423,which,caption
272,667.0,408.64599999999996,688.0,408.64599999999996,688.0,416.423,667.0,416.423,the,caption
273,692.0,408.64599999999996,727.0,408.64599999999996,727.0,416.423,692.0,416.423,order,caption
274,731.0,408.64599999999996,800.0,408.64599999999996,800.0,416.423,731.0,416.423,parameter,caption
275,803.0,408.64599999999996,852.0,408.64599999999996,852.0,416.423,803.0,416.423,reaches,caption
276,855.0,408.64599999999996,887.0,408.64599999999996,887.0,416.423,855.0,416.423,local,caption
277,890.0,408.64599999999996,941.0,408.64599999999996,941.0,416.423,890.0,416.423,minima,caption
278,596.0,411.474,602.0,411.474,602.0,416.423,596.0,416.423,0,caption
279,87.0,416.423,110.0,416.423,110.0,424.907,87.0,424.907,the,paragraph
280,120.0,416.423,159.0,416.423,159.0,424.907,120.0,424.907,mean,paragraph
281,169.0,416.423,232.0,416.423,232.0,424.907,169.0,424.907,traveling,paragraph
282,242.0,416.423,283.0,416.423,283.0,424.907,242.0,424.907,speed,paragraph
283,292.0,416.423,349.0,416.423,349.0,424.907,292.0,424.907,remains,paragraph
284,359.0,416.423,426.0,416.423,426.0,424.907,359.0,424.907,relatively,paragraph
285,436.0,416.423,474.0,416.423,474.0,424.907,436.0,424.907,small,paragraph
286,484.0,416.423,499.0,416.423,499.0,424.907,484.0,424.907,as,paragraph
287,529.0,417.13,542.0,417.13,542.0,424.907,529.0,424.907,in,caption
288,547.0,417.13,574.0,417.13,574.0,424.907,547.0,424.907,Fig.,caption
289,579.0,417.13,591.0,417.13,591.0,424.907,579.0,424.907,6.,caption
290,87.0,425.614,132.0,425.614,132.0,434.098,87.0,434.098,shown,paragraph
291,137.0,425.614,151.0,425.614,151.0,434.098,137.0,434.098,in,paragraph
292,156.0,425.614,184.0,425.614,184.0,434.098,156.0,434.098,Fig.,paragraph
293,189.0,425.614,202.0,425.614,202.0,434.098,189.0,434.098,6,,paragraph
294,207.0,425.614,249.0,425.614,249.0,434.098,207.0,434.098,which,paragraph
295,254.0,425.614,313.0,425.614,313.0,434.098,254.0,434.098,presents,paragraph
296,318.0,425.614,341.0,425.614,341.0,434.098,318.0,434.098,the,paragraph
297,346.0,425.614,385.0,425.614,385.0,434.098,346.0,434.098,mean,paragraph
298,390.0,425.614,454.0,425.614,454.0,434.098,390.0,434.098,traveling,paragraph
299,458.0,425.614,499.0,425.614,499.0,434.098,458.0,434.098,speed,paragraph
300,87.0,429.149,94.0,429.149,94.0,443.996,87.0,443.996,(cid:104),paragraph
301,106.0,429.149,112.0,429.149,112.0,443.996,106.0,443.996,(cid:105),paragraph
302,366.0,429.149,372.0,429.149,372.0,443.996,366.0,443.996,(cid:104),paragraph
303,386.0,429.149,393.0,429.149,393.0,443.996,386.0,443.996,(cid:105),paragraph
304,94.0,435.512,106.0,435.512,106.0,443.996,94.0,443.996,w,paragraph
305,118.0,435.512,145.0,435.512,145.0,443.996,118.0,443.996,and,paragraph
306,151.0,435.512,175.0,435.512,175.0,443.996,151.0,443.996,the,paragraph
307,181.0,435.512,235.0,435.512,235.0,443.996,181.0,443.996,average,paragraph
308,241.0,435.512,279.0,435.512,279.0,443.996,241.0,443.996,order,paragraph
309,285.0,435.512,360.0,435.512,360.0,443.996,285.0,443.996,parameter,paragraph
310,372.0,435.512,386.0,435.512,386.0,443.996,372.0,443.996,∆,paragraph
