86,526.0,148.416,534.0,148.416,534.0,159.238,526.0,159.238,δ,paragraph
87,540.0,148.416,554.0,148.416,554.0,159.238,540.0,159.238,(b,paragraph
88,562.0,148.416,569.0,148.416,569.0,159.238,562.0,159.238,),paragraph
89,574.0,148.416,581.0,148.416,581.0,159.238,574.0,159.238,),paragraph
90,585.0,148.416,599.0,148.416,599.0,159.238,585.0,159.238,+,paragraph
91,608.0,148.416,616.0,148.416,616.0,159.238,608.0,159.238,δ,paragraph
92,621.0,148.416,636.0,148.416,636.0,159.238,621.0,159.238,(b,paragraph
93,644.0,148.416,651.0,148.416,651.0,159.238,644.0,159.238,),paragraph
94,656.0,148.416,662.0,148.416,662.0,159.238,656.0,159.238,(,paragraph
95,667.0,148.416,675.0,148.416,675.0,159.238,667.0,159.238,δ,paragraph
96,683.0,148.416,699.0,148.416,699.0,159.238,683.0,159.238,(a,paragraph
97,707.0,148.416,714.0,148.416,714.0,159.238,707.0,159.238,),paragraph
98,722.0,148.416,736.0,148.416,736.0,159.238,722.0,159.238,+,paragraph
99,745.0,148.416,753.0,148.416,753.0,159.238,745.0,159.238,δ,paragraph
100,760.0,148.416,777.0,148.416,777.0,159.238,760.0,159.238,(a,paragraph
101,784.0,148.416,791.0,148.416,791.0,159.238,784.0,159.238,),paragraph
102,796.0,146.87,824.0,146.87,824.0,159.238,796.0,159.238,)))2,paragraph
103,288.0,152.281,295.0,152.281,295.0,160.784,288.0,160.784,2,paragraph
104,342.0,152.281,349.0,152.281,349.0,160.784,342.0,160.784,2,paragraph
105,396.0,152.281,403.0,152.281,403.0,160.784,396.0,160.784,s,paragraph
106,420.0,152.281,427.0,152.281,427.0,160.784,420.0,160.784,2,paragraph
107,459.0,152.281,464.0,152.281,464.0,160.784,459.0,160.784,t,paragraph
108,480.0,152.281,487.0,152.281,487.0,160.784,480.0,160.784,1,paragraph
109,534.0,152.281,539.0,152.281,539.0,160.784,534.0,160.784,t,paragraph
110,554.0,152.281,561.0,152.281,561.0,160.784,554.0,160.784,2,paragraph
111,616.0,152.281,621.0,152.281,621.0,160.784,616.0,160.784,t,paragraph
112,636.0,152.281,643.0,152.281,643.0,160.784,636.0,160.784,2,paragraph
113,675.0,152.281,682.0,152.281,682.0,160.784,675.0,160.784,s,paragraph
114,699.0,152.281,706.0,152.281,706.0,160.784,699.0,160.784,1,paragraph
115,753.0,152.281,760.0,152.281,760.0,160.784,753.0,160.784,s,paragraph
116,777.0,152.281,784.0,152.281,784.0,160.784,777.0,160.784,2,paragraph
117,240.0,159.238,254.0,159.238,254.0,177.79000000000002,240.0,177.79000000000002,≤,paragraph
118,274.0,159.238,279.0,159.238,279.0,177.79000000000002,274.0,177.79000000000002,|,paragraph
119,296.0,159.238,301.0,159.238,301.0,177.79000000000002,296.0,177.79000000000002,|,paragraph
120,329.0,159.238,334.0,159.238,334.0,177.79000000000002,329.0,177.79000000000002,|,paragraph
121,350.0,159.238,355.0,159.238,355.0,177.79000000000002,350.0,177.79000000000002,|,paragraph
122,373.0,159.238,387.0,159.238,387.0,177.79000000000002,373.0,177.79000000000002,−,paragraph
123,398.0,159.238,403.0,159.238,403.0,177.79000000000002,398.0,177.79000000000002,|,paragraph
124,449.0,159.238,454.0,159.238,454.0,177.79000000000002,449.0,177.79000000000002,|,paragraph
125,461.0,159.238,466.0,159.238,466.0,177.79000000000002,461.0,177.79000000000002,|,paragraph
126,509.0,159.238,514.0,159.238,514.0,177.79000000000002,509.0,177.79000000000002,|,paragraph
127,536.0,159.238,541.0,159.238,541.0,177.79000000000002,536.0,177.79000000000002,|,paragraph
128,584.0,159.238,589.0,159.238,589.0,177.79000000000002,584.0,177.79000000000002,|,paragraph
129,617.0,159.238,622.0,159.238,622.0,177.79000000000002,617.0,177.79000000000002,|,paragraph
130,665.0,159.238,670.0,159.238,670.0,177.79000000000002,665.0,177.79000000000002,|,paragraph
131,677.0,159.238,682.0,159.238,682.0,177.79000000000002,677.0,177.79000000000002,|,paragraph
132,728.0,159.238,733.0,159.238,733.0,177.79000000000002,728.0,177.79000000000002,|,paragraph
133,755.0,159.238,760.0,159.238,760.0,177.79000000000002,755.0,177.79000000000002,|,paragraph
134,806.0,159.238,811.0,159.238,811.0,177.79000000000002,806.0,177.79000000000002,|,paragraph
135,259.0,166.968,274.0,166.968,274.0,177.79000000000002,259.0,177.79000000000002,(s,paragraph
136,279.0,166.968,288.0,166.968,288.0,177.79000000000002,279.0,177.79000000000002,a,paragraph
137,305.0,166.968,319.0,166.968,319.0,177.79000000000002,305.0,177.79000000000002,+,paragraph
138,323.0,166.968,329.0,166.968,329.0,177.79000000000002,323.0,177.79000000000002,t,paragraph
139,334.0,166.968,342.0,166.968,342.0,177.79000000000002,334.0,177.79000000000002,b,paragraph
140,355.0,164.649,369.0,164.649,369.0,177.79000000000002,355.0,177.79000000000002,)2,paragraph
141,391.0,166.968,398.0,166.968,398.0,177.79000000000002,391.0,177.79000000000002,(,paragraph
142,403.0,166.968,411.0,166.968,411.0,177.79000000000002,403.0,177.79000000000002,δ,paragraph
143,418.0,166.968,435.0,166.968,435.0,177.79000000000002,418.0,177.79000000000002,(a,paragraph
144,442.0,166.968,449.0,166.968,449.0,177.79000000000002,442.0,177.79000000000002,),paragraph
145,454.0,166.968,461.0,166.968,461.0,177.79000000000002,454.0,177.79000000000002,(,paragraph
146,466.0,166.968,474.0,166.968,474.0,177.79000000000002,466.0,177.79000000000002,δ,paragraph
147,480.0,166.968,494.0,166.968,494.0,177.79000000000002,480.0,177.79000000000002,(b,paragraph
148,502.0,166.968,509.0,166.968,509.0,177.79000000000002,502.0,177.79000000000002,),paragraph
149,518.0,166.968,532.0,166.968,532.0,177.79000000000002,518.0,177.79000000000002,+,paragraph
150,541.0,166.968,549.0,166.968,549.0,177.79000000000002,541.0,177.79000000000002,δ,paragraph
151,554.0,166.968,569.0,166.968,569.0,177.79000000000002,554.0,177.79000000000002,(b,paragraph
152,577.0,166.968,584.0,166.968,584.0,177.79000000000002,577.0,177.79000000000002,),paragraph
153,589.0,166.968,596.0,166.968,596.0,177.79000000000002,589.0,177.79000000000002,),paragraph
154,599.0,166.968,613.0,166.968,613.0,177.79000000000002,599.0,177.79000000000002,+,paragraph
155,622.0,166.968,630.0,166.968,630.0,177.79000000000002,622.0,177.79000000000002,δ,paragraph
156,636.0,166.968,651.0,166.968,651.0,177.79000000000002,636.0,177.79000000000002,(b,paragraph
157,658.0,166.968,665.0,166.968,665.0,177.79000000000002,658.0,177.79000000000002,),paragraph
158,670.0,166.968,677.0,166.968,677.0,177.79000000000002,670.0,177.79000000000002,(,paragraph
159,682.0,166.968,690.0,166.968,690.0,177.79000000000002,682.0,177.79000000000002,δ,paragraph
160,697.0,166.968,714.0,166.968,714.0,177.79000000000002,697.0,177.79000000000002,(a,paragraph
161,721.0,166.968,728.0,166.968,728.0,177.79000000000002,721.0,177.79000000000002,),paragraph
162,737.0,166.968,751.0,166.968,751.0,177.79000000000002,737.0,177.79000000000002,+,paragraph
163,760.0,166.968,768.0,166.968,768.0,177.79000000000002,760.0,177.79000000000002,δ,paragraph
164,775.0,166.968,791.0,166.968,791.0,177.79000000000002,775.0,177.79000000000002,(a,paragraph
165,799.0,166.968,806.0,166.968,806.0,177.79000000000002,799.0,177.79000000000002,),paragraph
166,811.0,164.649,832.0,164.649,832.0,177.79000000000002,811.0,177.79000000000002,))2,paragraph
167,836.0,166.968,841.0,166.968,841.0,177.79000000000002,836.0,177.79000000000002,.,paragraph
168,288.0,170.833,295.0,170.833,295.0,178.56300000000002,288.0,178.56300000000002,2,paragraph
169,342.0,170.833,349.0,170.833,349.0,178.56300000000002,342.0,178.56300000000002,2,paragraph
170,411.0,170.833,417.0,170.833,417.0,178.56300000000002,411.0,178.56300000000002,s,paragraph
171,435.0,170.833,441.0,170.833,441.0,178.56300000000002,435.0,178.56300000000002,2,paragraph
172,474.0,170.833,479.0,170.833,479.0,178.56300000000002,474.0,178.56300000000002,t,paragraph
173,494.0,170.833,501.0,170.833,501.0,178.56300000000002,494.0,178.56300000000002,1,paragraph
174,549.0,170.833,554.0,170.833,554.0,178.56300000000002,549.0,178.56300000000002,t,paragraph
175,569.0,170.833,576.0,170.833,576.0,178.56300000000002,569.0,178.56300000000002,2,paragraph
176,630.0,170.833,635.0,170.833,635.0,178.56300000000002,630.0,178.56300000000002,t,paragraph
177,651.0,170.833,658.0,170.833,658.0,178.56300000000002,651.0,178.56300000000002,2,paragraph
178,690.0,170.833,696.0,170.833,696.0,178.56300000000002,690.0,178.56300000000002,s,paragraph
179,714.0,170.833,720.0,170.833,720.0,178.56300000000002,714.0,178.56300000000002,1,paragraph
180,768.0,170.833,774.0,170.833,774.0,178.56300000000002,768.0,178.56300000000002,s,paragraph
181,791.0,170.833,798.0,170.833,798.0,178.56300000000002,791.0,178.56300000000002,2,paragraph
182,502.0,180.109,516.0,180.109,516.0,198.661,502.0,198.661,−,paragraph
183,547.0,180.109,561.0,180.109,561.0,198.661,547.0,198.661,≤,paragraph
184,587.0,180.109,601.0,180.109,601.0,198.661,587.0,198.661,−,paragraph
185,685.0,180.109,699.0,180.109,699.0,198.661,685.0,198.661,≤,paragraph
186,119.0,188.612,154.0,188.612,154.0,198.661,119.0,198.661,This,paragraph
187,159.0,188.612,187.0,188.612,187.0,198.661,159.0,198.661,last,paragraph
188,193.0,188.612,270.0,188.612,270.0,198.661,193.0,198.661,inequality,paragraph
189,276.0,188.612,329.0,188.612,329.0,198.661,276.0,198.661,follows,paragraph
190,334.0,188.612,371.0,188.612,371.0,198.661,334.0,198.661,from,paragraph
191,377.0,188.612,401.0,188.612,401.0,198.661,377.0,198.661,the,paragraph
192,407.0,188.612,437.0,188.612,437.0,198.661,407.0,198.661,fact,paragraph
193,442.0,188.612,475.0,188.612,475.0,198.661,442.0,198.661,that,paragraph
194,481.0,188.612,497.0,188.612,497.0,198.661,481.0,198.661,(k,paragraph
195,520.0,187.066,541.0,187.066,541.0,198.661,520.0,198.661,(cid:96))2,paragraph
196,565.0,187.066,582.0,187.066,582.0,198.661,565.0,198.661,k2,paragraph
197,605.0,187.066,619.0,187.066,619.0,198.661,605.0,198.661,(cid:96)2,paragraph
198,626.0,188.612,667.0,188.612,667.0,198.661,626.0,198.661,when,paragraph
199,672.0,188.612,680.0,188.612,680.0,198.661,672.0,198.661,(cid:96),paragraph
200,704.0,188.612,713.0,188.612,713.0,198.661,704.0,198.661,k,paragraph
201,719.0,188.612,748.0,188.612,748.0,198.661,719.0,198.661,and,paragraph
202,204.0,200.207,209.0,200.207,209.0,218.759,204.0,218.759,|,paragraph
203,255.0,200.207,260.0,200.207,260.0,218.759,255.0,218.759,|,paragraph
204,267.0,200.207,272.0,200.207,272.0,218.759,267.0,218.759,|,paragraph
205,315.0,200.207,320.0,200.207,320.0,218.759,315.0,218.759,|,paragraph
206,342.0,200.207,347.0,200.207,347.0,218.759,342.0,218.759,|,paragraph
207,390.0,200.207,395.0,200.207,395.0,218.759,390.0,218.759,|,paragraph
208,424.0,200.207,429.0,200.207,429.0,218.759,424.0,218.759,|,paragraph
209,472.0,200.207,477.0,200.207,477.0,218.759,472.0,218.759,|,paragraph
210,483.0,200.207,488.0,200.207,488.0,218.759,483.0,218.759,|,paragraph
211,535.0,200.207,539.0,200.207,539.0,218.759,535.0,218.759,|,paragraph
212,561.0,200.207,566.0,200.207,566.0,218.759,561.0,218.759,|,paragraph
213,612.0,200.207,617.0,200.207,617.0,218.759,612.0,218.759,|,paragraph
214,209.0,207.937,217.0,207.937,217.0,218.759,209.0,218.759,δ,paragraph
215,224.0,207.937,241.0,207.937,241.0,218.759,224.0,218.759,(a,paragraph
216,249.0,207.937,255.0,207.937,255.0,218.759,249.0,218.759,),paragraph
217,260.0,207.937,267.0,207.937,267.0,218.759,260.0,218.759,(,paragraph
218,272.0,207.937,280.0,207.937,280.0,218.759,272.0,218.759,δ,paragraph
219,286.0,207.937,301.0,207.937,301.0,218.759,286.0,218.759,(b,paragraph
220,308.0,207.937,315.0,207.937,315.0,218.759,308.0,218.759,),paragraph
221,324.0,207.937,338.0,207.937,338.0,218.759,324.0,218.759,+,paragraph
222,347.0,207.937,355.0,207.937,355.0,218.759,347.0,218.759,δ,paragraph
223,361.0,207.937,375.0,207.937,375.0,218.759,361.0,218.759,(b,paragraph
224,383.0,207.937,390.0,207.937,390.0,218.759,383.0,218.759,),paragraph
225,395.0,207.937,402.0,207.937,402.0,218.759,395.0,218.759,),paragraph
226,406.0,207.937,420.0,207.937,420.0,218.759,406.0,218.759,+,paragraph
227,429.0,207.937,436.0,207.937,436.0,218.759,429.0,218.759,δ,paragraph
228,442.0,207.937,457.0,207.937,457.0,218.759,442.0,218.759,(b,paragraph
229,465.0,207.937,472.0,207.937,472.0,218.759,465.0,218.759,),paragraph
230,477.0,207.937,483.0,207.937,483.0,218.759,477.0,218.759,(,paragraph
231,488.0,207.937,496.0,207.937,496.0,218.759,488.0,218.759,δ,paragraph
232,504.0,207.937,520.0,207.937,520.0,218.759,504.0,218.759,(a,paragraph
233,528.0,207.937,535.0,207.937,535.0,218.759,528.0,218.759,),paragraph
234,543.0,207.937,557.0,207.937,557.0,218.759,543.0,218.759,+,paragraph
235,566.0,207.937,574.0,207.937,574.0,218.759,566.0,218.759,δ,paragraph
236,581.0,207.937,598.0,207.937,598.0,218.759,581.0,218.759,(a,paragraph
237,605.0,207.937,612.0,207.937,612.0,218.759,605.0,218.759,),paragraph
238,217.0,211.80200000000002,224.0,211.80200000000002,224.0,219.53199999999998,217.0,219.53199999999998,s,paragraph
239,241.0,211.80200000000002,248.0,211.80200000000002,248.0,219.53199999999998,241.0,219.53199999999998,2,paragraph
240,280.0,211.80200000000002,285.0,211.80200000000002,285.0,219.53199999999998,280.0,219.53199999999998,t,paragraph
241,301.0,211.80200000000002,308.0,211.80200000000002,308.0,219.53199999999998,301.0,219.53199999999998,1,paragraph
242,355.0,211.80200000000002,360.0,211.80200000000002,360.0,219.53199999999998,355.0,219.53199999999998,t,paragraph
243,375.0,211.80200000000002,382.0,211.80200000000002,382.0,219.53199999999998,375.0,219.53199999999998,2,paragraph
244,436.0,211.80200000000002,441.0,211.80200000000002,441.0,219.53199999999998,436.0,219.53199999999998,t,paragraph
245,457.0,211.80200000000002,464.0,211.80200000000002,464.0,219.53199999999998,457.0,219.53199999999998,2,paragraph
246,496.0,211.80200000000002,503.0,211.80200000000002,503.0,219.53199999999998,496.0,219.53199999999998,s,paragraph
247,520.0,211.80200000000002,527.0,211.80200000000002,527.0,219.53199999999998,520.0,219.53199999999998,1,paragraph
248,574.0,211.80200000000002,581.0,211.80200000000002,581.0,219.53199999999998,574.0,219.53199999999998,s,paragraph
249,598.0,211.80200000000002,605.0,211.80200000000002,605.0,219.53199999999998,598.0,219.53199999999998,2,paragraph
250,481.0,216.44000000000003,495.0,216.44000000000003,495.0,234.992,481.0,234.992,≤,paragraph
251,525.0,216.44000000000003,530.0,216.44000000000003,530.0,234.992,525.0,234.992,|,paragraph
252,547.0,216.44000000000003,552.0,216.44000000000003,552.0,234.992,547.0,234.992,|,paragraph
253,559.0,216.44000000000003,564.0,216.44000000000003,564.0,234.992,559.0,234.992,|,paragraph
254,579.0,216.44000000000003,584.0,216.44000000000003,584.0,234.992,579.0,234.992,|,paragraph
255,606.0,216.44000000000003,611.0,216.44000000000003,611.0,234.992,606.0,234.992,|,paragraph
256,626.0,216.44000000000003,631.0,216.44000000000003,631.0,234.992,626.0,234.992,|,paragraph
257,660.0,216.44000000000003,665.0,216.44000000000003,665.0,234.992,660.0,234.992,|,paragraph
258,680.0,216.44000000000003,685.0,216.44000000000003,685.0,234.992,680.0,234.992,|,paragraph
259,692.0,216.44000000000003,697.0,216.44000000000003,697.0,234.992,692.0,234.992,|,paragraph
260,714.0,216.44000000000003,719.0,216.44000000000003,719.0,234.992,714.0,234.992,|,paragraph
261,741.0,216.44000000000003,746.0,216.44000000000003,746.0,234.992,741.0,234.992,|,paragraph
262,763.0,216.44000000000003,768.0,216.44000000000003,768.0,234.992,763.0,234.992,|,paragraph
263,500.0,224.17,515.0,224.17,515.0,234.992,500.0,234.992,st,paragraph
264,518.0,224.17,525.0,224.17,525.0,234.992,518.0,234.992,(,paragraph
265,530.0,224.17,539.0,224.17,539.0,234.992,530.0,234.992,a,paragraph
266,552.0,224.17,559.0,224.17,559.0,234.992,552.0,234.992,(,paragraph
267,564.0,224.17,572.0,224.17,572.0,234.992,564.0,234.992,b,paragraph
268,588.0,224.17,602.0,224.17,602.0,234.992,588.0,234.992,+,paragraph
269,611.0,224.17,619.0,224.17,619.0,234.992,611.0,234.992,b,paragraph
270,631.0,224.17,638.0,224.17,638.0,234.992,631.0,234.992,),paragraph
271,642.0,224.17,656.0,224.17,656.0,234.992,642.0,234.992,+,paragraph
272,665.0,224.17,673.0,224.17,673.0,234.992,665.0,234.992,b,paragraph
273,685.0,224.17,692.0,224.17,692.0,234.992,685.0,234.992,(,paragraph
274,697.0,224.17,707.0,224.17,707.0,234.992,697.0,234.992,a,paragraph
275,723.0,224.17,737.0,224.17,737.0,234.992,723.0,234.992,+,paragraph
276,746.0,224.17,755.0,224.17,755.0,234.992,746.0,234.992,a,paragraph
277,768.0,224.17,782.0,224.17,782.0,234.992,768.0,234.992,)),paragraph
278,539.0,228.035,546.0,228.035,546.0,235.765,539.0,235.765,2,paragraph
279,572.0,228.035,578.0,228.035,578.0,235.765,572.0,235.765,1,paragraph
280,619.0,228.035,626.0,228.035,626.0,235.765,619.0,235.765,2,paragraph
281,673.0,228.035,680.0,228.035,680.0,235.765,673.0,235.765,2,paragraph
282,707.0,228.035,714.0,228.035,714.0,235.765,707.0,235.765,1,paragraph
283,755.0,228.035,762.0,228.035,762.0,235.765,755.0,235.765,2,paragraph
284,481.0,232.673,495.0,232.673,495.0,251.22500000000002,481.0,251.22500000000002,≤,paragraph
285,509.0,232.673,514.0,232.673,514.0,251.22500000000002,509.0,251.22500000000002,|,paragraph
286,531.0,232.673,536.0,232.673,536.0,251.22500000000002,531.0,251.22500000000002,|,paragraph
287,564.0,232.673,569.0,232.673,569.0,251.22500000000002,564.0,251.22500000000002,|,paragraph
288,584.0,232.673,589.0,232.673,589.0,251.22500000000002,584.0,251.22500000000002,|,paragraph
289,500.0,240.403,509.0,240.403,509.0,251.22500000000002,500.0,251.22500000000002,s,paragraph
290,514.0,240.403,523.0,240.403,523.0,251.22500000000002,514.0,251.22500000000002,a,paragraph
291,540.0,240.403,554.0,240.403,554.0,251.22500000000002,540.0,251.22500000000002,+,paragraph
292,557.0,240.403,564.0,240.403,564.0,251.22500000000002,557.0,251.22500000000002,t,paragraph
293,569.0,240.403,577.0,240.403,577.0,251.22500000000002,569.0,251.22500000000002,b,paragraph
294,523.0,245.041,530.0,245.041,530.0,252.77100000000002,523.0,252.77100000000002,2,paragraph
295,577.0,245.041,583.0,245.041,583.0,252.77100000000002,577.0,252.77100000000002,2,paragraph
296,163.0,256.636,167.0,256.636,167.0,275.188,163.0,275.188,|,paragraph
297,177.0,256.636,182.0,256.636,182.0,275.188,177.0,275.188,|,paragraph
298,206.0,256.636,211.0,256.636,211.0,275.188,206.0,275.188,|,paragraph
299,218.0,256.636,223.0,256.636,223.0,275.188,218.0,275.188,|,paragraph
300,653.0,256.636,660.0,256.636,660.0,275.188,653.0,275.188,(cid:104),paragraph
301,704.0,256.636,711.0,256.636,711.0,275.188,704.0,275.188,(cid:105),paragraph
302,716.0,256.636,730.0,256.636,730.0,275.188,716.0,275.188,≤,paragraph
303,750.0,256.636,755.0,256.636,755.0,275.188,750.0,275.188,|,paragraph
304,773.0,256.636,777.0,256.636,777.0,275.188,773.0,275.188,|,paragraph
305,809.0,255.863,813.0,255.863,813.0,269.777,809.0,269.777,|,paragraph
306,828.0,255.863,832.0,255.863,832.0,269.777,828.0,269.777,|,paragraph
307,119.0,265.139,157.0,265.139,157.0,275.188,119.0,275.188,since,paragraph
308,167.0,265.139,177.0,265.139,177.0,275.188,167.0,275.188,a,paragraph
309,187.0,265.139,201.0,265.139,201.0,275.188,187.0,275.188,=,paragraph
310,211.0,265.139,218.0,265.139,218.0,275.188,211.0,275.188,b,paragraph
311,228.0,265.139,242.0,265.139,242.0,275.188,228.0,275.188,=,paragraph
