58,359.0,153.827,384.0,153.827,384.0,165.422,359.0,165.422,the,paragraph
59,391.0,153.827,448.0,153.827,448.0,165.422,391.0,165.422,critical,paragraph
60,456.0,153.827,505.0,153.827,505.0,165.422,456.0,165.422,points,paragraph
61,512.0,153.827,528.0,153.827,528.0,165.422,512.0,165.422,of,paragraph
62,535.0,153.827,548.0,153.827,548.0,165.422,535.0,165.422,L,paragraph
63,556.0,153.827,579.0,153.827,579.0,165.422,556.0,165.422,(τ;,paragraph
64,588.0,153.827,595.0,153.827,595.0,165.422,588.0,165.422,),paragraph
65,603.0,153.827,667.0,153.827,667.0,165.422,603.0,165.422,depends,paragraph
66,674.0,153.827,747.0,153.827,747.0,165.422,674.0,165.422,smoothly,paragraph
67,754.0,153.827,775.0,153.827,775.0,165.422,754.0,165.422,on,paragraph
68,782.0,153.827,790.0,153.827,790.0,165.422,782.0,165.422,τ,paragraph
69,288.0,159.238,295.0,159.238,295.0,166.968,288.0,166.968,0,paragraph
70,338.0,159.238,345.0,159.238,345.0,166.968,338.0,166.968,0,paragraph
71,548.0,159.238,555.0,159.238,555.0,166.968,548.0,166.968,q,paragraph
72,206.0,167.74099999999999,258.0,167.74099999999999,258.0,179.336,206.0,179.336,within,paragraph
73,265.0,167.74099999999999,274.0,167.74099999999999,274.0,179.336,265.0,179.336,a,paragraph
74,281.0,167.74099999999999,371.0,167.74099999999999,371.0,179.336,281.0,179.336,suﬃciently,paragraph
75,378.0,167.74099999999999,422.0,167.74099999999999,422.0,179.336,378.0,179.336,small,paragraph
76,428.0,167.74099999999999,535.0,167.74099999999999,535.0,179.336,428.0,179.336,neighborhood,paragraph
77,542.0,167.74099999999999,558.0,167.74099999999999,558.0,179.336,542.0,179.336,of,paragraph
78,564.0,167.74099999999999,573.0,167.74099999999999,573.0,179.336,564.0,179.336,τ,paragraph
79,580.0,167.74099999999999,586.0,167.74099999999999,586.0,179.336,580.0,179.336,.,paragraph
80,595.0,167.74099999999999,645.0,167.74099999999999,645.0,179.336,595.0,179.336,Hence,paragraph
81,652.0,167.74099999999999,674.0,167.74099999999999,674.0,179.336,652.0,179.336,we,paragraph
82,681.0,167.74099999999999,718.0,167.74099999999999,718.0,179.336,681.0,179.336,have,paragraph
83,573.0,172.379,580.0,172.379,580.0,180.109,573.0,180.109,0,paragraph
84,387.0,180.882,391.0,180.882,391.0,194.023,387.0,194.023,(cid:48),paragraph
85,524.0,180.109,530.0,180.109,530.0,200.207,524.0,200.207,·,paragraph
86,589.0,180.109,602.0,180.109,602.0,200.207,589.0,200.207,∈,paragraph
87,371.0,188.612,387.0,188.612,387.0,200.207,371.0,200.207,∆,paragraph
88,395.0,188.612,420.0,188.612,420.0,200.207,395.0,200.207,(τ),paragraph
89,425.0,188.612,440.0,188.612,440.0,200.207,425.0,200.207,=,paragraph
90,446.0,188.612,463.0,188.612,463.0,200.207,446.0,200.207,2(cid:96),paragraph
91,480.0,188.612,521.0,188.612,521.0,200.207,480.0,200.207,(n(τ,,paragraph
92,530.0,188.612,550.0,188.612,550.0,200.207,530.0,200.207,)),,paragraph
93,573.0,188.612,581.0,188.612,581.0,200.207,573.0,200.207,τ,paragraph
94,607.0,188.612,620.0,188.612,620.0,200.207,607.0,200.207,U,paragraph
95,387.0,194.023,393.0,194.023,393.0,201.75300000000001,387.0,201.75300000000001,q,paragraph
96,463.0,192.477,478.0,192.477,478.0,200.98000000000002,463.0,200.98000000000002,Sq,paragraph
97,620.0,193.25,627.0,193.25,627.0,200.98000000000002,620.0,200.98000000000002,0,paragraph
98,206.0,210.25600000000003,230.0,210.25600000000003,230.0,221.85099999999997,206.0,221.85099999999997,for,paragraph
99,237.0,210.25600000000003,258.0,210.25600000000003,258.0,221.85099999999997,237.0,221.85099999999997,an,paragraph
100,264.0,210.25600000000003,337.0,210.25600000000003,337.0,221.85099999999997,264.0,221.85099999999997,arbitrary,paragraph
101,344.0,210.25600000000003,378.0,210.25600000000003,378.0,221.85099999999997,344.0,221.85099999999997,(i.e.,paragraph
102,385.0,210.25600000000003,412.0,210.25600000000003,412.0,221.85099999999997,385.0,221.85099999999997,not,paragraph
103,419.0,210.25600000000003,508.0,210.25600000000003,508.0,221.85099999999997,419.0,221.85099999999997,necessarily,paragraph
104,514.0,210.25600000000003,607.0,210.25600000000003,607.0,221.85099999999997,514.0,221.85099999999997,isospectral),paragraph
105,614.0,208.71,636.0,208.71,636.0,221.85099999999997,614.0,221.85099999999997,C2,paragraph
106,643.0,210.25600000000003,744.0,210.25600000000003,744.0,221.85099999999997,643.0,221.85099999999997,deformation,paragraph
107,751.0,210.25600000000003,767.0,210.25600000000003,767.0,221.85099999999997,751.0,221.85099999999997,γ.,paragraph
108,226.0,231.89999999999998,253.0,231.89999999999998,253.0,243.495,226.0,243.495,We,paragraph
109,262.0,231.89999999999998,295.0,231.89999999999998,295.0,243.495,262.0,243.495,now,paragraph
110,304.0,231.89999999999998,353.0,231.89999999999998,353.0,243.495,304.0,243.495,deﬁne,paragraph
111,362.0,231.89999999999998,481.0,231.89999999999998,481.0,243.495,362.0,243.495,conventionally,paragraph
112,490.0,231.89999999999998,517.0,231.89999999999998,517.0,243.495,490.0,243.495,the,paragraph
113,526.0,231.89999999999998,610.0,231.89999999999998,610.0,243.495,526.0,243.495,additional,paragraph
114,619.0,231.89999999999998,702.0,231.89999999999998,702.0,243.495,619.0,243.495,functional,paragraph
115,711.0,231.89999999999998,719.0,231.89999999999998,719.0,243.495,711.0,243.495,(cid:96),paragraph
116,741.0,231.89999999999998,766.0,231.89999999999998,766.0,243.495,741.0,243.495,(ν),paragraph
117,775.0,231.89999999999998,793.0,231.89999999999998,793.0,243.495,775.0,243.495,as,paragraph
118,719.0,236.53799999999998,740.0,236.53799999999998,740.0,244.268,719.0,244.268,Ω,1,paragraph
119,206.0,245.814,233.0,245.814,233.0,257.409,206.0,257.409,the,paragraph
120,240.0,245.814,325.0,245.814,325.0,257.409,240.0,257.409,evaluation,paragraph
121,332.0,245.814,347.0,245.814,347.0,257.409,332.0,257.409,of,paragraph
122,353.0,245.814,380.0,245.814,380.0,257.409,353.0,257.409,the,paragraph
123,386.0,245.814,455.0,245.814,455.0,257.409,386.0,257.409,function,paragraph
124,462.0,245.814,471.0,245.814,471.0,257.409,462.0,257.409,ν,paragraph
125,479.0,245.814,496.0,245.814,496.0,257.409,479.0,257.409,at,paragraph
126,502.0,245.814,529.0,245.814,529.0,257.409,502.0,257.409,the,paragraph
127,535.0,245.814,597.0,245.814,597.0,257.409,535.0,257.409,marked,paragraph
128,603.0,245.814,647.0,245.814,647.0,257.409,603.0,257.409,point,paragraph
129,653.0,245.814,662.0,245.814,662.0,257.409,653.0,257.409,s,paragraph
130,668.0,245.814,683.0,245.814,683.0,257.409,668.0,257.409,=,paragraph
131,688.0,245.814,703.0,245.814,703.0,257.409,688.0,257.409,0,,paragraph
132,710.0,245.814,745.0,245.814,745.0,257.409,710.0,257.409,that,paragraph
133,751.0,245.814,764.0,245.814,764.0,257.409,751.0,257.409,is,paragraph
134,771.0,245.814,793.0,245.814,793.0,257.409,771.0,257.409,we,paragraph
135,206.0,258.95500000000004,261.0,258.95500000000004,261.0,270.54999999999995,206.0,270.54999999999995,simply,paragraph
136,268.0,258.95500000000004,289.0,258.95500000000004,289.0,270.54999999999995,268.0,270.54999999999995,let,paragraph
137,439.0,279.82599999999996,447.0,279.82599999999996,447.0,291.421,439.0,291.421,(cid:96),paragraph
138,468.0,279.82599999999996,494.0,279.82599999999996,494.0,291.421,468.0,291.421,(ν),paragraph
139,499.0,279.82599999999996,514.0,279.82599999999996,514.0,291.421,499.0,291.421,=,paragraph
140,520.0,279.82599999999996,560.0,279.82599999999996,560.0,291.421,520.0,291.421,ν(0).,paragraph
141,447.0,284.464,468.0,284.464,468.0,292.194,447.0,292.194,Ω,1,paragraph
142,206.0,300.697,274.0,300.697,274.0,313.065,206.0,313.065,Observe,paragraph
143,279.0,300.697,314.0,300.697,314.0,313.065,279.0,313.065,that,paragraph
144,320.0,300.697,331.0,300.697,331.0,313.065,320.0,313.065,if,paragraph
145,337.0,300.697,358.0,300.697,358.0,313.065,337.0,313.065,(Ω,paragraph
146,367.0,300.697,378.0,300.697,378.0,313.838,367.0,313.838,)|,paragraph
147,386.0,300.697,400.0,300.697,400.0,313.838,386.0,313.838,|≤,paragraph
148,414.0,300.697,427.0,300.697,427.0,313.065,414.0,313.065,is,paragraph
149,432.0,300.697,442.0,300.697,442.0,313.065,432.0,313.065,a,paragraph
150,448.0,300.697,539.0,300.697,539.0,313.065,448.0,313.065,normalized,paragraph
151,545.0,300.697,600.0,300.697,600.0,313.065,545.0,313.065,family,,paragraph
152,606.0,300.697,644.0,300.697,644.0,313.065,606.0,313.065,then,paragraph
153,649.0,300.697,676.0,300.697,676.0,313.065,649.0,313.065,the,paragraph
154,682.0,300.697,743.0,300.697,743.0,313.065,682.0,313.065,marked,paragraph
155,749.0,300.697,793.0,300.697,793.0,313.065,749.0,313.065,point,paragraph
156,358.0,306.108,364.0,306.108,364.0,313.838,358.0,313.838,τ,paragraph
157,378.0,306.108,384.0,306.108,384.0,313.838,378.0,313.838,τ,paragraph
158,400.0,306.108,407.0,306.108,407.0,313.838,400.0,313.838,1,paragraph
159,596.0,306.108,602.0,306.108,602.0,326.206,596.0,326.206,·,paragraph
160,206.0,314.611,219.0,314.611,219.0,326.206,206.0,326.206,is,paragraph
161,226.0,314.611,266.0,314.611,266.0,326.206,226.0,326.206,ﬁxed,paragraph
162,273.0,314.611,290.0,314.611,290.0,326.206,273.0,326.206,at,paragraph
163,297.0,314.611,324.0,314.611,324.0,326.206,297.0,326.206,the,paragraph
164,331.0,314.611,378.0,314.611,378.0,326.206,331.0,326.206,origin,paragraph
165,385.0,314.611,422.0,314.611,422.0,326.206,385.0,326.206,and,,paragraph
166,429.0,314.611,508.0,314.611,508.0,326.206,429.0,326.206,therefore,,paragraph
167,515.0,314.611,523.0,314.611,523.0,326.206,515.0,326.206,(cid:96),paragraph
168,552.0,314.611,593.0,314.611,593.0,326.206,552.0,326.206,(n(τ,,paragraph
169,602.0,314.611,617.0,314.611,617.0,326.206,602.0,326.206,)),paragraph
170,623.0,314.611,638.0,314.611,638.0,326.206,623.0,326.206,=,paragraph
171,644.0,314.611,659.0,314.611,659.0,326.206,644.0,326.206,0.,paragraph
172,670.0,314.611,696.0,314.611,696.0,326.206,670.0,326.206,We,paragraph
173,703.0,314.611,793.0,314.611,793.0,326.206,703.0,326.206,summarize,paragraph
174,523.0,319.24899999999997,551.0,319.24899999999997,551.0,327.752,523.0,327.752,Ωτ,1,paragraph
175,206.0,328.525,234.0,328.525,234.0,340.12,206.0,340.12,our,paragraph
176,240.0,328.525,305.0,328.525,305.0,340.12,240.0,340.12,ﬁndings,paragraph
177,312.0,328.525,328.0,328.525,328.0,340.12,312.0,340.12,in,paragraph
178,334.0,328.525,361.0,328.525,361.0,340.12,334.0,340.12,the,paragraph
179,367.0,328.525,441.0,328.525,441.0,340.12,367.0,340.12,following,paragraph
180,448.0,328.525,536.0,328.525,536.0,340.12,448.0,340.12,statement.,paragraph
181,206.0,363.31,297.0,363.31,297.0,375.678,206.0,375.678,Corollary,paragraph
182,305.0,363.31,340.0,363.31,340.0,375.678,305.0,375.678,4.8.,paragraph
183,348.0,363.31,374.0,363.31,374.0,375.678,348.0,375.678,Let,paragraph
184,382.0,363.31,403.0,363.31,403.0,375.678,382.0,375.678,(Ω,paragraph
185,412.0,362.537,423.0,362.537,423.0,376.45099999999996,412.0,376.45099999999996,)|,paragraph
186,430.0,362.537,445.0,362.537,445.0,376.45099999999996,430.0,376.45099999999996,|≤,paragraph
187,460.0,363.31,477.0,363.31,477.0,375.678,460.0,375.678,be,paragraph
188,485.0,363.31,494.0,363.31,494.0,375.678,485.0,375.678,a,paragraph
189,502.0,363.31,592.0,363.31,592.0,375.678,502.0,375.678,normalized,paragraph
190,600.0,363.31,684.0,363.31,684.0,375.678,600.0,375.678,isospectral,paragraph
191,692.0,363.31,749.0,363.31,749.0,375.678,692.0,375.678,family,,paragraph
192,757.0,363.31,793.0,363.31,793.0,375.678,757.0,375.678,then,paragraph
193,288.0,368.721,303.0,368.721,303.0,388.819,288.0,388.819,≥,paragraph
194,403.0,368.721,409.0,368.721,409.0,376.45099999999996,403.0,376.45099999999996,τ,paragraph
195,423.0,368.721,429.0,368.721,429.0,376.45099999999996,423.0,376.45099999999996,τ,paragraph
196,445.0,368.721,452.0,368.721,452.0,376.45099999999996,445.0,376.45099999999996,1,paragraph
197,487.0,368.721,493.0,368.721,493.0,388.819,487.0,388.819,·,paragraph
198,633.0,368.721,646.0,368.721,646.0,388.819,633.0,388.819,∈,paragraph
199,657.0,368.721,672.0,368.721,672.0,388.819,657.0,388.819,−,paragraph
200,206.0,377.224,230.0,377.224,230.0,388.819,206.0,388.819,for,paragraph
201,237.0,377.224,267.0,377.224,267.0,388.819,237.0,388.819,any,paragraph
202,274.0,377.224,282.0,377.224,282.0,388.819,274.0,388.819,q,paragraph
203,309.0,377.224,318.0,377.224,318.0,388.819,309.0,388.819,0,paragraph
204,325.0,377.224,347.0,377.224,347.0,388.819,325.0,388.819,we,paragraph
205,354.0,377.224,391.0,377.224,391.0,388.819,354.0,388.819,have,paragraph
206,398.0,377.224,406.0,377.224,406.0,388.819,398.0,388.819,(cid:96),paragraph
207,434.0,377.224,453.0,377.224,453.0,388.819,434.0,388.819,(n,paragraph
208,462.0,377.224,484.0,377.224,484.0,388.819,462.0,388.819,(τ,,paragraph
209,493.0,377.224,508.0,377.224,508.0,388.819,493.0,388.819,)),paragraph
210,513.0,377.224,528.0,377.224,528.0,388.819,513.0,388.819,=,paragraph
211,534.0,377.224,543.0,377.224,543.0,388.819,534.0,388.819,0,paragraph
212,550.0,377.224,574.0,377.224,574.0,388.819,550.0,388.819,for,paragraph
213,580.0,377.224,610.0,377.224,610.0,388.819,580.0,388.819,any,paragraph
214,617.0,377.224,625.0,377.224,625.0,388.819,617.0,388.819,τ,paragraph
215,651.0,377.224,657.0,377.224,657.0,388.819,651.0,388.819,[,paragraph
216,672.0,377.224,687.0,377.224,687.0,388.819,672.0,388.819,1,,paragraph
217,690.0,377.224,711.0,377.224,711.0,388.819,690.0,388.819,1].,paragraph
218,406.0,381.862,433.0,381.862,433.0,390.365,406.0,390.365,Ωτ,q,paragraph
219,453.0,381.862,460.0,381.862,460.0,389.592,453.0,389.592,γ,paragraph
220,226.0,398.868,254.0,398.868,254.0,410.463,226.0,410.463,Let,paragraph
221,260.0,398.868,278.0,398.868,278.0,410.463,260.0,410.463,us,paragraph
222,285.0,398.868,318.0,398.868,318.0,410.463,285.0,410.463,now,paragraph
223,325.0,398.868,374.0,398.868,374.0,410.463,325.0,410.463,deﬁne,paragraph
224,380.0,398.868,407.0,398.868,407.0,410.463,380.0,410.463,the,paragraph
225,413.0,398.868,458.0,398.868,458.0,410.463,413.0,410.463,space,paragraph
226,464.0,398.868,479.0,398.868,479.0,410.463,464.0,410.463,of,paragraph
227,486.0,398.095,576.0,398.095,576.0,410.463,486.0,410.463,Cr-smooth,paragraph
228,582.0,398.868,619.0,398.868,619.0,410.463,582.0,410.463,even,paragraph
229,626.0,398.868,702.0,398.868,702.0,410.463,626.0,410.463,functions,paragraph
230,398.0,411.23600000000005,408.0,411.23600000000005,408.0,431.33400000000006,398.0,431.33400000000006,{,paragraph
231,424.0,411.23600000000005,437.0,411.23600000000005,437.0,431.33400000000006,424.0,431.33400000000006,∈,paragraph
232,473.0,413.555,486.0,413.555,486.0,429.01500000000004,473.0,429.01500000000004,T,paragraph
233,618.0,411.23600000000005,633.0,411.23600000000005,633.0,431.33400000000006,618.0,431.33400000000006,−,paragraph
234,650.0,411.23600000000005,660.0,411.23600000000005,660.0,431.33400000000006,650.0,431.33400000000006,},paragraph
235,334.0,418.19300000000004,355.0,418.19300000000004,355.0,431.33400000000006,334.0,431.33400000000006,Cr,paragraph
236,378.0,419.73900000000003,393.0,419.73900000000003,393.0,431.33400000000006,378.0,431.33400000000006,=,paragraph
237,408.0,419.73900000000003,418.0,419.73900000000003,418.0,431.33400000000006,408.0,431.33400000000006,ν,paragraph
238,443.0,418.19300000000004,473.0,418.19300000000004,473.0,431.33400000000006,443.0,431.33400000000006,Cr(,paragraph
239,486.0,418.19300000000004,501.0,418.19300000000004,501.0,431.33400000000006,486.0,431.33400000000006,1),paragraph
240,507.0,419.73900000000003,533.0,419.73900000000003,533.0,431.33400000000006,507.0,431.33400000000006,s.t.,paragraph
241,539.0,419.73900000000003,574.0,419.73900000000003,574.0,431.33400000000006,539.0,431.33400000000006,ν(ξ),paragraph
242,580.0,419.73900000000003,594.0,419.73900000000003,594.0,431.33400000000006,580.0,431.33400000000006,=,paragraph
243,600.0,419.73900000000003,618.0,419.73900000000003,618.0,431.33400000000006,600.0,431.33400000000006,ν(,paragraph
244,633.0,419.73900000000003,650.0,419.73900000000003,650.0,431.33400000000006,633.0,431.33400000000006,ξ),paragraph
245,660.0,419.73900000000003,665.0,419.73900000000003,665.0,431.33400000000006,660.0,431.33400000000006,.,paragraph
246,348.0,425.92300000000006,372.0,425.92300000000006,372.0,433.653,348.0,433.653,sym,paragraph
247,697.0,432.88000000000005,717.0,432.88000000000005,717.0,453.751,697.0,453.751,→,paragraph
248,722.0,435.972,746.0,435.972,746.0,451.43199999999996,722.0,451.43199999999996,RN,paragraph
249,206.0,442.15599999999995,233.0,442.15599999999995,233.0,453.751,206.0,453.751,We,paragraph
250,239.0,442.15599999999995,277.0,442.15599999999995,277.0,453.751,239.0,453.751,then,paragraph
251,283.0,442.15599999999995,332.0,442.15599999999995,332.0,453.751,283.0,453.751,deﬁne,paragraph
252,338.0,442.15599999999995,365.0,442.15599999999995,365.0,453.751,338.0,453.751,the,paragraph
253,371.0,442.15599999999995,450.0,442.15599999999995,450.0,453.751,371.0,453.751,linearized,paragraph
254,456.0,442.15599999999995,541.0,442.15599999999995,541.0,453.751,456.0,453.751,isospectral,paragraph
255,548.0,442.15599999999995,616.0,442.15599999999995,616.0,453.751,548.0,453.751,operator,paragraph
256,625.0,440.60999999999996,636.0,440.60999999999996,636.0,451.43199999999996,625.0,451.43199999999996,T,paragraph
257,643.0,442.15599999999995,648.0,442.15599999999995,648.0,453.751,643.0,453.751,:,paragraph
258,653.0,440.60999999999996,675.0,440.60999999999996,675.0,453.751,653.0,453.751,Cr,paragraph
259,747.0,442.15599999999995,752.0,442.15599999999995,752.0,453.751,747.0,453.751,:,paragraph
260,667.0,447.56699999999995,691.0,447.56699999999995,691.0,455.29699999999997,667.0,455.29699999999997,sym,paragraph
261,525.0,467.66499999999996,530.0,467.66499999999996,530.0,487.763,525.0,487.763,·,equation
262,533.0,467.66499999999996,539.0,467.66499999999996,539.0,487.763,533.0,487.763,·,equation
263,542.0,467.66499999999996,547.0,467.66499999999996,547.0,487.763,542.0,487.763,·,equation
264,626.0,467.66499999999996,631.0,467.66499999999996,631.0,487.763,626.0,487.763,·,equation
265,635.0,467.66499999999996,640.0,467.66499999999996,640.0,487.763,635.0,487.763,·,equation
266,643.0,467.66499999999996,649.0,467.66499999999996,649.0,487.763,643.0,487.763,·,equation
267,206.0,476.168,246.0,476.168,246.0,487.763,206.0,487.763,(4.6),equation
268,331.0,474.622,342.0,474.622,342.0,485.444,331.0,485.444,T,equation
269,353.0,476.168,363.0,476.168,363.0,487.763,353.0,487.763,ν,equation
270,369.0,476.168,384.0,476.168,384.0,487.763,369.0,487.763,=,equation
271,390.0,476.168,405.0,476.168,405.0,487.763,390.0,487.763,((cid:96),equation
272,427.0,476.168,458.0,476.168,458.0,487.763,427.0,487.763,(ν),,equation
273,461.0,476.168,469.0,476.168,469.0,487.763,461.0,487.763,(cid:96),equation
274,490.0,476.168,521.0,476.168,521.0,487.763,490.0,487.763,(ν),,equation
275,554.0,476.168,559.0,476.168,559.0,487.763,554.0,487.763,,,equation
276,562.0,476.168,571.0,476.168,571.0,487.763,562.0,487.763,(cid:96),equation
277,592.0,476.168,623.0,476.168,623.0,487.763,592.0,487.763,(ν),,equation
278,652.0,476.168,659.0,476.168,659.0,487.763,652.0,487.763,),equation
279,663.0,476.168,668.0,476.168,668.0,487.763,663.0,487.763,.,equation
280,342.0,480.806,352.0,480.806,352.0,488.536,342.0,488.536,Ω,equation
281,405.0,480.806,426.0,480.806,426.0,488.536,405.0,488.536,Ω,0,equation
282,469.0,480.806,490.0,480.806,490.0,488.536,469.0,488.536,Ω,1,equation
283,570.0,480.806,591.0,480.806,591.0,488.536,570.0,488.536,Ω,q,equation
284,425.0,503.223,439.0,503.223,439.0,517.1370000000001,425.0,517.1370000000001,∞,paragraph
285,226.0,510.18,244.0,510.18,244.0,521.7750000000001,226.0,521.7750000000001,In,paragraph
286,249.0,510.18,286.0,510.18,286.0,521.7750000000001,249.0,521.7750000000001,fact,,paragraph
287,292.0,508.634,303.0,508.634,303.0,519.456,292.0,519.456,T,paragraph
288,310.0,510.18,338.0,510.18,338.0,521.7750000000001,310.0,521.7750000000001,has,paragraph
289,344.0,510.18,389.0,510.18,389.0,521.7750000000001,344.0,521.7750000000001,range,paragraph
290,395.0,510.18,411.0,510.18,411.0,521.7750000000001,395.0,521.7750000000001,in,paragraph
291,417.0,510.18,425.0,510.18,425.0,521.7750000000001,417.0,521.7750000000001,(cid:96),paragraph
292,439.0,510.18,445.0,510.18,445.0,521.7750000000001,439.0,521.7750000000001,,,paragraph
293,451.0,510.18,471.0,510.18,471.0,521.7750000000001,451.0,521.7750000000001,by,paragraph
294,477.0,510.18,555.0,510.18,555.0,521.7750000000001,477.0,521.7750000000001,deﬁnition,paragraph
295,561.0,510.18,577.0,510.18,577.0,521.7750000000001,561.0,521.7750000000001,of,paragraph
296,582.0,510.18,609.0,510.18,609.0,521.7750000000001,582.0,521.7750000000001,the,paragraph
297,615.0,510.18,706.0,510.18,706.0,521.7750000000001,615.0,521.7750000000001,functionals,paragraph
298,711.0,510.18,720.0,510.18,720.0,521.7750000000001,711.0,521.7750000000001,(cid:96),paragraph
299,741.0,510.18,746.0,510.18,746.0,521.7750000000001,741.0,521.7750000000001,,,paragraph
300,752.0,510.18,793.0,510.18,793.0,521.7750000000001,752.0,521.7750000000001,since,paragraph
301,720.0,515.591,746.0,515.591,746.0,535.689,720.0,535.689,Ω,≥q,paragraph
302,206.0,524.094,227.0,524.094,227.0,535.689,206.0,535.689,by,paragraph
303,234.0,524.094,255.0,524.094,255.0,535.689,234.0,535.689,[2,,paragraph
