69,117.0,143.005,205.0,143.005,205.0,154.60000000000002,117.0,154.60000000000002,bound–free,paragraph
70,212.0,143.005,245.0,143.005,245.0,154.60000000000002,212.0,154.60000000000002,pair,paragraph
71,251.0,143.005,342.0,143.005,342.0,154.60000000000002,251.0,154.60000000000002,production,paragraph
72,348.0,143.005,361.0,143.005,361.0,154.60000000000002,348.0,154.60000000000002,is,paragraph
73,367.0,143.005,412.0,143.005,412.0,154.60000000000002,367.0,154.60000000000002,much,paragraph
74,418.0,143.005,447.0,143.005,447.0,154.60000000000002,418.0,154.60000000000002,less,paragraph
75,453.0,143.005,525.0,143.005,525.0,154.60000000000002,453.0,154.60000000000002,probable,paragraph
76,531.0,143.005,569.0,143.005,569.0,154.60000000000002,531.0,154.60000000000002,than,paragraph
77,575.0,143.005,602.0,143.005,602.0,154.60000000000002,575.0,154.60000000000002,the,paragraph
78,608.0,143.005,678.0,143.005,678.0,154.60000000000002,608.0,154.60000000000002,free–free,paragraph
79,684.0,143.005,718.0,143.005,718.0,154.60000000000002,684.0,154.60000000000002,one,,paragraph
80,724.0,143.005,744.0,143.005,744.0,154.60000000000002,724.0,154.60000000000002,its,paragraph
81,750.0,143.005,858.0,143.005,858.0,154.60000000000002,750.0,154.60000000000002,experimental,paragraph
82,117.0,156.919,212.0,156.919,212.0,168.514,117.0,168.514,observation,paragraph
83,220.0,156.919,232.0,156.919,232.0,168.514,220.0,168.514,is,paragraph
84,240.0,156.919,301.0,156.919,301.0,168.514,240.0,168.514,feasible,paragraph
85,308.0,156.919,333.0,156.919,333.0,168.514,308.0,168.514,via,paragraph
86,340.0,156.919,417.0,156.919,417.0,168.514,340.0,168.514,detection,paragraph
87,424.0,156.919,439.0,156.919,439.0,168.514,424.0,168.514,of,paragraph
88,447.0,156.919,483.0,156.919,483.0,168.514,447.0,168.514,(one,paragraph
89,490.0,156.919,507.0,156.919,507.0,168.514,490.0,168.514,or,paragraph
90,514.0,156.919,550.0,156.919,550.0,168.514,514.0,168.514,few),paragraph
91,557.0,156.919,675.0,156.919,675.0,168.514,557.0,168.514,down–charged,paragraph
92,682.0,156.919,721.0,156.919,721.0,168.514,682.0,168.514,ions.,paragraph
93,732.0,156.919,772.0,156.919,772.0,168.514,732.0,168.514,Such,paragraph
94,779.0,156.919,799.0,156.919,799.0,168.514,779.0,168.514,an,paragraph
95,806.0,156.919,858.0,156.919,858.0,168.514,806.0,168.514,exper-,paragraph
96,117.0,170.833,164.0,170.833,164.0,182.428,117.0,182.428,iment,paragraph
97,172.0,170.833,185.0,170.833,185.0,182.428,172.0,182.428,is,paragraph
98,192.0,170.833,236.0,170.833,236.0,182.428,192.0,182.428,likely,paragraph
99,243.0,170.833,260.0,170.833,260.0,182.428,243.0,182.428,to,paragraph
100,268.0,170.833,287.0,170.833,287.0,182.428,268.0,182.428,be,paragraph
101,295.0,170.833,380.0,170.833,380.0,182.428,295.0,182.428,performed,paragraph
102,387.0,170.833,404.0,170.833,404.0,182.428,387.0,182.428,at,paragraph
103,411.0,170.833,438.0,170.833,438.0,182.428,411.0,182.428,the,paragraph
104,445.0,170.833,485.0,170.833,485.0,182.428,445.0,182.428,LHC,paragraph
105,493.0,170.833,553.0,170.833,553.0,182.428,493.0,182.428,facility,,paragraph
106,561.0,170.833,611.0,170.833,611.0,182.428,561.0,182.428,whose,paragraph
107,618.0,170.833,654.0,170.833,654.0,182.428,618.0,182.428,very,paragraph
108,661.0,170.833,725.0,170.833,725.0,182.428,661.0,182.428,forward,paragraph
109,732.0,170.833,808.0,170.833,808.0,182.428,732.0,182.428,detectors,paragraph
110,815.0,170.833,858.0,170.833,858.0,182.428,815.0,182.428,allow,paragraph
111,117.0,184.74699999999999,181.0,184.74699999999999,181.0,196.342,117.0,196.342,eﬃcient,paragraph
112,190.0,184.74699999999999,215.0,184.74699999999999,215.0,196.342,190.0,196.342,ion,paragraph
113,224.0,184.74699999999999,301.0,184.74699999999999,301.0,196.342,224.0,196.342,counting,,paragraph
114,310.0,184.74699999999999,341.0,184.74699999999999,341.0,196.342,310.0,196.342,and,paragraph
115,349.0,184.74699999999999,379.0,184.74699999999999,379.0,196.342,349.0,196.342,will,paragraph
116,388.0,184.74699999999999,437.0,184.74699999999999,437.0,196.342,388.0,196.342,reveal,paragraph
117,445.0,184.74699999999999,478.0,184.74699999999999,478.0,196.342,445.0,196.342,new,paragraph
118,487.0,184.74699999999999,584.0,184.74699999999999,584.0,196.342,487.0,196.342,information,paragraph
119,592.0,184.74699999999999,641.0,184.74699999999999,641.0,196.342,592.0,196.342,about,paragraph
120,649.0,184.74699999999999,676.0,184.74699999999999,676.0,196.342,649.0,196.342,the,paragraph
121,684.0,184.74699999999999,744.0,184.74699999999999,744.0,196.342,684.0,196.342,physics,paragraph
122,752.0,184.74699999999999,768.0,184.74699999999999,768.0,196.342,752.0,196.342,of,paragraph
123,776.0,184.74699999999999,858.0,184.74699999999999,858.0,196.342,776.0,196.342,extremely,paragraph
124,117.0,198.661,169.0,198.661,169.0,211.02900000000002,117.0,211.02900000000002,strong,paragraph
125,176.0,198.661,224.0,198.661,224.0,211.02900000000002,176.0,211.02900000000002,ﬁelds.,paragraph
126,146.0,218.759,163.0,218.759,163.0,230.35399999999998,146.0,230.35399999999998,In,paragraph
127,168.0,218.759,212.0,218.759,212.0,230.35399999999998,168.0,230.35399999999998,order,paragraph
128,217.0,218.759,234.0,218.759,234.0,230.35399999999998,217.0,230.35399999999998,to,paragraph
129,239.0,218.759,303.0,218.759,303.0,230.35399999999998,239.0,230.35399999999998,support,paragraph
130,308.0,218.759,359.0,218.759,359.0,230.35399999999998,308.0,230.35399999999998,future,paragraph
131,364.0,218.759,404.0,218.759,404.0,230.35399999999998,364.0,230.35399999999998,LHC,paragraph
132,409.0,218.759,515.0,218.759,515.0,230.35399999999998,409.0,230.35399999999998,experiments,,paragraph
133,520.0,218.759,542.0,218.759,542.0,230.35399999999998,520.0,230.35399999999998,we,paragraph
134,547.0,218.759,607.0,218.759,607.0,230.35399999999998,547.0,230.35399999999998,present,paragraph
135,612.0,218.759,621.0,218.759,621.0,230.35399999999998,612.0,230.35399999999998,a,paragraph
136,626.0,218.759,715.0,218.759,715.0,230.35399999999998,626.0,230.35399999999998,theoretical,paragraph
137,720.0,218.759,766.0,218.759,766.0,230.35399999999998,720.0,230.35399999999998,study,paragraph
138,771.0,218.759,786.0,218.759,786.0,230.35399999999998,771.0,230.35399999999998,of,paragraph
139,791.0,218.759,801.0,218.759,801.0,230.35399999999998,791.0,230.35399999999998,a,paragraph
140,806.0,218.759,858.0,218.759,858.0,230.35399999999998,806.0,230.35399999999998,double,paragraph
141,117.0,232.673,169.0,232.673,169.0,244.268,117.0,244.268,lepton,paragraph
142,176.0,232.673,209.0,232.673,209.0,244.268,176.0,244.268,pair,paragraph
143,216.0,232.673,306.0,232.673,306.0,244.268,216.0,244.268,production,paragraph
144,313.0,232.673,329.0,232.673,329.0,244.268,313.0,244.268,in,paragraph
145,336.0,232.673,473.0,232.673,473.0,244.268,336.0,244.268,ultra–relativistic,paragraph
146,480.0,232.673,555.0,232.673,555.0,244.268,480.0,244.268,collisions,paragraph
147,561.0,232.673,629.0,232.673,629.0,244.268,561.0,244.268,between,paragraph
148,636.0,232.673,672.0,232.673,672.0,244.268,636.0,244.268,bare,paragraph
149,678.0,232.673,732.0,232.673,732.0,244.268,678.0,244.268,nuclei.,paragraph
150,742.0,232.673,830.0,232.673,830.0,244.268,742.0,244.268,Especially,,paragraph
151,836.0,232.673,858.0,232.673,858.0,244.268,836.0,244.268,we,paragraph
152,489.0,239.63,500.0,239.63,500.0,253.544,489.0,253.544,−,paragraph
153,117.0,246.58700000000002,160.0,246.58700000000002,160.0,258.182,117.0,258.182,focus,paragraph
154,167.0,246.58700000000002,187.0,246.58700000000002,187.0,258.182,167.0,258.182,on,paragraph
155,194.0,246.58700000000002,220.0,246.58700000000002,220.0,258.182,194.0,258.182,the,paragraph
156,227.0,246.58700000000002,294.0,246.58700000000002,294.0,258.182,227.0,258.182,creation,paragraph
157,301.0,246.58700000000002,317.0,246.58700000000002,317.0,258.182,301.0,258.182,of,paragraph
158,323.0,246.58700000000002,353.0,246.58700000000002,353.0,258.182,323.0,258.182,two,paragraph
159,360.0,246.58700000000002,453.0,246.58700000000002,453.0,258.182,360.0,258.182,bound–free,paragraph
160,459.0,245.814,489.0,245.814,489.0,258.182,459.0,258.182,e+e,paragraph
161,507.0,246.58700000000002,548.0,246.58700000000002,548.0,258.182,507.0,258.182,pairs,paragraph
162,555.0,246.58700000000002,571.0,246.58700000000002,571.0,258.182,555.0,258.182,in,paragraph
163,578.0,246.58700000000002,626.0,246.58700000000002,626.0,258.182,578.0,258.182,which,paragraph
164,633.0,246.58700000000002,706.0,246.58700000000002,706.0,258.182,633.0,258.182,electrons,paragraph
165,713.0,246.58700000000002,739.0,246.58700000000002,739.0,258.182,713.0,258.182,are,paragraph
166,746.0,246.58700000000002,819.0,246.58700000000002,819.0,258.182,746.0,258.182,captured,paragraph
167,826.0,246.58700000000002,858.0,246.58700000000002,858.0,258.182,826.0,258.182,into,paragraph
168,117.0,260.50100000000003,170.0,260.50100000000003,170.0,272.86899999999997,117.0,272.86899999999997,bound,paragraph
169,176.0,260.50100000000003,224.0,260.50100000000003,224.0,272.86899999999997,176.0,272.86899999999997,states,paragraph
170,231.0,260.50100000000003,246.0,260.50100000000003,246.0,272.86899999999997,231.0,272.86899999999997,of,paragraph
171,252.0,260.50100000000003,300.0,260.50100000000003,300.0,272.86899999999997,252.0,272.86899999999997,either,paragraph
172,307.0,260.50100000000003,333.0,260.50100000000003,333.0,272.86899999999997,307.0,272.86899999999997,the,paragraph
173,339.0,260.50100000000003,386.0,260.50100000000003,386.0,272.86899999999997,339.0,272.86899999999997,same:,paragraph
174,366.0,290.648,386.0,290.648,386.0,310.74600000000004,366.0,310.74600000000004,→,equation
175,466.0,292.194,477.0,292.194,477.0,305.33500000000004,466.0,305.33500000000004,−,equation
176,510.0,292.194,521.0,292.194,521.0,305.33500000000004,510.0,305.33500000000004,−,equation
177,281.0,299.151,294.0,299.151,294.0,310.74600000000004,281.0,310.74600000000004,Z,equation
178,307.0,299.151,321.0,299.151,321.0,310.74600000000004,307.0,310.74600000000004,+,equation
179,326.0,299.151,339.0,299.151,339.0,310.74600000000004,326.0,310.74600000000004,Z,equation
180,405.0,299.151,426.0,299.151,426.0,310.74600000000004,405.0,310.74600000000004,(Z,equation
181,438.0,299.151,453.0,299.151,453.0,310.74600000000004,438.0,310.74600000000004,+,equation
182,457.0,299.151,466.0,299.151,466.0,310.74600000000004,457.0,310.74600000000004,e,equation
183,482.0,299.151,497.0,299.151,497.0,310.74600000000004,482.0,310.74600000000004,+,equation
184,501.0,299.151,510.0,299.151,510.0,310.74600000000004,501.0,310.74600000000004,e,equation
185,521.0,299.151,529.0,299.151,529.0,310.74600000000004,521.0,310.74600000000004,),equation
186,554.0,299.151,569.0,299.151,569.0,310.74600000000004,554.0,310.74600000000004,+,equation
187,573.0,299.151,586.0,299.151,586.0,310.74600000000004,573.0,310.74600000000004,Z,equation
188,599.0,299.151,613.0,299.151,613.0,310.74600000000004,599.0,310.74600000000004,+,equation
189,618.0,297.605,637.0,297.605,637.0,310.74600000000004,618.0,310.74600000000004,e+,equation
190,643.0,299.151,657.0,299.151,657.0,310.74600000000004,643.0,310.74600000000004,+,equation
191,662.0,297.605,681.0,297.605,681.0,310.74600000000004,662.0,310.74600000000004,e+,equation
192,685.0,299.151,691.0,299.151,691.0,310.74600000000004,685.0,310.74600000000004,,,equation
193,834.0,299.151,858.0,299.151,858.0,310.74600000000004,834.0,310.74600000000004,(1),paragraph
194,294.0,303.789,301.0,303.789,301.0,312.29200000000003,294.0,312.29200000000003,1,equation
195,339.0,303.789,346.0,303.789,346.0,312.29200000000003,339.0,312.29200000000003,2,equation
196,426.0,303.789,433.0,303.789,433.0,312.29200000000003,426.0,312.29200000000003,1,equation
197,529.0,303.789,548.0,303.789,548.0,312.29200000000003,529.0,312.29200000000003,1s2,equation
198,586.0,303.789,593.0,303.789,593.0,312.29200000000003,586.0,312.29200000000003,2,equation
199,366.0,313.065,386.0,313.065,386.0,333.163,366.0,333.163,→,equation
200,598.0,314.611,609.0,314.611,609.0,327.752,598.0,327.752,−,equation
201,642.0,314.611,653.0,314.611,653.0,327.752,642.0,327.752,−,equation
202,281.0,321.568,294.0,321.568,294.0,333.163,281.0,333.163,Z,equation
203,307.0,321.568,321.0,321.568,321.0,333.163,307.0,333.163,+,equation
204,326.0,321.568,339.0,321.568,339.0,333.163,326.0,333.163,Z,equation
205,405.0,321.568,418.0,321.568,418.0,333.163,405.0,333.163,Z,equation
206,430.0,321.568,445.0,321.568,445.0,333.163,430.0,333.163,+,equation
207,450.0,320.022,469.0,320.022,469.0,333.163,450.0,333.163,e+,equation
208,474.0,321.568,489.0,321.568,489.0,333.163,474.0,333.163,+,equation
209,494.0,320.022,513.0,320.022,513.0,333.163,494.0,333.163,e+,equation
210,518.0,321.568,533.0,321.568,533.0,333.163,518.0,333.163,+,equation
211,538.0,321.568,558.0,321.568,558.0,333.163,538.0,333.163,(Z,equation
212,570.0,321.568,585.0,321.568,585.0,333.163,570.0,333.163,+,equation
213,589.0,321.568,598.0,321.568,598.0,333.163,589.0,333.163,e,equation
214,614.0,321.568,629.0,321.568,629.0,333.163,614.0,333.163,+,equation
215,633.0,321.568,642.0,321.568,642.0,333.163,633.0,333.163,e,equation
216,654.0,321.568,661.0,321.568,661.0,333.163,654.0,333.163,),equation
217,685.0,321.568,691.0,321.568,691.0,333.163,685.0,333.163,,,equation
218,834.0,321.568,858.0,321.568,858.0,333.163,834.0,333.163,(2),paragraph
219,294.0,326.979,301.0,326.979,301.0,334.709,294.0,334.709,1,equation
220,339.0,326.979,346.0,326.979,346.0,334.709,339.0,334.709,2,equation
221,418.0,326.979,425.0,326.979,425.0,334.709,418.0,334.709,1,equation
222,558.0,326.979,565.0,326.979,565.0,334.709,558.0,334.709,2,equation
223,661.0,326.206,681.0,326.206,681.0,334.709,661.0,334.709,1s2,equation
224,146.0,360.218,163.0,360.218,163.0,371.813,146.0,371.813,or,paragraph
225,169.0,360.218,199.0,360.218,199.0,371.813,169.0,371.813,two,paragraph
226,205.0,360.218,274.0,360.218,274.0,371.813,205.0,371.813,diﬀerent,paragraph
227,281.0,360.218,319.0,360.218,319.0,371.813,281.0,371.813,ions:,paragraph
228,357.0,379.543,376.0,379.543,376.0,400.414,357.0,400.414,→,equation
229,446.0,381.089,456.0,381.089,456.0,394.23,446.0,394.23,−,equation
230,563.0,381.089,574.0,381.089,574.0,394.23,563.0,394.23,−,equation
231,283.0,388.046,296.0,388.046,296.0,400.414,283.0,400.414,Z,equation
232,308.0,388.046,323.0,388.046,323.0,400.414,308.0,400.414,+,equation
233,327.0,388.046,340.0,388.046,340.0,400.414,327.0,400.414,Z,equation
234,385.0,388.046,405.0,388.046,405.0,400.414,385.0,400.414,(Z,equation
235,417.0,388.046,432.0,388.046,432.0,400.414,417.0,400.414,+,equation
236,437.0,388.046,446.0,388.046,446.0,400.414,437.0,400.414,e,equation
237,457.0,388.046,465.0,388.046,465.0,400.414,457.0,400.414,),equation
238,483.0,388.046,498.0,388.046,498.0,400.414,483.0,400.414,+,equation
239,502.0,388.046,523.0,388.046,523.0,400.414,502.0,400.414,(Z,equation
240,535.0,388.046,550.0,388.046,550.0,400.414,535.0,400.414,+,equation
241,554.0,388.046,563.0,388.046,563.0,400.414,554.0,400.414,e,equation
242,575.0,388.046,582.0,388.046,582.0,400.414,575.0,400.414,),equation
243,600.0,388.046,615.0,388.046,615.0,400.414,600.0,400.414,+,equation
244,620.0,386.5,639.0,386.5,639.0,400.414,620.0,400.414,e+,equation
245,644.0,388.046,659.0,388.046,659.0,400.414,644.0,400.414,+,equation
246,664.0,386.5,683.0,386.5,683.0,400.414,664.0,400.414,e+,equation
247,687.0,388.046,693.0,388.046,693.0,400.414,687.0,400.414,.,equation
248,834.0,388.046,858.0,388.046,858.0,400.414,834.0,400.414,(3),equation
249,296.0,393.457,303.0,393.457,303.0,401.187,296.0,401.187,1,equation
250,340.0,393.457,347.0,393.457,347.0,401.187,340.0,401.187,2,equation
251,405.0,393.457,412.0,393.457,412.0,401.187,405.0,401.187,1,equation
252,465.0,393.457,478.0,393.457,478.0,401.187,465.0,401.187,1s,equation
253,523.0,393.457,530.0,393.457,530.0,401.187,523.0,401.187,2,equation
254,582.0,393.457,595.0,393.457,595.0,401.187,582.0,401.187,1s,equation
255,146.0,422.05800000000005,185.0,422.05800000000005,185.0,433.653,146.0,433.653,Here,paragraph
256,192.0,422.05800000000005,213.0,422.05800000000005,213.0,433.653,192.0,433.653,we,paragraph
257,220.0,422.05800000000005,285.0,422.05800000000005,285.0,433.653,220.0,433.653,assume,,paragraph
258,292.0,422.05800000000005,374.0,422.05800000000005,374.0,433.653,292.0,433.653,moreover,,paragraph
259,381.0,422.05800000000005,407.0,422.05800000000005,407.0,433.653,381.0,433.653,the,paragraph
260,414.0,422.05800000000005,455.0,422.05800000000005,455.0,433.653,414.0,433.653,most,paragraph
261,462.0,422.05800000000005,534.0,422.05800000000005,534.0,433.653,462.0,433.653,probable,paragraph
262,541.0,422.05800000000005,575.0,422.05800000000005,575.0,433.653,541.0,433.653,case,paragraph
263,582.0,422.05800000000005,626.0,422.05800000000005,626.0,433.653,582.0,433.653,when,paragraph
264,633.0,422.05800000000005,659.0,422.05800000000005,659.0,433.653,633.0,433.653,the,paragraph
265,666.0,422.05800000000005,725.0,422.05800000000005,725.0,433.653,666.0,433.653,ground,paragraph
266,731.0,422.05800000000005,771.0,422.05800000000005,771.0,433.653,731.0,433.653,ionic,paragraph
267,778.0,422.05800000000005,826.0,422.05800000000005,826.0,433.653,778.0,433.653,states,paragraph
268,833.0,422.05800000000005,858.0,422.05800000000005,858.0,433.653,833.0,433.653,are,paragraph
269,117.0,436.74499999999995,201.0,436.74499999999995,201.0,448.34,117.0,448.34,populated,paragraph
270,209.0,436.74499999999995,224.0,436.74499999999995,224.0,448.34,209.0,448.34,in,paragraph
271,232.0,436.74499999999995,285.0,436.74499999999995,285.0,448.34,232.0,448.34,course,paragraph
272,293.0,436.74499999999995,308.0,436.74499999999995,308.0,448.34,293.0,448.34,of,paragraph
273,316.0,436.74499999999995,342.0,436.74499999999995,342.0,448.34,316.0,448.34,the,paragraph
274,350.0,436.74499999999995,418.0,436.74499999999995,418.0,448.34,350.0,448.34,capture.,paragraph
275,432.0,436.74499999999995,465.0,436.74499999999995,465.0,448.34,432.0,448.34,The,paragraph
276,473.0,436.74499999999995,549.0,436.74499999999995,549.0,448.34,473.0,448.34,processes,paragraph
277,557.0,436.74499999999995,615.0,436.74499999999995,615.0,448.34,557.0,448.34,(1)–(2),paragraph
278,623.0,436.74499999999995,654.0,436.74499999999995,654.0,448.34,623.0,448.34,and,paragraph
279,662.0,436.74499999999995,687.0,436.74499999999995,687.0,448.34,662.0,448.34,(3),paragraph
280,695.0,436.74499999999995,723.0,436.74499999999995,723.0,448.34,695.0,448.34,can,paragraph
281,731.0,436.74499999999995,751.0,436.74499999999995,751.0,448.34,731.0,448.34,be,paragraph
282,759.0,436.74499999999995,858.0,436.74499999999995,858.0,448.34,759.0,448.34,investigated,paragraph
283,117.0,450.659,240.0,450.659,240.0,462.25399999999996,117.0,462.25399999999996,experimentally,paragraph
284,247.0,450.659,267.0,450.659,267.0,462.25399999999996,247.0,462.25399999999996,by,paragraph
285,274.0,450.659,350.0,450.659,350.0,462.25399999999996,274.0,462.25399999999996,detecting,paragraph
286,357.0,450.659,422.0,450.659,422.0,462.25399999999996,357.0,462.25399999999996,residual,paragraph
287,428.0,450.659,523.0,450.659,523.0,462.25399999999996,428.0,462.25399999999996,helium–like,paragraph
288,530.0,450.659,547.0,450.659,547.0,462.25399999999996,530.0,462.25399999999996,or,paragraph
289,553.0,450.659,583.0,450.659,583.0,462.25399999999996,553.0,462.25399999999996,two,paragraph
290,590.0,450.659,704.0,450.659,704.0,462.25399999999996,590.0,462.25399999999996,hydrogen–like,paragraph
291,711.0,450.659,749.0,450.659,749.0,462.25399999999996,711.0,462.25399999999996,ions,,paragraph
292,756.0,450.659,787.0,450.659,787.0,462.25399999999996,756.0,462.25399999999996,and,paragraph
293,793.0,450.659,858.0,450.659,858.0,462.25399999999996,793.0,462.25399999999996,without,paragraph
294,117.0,464.573,144.0,464.573,144.0,476.168,117.0,476.168,the,paragraph
295,148.0,464.573,187.0,464.573,187.0,476.168,148.0,476.168,need,paragraph
296,191.0,464.573,214.0,464.573,214.0,476.168,191.0,476.168,for,paragraph
297,219.0,464.573,314.0,464.573,314.0,476.168,219.0,476.168,observation,paragraph
298,319.0,464.573,334.0,464.573,334.0,476.168,319.0,476.168,of,paragraph
299,339.0,464.573,420.0,464.573,420.0,476.168,339.0,476.168,positrons.,paragraph
300,428.0,464.573,477.0,464.573,477.0,476.168,428.0,476.168,These,paragraph
301,482.0,464.573,600.0,464.573,600.0,476.168,482.0,476.168,measurements,paragraph
