157,477.0,324.65999999999997,492.0,324.65999999999997,492.0,336.255,477.0,336.255,=,author
158,497.0,320.79499999999996,505.0,320.79499999999996,505.0,336.255,497.0,336.255,r,author
159,538.0,320.79499999999996,555.0,320.79499999999996,555.0,336.255,538.0,336.255,F,,author
160,819.0,323.114,841.0,323.114,841.0,337.028,819.0,337.028,(6),author
161,459.0,327.752,472.0,327.752,472.0,337.801,459.0,337.801,sd,author
162,505.0,327.752,517.0,327.752,517.0,337.801,505.0,337.801,m,author
163,158.0,342.439,269.0,342.439,269.0,356.353,158.0,356.353,corresponding,author
164,274.0,342.439,289.0,342.439,289.0,356.353,274.0,356.353,to,author
165,294.0,342.439,317.0,342.439,317.0,356.353,294.0,356.353,the,author
166,322.0,342.439,397.0,342.439,397.0,356.353,322.0,356.353,deﬁnition,author
167,401.0,342.439,418.0,342.439,418.0,356.353,401.0,356.353,of,author
168,422.0,342.439,450.0,342.439,450.0,356.353,422.0,356.353,this,author
169,455.0,342.439,533.0,342.439,533.0,387.273,455.0,387.273,paramet(cid:18)er,author
170,537.0,342.439,554.0,342.439,554.0,356.353,537.0,356.353,as,author
171,558.0,342.439,582.0,342.439,582.0,356.353,558.0,356.353,the,author
172,586.0,342.439,626.0,342.439,626.0,387.273,586.0,387.273,c(cid:19)ross,author
173,631.0,342.439,691.0,342.439,691.0,356.353,631.0,356.353,product,author
174,695.0,342.439,711.0,342.439,711.0,356.353,695.0,356.353,of,author
175,716.0,342.439,756.0,342.439,756.0,356.353,716.0,356.353,force,author
176,760.0,342.439,817.0,342.439,817.0,356.353,760.0,356.353,exerted,author
177,822.0,342.439,841.0,342.439,841.0,356.353,822.0,356.353,on,author
178,158.0,355.58000000000004,166.0,355.58000000000004,166.0,369.49399999999997,158.0,369.49399999999997,a,author
179,171.0,355.58000000000004,222.0,355.58000000000004,222.0,369.49399999999997,171.0,369.49399999999997,sphere,author
180,227.0,355.58000000000004,247.0,355.58000000000004,247.0,369.49399999999997,227.0,369.49399999999997,by,author
181,251.0,355.58000000000004,346.0,355.58000000000004,346.0,369.49399999999997,251.0,369.49399999999997,surrounding,author
182,351.0,355.58000000000004,382.0,355.58000000000004,382.0,369.49399999999997,351.0,369.49399999999997,gas,,author
183,388.0,378.77,393.0,378.77,393.0,398.868,388.0,398.868,|,author
184,405.0,378.77,411.0,378.77,411.0,398.868,405.0,398.868,|,author
185,544.0,378.77,559.0,378.77,559.0,398.868,544.0,398.868,−,author
186,564.0,376.45099999999996,579.0,376.45099999999996,579.0,391.138,564.0,391.138,Ω,author
187,393.0,383.408,405.0,383.408,405.0,398.868,393.0,398.868,F,author
188,415.0,387.273,430.0,387.273,430.0,398.868,415.0,398.868,=,author
189,435.0,384.181,445.0,384.181,445.0,399.641,435.0,399.641,ν,author
190,450.0,384.954,460.0,384.954,460.0,398.868,450.0,398.868,S,author
191,476.0,384.181,487.0,384.181,487.0,399.641,476.0,399.641,ρ,author
192,495.0,384.181,508.0,384.181,508.0,399.641,495.0,399.641,ω,author
193,532.0,385.727,541.0,385.727,541.0,399.641,532.0,399.641,1,author
194,579.0,382.635,586.0,382.635,586.0,392.684,579.0,392.684,0,author
195,606.0,387.273,611.0,387.273,611.0,398.868,606.0,398.868,,,author
196,819.0,385.727,841.0,385.727,841.0,399.641,819.0,399.641,(7),author
197,445.0,390.365,449.0,390.365,449.0,400.414,445.0,400.414,t,author
198,460.0,390.365,475.0,390.365,475.0,401.187,460.0,401.187,eff,author
199,487.0,390.365,494.0,390.365,494.0,401.187,487.0,401.187,0,author
200,508.0,390.365,514.0,390.365,514.0,400.414,508.0,400.414,s,author
201,565.0,391.911,579.0,391.911,579.0,407.37100000000004,565.0,407.37100000000004,ω,author
202,579.0,398.095,585.0,398.095,585.0,408.91700000000003,579.0,408.91700000000003,s,author
203,158.0,415.874,186.0,415.874,186.0,429.788,158.0,429.788,and,author
204,191.0,415.874,215.0,415.874,215.0,429.788,191.0,429.788,the,author
205,219.0,415.874,258.0,415.874,258.0,429.788,219.0,429.788,lever,author
206,263.0,415.874,298.0,415.874,298.0,429.788,263.0,429.788,arm,,author
207,303.0,413.555,311.0,413.555,311.0,429.01500000000004,303.0,429.01500000000004,r,author
208,324.0,415.874,329.0,415.874,329.0,429.788,324.0,429.788,.,author
209,311.0,419.73900000000003,323.0,419.73900000000003,323.0,430.56100000000004,311.0,430.56100000000004,m,author
210,177.0,429.01500000000004,208.0,429.01500000000004,208.0,442.929,177.0,442.929,The,author
211,213.0,429.01500000000004,280.0,429.01500000000004,280.0,442.929,213.0,442.929,effective,author
212,285.0,429.01500000000004,318.0,429.01500000000004,318.0,442.929,285.0,442.929,area,author
213,323.0,429.01500000000004,339.0,429.01500000000004,339.0,442.929,323.0,442.929,of,author
214,345.0,429.01500000000004,428.0,429.01500000000004,428.0,442.929,345.0,442.929,interaction,author
215,434.0,429.01500000000004,484.0,429.01500000000004,484.0,442.929,434.0,442.929,within,author
216,489.0,429.01500000000004,603.0,429.01500000000004,603.0,442.929,489.0,442.929,approximation,author
217,608.0,429.01500000000004,625.0,429.01500000000004,625.0,442.929,608.0,442.929,of,author
218,630.0,429.01500000000004,707.0,429.01500000000004,707.0,442.929,630.0,442.929,azimuthal,author
219,712.0,429.01500000000004,791.0,429.01500000000004,791.0,442.929,712.0,442.929,symmetry,author
220,796.0,429.01500000000004,812.0,429.01500000000004,812.0,442.929,796.0,442.929,of,author
221,817.0,429.01500000000004,841.0,429.01500000000004,841.0,442.929,817.0,442.929,the,author
222,158.0,442.15599999999995,229.0,442.15599999999995,229.0,456.07,158.0,456.07,accretion,author
223,234.0,442.15599999999995,268.0,442.15599999999995,268.0,456.07,234.0,456.07,ﬂow,author
224,273.0,442.15599999999995,300.0,442.15599999999995,300.0,456.07,273.0,456.07,can,author
225,305.0,442.15599999999995,324.0,442.15599999999995,324.0,456.07,305.0,456.07,be,author
226,329.0,442.15599999999995,405.0,442.15599999999995,405.0,456.07,329.0,456.07,expressed,author
227,410.0,442.15599999999995,426.0,442.15599999999995,426.0,456.07,410.0,456.07,as,author
228,422.0,464.573,432.0,464.573,432.0,478.487,422.0,478.487,S,author
229,453.0,466.892,468.0,466.892,468.0,478.487,453.0,478.487,=,author
230,473.0,463.79999999999995,493.0,463.79999999999995,493.0,479.26,473.0,479.26,4π,author
231,497.0,464.573,505.0,464.573,505.0,478.487,497.0,478.487,r,author
232,519.0,464.573,529.0,464.573,529.0,478.487,519.0,478.487,h,author
233,536.0,464.573,551.0,464.573,551.0,478.487,536.0,478.487,(r,author
234,564.0,466.892,577.0,466.892,577.0,478.487,564.0,478.487,),,author
235,819.0,465.346,841.0,465.346,841.0,479.26,819.0,479.26,(8),author
236,432.0,469.984,448.0,469.984,448.0,480.806,432.0,480.806,eff,author
237,505.0,469.984,516.0,469.984,516.0,480.033,505.0,480.033,m,author
238,529.0,469.984,535.0,469.984,535.0,480.033,529.0,480.033,z,author
239,551.0,469.984,563.0,469.984,563.0,480.033,551.0,480.033,m,author
240,158.0,488.536,205.0,488.536,205.0,502.45000000000005,158.0,502.45000000000005,where,author
241,499.0,497.812,515.0,497.812,515.0,512.499,499.0,512.499,r2,author
242,524.0,497.812,556.0,497.812,556.0,512.499,524.0,512.499,c2(r,author
243,568.0,500.904,576.0,500.904,576.0,512.499,568.0,512.499,),author
244,421.0,506.315,431.0,506.315,431.0,520.229,421.0,520.229,h,author
245,438.0,506.315,454.0,506.315,454.0,520.229,438.0,520.229,(r,author
246,466.0,508.634,473.0,508.634,473.0,520.229,466.0,520.229,),author
247,478.0,508.634,493.0,508.634,493.0,520.229,478.0,520.229,=,author
248,507.0,505.54200000000003,518.0,505.54200000000003,518.0,515.591,507.0,515.591,m,author
249,533.0,505.54200000000003,538.0,505.54200000000003,538.0,515.591,533.0,515.591,s,author
250,556.0,503.99600000000004,567.0,503.99600000000004,567.0,514.818,556.0,514.818,m,author
251,819.0,507.86100000000005,841.0,507.86100000000005,841.0,521.7750000000001,819.0,521.7750000000001,(9),author
252,431.0,511.726,438.0,511.726,438.0,522.548,431.0,522.548,z,author
253,454.0,511.726,465.0,511.726,465.0,522.548,454.0,522.548,m,author
254,516.0,514.818,546.0,514.818,546.0,528.7320000000001,516.0,528.7320000000001,GM,author
255,545.0,520.229,559.0,520.229,559.0,530.278,545.0,530.278,ns,author
256,158.0,532.597,171.0,532.597,171.0,546.511,158.0,546.511,is,author
257,176.0,532.597,200.0,532.597,200.0,546.511,176.0,546.511,the,author
258,205.0,532.597,254.0,532.597,254.0,546.511,205.0,546.511,height,author
259,260.0,532.597,276.0,532.597,276.0,546.511,260.0,546.511,of,author
260,281.0,532.597,390.0,532.597,390.0,546.511,281.0,546.511,homogeneous,author
261,395.0,532.597,485.0,532.597,485.0,546.511,395.0,546.511,atmosphere,author
262,491.0,532.597,538.0,532.597,538.0,546.511,491.0,546.511,which,author
263,544.0,532.597,629.0,532.597,629.0,546.511,544.0,546.511,determines,author
264,635.0,532.597,659.0,532.597,659.0,546.511,635.0,546.511,the,author
265,664.0,532.597,703.0,532.597,703.0,546.511,664.0,546.511,scale,author
266,708.0,532.597,725.0,532.597,725.0,546.511,708.0,546.511,of,author
267,730.0,532.597,802.0,532.597,802.0,546.511,730.0,546.511,accretion,author
268,807.0,532.597,841.0,532.597,841.0,546.511,807.0,546.511,ﬂow,author
269,158.0,545.7379999999999,173.0,545.7379999999999,173.0,559.6519999999999,158.0,559.6519999999999,in,author
270,181.0,545.7379999999999,205.0,545.7379999999999,205.0,559.6519999999999,181.0,559.6519999999999,the,author
271,212.0,545.7379999999999,287.0,545.7379999999999,287.0,559.6519999999999,212.0,559.6519999999999,direction,,author
272,295.0,545.7379999999999,402.0,545.7379999999999,402.0,559.6519999999999,295.0,559.6519999999999,perpendicular,author
273,410.0,545.7379999999999,425.0,545.7379999999999,425.0,559.6519999999999,410.0,559.6519999999999,to,author
274,433.0,545.7379999999999,457.0,545.7379999999999,457.0,559.6519999999999,433.0,559.6519999999999,the,author
275,464.0,545.7379999999999,507.0,545.7379999999999,507.0,559.6519999999999,464.0,559.6519999999999,plane,author
276,515.0,545.7379999999999,531.0,545.7379999999999,531.0,559.6519999999999,515.0,559.6519999999999,of,author
277,539.0,545.7379999999999,557.0,545.7379999999999,557.0,559.6519999999999,539.0,559.6519999999999,its,author
278,565.0,545.7379999999999,631.0,545.7379999999999,631.0,559.6519999999999,565.0,559.6519999999999,rotation.,author
279,638.0,545.7379999999999,676.0,545.7379999999999,676.0,559.6519999999999,638.0,559.6519999999999,Here,author
280,684.0,544.9649999999999,693.0,544.9649999999999,693.0,558.879,684.0,558.879,c,author
281,699.0,544.9649999999999,715.0,544.9649999999999,715.0,558.879,699.0,558.879,(r,author
282,727.0,546.511,734.0,546.511,734.0,558.879,727.0,558.879,),author
283,742.0,545.7379999999999,755.0,545.7379999999999,755.0,559.6519999999999,742.0,559.6519999999999,is,author
284,763.0,545.7379999999999,787.0,545.7379999999999,787.0,559.6519999999999,763.0,559.6519999999999,the,author
285,795.0,545.7379999999999,841.0,545.7379999999999,841.0,559.6519999999999,795.0,559.6519999999999,sound,author
286,693.0,549.603,699.0,549.603,699.0,560.425,693.0,560.425,s,author
287,715.0,549.603,726.0,549.603,726.0,560.425,715.0,560.425,m,author
288,158.0,561.198,202.0,561.198,202.0,575.112,158.0,575.112,speed,author
289,208.0,561.198,223.0,561.198,223.0,575.112,208.0,575.112,in,author
290,230.0,561.198,254.0,561.198,254.0,575.112,230.0,575.112,the,author
291,260.0,561.198,354.0,561.198,354.0,575.112,260.0,575.112,surrounding,author
292,360.0,561.198,391.0,561.198,391.0,575.112,360.0,575.112,gas.,author
293,397.0,561.198,428.0,561.198,428.0,575.112,397.0,575.112,The,author
294,434.0,561.198,467.0,561.198,467.0,575.112,434.0,575.112,case,author
295,473.0,561.198,490.0,561.198,490.0,575.112,473.0,575.112,of,author
296,496.0,560.425,505.0,560.425,505.0,574.3389999999999,496.0,574.3389999999999,c,author
297,516.0,562.744,531.0,562.744,531.0,574.3389999999999,516.0,574.3389999999999,=,author
298,536.0,560.425,545.0,560.425,545.0,574.3389999999999,536.0,574.3389999999999,v,author
299,553.0,560.425,568.0,560.425,568.0,574.3389999999999,553.0,574.3389999999999,(r,author
300,581.0,561.198,593.0,561.198,593.0,575.112,581.0,575.112,),,author
301,599.0,561.198,647.0,561.198,647.0,575.112,599.0,575.112,where,author
302,653.0,560.425,662.0,560.425,662.0,574.3389999999999,653.0,574.3389999999999,v,author
303,670.0,560.425,685.0,560.425,685.0,574.3389999999999,670.0,574.3389999999999,(r,author
304,697.0,562.744,705.0,562.744,705.0,574.3389999999999,697.0,574.3389999999999,),author
305,710.0,562.744,725.0,562.744,725.0,574.3389999999999,710.0,574.3389999999999,=,author
306,730.0,560.425,768.0,560.425,768.0,574.3389999999999,730.0,574.3389999999999,(GM,author
307,781.0,560.425,799.0,560.425,799.0,574.3389999999999,781.0,574.3389999999999,/r,author
308,811.0,558.879,841.0,558.879,841.0,574.3389999999999,811.0,574.3389999999999,)1/2,author
309,505.0,565.836,510.0,565.836,510.0,575.885,505.0,575.885,s,author
310,545.0,565.836,552.0,565.836,552.0,576.658,545.0,576.658,k,author
311,568.0,565.836,580.0,565.836,580.0,575.885,568.0,575.885,m,author
312,662.0,565.836,669.0,565.836,669.0,576.658,662.0,576.658,k,author
313,685.0,565.836,696.0,565.836,696.0,575.885,685.0,575.885,m,author
314,768.0,565.836,781.0,565.836,781.0,575.885,768.0,575.885,ns,author
315,799.0,565.836,810.0,565.836,810.0,575.885,799.0,575.885,m,author
316,158.0,574.3389999999999,171.0,574.3389999999999,171.0,588.253,158.0,588.253,is,author
317,177.0,574.3389999999999,200.0,574.3389999999999,200.0,588.253,177.0,588.253,the,author
318,206.0,574.3389999999999,283.0,574.3389999999999,283.0,588.253,206.0,588.253,Keplerian,author
319,289.0,574.3389999999999,351.0,574.3389999999999,351.0,588.253,289.0,588.253,velocity,author
320,357.0,574.3389999999999,371.0,574.3389999999999,371.0,588.253,357.0,588.253,at,author
321,377.0,574.3389999999999,401.0,574.3389999999999,401.0,588.253,377.0,588.253,the,author
322,407.0,574.3389999999999,531.0,574.3389999999999,531.0,588.253,407.0,588.253,magnetospheric,author
323,537.0,574.3389999999999,614.0,574.3389999999999,614.0,588.253,537.0,588.253,boundary,,author
324,620.0,574.3389999999999,714.0,574.3389999999999,714.0,588.253,620.0,588.253,corresponds,author
325,720.0,574.3389999999999,735.0,574.3389999999999,735.0,588.253,720.0,588.253,to,author
