30,862.0,115.94800000000001,873.0,115.94800000000001,873.0,125.84599999999999,862.0,125.84599999999999,V,paragraph
31,886.0,115.94800000000001,906.0,115.94800000000001,906.0,125.84599999999999,886.0,125.84599999999999,be,paragraph
32,914.0,115.94800000000001,924.0,115.94800000000001,924.0,125.84599999999999,914.0,125.84599999999999,a,paragraph
33,158.0,120.19000000000001,164.0,120.19000000000001,164.0,126.553,158.0,126.553,I,paragraph
34,244.0,121.60399999999998,253.0,121.60399999999998,253.0,127.967,244.0,127.967,h,paragraph
35,262.0,121.60399999999998,268.0,121.60399999999998,268.0,127.967,262.0,127.967,I,paragraph
36,316.0,120.19000000000001,328.0,120.19000000000001,328.0,126.553,316.0,126.553,H,paragraph
37,627.0,120.897,642.0,120.897,642.0,137.865,627.0,137.865,×,paragraph
38,662.0,120.897,682.0,120.897,682.0,137.865,662.0,137.865,→,paragraph
39,796.0,120.897,811.0,120.897,811.0,137.865,796.0,137.865,X,paragraph
40,849.0,120.897,865.0,120.897,865.0,137.865,849.0,137.865,O,paragraph
41,950.0,120.897,965.0,120.897,965.0,137.865,950.0,137.865,×,paragraph
42,76.0,127.967,160.0,127.967,160.0,137.865,76.0,137.865,stochastic,paragraph
43,164.0,127.967,226.0,127.967,226.0,137.865,164.0,137.865,process,paragraph
44,231.0,127.967,269.0,127.967,269.0,137.865,231.0,137.865,with,paragraph
45,273.0,127.967,365.0,127.967,365.0,137.865,273.0,137.865,continuous,paragraph
46,370.0,127.967,429.0,127.967,429.0,137.865,370.0,137.865,sample,paragraph
47,433.0,127.967,486.0,127.967,486.0,137.865,433.0,137.865,paths,,paragraph
48,491.0,127.967,522.0,127.967,522.0,137.865,491.0,137.865,and,paragraph
49,527.0,127.967,549.0,127.967,549.0,137.865,527.0,137.865,let,paragraph
50,553.0,127.967,568.0,127.967,568.0,137.865,553.0,137.865,O,paragraph
51,571.0,127.967,576.0,127.967,576.0,137.865,571.0,137.865,:,paragraph
52,583.0,127.967,604.0,127.967,604.0,137.865,583.0,137.865,[0,,paragraph
53,607.0,127.967,619.0,127.967,619.0,137.865,607.0,137.865,T,paragraph
54,621.0,127.967,627.0,127.967,627.0,137.865,621.0,137.865,],paragraph
55,642.0,127.967,657.0,127.967,657.0,137.865,642.0,137.865,Ω,paragraph
56,688.0,127.967,699.0,127.967,699.0,137.865,688.0,137.865,V,paragraph
57,708.0,127.967,740.0,127.967,740.0,137.865,708.0,137.865,and,paragraph
58,744.0,127.25999999999999,793.0,127.25999999999999,793.0,137.865,744.0,137.865,XM,I,,paragraph
59,814.0,127.25999999999999,845.0,127.25999999999999,845.0,137.865,814.0,137.865,M,I,,paragraph
60,865.0,127.25999999999999,890.0,127.25999999999999,890.0,133.623,865.0,133.623,M,I,paragraph
61,894.0,127.967,899.0,127.967,899.0,137.865,894.0,137.865,:,paragraph
62,906.0,127.967,927.0,127.967,927.0,137.865,906.0,137.865,[0,,paragraph
63,930.0,127.967,942.0,127.967,942.0,137.865,930.0,137.865,T,paragraph
64,944.0,127.967,950.0,127.967,950.0,137.865,944.0,137.865,],paragraph
65,96.0,132.916,116.0,132.916,116.0,150.591,96.0,150.591,→,paragraph
66,176.0,132.916,189.0,132.916,189.0,150.591,176.0,150.591,∈,paragraph
67,195.0,135.037,209.0,135.037,209.0,148.47,195.0,148.47,N,paragraph
68,217.0,131.502,229.0,131.502,229.0,168.97299999999998,217.0,168.97299999999998,(cid:90),equation
69,237.0,132.916,251.0,132.916,251.0,150.591,237.0,150.591,∈,paragraph
70,256.0,132.916,272.0,132.916,272.0,150.591,256.0,150.591,D,paragraph
71,542.0,131.502,553.0,131.502,553.0,168.97299999999998,542.0,168.97299999999998,(cid:90),equation
72,675.0,132.916,688.0,132.916,688.0,150.591,675.0,150.591,∈,paragraph
73,776.0,132.916,790.0,132.916,790.0,150.591,776.0,150.591,∈,paragraph
74,795.0,135.037,810.0,135.037,810.0,148.47,795.0,148.47,N,paragraph
75,838.0,132.916,851.0,132.916,851.0,150.591,838.0,150.591,∈,paragraph
76,857.0,132.916,872.0,132.916,872.0,150.591,857.0,150.591,D,paragraph
77,76.0,139.98600000000002,90.0,139.98600000000002,90.0,150.591,76.0,150.591,Ω,paragraph
78,121.0,139.98600000000002,133.0,139.98600000000002,133.0,150.591,121.0,150.591,V,paragraph
79,137.0,139.98600000000002,142.0,139.98600000000002,142.0,150.591,137.0,150.591,,,paragraph
80,149.0,139.98600000000002,168.0,139.98600000000002,168.0,150.591,149.0,150.591,M,paragraph
81,209.0,139.98600000000002,215.0,139.98600000000002,215.0,150.591,209.0,150.591,,,paragraph
82,221.0,139.98600000000002,230.0,139.98600000000002,230.0,150.591,221.0,150.591,I,paragraph
83,272.0,139.98600000000002,278.0,139.98600000000002,278.0,150.591,272.0,150.591,,,paragraph
84,284.0,139.98600000000002,304.0,139.98600000000002,304.0,150.591,284.0,150.591,be,paragraph
85,311.0,139.98600000000002,395.0,139.98600000000002,395.0,150.591,311.0,150.591,stochastic,paragraph
86,402.0,139.98600000000002,480.0,139.98600000000002,480.0,150.591,402.0,150.591,processes,paragraph
87,487.0,139.98600000000002,537.0,139.98600000000002,537.0,150.591,487.0,150.591,which,paragraph
88,543.0,139.98600000000002,598.0,139.98600000000002,598.0,150.591,543.0,150.591,satisfy,paragraph
89,605.0,139.98600000000002,628.0,139.98600000000002,628.0,150.591,605.0,150.591,for,paragraph
90,635.0,139.98600000000002,655.0,139.98600000000002,655.0,150.591,635.0,150.591,all,paragraph
91,662.0,139.98600000000002,669.0,139.98600000000002,669.0,150.591,662.0,150.591,t,paragraph
92,694.0,139.98600000000002,714.0,139.98600000000002,714.0,150.591,694.0,150.591,[0,,paragraph
93,718.0,139.98600000000002,729.0,139.98600000000002,729.0,150.591,718.0,150.591,T,paragraph
94,732.0,139.98600000000002,743.0,139.98600000000002,743.0,150.591,732.0,150.591,],,paragraph
95,750.0,139.98600000000002,769.0,139.98600000000002,769.0,150.591,750.0,150.591,M,paragraph
96,810.0,139.98600000000002,815.0,139.98600000000002,815.0,150.591,810.0,150.591,,,paragraph
97,822.0,139.98600000000002,830.0,139.98600000000002,830.0,150.591,822.0,150.591,I,paragraph
98,879.0,139.98600000000002,915.0,139.98600000000002,915.0,150.591,879.0,150.591,that,paragraph
99,238.0,159.782,243.0,159.782,243.0,166.852,238.0,166.852,t,equation
100,267.0,161.90300000000002,278.0,161.90300000000002,278.0,173.922,267.0,173.922,−,equation
101,562.0,159.782,567.0,159.782,567.0,166.852,562.0,166.852,t,equation
102,612.0,161.90300000000002,623.0,161.90300000000002,623.0,173.922,612.0,173.922,−,equation
103,670.0,161.196,684.0,161.196,684.0,178.164,670.0,178.164,X,equation
104,169.0,168.266,185.0,168.266,185.0,178.164,169.0,178.164,X,equation
105,197.0,168.266,212.0,168.266,212.0,178.164,197.0,178.164,=,equation
106,247.0,166.852,267.0,166.852,267.0,178.164,247.0,178.164,e(t,equation
107,278.0,166.852,314.0,166.852,314.0,178.164,278.0,178.164,s)AF,equation
108,317.0,168.266,341.0,168.266,341.0,178.164,317.0,178.164,(X,equation
109,348.0,168.266,356.0,168.266,356.0,178.164,348.0,178.164,),equation
110,359.0,168.266,379.0,168.266,379.0,178.164,359.0,178.164,ds,equation
111,383.0,168.266,398.0,168.266,398.0,178.164,383.0,178.164,+,equation
112,403.0,168.266,418.0,168.266,418.0,178.164,403.0,178.164,O,equation
113,424.0,168.266,429.0,168.266,429.0,178.164,424.0,178.164,,,equation
114,472.0,166.14499999999998,514.0,166.14499999999998,514.0,178.164,472.0,178.164,XM,I,equation
115,521.0,168.266,536.0,168.266,536.0,178.164,521.0,178.164,=,equation
116,571.0,168.266,584.0,168.266,584.0,178.164,571.0,178.164,P,equation
117,592.0,166.852,612.0,166.852,612.0,178.164,592.0,178.164,e(t,equation
118,623.0,166.852,659.0,166.852,659.0,178.164,623.0,178.164,s)AF,equation
119,662.0,168.266,670.0,168.266,670.0,178.164,662.0,178.164,(,equation
120,684.0,166.14499999999998,711.0,166.14499999999998,711.0,180.992,684.0,180.992,(cid:98)M(cid:99),I,equation
121,729.0,168.266,736.0,168.266,736.0,178.164,729.0,178.164,),equation
122,740.0,168.266,759.0,168.266,759.0,178.164,740.0,178.164,ds,equation
123,764.0,168.266,779.0,168.266,779.0,178.164,764.0,178.164,+,equation
124,784.0,168.266,796.0,168.266,796.0,178.164,784.0,178.164,P,equation
125,804.0,168.266,819.0,168.266,819.0,178.164,804.0,178.164,O,equation
126,825.0,168.266,831.0,168.266,831.0,178.164,825.0,178.164,,,equation
127,889.0,168.266,924.0,168.266,924.0,178.164,889.0,178.164,(76),equation
128,185.0,172.508,190.0,172.508,190.0,179.578,185.0,179.578,t,equation
129,341.0,172.508,347.0,172.508,347.0,179.578,341.0,179.578,s,equation
130,418.0,172.508,423.0,172.508,423.0,179.578,418.0,179.578,t,equation
131,489.0,173.215,494.0,173.215,494.0,180.285,489.0,180.285,t,equation
132,584.0,172.508,590.0,172.508,590.0,179.578,584.0,179.578,I,equation
133,690.0,173.922,697.0,173.922,697.0,180.992,690.0,180.992,s,equation
134,796.0,172.508,802.0,172.508,802.0,179.578,796.0,179.578,I,equation
135,819.0,172.508,824.0,172.508,824.0,179.578,819.0,179.578,t,equation
136,323.0,176.75,334.0,176.75,334.0,214.221,323.0,214.221,(cid:90),equation
137,703.0,176.75,726.0,176.75,726.0,182.406,703.0,182.406,T/M,equation
138,229.0,180.285,236.0,180.285,236.0,186.648,229.0,186.648,0,equation
139,553.0,180.285,560.0,180.285,560.0,186.648,553.0,186.648,0,equation
140,253.0,206.444,267.0,206.444,267.0,224.119,253.0,224.119,X,equation
141,343.0,205.737,348.0,205.737,348.0,212.1,343.0,212.1,t,equation
142,393.0,207.15099999999998,404.0,207.15099999999998,404.0,219.17,393.0,219.17,−,equation
143,656.0,206.444,670.0,206.444,670.0,224.119,656.0,224.119,X,equation
144,769.0,206.444,785.0,206.444,785.0,224.119,769.0,224.119,O,equation
145,182.0,213.51399999999998,213.0,213.51399999999998,213.0,224.119,182.0,224.119,and,equation
146,267.0,212.1,294.0,212.1,294.0,225.53300000000002,267.0,225.53300000000002,tM,I,equation
147,302.0,213.51399999999998,317.0,213.51399999999998,317.0,224.119,302.0,224.119,=,equation
148,334.0,225.53300000000002,341.0,225.53300000000002,341.0,232.603,334.0,232.603,0,equation
149,352.0,212.1,393.0,212.1,393.0,224.826,352.0,224.826,PIe(t,equation
150,404.0,212.1,512.0,212.1,512.0,231.89600000000002,404.0,231.89600000000002,s)A1Ω{V(X(cid:98)Ms(cid:99),TI/M,equation
151,515.0,215.635,570.0,215.635,570.0,231.89600000000002,515.0,231.89600000000002,,O(cid:98)Ms(cid:99),IT/M,equation
152,573.0,215.635,628.0,215.635,628.0,227.654,573.0,227.654,)≤M/T},equation
153,633.0,213.51399999999998,645.0,213.51399999999998,645.0,224.119,633.0,224.119,F,equation
154,648.0,213.51399999999998,656.0,213.51399999999998,656.0,224.119,648.0,224.119,(,equation
155,670.0,212.1,712.0,212.1,712.0,227.654,670.0,227.654,(cid:98)Ms(cid:99),TI/M,equation
156,715.0,213.51399999999998,722.0,213.51399999999998,722.0,224.119,715.0,224.119,),equation
157,726.0,213.51399999999998,745.0,213.51399999999998,745.0,224.119,726.0,224.119,ds,equation
158,750.0,213.51399999999998,765.0,213.51399999999998,765.0,224.119,750.0,224.119,+,equation
159,785.0,212.1,818.0,212.1,818.0,225.53300000000002,785.0,225.53300000000002,tM,I.,equation
160,889.0,213.51399999999998,924.0,213.51399999999998,924.0,224.119,889.0,224.119,(77),equation
161,76.0,244.62199999999999,110.0,244.62199999999999,110.0,256.641,76.0,256.641,4.2,section
162,138.0,244.62199999999999,237.0,244.62199999999999,237.0,256.641,138.0,256.641,Analysis,section
163,246.0,244.62199999999999,268.0,244.62199999999999,268.0,256.641,246.0,256.641,of,section
164,276.0,244.62199999999999,314.0,244.62199999999999,314.0,256.641,276.0,256.641,the,section
165,323.0,244.62199999999999,382.0,244.62199999999999,382.0,256.641,323.0,256.641,error,section
166,391.0,244.62199999999999,488.0,244.62199999999999,488.0,256.641,391.0,256.641,between,section
167,497.0,244.62199999999999,535.0,244.62199999999999,535.0,256.641,497.0,256.641,the,section
168,543.0,244.62199999999999,646.0,244.62199999999999,646.0,256.641,543.0,256.641,Galerkin,section
169,654.0,244.62199999999999,775.0,244.62199999999999,775.0,256.641,654.0,256.641,projection,section
170,784.0,244.62199999999999,806.0,244.62199999999999,806.0,256.641,784.0,256.641,of,section
171,815.0,244.62199999999999,853.0,244.62199999999999,853.0,256.641,815.0,256.641,the,section
172,861.0,244.62199999999999,924.0,244.62199999999999,924.0,256.641,861.0,256.641,exact,section
173,138.0,259.469,231.0,259.469,231.0,271.488,138.0,271.488,solution,section
174,242.0,259.469,285.0,259.469,285.0,271.488,242.0,271.488,and,section
175,296.0,259.469,334.0,259.469,334.0,271.488,296.0,271.488,the,section
176,345.0,259.469,448.0,259.469,448.0,271.488,345.0,271.488,Galerkin,section
177,459.0,259.469,579.0,259.469,579.0,271.488,459.0,271.488,projection,section
178,590.0,259.469,612.0,259.469,612.0,271.488,590.0,271.488,of,section
179,623.0,259.469,661.0,259.469,661.0,271.488,623.0,271.488,the,section
180,672.0,259.469,792.0,259.469,792.0,271.488,672.0,271.488,semilinear,section
181,803.0,259.469,924.0,259.469,924.0,271.488,803.0,271.488,integrated,section
182,138.0,275.023,221.0,275.023,221.0,287.04200000000003,138.0,287.04200000000003,version,section
183,230.0,275.023,252.0,275.023,252.0,287.04200000000003,230.0,287.04200000000003,of,section
184,261.0,275.023,299.0,275.023,299.0,313.201,261.0,313.201,the(cid:2),section
185,308.0,275.023,424.0,275.023,424.0,287.04200000000003,308.0,287.04200000000003,numerical,section
186,433.0,275.023,605.0,275.023,605.0,287.04200000000003,433.0,287.04200000000003,approximation,section
187,692.0,275.73,700.0,275.73,700.0,313.201,692.0,313.201,(cid:3),paragraph
188,565.0,287.74899999999997,578.0,287.74899999999997,578.0,305.424,565.0,305.424,∈,paragraph
189,612.0,287.74899999999997,632.0,287.74899999999997,632.0,305.424,612.0,305.424,∞,paragraph
190,669.0,287.74899999999997,682.0,287.74899999999997,682.0,305.424,669.0,305.424,∈,paragraph
191,766.0,287.74899999999997,779.0,287.74899999999997,779.0,305.424,766.0,305.424,∈,paragraph
192,811.0,287.74899999999997,831.0,287.74899999999997,831.0,305.424,811.0,305.424,∞,paragraph
193,882.0,287.74899999999997,896.0,287.74899999999997,896.0,305.424,882.0,305.424,∈,paragraph
194,903.0,289.87,918.0,289.87,918.0,303.303,903.0,303.303,N,paragraph
195,76.0,294.81899999999996,148.0,294.81899999999996,148.0,305.424,76.0,305.424,Lemma,paragraph
196,157.0,294.81899999999996,192.0,294.81899999999996,192.0,305.424,157.0,305.424,4.1.,paragraph
197,201.0,294.81899999999996,268.0,294.81899999999996,268.0,305.424,201.0,305.424,Assume,paragraph
198,276.0,294.81899999999996,302.0,294.81899999999996,302.0,305.424,276.0,305.424,the,paragraph
199,310.0,294.81899999999996,366.0,294.81899999999996,366.0,305.424,310.0,305.424,setting,paragraph
200,374.0,294.81899999999996,391.0,294.81899999999996,391.0,305.424,374.0,305.424,in,paragraph
201,399.0,294.81899999999996,461.0,294.81899999999996,461.0,305.424,399.0,305.424,Section,paragraph
202,477.0,294.81899999999996,509.0,294.81899999999996,509.0,305.424,477.0,305.424,and,paragraph
203,517.0,294.81899999999996,537.0,294.81899999999996,537.0,305.424,517.0,305.424,let,paragraph
204,546.0,294.81899999999996,557.0,294.81899999999996,557.0,305.424,546.0,305.424,κ,paragraph
205,586.0,294.81899999999996,609.0,294.81899999999996,609.0,305.424,586.0,305.424,(2,,paragraph
206,632.0,294.81899999999996,646.0,294.81899999999996,646.0,305.424,632.0,305.424,),,paragraph
207,654.0,294.81899999999996,661.0,294.81899999999996,661.0,305.424,654.0,305.424,t,paragraph
208,690.0,294.81899999999996,711.0,294.81899999999996,711.0,305.424,690.0,305.424,[0,,paragraph
209,714.0,294.81899999999996,726.0,294.81899999999996,726.0,305.424,714.0,305.424,T,paragraph
210,728.0,294.81899999999996,740.0,294.81899999999996,740.0,305.424,728.0,305.424,],,paragraph
211,748.0,294.81899999999996,758.0,294.81899999999996,758.0,305.424,748.0,305.424,p,paragraph
212,787.0,294.81899999999996,808.0,294.81899999999996,808.0,305.424,787.0,305.424,[2,,paragraph
213,831.0,294.81899999999996,845.0,294.81899999999996,845.0,305.424,831.0,305.424,),,paragraph
214,853.0,294.81899999999996,872.0,294.81899999999996,872.0,305.424,853.0,305.424,M,paragraph
215,918.0,294.81899999999996,924.0,294.81899999999996,924.0,305.424,918.0,305.424,,,paragraph
216,76.0,306.838,84.0,306.838,84.0,317.443,76.0,317.443,I,paragraph
217,92.0,299.768,105.0,299.768,105.0,317.443,92.0,317.443,∈,paragraph
218,111.0,299.768,126.0,299.768,126.0,317.443,111.0,317.443,D,paragraph
219,134.0,306.838,188.0,306.838,188.0,317.443,134.0,317.443,satisfy,paragraph
220,195.0,306.838,273.0,306.838,273.0,318.857,195.0,318.857,sups∈(0,T),paragraph
221,277.0,301.889,291.0,301.889,291.0,315.322,277.0,315.322,E,paragraph
222,299.0,299.768,359.0,299.768,359.0,319.564,299.0,319.564,(cid:107)Xs(cid:107)pVϕ,paragraph
223,365.0,306.838,380.0,306.838,380.0,317.443,365.0,317.443,+,paragraph
224,384.0,299.768,465.0,299.768,465.0,340.067,384.0,340.067,(cid:107)P(cid:34)IXs(cid:107)pVϕ,paragraph
225,468.0,306.838,486.0,306.838,486.0,346.43,468.0,346.43,(cid:16)+,paragraph
226,490.0,299.768,531.0,299.768,531.0,318.857,490.0,318.857,(cid:107)XMs,paragraph
227,532.0,299.768,570.0,299.768,570.0,319.564,532.0,319.564,,I(cid:107)pVϕ,paragraph
228,576.0,306.838,591.0,306.838,591.0,317.443,576.0,317.443,+,paragraph
229,595.0,299.768,647.0,299.768,647.0,319.564,595.0,319.564,(cid:107)X(cid:98)Ms(cid:99),I,paragraph
230,665.0,299.768,691.0,299.768,691.0,319.564,665.0,319.564,(cid:107)pVϕ,paragraph
231,706.0,306.838,721.0,306.838,721.0,317.443,706.0,317.443,<,paragraph
232,727.0,299.768,753.0,299.768,753.0,317.443,727.0,317.443,∞.,paragraph
233,762.0,306.838,806.0,306.838,806.0,317.443,762.0,317.443,Then,paragraph
234,851.0,302.596,875.0,302.596,875.0,346.43,851.0,346.43,(cid:17)(cid:35),paragraph
235,639.0,316.029,662.0,316.029,662.0,320.978,639.0,320.978,T/M,paragraph
236,306.0,319.564,329.0,319.564,329.0,357.035,306.0,357.035,(cid:112)√,paragraph
237,92.0,335.825,103.0,335.825,103.0,353.5,92.0,353.5,(cid:107),paragraph
238,150.0,335.825,166.0,335.825,166.0,353.5,150.0,353.5,−,paragraph
239,179.0,336.532,190.0,336.532,190.0,374.00300000000004,179.0,374.00300000000004,(cid:34),paragraph
240,213.0,335.825,224.0,335.825,224.0,353.5,213.0,353.5,(cid:107),paragraph
241,283.0,335.825,299.0,335.825,299.0,353.5,283.0,353.5,≤,paragraph
242,329.0,336.532,356.0,336.532,356.0,346.43,329.0,346.43,CT,paragraph
243,359.0,336.532,390.0,336.532,390.0,346.43,359.0,346.43,eκcT,paragraph
244,480.0,335.825,490.0,335.825,490.0,353.5,480.0,353.5,(cid:107),paragraph
245,552.0,335.825,562.0,335.825,562.0,353.5,552.0,353.5,(cid:107),paragraph
246,645.0,335.825,655.0,335.825,655.0,353.5,645.0,353.5,(cid:107),paragraph
247,703.0,335.825,719.0,335.825,719.0,353.5,703.0,353.5,−,paragraph
248,723.0,335.825,737.0,335.825,737.0,353.5,723.0,353.5,X,paragraph
249,782.0,335.825,792.0,335.825,792.0,353.5,782.0,353.5,(cid:107),paragraph
250,851.0,336.532,863.0,336.532,863.0,374.00300000000004,851.0,374.00300000000004,(cid:35),paragraph
251,103.0,343.602,115.0,343.602,115.0,353.5,103.0,353.5,P,paragraph
252,123.0,343.602,140.0,343.602,140.0,353.5,123.0,353.5,X,paragraph
253,170.0,341.481,212.0,341.481,212.0,353.5,170.0,353.5,XM,I,paragraph
254,224.0,342.895,233.0,342.895,233.0,354.207,224.0,354.207,L,paragraph
255,246.0,344.30899999999997,254.0,344.30899999999997,254.0,352.793,246.0,352.793,P,paragraph
256,276.0,342.188,288.0,342.188,288.0,379.65900000000005,276.0,379.65900000000005,(cid:16),paragraph
257,350.0,344.30899999999997,365.0,344.30899999999997,365.0,361.984,350.0,361.984,−,paragraph
258,426.0,343.602,455.0,343.602,455.0,353.5,426.0,353.5,sup,paragraph
259,490.0,342.895,520.0,342.895,520.0,354.207,490.0,354.207,PH\,paragraph
260,528.0,343.602,545.0,343.602,545.0,353.5,528.0,353.5,X,paragraph
261,562.0,342.895,572.0,342.895,572.0,354.207,562.0,354.207,L,paragraph
262,591.0,344.30899999999997,599.0,344.30899999999997,599.0,353.5,591.0,353.5,P,paragraph
263,625.0,343.602,641.0,343.602,641.0,353.5,625.0,353.5,+,paragraph
264,655.0,342.188,697.0,342.188,697.0,353.5,655.0,353.5,XM,I,paragraph
265,737.0,341.481,765.0,341.481,765.0,356.328,737.0,356.328,(cid:98)M(cid:99),I,paragraph
266,792.0,342.895,802.0,342.895,802.0,354.207,792.0,354.207,L,paragraph
267,821.0,344.30899999999997,829.0,344.30899999999997,829.0,353.5,821.0,353.5,P,paragraph
268,839.0,342.188,851.0,342.188,851.0,379.65900000000005,839.0,379.65900000000005,(cid:17),paragraph
269,115.0,347.844,121.0,347.844,121.0,354.207,115.0,354.207,I,paragraph
270,140.0,347.844,145.0,347.844,145.0,354.207,140.0,354.207,t,paragraph
271,187.0,348.551,192.0,348.551,192.0,354.914,187.0,354.914,t,paragraph
272,233.0,347.137,246.0,347.137,246.0,354.207,233.0,354.207,p(,paragraph
273,254.0,347.844,277.0,347.844,277.0,354.207,254.0,354.207,;H),paragraph
274,326.0,352.086,345.0,352.086,345.0,361.984,326.0,361.984,(κ,paragraph
275,370.0,352.086,387.0,352.086,387.0,361.984,370.0,361.984,2),paragraph
276,391.0,352.086,399.0,352.086,399.0,361.984,391.0,361.984,c,paragraph
277,423.0,349.965,432.0,349.965,432.0,361.277,423.0,361.277,∈,paragraph
278,520.0,347.844,526.0,347.844,526.0,354.207,520.0,354.207,I,paragraph
279,545.0,347.844,551.0,347.844,551.0,354.207,545.0,354.207,s,paragraph
280,572.0,347.137,591.0,347.137,591.0,354.207,572.0,354.207,2p(,paragraph
281,599.0,347.844,611.0,347.844,611.0,354.207,599.0,354.207,;V,paragraph
282,614.0,347.844,620.0,347.844,620.0,354.207,614.0,354.207,),paragraph
283,672.0,348.551,679.0,348.551,679.0,355.621,672.0,355.621,s,paragraph
284,744.0,349.258,750.0,349.258,750.0,356.328,744.0,356.328,s,paragraph
285,757.0,352.086,779.0,352.086,779.0,357.035,757.0,357.035,T/M,paragraph
286,802.0,347.137,821.0,347.137,821.0,354.207,802.0,354.207,2p(,paragraph
287,829.0,347.844,841.0,347.844,841.0,354.207,829.0,354.207,;V,paragraph
288,845.0,347.844,850.0,347.844,850.0,354.207,845.0,354.207,),paragraph
289,416.0,354.914,423.0,354.914,423.0,361.277,416.0,361.277,s,paragraph
290,432.0,354.914,465.0,354.914,465.0,361.277,432.0,361.277,(0,T),paragraph
291,169.0,369.761,174.0,369.761,174.0,386.72900000000004,169.0,386.72900000000004,·,paragraph
292,288.0,369.761,298.0,369.761,298.0,386.72900000000004,288.0,386.72900000000004,(cid:107),paragraph
293,322.0,369.761,332.0,369.761,332.0,386.72900000000004,322.0,386.72900000000004,(cid:107),paragraph
294,417.0,369.761,427.0,369.761,427.0,386.72900000000004,417.0,386.72900000000004,(cid:107),paragraph
295,472.0,369.761,482.0,369.761,482.0,386.72900000000004,472.0,386.72900000000004,(cid:107),paragraph
296,567.0,369.761,577.0,369.761,577.0,386.72900000000004,567.0,386.72900000000004,(cid:107),paragraph
297,620.0,369.761,630.0,369.761,630.0,386.72900000000004,620.0,386.72900000000004,(cid:107),paragraph
298,715.0,369.761,739.0,369.761,739.0,386.72900000000004,715.0,386.72900000000004,(cid:107)X,paragraph
299,769.0,369.761,779.0,369.761,779.0,386.72900000000004,769.0,386.72900000000004,(cid:107),paragraph
300,190.0,376.831,200.0,376.831,200.0,386.72900000000004,190.0,386.72900000000004,1,paragraph
