70,390.0,221.85099999999997,409.0,221.85099999999997,409.0,240.403,390.0,240.403,(cid:107)T,equation
71,412.0,219.53199999999998,459.0,219.53199999999998,459.0,240.403,412.0,240.403,(h)(cid:107)∞,equation
72,464.0,221.85099999999997,478.0,221.85099999999997,478.0,240.403,464.0,240.403,≤,equation
73,483.0,221.85099999999997,496.0,221.85099999999997,496.0,232.673,483.0,232.673,C,equation
74,500.0,221.85099999999997,523.0,221.85099999999997,523.0,232.673,500.0,232.673,log,equation
75,568.0,219.53199999999998,609.0,219.53199999999998,609.0,240.403,568.0,240.403,(cid:107)h(cid:107)∗.,equation
76,756.0,221.85099999999997,793.0,221.85099999999997,793.0,232.673,756.0,232.673,(7.4),equation
77,542.0,229.581,550.0,229.581,550.0,239.63,542.0,239.63,ε,equation
78,223.0,246.58700000000002,264.0,246.58700000000002,264.0,257.409,223.0,257.409,Then,paragraph
79,273.0,246.58700000000002,293.0,246.58700000000002,293.0,257.409,273.0,257.409,we,paragraph
80,301.0,246.58700000000002,344.0,246.58700000000002,344.0,257.409,301.0,257.409,argue,paragraph
81,353.0,246.58700000000002,368.0,246.58700000000002,368.0,257.409,353.0,257.409,as,paragraph
82,377.0,246.58700000000002,392.0,246.58700000000002,392.0,257.409,377.0,257.409,in,paragraph
83,400.0,246.58700000000002,425.0,246.58700000000002,425.0,257.409,400.0,257.409,the,paragraph
84,434.0,246.58700000000002,474.0,246.58700000000002,474.0,257.409,434.0,257.409,proof,paragraph
85,483.0,246.58700000000002,497.0,246.58700000000002,497.0,257.409,483.0,257.409,of,paragraph
86,506.0,246.58700000000002,563.0,246.58700000000002,563.0,257.409,506.0,257.409,Lemma,paragraph
87,572.0,246.58700000000002,595.0,246.58700000000002,595.0,257.409,572.0,257.409,5.1,paragraph
88,603.0,246.58700000000002,619.0,246.58700000000002,619.0,257.409,603.0,257.409,to,paragraph
89,627.0,246.58700000000002,677.0,246.58700000000002,677.0,257.409,627.0,257.409,obtain,paragraph
90,685.0,246.58700000000002,755.0,246.58700000000002,755.0,257.409,685.0,257.409,existence,paragraph
91,764.0,246.58700000000002,793.0,246.58700000000002,793.0,257.409,764.0,257.409,and,paragraph
92,236.0,253.544,252.0,253.544,252.0,292.967,236.0,292.967,,paragraph
93,206.0,258.95500000000004,290.0,258.95500000000004,290.0,269.777,206.0,269.777,uniqueness,paragraph
94,296.0,258.95500000000004,311.0,258.95500000000004,311.0,269.777,296.0,269.777,of,paragraph
95,317.0,258.95500000000004,326.0,258.95500000000004,326.0,269.777,317.0,269.777,a,paragraph
96,331.0,258.95500000000004,372.0,258.95500000000004,372.0,269.777,331.0,269.777,small,paragraph
97,378.0,258.95500000000004,440.0,258.95500000000004,440.0,269.777,378.0,269.777,solution,paragraph
98,446.0,258.95500000000004,456.0,258.95500000000004,456.0,269.777,446.0,269.777,φ,paragraph
99,462.0,258.95500000000004,476.0,258.95500000000004,476.0,269.777,462.0,269.777,of,paragraph
100,482.0,256.636,586.0,256.636,586.0,296.059,482.0,296.059,the(cid:80)projec(cid:80)ted,paragraph
101,592.0,258.95500000000004,664.0,258.95500000000004,664.0,269.777,592.0,269.777,nonlinear,paragraph
102,670.0,258.95500000000004,734.0,258.95500000000004,734.0,269.777,670.0,269.777,problem,paragraph
103,236.0,262.82,252.0,262.82,252.0,303.016,236.0,303.016,,paragraph
104,236.0,265.912,252.0,265.912,252.0,306.108,236.0,306.108,,paragraph
105,260.0,269.00399999999996,270.0,269.00399999999996,270.0,309.20000000000005,260.0,309.20000000000005,(cid:90),paragraph
106,236.0,285.237,252.0,285.237,252.0,328.525,236.0,328.525,,paragraph
107,309.0,289.875,321.0,289.875,321.0,300.697,309.0,300.697,L,paragraph
108,328.0,289.875,353.0,289.875,353.0,300.697,328.0,300.697,(φ),paragraph
109,369.0,289.875,383.0,289.875,383.0,300.697,369.0,300.697,=,paragraph
110,399.0,289.875,414.0,289.875,414.0,300.697,399.0,300.697,N,paragraph
111,421.0,289.875,445.0,289.875,445.0,300.697,421.0,300.697,(φ),paragraph
112,449.0,289.875,463.0,289.875,463.0,300.697,449.0,300.697,+,paragraph
113,467.0,289.875,480.0,289.875,480.0,300.697,467.0,300.697,E,paragraph
114,491.0,289.875,505.0,289.875,505.0,300.697,491.0,300.697,+,paragraph
115,528.0,286.783,535.0,286.783,535.0,294.513,528.0,294.513,2,paragraph
116,573.0,286.783,581.0,286.783,581.0,294.513,573.0,294.513,n,paragraph
117,601.0,286.01,627.0,286.01,627.0,300.697,601.0,300.697,cjχ,paragraph
118,634.0,289.875,646.0,289.875,646.0,300.697,634.0,300.697,Z,paragraph
119,674.0,289.875,689.0,289.875,689.0,300.697,674.0,300.697,in,paragraph
120,695.0,289.875,712.0,289.875,712.0,300.697,695.0,300.697,M,paragraph
121,726.0,289.875,731.0,289.875,731.0,300.697,726.0,300.697,,,paragraph
122,321.0,292.967,327.0,292.967,327.0,300.697,321.0,300.697,j,paragraph
123,414.0,292.967,419.0,292.967,419.0,300.697,414.0,300.697,j,paragraph
124,480.0,292.967,486.0,292.967,486.0,300.697,480.0,300.697,j,paragraph
125,528.0,294.513,550.0,294.513,550.0,302.243,528.0,302.243,i=1,paragraph
126,573.0,294.513,597.0,294.513,597.0,302.243,573.0,302.243,j=1,paragraph
127,609.0,294.513,613.0,294.513,613.0,302.243,609.0,302.243,i,paragraph
128,627.0,292.967,632.0,292.967,632.0,300.697,627.0,300.697,j,paragraph
129,646.0,292.967,657.0,292.967,657.0,300.697,646.0,300.697,ij,paragraph
130,712.0,292.967,724.0,292.967,724.0,301.47,712.0,301.47,εj,paragraph
131,300.0,309.20000000000005,311.0,309.20000000000005,311.0,320.022,300.0,320.022,χ,paragraph
132,318.0,309.20000000000005,330.0,309.20000000000005,330.0,320.022,318.0,320.022,Z,paragraph
133,342.0,309.20000000000005,353.0,309.20000000000005,353.0,320.022,342.0,320.022,φ,paragraph
134,369.0,309.20000000000005,383.0,309.20000000000005,383.0,320.022,369.0,320.022,=,paragraph
135,399.0,309.20000000000005,408.0,309.20000000000005,408.0,320.022,399.0,320.022,0,paragraph
136,674.0,309.20000000000005,696.0,309.20000000000005,696.0,320.022,674.0,320.022,for,paragraph
137,702.0,309.20000000000005,720.0,309.20000000000005,720.0,320.022,702.0,320.022,all,paragraph
138,726.0,309.20000000000005,738.0,309.20000000000005,738.0,320.022,726.0,320.022,i,,paragraph
139,740.0,309.20000000000005,753.0,309.20000000000005,753.0,320.022,740.0,320.022,j.,paragraph
140,311.0,312.29200000000003,317.0,312.29200000000003,317.0,320.022,311.0,320.022,j,paragraph
141,330.0,312.29200000000003,341.0,312.29200000000003,341.0,320.022,330.0,320.022,ij,paragraph
142,270.0,320.022,294.0,320.022,294.0,330.844,270.0,330.844,Mεj,paragraph
143,206.0,337.801,241.0,337.801,241.0,348.623,206.0,348.623,with,paragraph
144,552.0,347.077,561.0,347.077,561.0,357.899,552.0,357.899,1,paragraph
145,432.0,351.71500000000003,474.0,351.71500000000003,474.0,372.586,432.0,372.586,(cid:107)φ(cid:107)∞,paragraph
146,480.0,354.034,493.0,354.034,493.0,372.586,480.0,372.586,≤,paragraph
147,498.0,354.034,521.0,354.034,521.0,364.856,498.0,364.856,Cε,paragraph
148,524.0,354.034,546.0,354.034,546.0,364.856,524.0,364.856,log,paragraph
149,563.0,354.034,567.0,354.034,567.0,364.856,563.0,364.856,.,paragraph
150,552.0,361.764,560.0,361.764,560.0,372.586,552.0,372.586,ε,paragraph
151,226.0,374.132,267.0,374.132,267.0,384.181,226.0,384.181,After,paragraph
152,272.0,374.132,306.0,374.132,306.0,384.181,272.0,384.181,this,,paragraph
153,312.0,374.132,332.0,374.132,332.0,384.181,312.0,384.181,we,paragraph
154,338.0,374.132,398.0,374.132,398.0,384.181,338.0,384.181,proceed,paragraph
155,404.0,374.132,420.0,374.132,420.0,384.181,404.0,384.181,as,paragraph
156,426.0,374.132,441.0,374.132,441.0,384.181,426.0,384.181,in,paragraph
157,446.0,374.132,503.0,374.132,503.0,384.181,446.0,384.181,Section,paragraph
158,515.0,374.132,530.0,374.132,530.0,384.181,515.0,384.181,to,paragraph
159,536.0,374.132,587.0,374.132,587.0,384.181,536.0,384.181,choose,paragraph
160,593.0,374.132,617.0,374.132,617.0,384.181,593.0,384.181,the,paragraph
161,623.0,374.132,710.0,374.132,710.0,384.181,623.0,384.181,parameters,paragraph
162,715.0,374.132,725.0,374.132,725.0,384.181,715.0,384.181,k,paragraph
163,738.0,374.132,752.0,374.132,752.0,384.181,738.0,384.181,in,paragraph
164,758.0,374.132,793.0,374.132,793.0,384.181,758.0,384.181,such,paragraph
165,725.0,377.224,730.0,377.224,730.0,384.954,725.0,384.954,j,paragraph
166,304.0,384.954,309.0,384.954,309.0,392.684,304.0,392.684,j,paragraph
167,206.0,388.046,215.0,388.046,215.0,398.868,206.0,398.868,a,paragraph
168,221.0,388.046,252.0,388.046,252.0,398.868,221.0,398.868,way,paragraph
169,257.0,388.046,290.0,388.046,290.0,398.868,257.0,398.868,that,paragraph
170,296.0,388.046,304.0,388.046,304.0,398.868,296.0,398.868,c,paragraph
171,316.0,388.046,330.0,388.046,330.0,398.868,316.0,398.868,=,paragraph
172,335.0,388.046,344.0,388.046,344.0,398.868,335.0,398.868,0,paragraph
173,350.0,388.046,371.0,388.046,371.0,398.868,350.0,398.868,for,paragraph
174,377.0,388.046,396.0,388.046,396.0,398.868,377.0,398.868,all,paragraph
175,402.0,388.046,413.0,388.046,413.0,398.868,402.0,398.868,i,,paragraph
176,416.0,388.046,429.0,388.046,429.0,398.868,416.0,398.868,j.,paragraph
177,437.0,388.046,544.0,388.046,544.0,398.868,437.0,398.868,Summarizing,,paragraph
178,550.0,388.046,570.0,388.046,570.0,398.868,550.0,398.868,we,paragraph
179,576.0,388.046,611.0,388.046,611.0,398.868,576.0,398.868,have,paragraph
180,617.0,388.046,642.0,388.046,642.0,398.868,617.0,398.868,the,paragraph
181,648.0,388.046,701.0,388.046,701.0,398.868,648.0,398.868,system,paragraph
182,304.0,393.457,309.0,393.457,309.0,401.187,304.0,401.187,i,paragraph
183,499.0,399.641,510.0,399.641,510.0,412.78200000000004,499.0,412.78200000000004,−,equation
184,373.0,405.052,422.0,405.052,422.0,418.19300000000004,373.0,418.19300000000004,D2f(p,equation
185,429.0,408.144,446.0,408.144,446.0,418.19300000000004,429.0,418.19300000000004,)k,equation
186,458.0,408.144,472.0,408.144,472.0,418.19300000000004,458.0,418.19300000000004,=,equation
187,477.0,408.144,485.0,408.144,485.0,418.19300000000004,477.0,418.19300000000004,ε,equation
188,490.0,408.144,498.0,408.144,498.0,418.19300000000004,490.0,418.19300000000004,δ,equation
189,510.0,405.052,525.0,405.052,525.0,418.19300000000004,510.0,418.19300000000004,2b,equation
190,532.0,408.144,549.0,408.144,549.0,418.19300000000004,532.0,418.19300000000004,(k,equation
191,556.0,408.144,561.0,408.144,561.0,418.19300000000004,556.0,418.19300000000004,,,equation
192,564.0,408.144,569.0,408.144,569.0,418.19300000000004,564.0,418.19300000000004,.,equation
193,572.0,408.144,577.0,408.144,577.0,418.19300000000004,572.0,418.19300000000004,.,equation
194,580.0,408.144,585.0,408.144,585.0,418.19300000000004,580.0,418.19300000000004,.,equation
195,588.0,408.144,593.0,408.144,593.0,418.19300000000004,588.0,418.19300000000004,,,equation
196,596.0,408.144,605.0,408.144,605.0,418.19300000000004,596.0,418.19300000000004,k,equation
197,614.0,408.144,626.0,408.144,626.0,418.19300000000004,614.0,418.19300000000004,),,equation
198,756.0,408.144,793.0,408.144,793.0,418.19300000000004,756.0,418.19300000000004,(7.5),equation
199,422.0,411.23600000000005,428.0,411.23600000000005,428.0,418.966,422.0,418.966,j,equation
200,446.0,411.23600000000005,451.0,411.23600000000005,451.0,418.966,446.0,418.966,j,equation
201,485.0,411.23600000000005,490.0,411.23600000000005,490.0,418.966,485.0,418.966,i,equation
202,498.0,412.78200000000004,503.0,412.78200000000004,503.0,420.51200000000006,498.0,420.51200000000006,i,equation
203,525.0,411.23600000000005,531.0,411.23600000000005,531.0,418.966,525.0,418.966,j,equation
204,549.0,411.23600000000005,555.0,411.23600000000005,555.0,418.966,549.0,418.966,1,equation
205,605.0,411.23600000000005,614.0,411.23600000000005,614.0,418.966,605.0,418.966,n,equation
206,221.0,426.696,266.0,426.696,266.0,437.518,221.0,437.518,which,paragraph
207,274.0,426.696,301.0,426.696,301.0,437.518,274.0,437.518,can,paragraph
208,308.0,426.696,326.0,426.696,326.0,437.518,308.0,437.518,be,paragraph
209,334.0,426.696,381.0,426.696,381.0,437.518,334.0,437.518,solved,paragraph
210,389.0,426.696,408.0,426.696,408.0,437.518,389.0,437.518,by,paragraph
211,415.0,426.696,440.0,426.696,440.0,437.518,415.0,437.518,the,paragraph
212,447.0,426.696,486.0,426.696,486.0,437.518,447.0,437.518,same,paragraph
213,493.0,426.696,631.0,426.696,631.0,437.518,493.0,437.518,degree-theoretical,paragraph
214,638.0,426.696,712.0,426.696,712.0,437.518,638.0,437.518,argument,paragraph
215,720.0,426.696,793.0,426.696,793.0,437.518,720.0,437.518,employed,paragraph
216,779.0,431.33400000000006,793.0,431.33400000000006,793.0,446.794,779.0,446.794,(cid:3),paragraph
217,206.0,439.06399999999996,259.0,439.06399999999996,259.0,449.88599999999997,206.0,449.88599999999997,before.,paragraph
218,267.0,439.06399999999996,298.0,439.06399999999996,298.0,449.88599999999997,267.0,449.88599999999997,The,paragraph
219,304.0,439.06399999999996,344.0,439.06399999999996,344.0,449.88599999999997,304.0,449.88599999999997,proof,paragraph
220,350.0,439.06399999999996,362.0,439.06399999999996,362.0,449.88599999999997,350.0,449.88599999999997,is,paragraph
221,368.0,439.06399999999996,450.0,439.06399999999996,450.0,449.88599999999997,368.0,449.88599999999997,concluded.,paragraph
222,418.0,451.43199999999996,581.0,451.43199999999996,581.0,461.481,418.0,461.481,Acknowledgement,paragraph
223,206.0,467.66499999999996,237.0,467.66499999999996,237.0,477.714,206.0,477.714,The,paragraph
224,245.0,467.66499999999996,304.0,467.66499999999996,304.0,477.714,245.0,477.714,authors,paragraph
225,312.0,467.66499999999996,347.0,467.66499999999996,347.0,477.714,312.0,477.714,have,paragraph
226,355.0,467.66499999999996,391.0,467.66499999999996,391.0,477.714,355.0,477.714,been,paragraph
227,399.0,467.66499999999996,477.0,467.66499999999996,477.0,477.714,399.0,477.714,supported,paragraph
228,485.0,467.66499999999996,504.0,467.66499999999996,504.0,477.714,485.0,477.714,by,paragraph
229,511.0,467.66499999999996,560.0,467.66499999999996,560.0,477.714,511.0,477.714,grants,paragraph
230,568.0,467.66499999999996,639.0,467.66499999999996,639.0,477.714,568.0,477.714,Fondecyt,paragraph
231,647.0,467.66499999999996,700.0,467.66499999999996,700.0,477.714,647.0,477.714,110181,paragraph
232,708.0,467.66499999999996,737.0,467.66499999999996,737.0,477.714,708.0,477.714,and,paragraph
233,745.0,467.66499999999996,793.0,467.66499999999996,793.0,477.714,745.0,477.714,Fondo,paragraph
234,206.0,480.033,249.0,480.033,249.0,490.855,206.0,490.855,Basal,paragraph
235,255.0,480.033,352.0,480.033,352.0,490.855,255.0,490.855,CMM-Chile.,paragraph
236,448.0,503.223,551.0,503.223,551.0,514.0450000000001,448.0,514.0450000000001,References,paragraph
237,214.0,524.094,230.0,524.094,230.0,532.597,214.0,532.597,[1],reference
238,237.0,524.094,282.0,524.094,282.0,532.597,237.0,532.597,Aubin,,reference
239,286.0,524.094,305.0,524.094,305.0,532.597,286.0,532.597,T.;,reference
240,309.0,524.094,369.0,524.094,369.0,532.597,309.0,532.597,Bismuth,,reference
241,373.0,524.094,385.0,524.094,385.0,532.597,373.0,532.597,S.,reference
242,389.0,524.094,458.0,524.094,458.0,532.597,389.0,532.597,Prescribed,reference
243,462.0,524.094,499.0,524.094,499.0,532.597,462.0,532.597,scalar,reference
244,503.0,524.094,565.0,524.094,565.0,532.597,503.0,532.597,curvature,reference
245,569.0,524.094,585.0,524.094,585.0,532.597,569.0,532.597,on,reference
246,588.0,524.094,643.0,524.094,643.0,532.597,588.0,532.597,compact,reference
247,647.0,524.094,726.0,524.094,726.0,532.597,647.0,532.597,Riemannian,reference
248,729.0,524.094,793.0,524.094,793.0,532.597,729.0,532.597,manifolds,reference
249,237.0,534.9159999999999,250.0,534.9159999999999,250.0,543.419,237.0,543.419,in,reference
250,255.0,534.9159999999999,276.0,534.9159999999999,276.0,543.419,255.0,543.419,the,reference
251,281.0,534.9159999999999,335.0,534.9159999999999,335.0,543.419,281.0,543.419,negative,reference
252,340.0,534.9159999999999,367.0,534.9159999999999,367.0,543.419,340.0,543.419,case,reference
253,372.0,534.9159999999999,384.0,534.9159999999999,384.0,543.419,372.0,543.419,J.,reference
254,389.0,534.9159999999999,431.0,534.9159999999999,431.0,543.419,389.0,543.419,Funct.,reference
255,436.0,534.9159999999999,472.0,534.9159999999999,472.0,543.419,436.0,543.419,Anal.,reference
256,477.0,534.9159999999999,499.0,534.9159999999999,499.0,543.419,477.0,543.419,143,reference
257,504.0,534.9159999999999,550.0,534.9159999999999,550.0,543.419,504.0,543.419,(1997),,reference
258,555.0,534.9159999999999,576.0,534.9159999999999,576.0,543.419,555.0,543.419,no.,reference
259,581.0,534.9159999999999,592.0,534.9159999999999,592.0,543.419,581.0,543.419,2,,reference
260,597.0,534.9159999999999,652.0,534.9159999999999,652.0,543.419,597.0,543.419,529-541.,reference
261,214.0,544.9649999999999,230.0,544.9649999999999,230.0,554.241,214.0,554.241,[2],reference
262,237.0,544.9649999999999,293.0,544.9649999999999,293.0,554.241,237.0,554.241,Baraket,,reference
263,303.0,544.9649999999999,319.0,544.9649999999999,319.0,554.241,303.0,554.241,S.;,reference
264,329.0,544.9649999999999,379.0,544.9649999999999,379.0,554.241,329.0,554.241,Pacard,,reference
265,389.0,544.9649999999999,403.0,544.9649999999999,403.0,554.241,389.0,554.241,F.,reference
266,411.0,544.9649999999999,497.0,544.9649999999999,497.0,554.241,411.0,554.241,Construction,reference
267,505.0,544.9649999999999,517.0,544.9649999999999,517.0,554.241,505.0,554.241,of,reference
268,525.0,544.9649999999999,577.0,544.9649999999999,577.0,554.241,525.0,554.241,singular,reference
269,586.0,544.9649999999999,623.0,544.9649999999999,623.0,554.241,586.0,554.241,limits,reference
270,631.0,544.9649999999999,649.0,544.9649999999999,649.0,554.241,631.0,554.241,for,reference
271,658.0,544.9649999999999,665.0,544.9649999999999,665.0,554.241,658.0,554.241,a,reference
272,674.0,544.9649999999999,740.0,544.9649999999999,740.0,554.241,674.0,554.241,semilinear,reference
273,748.0,544.9649999999999,793.0,544.9649999999999,793.0,554.241,748.0,554.241,elliptic,reference
274,237.0,555.787,294.0,555.787,294.0,565.063,237.0,565.063,equation,reference
275,299.0,555.787,311.0,555.787,311.0,565.063,299.0,565.063,in,reference
276,316.0,555.787,383.0,555.787,383.0,565.063,316.0,565.063,dimension,reference
277,388.0,555.787,399.0,555.787,399.0,565.063,388.0,565.063,2.,reference
278,404.0,555.787,438.0,555.787,438.0,565.063,404.0,565.063,Calc.,reference
279,443.0,555.787,471.0,555.787,471.0,565.063,443.0,565.063,Var.,reference
280,476.0,555.787,483.0,555.787,483.0,565.063,476.0,565.063,6,reference
281,488.0,555.787,534.0,555.787,534.0,565.063,488.0,565.063,(1998),,reference
282,539.0,555.787,559.0,555.787,559.0,565.063,539.0,565.063,no.,reference
283,564.0,555.787,576.0,555.787,576.0,565.063,564.0,565.063,1,,reference
284,581.0,555.787,613.0,555.787,613.0,565.063,581.0,565.063,1-38.,reference
285,214.0,566.609,230.0,566.609,230.0,575.112,214.0,575.112,[3],reference
286,237.0,566.609,285.0,566.609,285.0,575.112,237.0,575.112,Berger,,reference
287,291.0,566.609,309.0,566.609,309.0,575.112,291.0,575.112,M.,reference
288,315.0,566.609,327.0,566.609,327.0,575.112,315.0,575.112,S.,reference
289,333.0,566.609,412.0,566.609,412.0,575.112,333.0,575.112,Riemannian,reference
290,418.0,566.609,483.0,566.609,483.0,575.112,418.0,575.112,structures,reference
291,489.0,566.609,501.0,566.609,501.0,575.112,489.0,575.112,of,reference
292,507.0,566.609,574.0,566.609,574.0,575.112,507.0,575.112,prescribed,reference
293,580.0,566.609,640.0,566.609,640.0,575.112,580.0,575.112,Gaussian,reference
294,645.0,566.609,708.0,566.609,708.0,575.112,645.0,575.112,curvature,reference
295,714.0,566.609,732.0,566.609,732.0,575.112,714.0,575.112,for,reference
296,737.0,566.609,793.0,566.609,793.0,575.112,737.0,575.112,compact,reference
297,237.0,577.431,250.0,577.431,250.0,585.934,237.0,585.934,2-,reference
298,255.0,577.431,322.0,577.431,322.0,585.934,255.0,585.934,manifolds.,reference
299,327.0,577.431,339.0,577.431,339.0,585.934,327.0,585.934,J.,reference
300,344.0,577.431,418.0,577.431,418.0,585.934,344.0,585.934,Diﬀerential,reference
301,423.0,577.431,488.0,577.431,488.0,585.934,423.0,585.934,Geometry,reference
302,493.0,577.431,500.0,577.431,500.0,585.934,493.0,585.934,5,reference
303,505.0,577.431,551.0,577.431,551.0,585.934,505.0,585.934,(1971),,reference
304,556.0,577.431,611.0,577.431,611.0,585.934,556.0,585.934,325-332.,reference
305,554.0,582.842,566.0,582.842,566.0,592.891,554.0,592.891,∞,reference
306,214.0,588.253,230.0,588.253,230.0,596.756,214.0,596.756,[4],reference
307,237.0,588.253,297.0,588.253,297.0,596.756,237.0,596.756,Bismuth,,reference
308,303.0,588.253,315.0,588.253,315.0,596.756,303.0,596.756,S.,reference
