90,209.0,132.956,224.0,132.956,224.0,139.14,209.0,139.14,AA,reference
91,226.0,132.956,256.0,132.956,256.0,139.14,226.0,139.14,(1994),reference
92,259.0,132.956,308.0,132.956,308.0,139.14,259.0,139.14,Avalanches,reference
93,311.0,132.956,327.0,132.956,327.0,139.14,311.0,139.14,and,reference
94,330.0,132.956,344.0,132.956,344.0,139.14,330.0,139.14,the,reference
95,347.0,132.956,415.0,132.956,415.0,139.14,347.0,139.14,renormalization,reference
96,418.0,132.956,443.0,132.956,443.0,139.14,418.0,139.14,group,reference
97,446.0,132.956,458.0,132.956,458.0,139.14,446.0,139.14,for,reference
98,460.0,132.956,490.0,132.956,490.0,139.14,460.0,139.14,pinned,reference
99,631.0,129.091,642.0,129.091,642.0,139.91299999999998,631.0,139.91299999999998,23DD,paragraph
100,646.0,129.864,656.0,129.864,656.0,139.14,646.0,139.14,δδΣΣ,paragraph
101,659.0,131.41,666.0,131.41,666.0,139.14,659.0,139.14,∼∼,paragraph
102,669.0,128.318,692.0,128.318,692.0,139.14,669.0,139.14,LL−−01..8367,paragraph
103,750.0,129.864,767.0,129.864,767.0,132.956,750.0,132.956,0.525,paragraph
104,109.0,140.686,173.0,140.686,173.0,146.87,109.0,146.87,charge-density,reference
105,176.0,140.686,205.0,140.686,205.0,146.87,176.0,146.87,waves.,reference
106,209.0,140.686,230.0,140.686,230.0,146.87,209.0,146.87,Phys,reference
107,234.0,140.686,251.0,140.686,251.0,146.87,234.0,146.87,Rev,reference
108,254.0,140.686,264.0,140.686,264.0,146.87,254.0,146.87,B,,reference
109,268.0,140.686,334.0,140.686,334.0,146.87,268.0,146.87,49(1):244-256.,reference
110,739.0,146.87,748.0,146.87,748.0,152.281,739.0,152.281,)L,paragraph
111,750.0,145.324,767.0,145.324,767.0,147.643,750.0,147.643,0.524,paragraph
112,88.0,156.14600000000002,101.0,156.14600000000002,101.0,162.32999999999998,88.0,162.32999999999998,45.,reference
113,109.0,156.14600000000002,155.0,156.14600000000002,155.0,162.32999999999998,109.0,162.32999999999998,Chaudhuri,reference
114,157.0,156.14600000000002,166.0,156.14600000000002,166.0,162.32999999999998,157.0,162.32999999999998,P,,reference
115,169.0,156.14600000000002,205.0,156.14600000000002,205.0,162.32999999999998,169.0,162.32999999999998,Berthier,reference
116,208.0,156.14600000000002,217.0,156.14600000000002,217.0,162.32999999999998,208.0,162.32999999999998,L,,reference
117,220.0,156.14600000000002,257.0,156.14600000000002,257.0,162.32999999999998,220.0,162.32999999999998,Bocquet,reference
118,260.0,156.14600000000002,266.0,156.14600000000002,266.0,162.32999999999998,260.0,162.32999999999998,L,reference
119,269.0,156.14600000000002,298.0,156.14600000000002,298.0,162.32999999999998,269.0,162.32999999999998,(2012),reference
120,301.0,156.14600000000002,370.0,156.14600000000002,370.0,162.32999999999998,301.0,162.32999999999998,Inhomogeneous,reference
121,373.0,156.14600000000002,396.0,156.14600000000002,396.0,162.32999999999998,373.0,162.32999999999998,shear,reference
122,399.0,156.14600000000002,421.0,156.14600000000002,421.0,162.32999999999998,399.0,162.32999999999998,ﬂows,reference
123,424.0,156.14600000000002,432.0,156.14600000000002,432.0,162.32999999999998,424.0,162.32999999999998,in,reference
124,435.0,156.14600000000002,452.0,156.14600000000002,452.0,162.32999999999998,435.0,162.32999999999998,soft,reference
125,454.0,156.14600000000002,490.0,156.14600000000002,490.0,162.32999999999998,454.0,162.32999999999998,jammed,reference
126,739.0,153.054,748.0,153.054,748.0,160.784,739.0,160.784,(Σc,paragraph
127,750.0,160.011,767.0,160.011,767.0,163.103,750.0,163.103,0.523,paragraph
128,109.0,163.876,149.0,163.876,149.0,170.06,109.0,170.06,materials,reference
129,153.0,163.876,172.0,163.876,172.0,170.06,153.0,170.06,with,reference
130,176.0,163.876,209.0,163.876,209.0,170.06,176.0,170.06,tunable,reference
131,212.0,163.876,255.0,163.876,255.0,170.06,212.0,170.06,attractive,reference
132,259.0,163.876,288.0,163.876,288.0,170.06,259.0,170.06,forces.,reference
133,291.0,163.876,313.0,163.876,313.0,170.06,291.0,170.06,Phys,reference
134,316.0,163.876,333.0,163.876,333.0,170.06,316.0,170.06,Rev,reference
135,337.0,163.876,346.0,163.876,346.0,170.06,337.0,170.06,E,,reference
136,349.0,163.876,412.0,163.876,412.0,170.06,349.0,170.06,85(2):021503.,reference
137,750.0,175.471,767.0,175.471,767.0,178.56300000000002,750.0,178.56300000000002,0.522,paragraph
138,88.0,179.336,101.0,179.336,101.0,185.51999999999998,88.0,185.51999999999998,46.,reference
139,109.0,179.336,139.0,179.336,139.0,185.51999999999998,109.0,185.51999999999998,Cloitre,reference
140,142.0,179.336,155.0,179.336,155.0,185.51999999999998,142.0,185.51999999999998,M,,reference
141,158.0,179.336,193.0,179.336,193.0,185.51999999999998,158.0,185.51999999999998,Borrega,reference
142,197.0,179.336,207.0,179.336,207.0,185.51999999999998,197.0,185.51999999999998,R,,reference
143,210.0,179.336,237.0,179.336,237.0,185.51999999999998,210.0,185.51999999999998,Monti,reference
144,241.0,179.336,249.0,179.336,249.0,185.51999999999998,241.0,185.51999999999998,F,,reference
145,253.0,179.336,283.0,179.336,283.0,185.51999999999998,253.0,185.51999999999998,Leibler,reference
146,286.0,179.336,292.0,179.336,292.0,185.51999999999998,286.0,185.51999999999998,L,reference
147,295.0,179.336,325.0,179.336,325.0,185.51999999999998,295.0,185.51999999999998,(2003),reference
148,329.0,179.336,357.0,179.336,357.0,185.51999999999998,329.0,185.51999999999998,Glassy,reference
149,360.0,179.336,401.0,179.336,401.0,185.51999999999998,360.0,185.51999999999998,dynamics,reference
150,405.0,179.336,421.0,179.336,421.0,185.51999999999998,405.0,185.51999999999998,and,reference
151,424.0,179.336,442.0,179.336,442.0,185.51999999999998,424.0,185.51999999999998,ﬂow,reference
152,446.0,179.336,490.0,179.336,490.0,185.51999999999998,446.0,185.51999999999998,properties,reference
153,766.0,178.56300000000002,770.0,178.56300000000002,770.0,181.655,766.0,181.655,0,paragraph
154,793.0,178.56300000000002,806.0,178.56300000000002,806.0,181.655,793.0,181.655,0.01,paragraph
155,825.0,178.56300000000002,838.0,178.56300000000002,838.0,181.655,825.0,181.655,0.02,paragraph
156,803.0,182.428,813.0,182.428,813.0,186.293,803.0,186.293,δΣ,paragraph
157,109.0,187.066,118.0,187.066,118.0,193.25,109.0,193.25,of,reference
158,121.0,187.066,138.0,187.066,138.0,193.25,121.0,193.25,soft,reference
159,142.0,187.066,178.0,187.066,178.0,193.25,142.0,193.25,colloidal,reference
160,181.0,187.066,212.0,187.066,212.0,193.25,181.0,193.25,pastes.,reference
161,216.0,187.066,237.0,187.066,237.0,193.25,216.0,193.25,Phys,reference
162,241.0,187.066,257.0,187.066,257.0,193.25,241.0,193.25,Rev,reference
163,261.0,187.066,282.0,187.066,282.0,193.25,261.0,193.25,Lett,,reference
164,286.0,187.066,349.0,187.066,349.0,193.25,286.0,193.25,90(6):068303.,reference
165,567.0,187.066,597.0,187.066,597.0,194.796,567.0,194.796,Σ10−2,paragraph
166,567.0,193.25,576.0,193.25,576.0,196.342,567.0,196.342,δ,paragraph
167,88.0,202.526,101.0,202.526,101.0,208.71,88.0,208.71,47.,reference
168,109.0,202.526,141.0,202.526,141.0,208.71,109.0,208.71,M¨obius,reference
169,145.0,202.526,164.0,202.526,164.0,208.71,145.0,208.71,ME,,reference
170,167.0,202.526,202.0,202.526,202.0,208.71,167.0,208.71,Katgert,reference
171,205.0,202.526,215.0,202.526,215.0,208.71,205.0,208.71,G,,reference
172,219.0,202.526,234.0,202.526,234.0,208.71,219.0,208.71,van,reference
173,237.0,202.526,265.0,202.526,265.0,208.71,237.0,208.71,Hecke,reference
174,268.0,202.526,278.0,202.526,278.0,208.71,268.0,208.71,M,reference
175,281.0,202.526,311.0,202.526,311.0,208.71,281.0,208.71,(2010),reference
176,314.0,202.526,361.0,202.526,361.0,208.71,314.0,208.71,Relaxation,reference
177,365.0,202.526,381.0,202.526,381.0,208.71,365.0,208.71,and,reference
178,384.0,202.526,402.0,202.526,402.0,208.71,384.0,208.71,ﬂow,reference
179,406.0,202.526,414.0,202.526,414.0,208.71,406.0,208.71,in,reference
180,417.0,202.526,448.0,202.526,448.0,208.71,417.0,208.71,linearly,reference
181,452.0,202.526,490.0,202.526,490.0,208.71,452.0,208.71,sheablue,reference
182,613.0,203.299,634.0,203.299,634.0,206.39100000000002,613.0,206.39100000000002,0.5075,paragraph
183,109.0,210.25600000000003,181.0,210.25600000000003,181.0,216.44000000000003,109.0,216.44000000000003,two-dimensional,reference
184,184.0,210.25600000000003,214.0,210.25600000000003,214.0,216.44000000000003,184.0,216.44000000000003,foams.,reference
185,217.0,210.25600000000003,258.0,210.25600000000003,258.0,216.44000000000003,217.0,216.44000000000003,Europhys,reference
186,261.0,210.25600000000003,283.0,210.25600000000003,283.0,216.44000000000003,261.0,216.44000000000003,Lett,,reference
187,287.0,210.25600000000003,344.0,210.25600000000003,344.0,216.44000000000003,287.0,216.44000000000003,90(4):44003.,reference
188,603.0,218.759,611.0,218.759,611.0,224.17,603.0,224.17,)L,paragraph
189,617.0,215.66700000000003,634.0,215.66700000000003,634.0,218.759,617.0,218.759,0.507,paragraph
190,88.0,225.71599999999998,101.0,225.71599999999998,101.0,231.89999999999998,88.0,231.89999999999998,48.,reference
191,109.0,225.71599999999998,131.0,225.71599999999998,131.0,231.89999999999998,109.0,231.89999999999998,B´ecu,reference
192,135.0,225.71599999999998,144.0,225.71599999999998,144.0,231.89999999999998,135.0,231.89999999999998,L,,reference
193,147.0,225.71599999999998,195.0,225.71599999999998,195.0,231.89999999999998,147.0,231.89999999999998,Manneville,reference
194,199.0,225.71599999999998,208.0,225.71599999999998,208.0,231.89999999999998,199.0,231.89999999999998,S,,reference
195,212.0,225.71599999999998,234.0,225.71599999999998,234.0,231.89999999999998,212.0,231.89999999999998,Colin,reference
196,238.0,225.71599999999998,245.0,225.71599999999998,245.0,231.89999999999998,238.0,231.89999999999998,A,reference
197,249.0,225.71599999999998,279.0,225.71599999999998,279.0,231.89999999999998,249.0,231.89999999999998,(2006),reference
198,282.0,225.71599999999998,318.0,225.71599999999998,318.0,231.89999999999998,282.0,231.89999999999998,Yielding,reference
199,322.0,225.71599999999998,338.0,225.71599999999998,338.0,231.89999999999998,322.0,231.89999999999998,and,reference
200,342.0,225.71599999999998,360.0,225.71599999999998,360.0,231.89999999999998,342.0,231.89999999999998,ﬂow,reference
201,363.0,225.71599999999998,371.0,225.71599999999998,371.0,231.89999999999998,363.0,231.89999999999998,in,reference
202,375.0,225.71599999999998,413.0,225.71599999999998,413.0,231.89999999999998,375.0,231.89999999999998,adhesive,reference
203,416.0,225.71599999999998,432.0,225.71599999999998,432.0,231.89999999999998,416.0,231.89999999999998,and,reference
204,436.0,225.71599999999998,490.0,225.71599999999998,490.0,231.89999999999998,436.0,231.89999999999998,nonadhesive,reference
205,603.0,224.17,611.0,224.17,611.0,231.89999999999998,603.0,231.89999999999998,(Σc,paragraph
206,613.0,228.035,634.0,228.035,634.0,231.12699999999998,613.0,231.12699999999998,0.5065,paragraph
207,109.0,234.219,167.0,234.219,167.0,239.63,109.0,239.63,concentrated,reference
208,171.0,234.219,217.0,234.219,217.0,239.63,171.0,239.63,emulsions.,reference
209,220.0,234.219,242.0,234.219,242.0,239.63,220.0,239.63,Phys,reference
210,245.0,234.219,262.0,234.219,262.0,239.63,245.0,239.63,Rev,reference
211,265.0,234.219,287.0,234.219,287.0,239.63,265.0,239.63,Lett,,reference
212,291.0,234.219,359.0,234.219,359.0,239.63,291.0,239.63,96(13):138302.,reference
213,617.0,240.403,634.0,240.403,634.0,243.495,617.0,243.495,0.506,paragraph
214,88.0,249.679,101.0,249.679,101.0,255.09,88.0,255.09,49.,reference
215,109.0,249.679,146.0,249.679,146.0,255.09,109.0,255.09,Martens,reference
216,149.0,249.679,160.0,249.679,160.0,255.09,149.0,255.09,K,,reference
217,163.0,249.679,201.0,249.679,201.0,255.09,163.0,255.09,Bocquet,reference
218,204.0,249.679,213.0,249.679,213.0,255.09,204.0,255.09,L,,reference
219,216.0,249.679,245.0,249.679,245.0,255.09,216.0,255.09,Barrat,reference
220,248.0,249.679,259.0,249.679,259.0,255.09,248.0,255.09,JL,reference
221,262.0,249.679,292.0,249.679,292.0,255.09,262.0,255.09,(2011),reference
222,296.0,249.679,346.0,249.679,346.0,255.09,296.0,255.09,Connecting,reference
223,350.0,249.679,387.0,249.679,387.0,255.09,350.0,255.09,diﬀusion,reference
224,390.0,249.679,406.0,249.679,406.0,255.09,390.0,255.09,and,reference
225,410.0,249.679,454.0,249.679,454.0,255.09,410.0,255.09,dynamical,reference
226,458.0,249.679,490.0,249.679,490.0,255.09,458.0,255.09,hetero-,reference
227,633.0,248.906,637.0,248.906,637.0,251.99800000000002,633.0,251.99800000000002,0,paragraph
228,650.0,248.906,667.0,248.906,667.0,251.99800000000002,650.0,251.99800000000002,0.005,paragraph
229,676.0,248.906,689.0,248.906,689.0,251.99800000000002,676.0,251.99800000000002,0.01,paragraph
230,697.0,248.906,714.0,248.906,714.0,251.99800000000002,697.0,251.99800000000002,0.015,paragraph
231,109.0,257.409,148.0,257.409,148.0,262.82,109.0,262.82,geneities,reference
232,151.0,257.409,159.0,257.409,159.0,262.82,151.0,262.82,in,reference
233,163.0,257.409,197.0,257.409,197.0,262.82,163.0,262.82,actively,reference
234,200.0,257.409,242.0,257.409,242.0,262.82,200.0,262.82,deformed,reference
235,245.0,257.409,293.0,257.409,293.0,262.82,245.0,262.82,amorphous,reference
236,297.0,257.409,335.0,257.409,335.0,262.82,297.0,262.82,systems.,reference
237,338.0,257.409,360.0,257.409,360.0,262.82,338.0,262.82,Phys,reference
238,363.0,257.409,380.0,257.409,380.0,262.82,363.0,262.82,Rev,reference
239,383.0,257.409,405.0,257.409,405.0,262.82,383.0,262.82,Lett,,reference
240,409.0,257.409,463.0,257.409,463.0,262.82,409.0,262.82,106:156001.,reference
241,578.0,255.09,597.0,255.09,597.0,262.047,578.0,262.047,10−3,paragraph
242,614.0,261.274,629.0,261.274,629.0,267.45799999999997,614.0,267.45799999999997,100,paragraph
243,668.0,252.77100000000002,678.0,252.77100000000002,678.0,256.636,668.0,256.636,δΣ,paragraph
244,691.0,261.274,706.0,261.274,706.0,267.45799999999997,691.0,267.45799999999997,101,paragraph
245,720.0,262.82,728.0,262.82,728.0,268.231,720.0,268.231,L,paragraph
246,768.0,261.274,783.0,261.274,783.0,267.45799999999997,768.0,267.45799999999997,102,paragraph
247,845.0,261.274,860.0,261.274,860.0,267.45799999999997,845.0,267.45799999999997,103,paragraph
248,88.0,272.86899999999997,101.0,272.86899999999997,101.0,279.053,88.0,279.053,50.,reference
249,109.0,272.86899999999997,145.0,272.86899999999997,145.0,279.053,109.0,279.053,Budrikis,reference
250,149.0,272.86899999999997,159.0,272.86899999999997,159.0,279.053,149.0,279.053,Z,,reference
251,163.0,272.86899999999997,198.0,272.86899999999997,198.0,279.053,163.0,279.053,Zapperi,reference
252,202.0,272.86899999999997,208.0,272.86899999999997,208.0,279.053,202.0,279.053,S,reference
253,212.0,272.86899999999997,242.0,272.86899999999997,242.0,279.053,212.0,279.053,(2013),reference
254,247.0,272.86899999999997,292.0,272.86899999999997,292.0,279.053,247.0,279.053,Avalanche,reference
255,297.0,272.86899999999997,347.0,272.86899999999997,347.0,279.053,297.0,279.053,localization,reference
256,351.0,272.86899999999997,367.0,272.86899999999997,367.0,279.053,351.0,279.053,and,reference
257,372.0,272.86899999999997,413.0,272.86899999999997,413.0,279.053,372.0,279.053,crossover,reference
258,417.0,272.86899999999997,447.0,272.86899999999997,447.0,279.053,417.0,279.053,scaling,reference
259,452.0,272.86899999999997,459.0,272.86899999999997,459.0,279.053,452.0,279.053,in,reference
260,464.0,272.86899999999997,490.0,272.86899999999997,490.0,279.053,464.0,279.053,amor-,reference
261,516.0,273.642,542.0,273.642,542.0,282.145,516.0,282.145,Fig.,paragraph
262,560.0,273.642,571.0,273.642,571.0,282.145,560.0,282.145,6:,paragraph
263,585.0,274.41499999999996,621.0,274.41499999999996,621.0,282.145,585.0,282.145,Stress,caption
264,629.0,274.41499999999996,700.0,274.41499999999996,700.0,282.145,629.0,282.145,ﬂuctuations,caption
265,708.0,274.41499999999996,724.0,274.41499999999996,724.0,282.145,708.0,282.145,for,caption
266,733.0,274.41499999999996,752.0,274.41499999999996,752.0,282.145,733.0,282.145,the,caption
267,760.0,274.41499999999996,812.0,274.41499999999996,812.0,282.145,760.0,282.145,extremal,caption
268,821.0,274.41499999999996,877.0,274.41499999999996,877.0,282.145,821.0,282.145,dynamics,caption
269,885.0,274.41499999999996,918.0,274.41499999999996,918.0,282.145,885.0,282.145,simu-,caption
270,109.0,280.599,135.0,280.599,135.0,286.783,109.0,286.783,phous,reference
271,139.0,280.599,180.0,280.599,180.0,286.783,139.0,286.783,plasticity.,reference
272,184.0,280.599,205.0,280.599,205.0,286.783,184.0,286.783,Phys,reference
273,209.0,280.599,225.0,280.599,225.0,286.783,209.0,286.783,Rev,reference
274,229.0,280.599,238.0,280.599,238.0,286.783,229.0,286.783,E,,reference
275,242.0,280.599,304.0,280.599,304.0,286.783,242.0,286.783,88(6):062403.,reference
276,516.0,283.691,554.0,283.691,554.0,291.421,516.0,291.421,lation,,caption
277,562.0,283.691,591.0,283.691,591.0,291.421,562.0,291.421,from,caption
278,598.0,283.691,633.0,283.691,633.0,291.421,598.0,291.421,which,caption
279,640.0,283.691,656.0,283.691,656.0,291.421,640.0,291.421,we,caption
280,664.0,283.691,706.0,283.691,706.0,291.421,664.0,291.421,extract,caption
281,714.0,283.691,733.0,283.691,733.0,291.421,714.0,291.421,the,caption
282,740.0,283.691,805.0,283.691,805.0,291.421,740.0,291.421,correlation,caption
283,812.0,283.691,850.0,283.691,850.0,291.421,812.0,291.421,length,caption
284,858.0,283.691,918.0,283.691,918.0,291.421,858.0,291.421,exponents,caption
285,577.0,288.329,588.0,288.329,588.0,301.47,577.0,301.47,±,caption
286,756.0,288.329,767.0,288.329,767.0,301.47,756.0,301.47,±,caption
287,88.0,296.059,101.0,296.059,101.0,302.243,88.0,302.243,51.,reference
288,109.0,296.059,126.0,296.059,126.0,302.243,109.0,302.243,Sun,reference
289,130.0,296.059,140.0,296.059,140.0,302.243,130.0,302.243,B,,reference
290,144.0,296.059,156.0,296.059,156.0,302.243,144.0,302.243,Yu,reference
291,159.0,296.059,170.0,296.059,170.0,302.243,159.0,302.243,H,,reference
292,174.0,296.059,192.0,296.059,192.0,302.243,174.0,302.243,Jiao,reference
293,196.0,296.059,209.0,296.059,209.0,302.243,196.0,302.243,W,,reference
294,213.0,296.059,228.0,296.059,228.0,302.243,213.0,302.243,Bai,reference
295,231.0,296.059,242.0,296.059,242.0,302.243,231.0,302.243,H,,reference
296,246.0,296.059,269.0,296.059,269.0,302.243,246.0,302.243,Zhao,reference
297,272.0,296.059,283.0,296.059,283.0,302.243,272.0,302.243,D,,reference
298,287.0,296.059,313.0,296.059,313.0,302.243,287.0,302.243,Wang,reference
299,317.0,296.059,327.0,296.059,327.0,302.243,317.0,302.243,W,reference
300,331.0,296.059,360.0,296.059,360.0,302.243,331.0,302.243,(2010),reference
301,364.0,296.059,405.0,296.059,405.0,302.243,364.0,302.243,Plasticity,reference
302,409.0,296.059,418.0,296.059,418.0,302.243,409.0,302.243,of,reference
303,422.0,296.059,451.0,296.059,451.0,302.243,422.0,302.243,ductile,reference
304,455.0,296.059,490.0,296.059,490.0,302.243,455.0,302.243,metallic,reference
