142,566.0,242.07999999999998,585.0,242.07999999999998,585.0,253.64,566.0,253.64,B.,reference
143,591.0,242.07999999999998,644.0,242.07999999999998,644.0,253.64,591.0,253.64,Davis,,reference
144,651.0,242.07999999999998,666.0,242.07999999999998,666.0,253.64,651.0,253.64,et,reference
145,673.0,242.07999999999998,698.0,242.07999999999998,698.0,253.64,673.0,253.64,al.,,reference
146,705.0,242.07999999999998,750.0,242.07999999999998,750.0,253.64,705.0,253.64,Phys.,reference
147,756.0,242.07999999999998,793.0,242.07999999999998,793.0,253.64,756.0,253.64,Rev.,reference
148,800.0,242.07999999999998,838.0,242.07999999999998,838.0,253.64,800.0,253.64,Lett.,reference
149,845.0,241.39999999999998,871.0,241.39999999999998,871.0,253.64,845.0,253.64,75,,reference
150,877.0,242.07999999999998,919.0,242.07999999999998,919.0,253.64,877.0,253.64,3969,reference
151,106.0,253.64,167.0,253.64,167.0,265.2,106.0,265.2,(1995).,reference
152,82.0,265.88,106.0,265.88,106.0,277.44,82.0,277.44,[3],reference
153,117.0,265.88,168.0,265.88,168.0,277.44,117.0,277.44,Editor,reference
154,174.0,265.88,211.0,265.88,211.0,277.44,174.0,277.44,Tore,reference
155,217.0,265.88,311.0,265.88,311.0,277.44,217.0,277.44,Frangsmyr,,reference
156,317.0,265.88,346.0,265.88,346.0,277.44,317.0,277.44,Les,reference
157,351.0,265.88,387.0,265.88,387.0,277.44,351.0,277.44,Prix,reference
158,393.0,265.88,447.0,265.88,447.0,277.44,393.0,277.44,Nobel,,reference
159,453.0,265.88,492.0,265.88,492.0,277.44,453.0,277.44,(The,reference
160,498.0,265.88,548.0,265.88,548.0,277.44,498.0,277.44,Nobel,reference
161,554.0,265.88,605.0,265.88,605.0,277.44,554.0,277.44,Prizes,reference
162,610.0,265.88,657.0,265.88,657.0,277.44,610.0,277.44,2001,,reference
163,663.0,265.88,713.0,265.88,713.0,277.44,663.0,277.44,Nobel,reference
164,719.0,265.88,818.0,265.88,818.0,277.44,719.0,277.44,Foundation,,reference
165,824.0,265.88,919.0,265.88,919.0,277.44,824.0,277.44,Stockholm,,reference
166,106.0,277.44,154.0,277.44,154.0,289.0,106.0,289.0,2002),reference
167,160.0,277.44,224.0,277.44,224.0,289.0,160.0,289.0,77-108.,reference
168,82.0,290.36,106.0,290.36,106.0,301.92,82.0,301.92,[4],reference
169,117.0,290.36,134.0,290.36,134.0,301.92,117.0,301.92,V.,reference
170,139.0,290.36,157.0,290.36,157.0,301.92,139.0,301.92,V.,reference
171,162.0,290.36,216.0,290.36,216.0,301.92,162.0,301.92,Begun,reference
172,221.0,290.36,251.0,290.36,251.0,301.92,221.0,301.92,and,reference
173,256.0,290.36,279.0,290.36,279.0,301.92,256.0,301.92,M.,reference
174,285.0,290.36,297.0,290.36,297.0,301.92,285.0,301.92,I.,reference
175,302.0,290.36,398.0,290.36,398.0,301.92,302.0,301.92,Gorenstein,,reference
176,403.0,290.36,448.0,290.36,448.0,301.92,403.0,301.92,Phys.,reference
177,454.0,290.36,490.0,290.36,490.0,301.92,454.0,301.92,Rev.,reference
178,495.0,290.36,509.0,290.36,509.0,301.92,495.0,301.92,C,reference
179,514.0,289.0,540.0,289.0,540.0,301.92,514.0,301.92,77,,reference
180,546.0,290.36,608.0,290.36,608.0,301.92,546.0,301.92,064903,reference
181,613.0,290.36,668.0,290.36,668.0,301.92,613.0,301.92,(2008),reference
182,673.0,290.36,821.0,290.36,821.0,301.92,673.0,301.92,[arXiv:0802.3349,reference
183,826.0,290.36,909.0,290.36,909.0,301.92,826.0,301.92,[hep-ph]].,reference
184,82.0,302.6,106.0,302.6,106.0,314.16,82.0,314.16,[5],reference
185,117.0,302.6,136.0,302.6,136.0,314.16,117.0,314.16,B.,reference
186,140.0,302.6,200.0,302.6,200.0,314.16,140.0,314.16,Abelev,reference
187,205.0,302.6,220.0,302.6,220.0,314.16,205.0,314.16,et,reference
188,224.0,302.6,246.0,302.6,246.0,314.16,224.0,314.16,al.,reference
189,251.0,302.6,319.0,302.6,319.0,314.16,251.0,314.16,[ALICE,reference
190,323.0,302.6,449.0,302.6,449.0,314.16,323.0,314.16,Collaboration],,reference
191,454.0,302.6,500.0,302.6,500.0,314.16,454.0,314.16,Phys.,reference
192,505.0,302.6,541.0,302.6,541.0,314.16,505.0,314.16,Rev.,reference
193,546.0,302.6,560.0,302.6,560.0,314.16,546.0,314.16,C,reference
194,565.0,301.24,591.0,301.24,591.0,314.16,565.0,314.16,88,,reference
195,596.0,302.6,658.0,302.6,658.0,314.16,596.0,314.16,044910,reference
196,663.0,302.6,718.0,302.6,718.0,314.16,663.0,314.16,(2013),reference
197,723.0,302.6,870.0,302.6,870.0,314.16,723.0,314.16,[arXiv:1303.0737,reference
198,875.0,302.6,919.0,302.6,919.0,314.16,875.0,314.16,[hep-,reference
199,106.0,314.16,144.0,314.16,144.0,325.71999999999997,106.0,325.71999999999997,ex]].,reference
200,82.0,326.4,106.0,326.4,106.0,337.96,82.0,337.96,[6],reference
201,117.0,326.4,130.0,326.4,130.0,337.96,117.0,337.96,J.,reference
202,137.0,326.4,203.0,326.4,203.0,337.96,137.0,337.96,Stachel,,reference
203,211.0,326.4,231.0,326.4,231.0,337.96,211.0,337.96,A.,reference
204,238.0,326.4,321.0,326.4,321.0,337.96,238.0,337.96,Andronic,,reference
205,329.0,326.4,343.0,326.4,343.0,337.96,329.0,337.96,P.,reference
206,350.0,326.4,499.0,326.4,499.0,337.96,350.0,337.96,Braun-Munzinger,reference
207,506.0,326.4,536.0,326.4,536.0,337.96,506.0,337.96,and,reference
208,543.0,326.4,563.0,326.4,563.0,337.96,543.0,337.96,K.,reference
209,570.0,326.4,640.0,326.4,640.0,337.96,570.0,337.96,Redlich,,reference
210,647.0,326.4,661.0,326.4,661.0,337.96,647.0,337.96,J.,reference
211,668.0,326.4,713.0,326.4,713.0,337.96,668.0,337.96,Phys.,reference
212,720.0,326.4,767.0,326.4,767.0,337.96,720.0,337.96,Conf.,reference
213,774.0,326.4,806.0,326.4,806.0,337.96,774.0,337.96,Ser.,reference
214,813.0,325.71999999999997,849.0,325.71999999999997,849.0,337.96,813.0,337.96,509,,reference
215,857.0,326.4,919.0,326.4,919.0,337.96,857.0,337.96,012019,reference
216,106.0,337.96,161.0,337.96,161.0,349.52,106.0,349.52,(2014),reference
217,167.0,337.96,482.0,337.96,482.0,349.52,167.0,349.52,doi:10.1088/1742-6596/509/1/012019,reference
218,487.0,337.96,635.0,337.96,635.0,349.52,487.0,349.52,[arXiv:1311.4662,reference
219,640.0,337.96,724.0,337.96,724.0,349.52,640.0,349.52,[nucl-th]].,reference
220,82.0,350.2,106.0,350.2,106.0,361.76,82.0,361.76,[7],reference
221,117.0,350.2,130.0,350.2,130.0,361.76,117.0,361.76,J.,reference
222,135.0,350.2,223.0,350.2,223.0,361.76,135.0,361.76,Cleymans,,reference
223,228.0,350.2,260.0,350.2,260.0,361.76,228.0,361.76,EPJ,reference
224,265.0,350.2,303.0,350.2,303.0,361.76,265.0,361.76,Web,reference
225,308.0,350.2,354.0,350.2,354.0,361.76,308.0,361.76,Conf.,reference
226,360.0,349.52,386.0,349.52,386.0,361.76,360.0,361.76,95,,reference
227,391.0,350.2,442.0,350.2,442.0,361.76,391.0,361.76,03004,reference
228,448.0,350.2,503.0,350.2,503.0,361.76,448.0,361.76,(2015),reference
229,508.0,350.2,655.0,350.2,655.0,361.76,508.0,361.76,[arXiv:1412.7045,reference
230,661.0,350.2,744.0,350.2,744.0,361.76,661.0,361.76,[hep-ph]].,reference
231,82.0,363.12,106.0,363.12,106.0,374.68,82.0,374.68,[8],reference
232,117.0,363.12,140.0,363.12,140.0,374.68,117.0,374.68,M.,reference
233,149.0,363.12,207.0,363.12,207.0,374.68,149.0,374.68,Petran,,reference
234,216.0,363.12,229.0,363.12,229.0,374.68,216.0,374.68,J.,reference
235,238.0,363.12,317.0,363.12,317.0,374.68,238.0,374.68,Letessier,,reference
236,327.0,363.12,344.0,363.12,344.0,374.68,327.0,374.68,V.,reference
237,353.0,363.12,424.0,363.12,424.0,374.68,353.0,374.68,Petracek,reference
238,433.0,363.12,462.0,363.12,462.0,374.68,433.0,374.68,and,reference
239,471.0,363.12,484.0,363.12,484.0,374.68,471.0,374.68,J.,reference
240,493.0,363.12,567.0,363.12,567.0,374.68,493.0,374.68,Rafelski,,reference
241,577.0,363.12,622.0,363.12,622.0,374.68,577.0,374.68,Phys.,reference
242,630.0,363.12,667.0,363.12,667.0,374.68,630.0,374.68,Rev.,reference
243,676.0,363.12,690.0,363.12,690.0,374.68,676.0,374.68,C,reference
244,698.0,361.76,724.0,361.76,724.0,374.68,698.0,374.68,88,,reference
245,733.0,363.12,759.0,363.12,759.0,374.68,733.0,374.68,no.,reference
246,768.0,363.12,783.0,363.12,783.0,374.68,768.0,374.68,3,,reference
247,793.0,363.12,855.0,363.12,855.0,374.68,793.0,374.68,034907,reference
248,864.0,363.12,919.0,363.12,919.0,374.68,864.0,374.68,(2013),reference
249,106.0,374.00000000000006,253.0,374.00000000000006,253.0,385.55999999999995,106.0,385.55999999999995,[arXiv:1303.2098,reference
250,259.0,374.00000000000006,342.0,374.00000000000006,342.0,385.55999999999995,259.0,385.55999999999995,[hep-ph]].,reference
251,82.0,386.91999999999996,106.0,386.91999999999996,106.0,398.47999999999996,82.0,398.47999999999996,[9],reference
252,117.0,386.91999999999996,133.0,386.91999999999996,133.0,398.47999999999996,117.0,398.47999999999996,S.,reference
253,138.0,386.91999999999996,228.0,386.91999999999996,228.0,398.47999999999996,138.0,398.47999999999996,Chatterjee,,reference
254,233.0,386.91999999999996,252.0,386.91999999999996,252.0,398.47999999999996,233.0,398.47999999999996,B.,reference
255,257.0,386.91999999999996,332.0,386.91999999999996,332.0,398.47999999999996,257.0,398.47999999999996,Mohanty,reference
256,336.0,386.91999999999996,366.0,386.91999999999996,366.0,398.47999999999996,336.0,398.47999999999996,and,reference
257,371.0,386.91999999999996,390.0,386.91999999999996,390.0,398.47999999999996,371.0,398.47999999999996,R.,reference
258,395.0,386.91999999999996,448.0,386.91999999999996,448.0,398.47999999999996,395.0,398.47999999999996,Singh,,reference
259,453.0,386.91999999999996,498.0,386.91999999999996,498.0,398.47999999999996,453.0,398.47999999999996,Phys.,reference
260,503.0,386.91999999999996,540.0,386.91999999999996,540.0,398.47999999999996,503.0,398.47999999999996,Rev.,reference
261,544.0,386.91999999999996,558.0,386.91999999999996,558.0,398.47999999999996,544.0,398.47999999999996,C,reference
262,563.0,385.55999999999995,589.0,385.55999999999995,589.0,398.47999999999996,563.0,398.47999999999996,92,,reference
263,594.0,386.91999999999996,620.0,386.91999999999996,620.0,398.47999999999996,594.0,398.47999999999996,no.,reference
264,624.0,386.91999999999996,640.0,386.91999999999996,640.0,398.47999999999996,624.0,398.47999999999996,2,,reference
265,645.0,386.91999999999996,707.0,386.91999999999996,707.0,398.47999999999996,645.0,398.47999999999996,024917,reference
266,712.0,386.91999999999996,767.0,386.91999999999996,767.0,398.47999999999996,712.0,398.47999999999996,(2015),reference
267,772.0,386.91999999999996,919.0,386.91999999999996,919.0,398.47999999999996,772.0,398.47999999999996,[arXiv:1411.1718,reference
268,106.0,398.47999999999996,191.0,398.47999999999996,191.0,410.03999999999996,106.0,410.03999999999996,[nucl-th]].,reference
269,82.0,410.71999999999997,117.0,410.71999999999997,117.0,422.28,82.0,422.28,[10],reference
270,127.0,410.71999999999997,140.0,410.71999999999997,140.0,422.28,127.0,422.28,J.,reference
271,144.0,410.71999999999997,285.0,410.71999999999997,285.0,422.28,144.0,422.28,Noronha-Hostler,reference
272,289.0,410.71999999999997,319.0,410.71999999999997,319.0,422.28,289.0,422.28,and,reference
273,323.0,410.71999999999997,342.0,410.71999999999997,342.0,422.28,323.0,422.28,C.,reference
274,346.0,410.71999999999997,414.0,410.71999999999997,414.0,422.28,346.0,422.28,Greiner,,reference
275,418.0,410.71999999999997,464.0,410.71999999999997,464.0,422.28,418.0,422.28,Nucl.,reference
276,468.0,410.71999999999997,513.0,410.71999999999997,513.0,422.28,468.0,422.28,Phys.,reference
277,518.0,410.71999999999997,533.0,410.71999999999997,533.0,422.28,518.0,422.28,A,reference
278,537.0,409.36,573.0,409.36,573.0,422.28,537.0,422.28,931,,reference
279,578.0,410.71999999999997,619.0,410.71999999999997,619.0,422.28,578.0,422.28,1108,reference
280,623.0,410.71999999999997,678.0,410.71999999999997,678.0,422.28,623.0,422.28,(2014),reference
281,683.0,410.71999999999997,830.0,410.71999999999997,830.0,422.28,683.0,422.28,[arXiv:1408.0761,reference
282,834.0,410.71999999999997,919.0,410.71999999999997,919.0,422.28,834.0,422.28,[nucl-th]].,reference
283,82.0,422.96,117.0,422.96,117.0,434.52,82.0,434.52,[11],reference
284,127.0,422.96,142.0,422.96,142.0,434.52,127.0,434.52,F.,reference
285,146.0,422.96,226.0,422.96,226.0,434.52,146.0,434.52,Becattini,,reference
286,231.0,422.96,255.0,422.96,255.0,434.52,231.0,434.52,M.,reference
287,259.0,422.96,334.0,422.96,334.0,434.52,259.0,434.52,Bleicher,,reference
288,339.0,422.96,355.0,422.96,355.0,434.52,339.0,434.52,T.,reference
289,359.0,422.96,446.0,422.96,446.0,434.52,359.0,434.52,Kollegger,,reference
290,450.0,422.96,467.0,422.96,467.0,434.52,450.0,434.52,T.,reference
291,471.0,422.96,547.0,422.96,547.0,434.52,471.0,434.52,Schuster,,reference
292,552.0,422.96,565.0,422.96,565.0,434.52,552.0,434.52,J.,reference
293,569.0,422.96,669.0,422.96,669.0,434.52,569.0,434.52,Steinheimer,reference
294,674.0,422.96,704.0,422.96,704.0,434.52,674.0,434.52,and,reference
295,708.0,422.96,727.0,422.96,727.0,434.52,708.0,434.52,R.,reference
296,732.0,422.96,784.0,422.96,784.0,434.52,732.0,434.52,Stock,,reference
297,789.0,422.96,834.0,422.96,834.0,434.52,789.0,434.52,Phys.,reference
298,839.0,422.96,876.0,422.96,876.0,434.52,839.0,434.52,Rev.,reference
299,880.0,422.96,919.0,422.96,919.0,434.52,880.0,434.52,Lett.,reference
300,106.0,433.84000000000003,142.0,433.84000000000003,142.0,446.08000000000004,106.0,446.08000000000004,111,,reference
301,148.0,434.52,210.0,434.52,210.0,446.08000000000004,148.0,446.08000000000004,082302,reference
302,215.0,434.52,270.0,434.52,270.0,446.08000000000004,215.0,446.08000000000004,(2013),reference
303,275.0,434.52,423.0,434.52,423.0,446.08000000000004,275.0,446.08000000000004,[arXiv:1212.2431,reference
304,428.0,434.52,512.0,434.52,512.0,446.08000000000004,428.0,446.08000000000004,[nucl-th]].,reference
305,82.0,446.76,117.0,446.76,117.0,458.32000000000005,82.0,458.32000000000005,[12],reference
306,127.0,446.76,145.0,446.76,145.0,458.32000000000005,127.0,458.32000000000005,E.,reference
307,150.0,446.76,224.0,446.76,224.0,458.32000000000005,150.0,458.32000000000005,Shuryak,,reference
308,229.0,446.76,370.0,446.76,370.0,458.32000000000005,229.0,458.32000000000005,arXiv:1412.8393,reference
