46,290.0,198.661,373.0,198.661,373.0,210.25600000000003,290.0,210.25600000000003,orientable,paragraph
47,379.0,198.661,437.0,198.661,437.0,210.25600000000003,379.0,210.25600000000003,surface,paragraph
48,443.0,198.661,484.0,198.661,484.0,210.25600000000003,443.0,210.25600000000003,since,paragraph
49,490.0,198.661,503.0,198.661,503.0,210.25600000000003,490.0,210.25600000000003,it,paragraph
50,509.0,198.661,522.0,198.661,522.0,210.25600000000003,509.0,210.25600000000003,is,paragraph
51,529.0,198.661,588.0,198.661,588.0,210.25600000000003,529.0,210.25600000000003,deﬁned,paragraph
52,595.0,198.661,615.0,198.661,615.0,210.25600000000003,595.0,210.25600000000003,by,paragraph
53,621.0,198.661,648.0,198.661,648.0,210.25600000000003,621.0,210.25600000000003,the,paragraph
54,654.0,198.661,726.0,198.661,726.0,210.25600000000003,654.0,210.25600000000003,equation,paragraph
55,732.0,198.661,742.0,198.661,742.0,210.25600000000003,732.0,210.25600000000003,p,paragraph
56,747.0,198.661,762.0,198.661,762.0,210.25600000000003,747.0,210.25600000000003,=,paragraph
57,768.0,198.661,777.0,198.661,777.0,210.25600000000003,768.0,210.25600000000003,0,paragraph
58,784.0,198.661,799.0,198.661,799.0,210.25600000000003,784.0,210.25600000000003,in,paragraph
59,806.0,198.661,832.0,198.661,832.0,210.25600000000003,806.0,210.25600000000003,the,paragraph
60,326.0,204.072,333.0,204.072,333.0,217.21300000000002,326.0,217.21300000000002,∗,paragraph
61,117.0,213.348,200.0,213.348,200.0,224.94299999999998,117.0,224.94299999999998,orientable,paragraph
62,206.0,213.348,295.0,213.348,295.0,224.94299999999998,206.0,224.94299999999998,3-manifold,paragraph
63,301.0,213.348,323.0,213.348,323.0,224.94299999999998,301.0,224.94299999999998,∂T,paragraph
64,334.0,213.348,360.0,213.348,360.0,224.94299999999998,334.0,224.94299999999998,M.,paragraph
65,137.0,231.89999999999998,163.0,231.89999999999998,163.0,243.495,137.0,243.495,We,paragraph
66,172.0,231.89999999999998,206.0,231.89999999999998,206.0,243.495,172.0,243.495,now,paragraph
67,214.0,231.89999999999998,259.0,231.89999999999998,259.0,243.495,214.0,243.495,recall,paragraph
68,268.0,231.89999999999998,294.0,231.89999999999998,294.0,243.495,268.0,243.495,the,paragraph
69,303.0,231.89999999999998,389.0,231.89999999999998,389.0,243.495,303.0,243.495,dynamical,paragraph
70,398.0,231.89999999999998,493.0,231.89999999999998,493.0,243.495,398.0,243.495,assumption,paragraph
71,501.0,231.89999999999998,546.0,231.89999999999998,546.0,243.495,501.0,243.495,made,paragraph
72,555.0,231.89999999999998,575.0,231.89999999999998,575.0,243.495,555.0,243.495,by,paragraph
73,584.0,231.89999999999998,629.0,231.89999999999998,629.0,243.495,584.0,243.495,Colin,paragraph
74,637.0,231.89999999999998,657.0,231.89999999999998,657.0,243.495,637.0,243.495,de,paragraph
75,665.0,231.89999999999998,734.0,231.89999999999998,734.0,243.495,665.0,243.495,Verdi`ere,paragraph
76,743.0,231.89999999999998,774.0,231.89999999999998,774.0,243.495,743.0,243.495,and,paragraph
77,783.0,231.89999999999998,832.0,231.89999999999998,832.0,243.495,783.0,243.495,Saint-,paragraph
78,117.0,247.36,197.0,247.36,197.0,258.95500000000004,117.0,258.95500000000004,Raymond,paragraph
79,203.0,247.36,263.0,247.36,263.0,258.95500000000004,203.0,258.95500000000004,[CS18]:,paragraph
80,206.0,287.556,239.0,287.556,239.0,299.151,206.0,299.151,The,equation
81,245.0,287.556,278.0,287.556,278.0,299.151,245.0,299.151,ﬂow,equation
82,285.0,287.556,300.0,287.556,300.0,299.151,285.0,299.151,of,equation
83,307.0,287.556,323.0,287.556,323.0,299.151,307.0,299.151,X,equation
84,330.0,287.556,351.0,287.556,351.0,299.151,330.0,299.151,on,equation
85,357.0,287.556,371.0,287.556,371.0,299.151,357.0,299.151,Σ,equation
86,377.0,287.556,390.0,287.556,390.0,299.151,377.0,299.151,is,equation
87,396.0,287.556,406.0,287.556,406.0,299.151,396.0,299.151,a,equation
88,412.0,287.556,522.0,287.556,522.0,299.151,412.0,299.151,Morse–Smale,equation
89,529.0,287.556,562.0,287.556,562.0,299.151,529.0,299.151,ﬂow,equation
90,569.0,287.556,606.0,287.556,606.0,299.151,569.0,299.151,with,equation
91,612.0,287.556,633.0,287.556,633.0,299.151,612.0,299.151,no,equation
92,639.0,287.556,679.0,287.556,679.0,299.151,639.0,299.151,ﬁxed,equation
93,685.0,287.556,742.0,287.556,742.0,299.151,685.0,299.151,points.,equation
94,793.0,287.556,832.0,287.556,832.0,299.151,793.0,299.151,(1.8),equation
95,137.0,330.844,165.0,330.844,165.0,342.439,137.0,342.439,For,paragraph
96,170.0,330.844,197.0,330.844,197.0,342.439,170.0,342.439,the,paragraph
97,202.0,330.844,267.0,330.844,267.0,342.439,202.0,342.439,reader’s,paragraph
98,272.0,330.844,371.0,330.844,371.0,342.439,272.0,342.439,convenience,paragraph
99,376.0,330.844,398.0,330.844,398.0,342.439,376.0,342.439,we,paragraph
100,403.0,330.844,448.0,330.844,448.0,342.439,403.0,342.439,recall,paragraph
101,453.0,330.844,480.0,330.844,480.0,342.439,453.0,342.439,the,paragraph
102,485.0,330.844,564.0,330.844,564.0,342.439,485.0,342.439,deﬁnition,paragraph
103,569.0,330.844,584.0,330.844,584.0,342.439,569.0,342.439,of,paragraph
104,590.0,330.844,700.0,330.844,700.0,342.439,590.0,342.439,Morse–Smale,paragraph
105,705.0,330.844,746.0,330.844,746.0,342.439,705.0,342.439,ﬂows,paragraph
106,752.0,330.844,832.0,330.844,832.0,342.439,752.0,342.439,generated,paragraph
107,117.0,345.531,137.0,345.531,137.0,357.12600000000003,117.0,357.12600000000003,by,paragraph
108,144.0,345.531,160.0,345.531,160.0,357.12600000000003,144.0,357.12600000000003,X,paragraph
109,167.0,345.531,188.0,345.531,188.0,357.12600000000003,167.0,357.12600000000003,on,paragraph
110,194.0,345.531,204.0,345.531,204.0,357.12600000000003,194.0,357.12600000000003,a,paragraph
111,210.0,345.531,268.0,345.531,268.0,357.12600000000003,210.0,357.12600000000003,surface,paragraph
112,274.0,345.531,288.0,345.531,288.0,357.12600000000003,274.0,357.12600000000003,Σ,paragraph
113,295.0,345.531,327.0,345.531,327.0,357.12600000000003,295.0,357.12600000000003,(see,paragraph
114,333.0,345.531,405.0,345.531,405.0,357.12600000000003,333.0,357.12600000000003,[NiZh99,,paragraph
115,411.0,345.531,494.0,345.531,494.0,357.12600000000003,411.0,357.12600000000003,Deﬁnition,paragraph
116,500.0,345.531,557.0,345.531,557.0,357.12600000000003,500.0,357.12600000000003,5.1.1]):,paragraph
117,146.0,369.49399999999997,171.0,369.49399999999997,171.0,381.089,146.0,381.089,(1),list
118,179.0,369.49399999999997,195.0,369.49399999999997,195.0,381.089,179.0,381.089,X,list
119,203.0,369.49399999999997,230.0,369.49399999999997,230.0,381.089,203.0,381.089,has,list
120,237.0,369.49399999999997,246.0,369.49399999999997,246.0,381.089,237.0,381.089,a,list
121,253.0,369.49399999999997,295.0,369.49399999999997,295.0,381.089,253.0,381.089,ﬁnite,list
122,302.0,369.49399999999997,365.0,369.49399999999997,365.0,381.089,302.0,381.089,number,list
123,371.0,369.49399999999997,387.0,369.49399999999997,387.0,381.089,371.0,381.089,of,list
124,393.0,369.49399999999997,433.0,369.49399999999997,433.0,381.089,393.0,381.089,ﬁxed,list
125,439.0,369.49399999999997,490.0,369.49399999999997,490.0,381.089,439.0,381.089,points,list
126,497.0,369.49399999999997,517.0,369.49399999999997,517.0,381.089,497.0,381.089,all,list
127,523.0,369.49399999999997,539.0,369.49399999999997,539.0,381.089,523.0,381.089,of,list
128,545.0,369.49399999999997,593.0,369.49399999999997,593.0,381.089,545.0,381.089,which,list
129,600.0,369.49399999999997,625.0,369.49399999999997,625.0,381.089,600.0,381.089,are,list
130,632.0,369.49399999999997,724.0,369.49399999999997,724.0,381.089,632.0,381.089,hyperbolic;,list
131,146.0,384.954,171.0,384.954,171.0,396.54900000000004,146.0,396.54900000000004,(2),list
132,179.0,384.954,195.0,384.954,195.0,396.54900000000004,179.0,396.54900000000004,X,list
133,203.0,384.954,230.0,384.954,230.0,396.54900000000004,203.0,396.54900000000004,has,list
134,237.0,384.954,246.0,384.954,246.0,396.54900000000004,237.0,396.54900000000004,a,list
135,253.0,384.954,295.0,384.954,295.0,396.54900000000004,253.0,396.54900000000004,ﬁnite,list
136,302.0,384.954,365.0,384.954,365.0,396.54900000000004,302.0,396.54900000000004,number,list
137,371.0,384.954,387.0,384.954,387.0,396.54900000000004,371.0,396.54900000000004,of,list
138,393.0,384.954,480.0,384.954,480.0,396.54900000000004,393.0,396.54900000000004,hyperbolic,list
139,486.0,384.954,526.0,384.954,526.0,396.54900000000004,486.0,396.54900000000004,limit,list
140,532.0,384.954,586.0,384.954,586.0,396.54900000000004,532.0,396.54900000000004,cycles;,list
141,146.0,399.641,171.0,399.641,171.0,411.23600000000005,146.0,411.23600000000005,(3),list
142,179.0,399.641,221.0,399.641,221.0,411.23600000000005,179.0,411.23600000000005,there,list
143,228.0,399.641,253.0,399.641,253.0,411.23600000000005,228.0,411.23600000000005,are,list
144,260.0,399.641,280.0,399.641,280.0,411.23600000000005,260.0,411.23600000000005,no,list
145,286.0,399.641,370.0,399.641,370.0,411.23600000000005,286.0,411.23600000000005,separatrix,list
146,376.0,399.641,473.0,399.641,473.0,411.23600000000005,376.0,411.23600000000005,connections,list
147,479.0,399.641,547.0,399.641,547.0,411.23600000000005,479.0,411.23600000000005,between,list
148,553.0,399.641,605.0,399.641,605.0,411.23600000000005,553.0,411.23600000000005,saddle,list
149,612.0,399.641,651.0,399.641,651.0,411.23600000000005,612.0,411.23600000000005,ﬁxed,list
150,658.0,399.641,714.0,399.641,714.0,411.23600000000005,658.0,411.23600000000005,points;,list
151,146.0,414.32800000000003,171.0,414.32800000000003,171.0,426.696,146.0,426.696,(4),list
152,179.0,414.32800000000003,223.0,414.32800000000003,223.0,426.696,179.0,426.696,every,list
153,229.0,414.32800000000003,312.0,414.32800000000003,312.0,426.696,229.0,426.696,trajectory,list
154,318.0,414.32800000000003,387.0,414.32800000000003,387.0,426.696,318.0,426.696,diﬀerent,list
155,393.0,414.32800000000003,432.0,414.32800000000003,432.0,426.696,393.0,426.696,from,list
156,438.0,414.32800000000003,462.0,414.32800000000003,462.0,426.696,438.0,426.696,(1),list
157,468.0,414.32800000000003,499.0,414.32800000000003,499.0,426.696,468.0,426.696,and,list
158,505.0,414.32800000000003,530.0,414.32800000000003,530.0,426.696,505.0,426.696,(2),list
159,536.0,414.32800000000003,563.0,414.32800000000003,563.0,426.696,536.0,426.696,has,list
160,569.0,414.32800000000003,625.0,414.32800000000003,625.0,426.696,569.0,426.696,unique,list
161,631.0,414.32800000000003,725.0,414.32800000000003,725.0,426.696,631.0,426.696,trajectories,list
162,731.0,414.32800000000003,756.0,414.32800000000003,756.0,426.696,731.0,426.696,(1),list
163,762.0,414.32800000000003,779.0,414.32800000000003,779.0,426.696,762.0,426.696,or,list
164,785.0,414.32800000000003,809.0,414.32800000000003,809.0,426.696,785.0,426.696,(2),list
165,815.0,414.32800000000003,832.0,414.32800000000003,832.0,426.696,815.0,426.696,as,list
166,179.0,429.788,199.0,429.788,199.0,441.383,179.0,441.383,its,list
167,205.0,429.788,223.0,429.788,223.0,441.383,205.0,441.383,α,,list
168,229.0,429.788,288.0,429.788,288.0,441.383,229.0,441.383,ω-limit,list
169,294.0,429.788,330.0,429.788,330.0,441.383,294.0,441.383,sets.,list
170,117.0,453.751,139.0,453.751,139.0,465.346,117.0,465.346,As,paragraph
171,147.0,453.751,212.0,453.751,212.0,465.346,147.0,465.346,stressed,paragraph
172,220.0,453.751,235.0,453.751,235.0,465.346,220.0,465.346,in,paragraph
173,243.0,453.751,303.0,453.751,303.0,465.346,243.0,465.346,[CS18],,paragraph
174,311.0,453.751,421.0,453.751,421.0,465.346,311.0,465.346,Morse–Smale,paragraph
175,428.0,453.751,469.0,453.751,469.0,465.346,428.0,465.346,ﬂows,paragraph
176,477.0,453.751,521.0,453.751,521.0,465.346,477.0,465.346,enjoy,paragraph
177,529.0,453.751,597.0,453.751,597.0,465.346,529.0,465.346,stability,paragraph
178,605.0,453.751,636.0,453.751,636.0,465.346,605.0,465.346,and,paragraph
179,643.0,453.751,724.0,453.751,724.0,465.346,643.0,465.346,genericity,paragraph
180,732.0,453.751,815.0,453.751,815.0,465.346,732.0,465.346,properties,paragraph
181,823.0,453.751,832.0,453.751,832.0,465.346,823.0,465.346,–,paragraph
182,117.0,468.438,142.0,468.438,142.0,480.806,117.0,480.806,see,paragraph
183,150.0,468.438,222.0,468.438,222.0,480.806,150.0,480.806,[NiZh99,,paragraph
184,232.0,468.438,306.0,468.438,306.0,480.806,232.0,480.806,Theorem,paragraph
185,315.0,468.438,365.0,468.438,365.0,480.806,315.0,480.806,5.1.1].,paragraph
186,380.0,468.438,402.0,468.438,402.0,480.806,380.0,480.806,At,paragraph
187,410.0,468.438,441.0,468.438,441.0,480.806,410.0,480.806,this,paragraph
188,450.0,468.438,498.0,468.438,498.0,480.806,450.0,480.806,stage,,paragraph
189,507.0,468.438,582.0,468.438,582.0,480.806,507.0,480.806,following,paragraph
190,590.0,468.438,650.0,468.438,650.0,480.806,590.0,480.806,[CS18],,paragraph
191,659.0,468.438,684.0,468.438,684.0,480.806,659.0,480.806,me,paragraph
192,693.0,468.438,736.0,468.438,736.0,480.806,693.0,480.806,make,paragraph
193,745.0,468.438,771.0,468.438,771.0,480.806,745.0,480.806,the,paragraph
194,780.0,468.438,832.0,468.438,832.0,480.806,780.0,480.806,strong,paragraph
195,117.0,483.898,212.0,483.898,212.0,495.493,117.0,495.493,assumption,paragraph
196,218.0,483.898,253.0,483.898,253.0,495.493,218.0,495.493,that,paragraph
197,259.0,483.898,301.0,483.898,301.0,495.493,259.0,495.493,there,paragraph
198,307.0,483.898,332.0,483.898,332.0,495.493,307.0,495.493,are,paragraph
199,338.0,483.898,358.0,483.898,358.0,495.493,338.0,495.493,no,paragraph
200,364.0,483.898,404.0,483.898,404.0,495.493,364.0,495.493,ﬁxed,paragraph
201,410.0,483.898,466.0,483.898,466.0,495.493,410.0,495.493,points.,paragraph
202,475.0,483.898,498.0,483.898,498.0,495.493,475.0,495.493,By,paragraph
203,504.0,483.898,531.0,483.898,531.0,495.493,504.0,495.493,the,paragraph
204,536.0,483.898,658.0,483.898,658.0,495.493,536.0,495.493,Poincar´e–Hopf,paragraph
205,664.0,483.898,738.0,483.898,738.0,495.493,664.0,495.493,Theorem,paragraph
206,744.0,483.898,779.0,483.898,779.0,495.493,744.0,495.493,that,paragraph
207,785.0,483.898,832.0,483.898,832.0,495.493,785.0,495.493,forces,paragraph
208,117.0,498.58500000000004,131.0,498.58500000000004,131.0,510.18,117.0,510.18,Σ,paragraph
209,137.0,498.58500000000004,154.0,498.58500000000004,154.0,510.18,137.0,510.18,to,paragraph
210,161.0,498.58500000000004,180.0,498.58500000000004,180.0,510.18,161.0,510.18,be,paragraph
211,187.0,498.58500000000004,196.0,498.58500000000004,196.0,510.18,187.0,510.18,a,paragraph
212,203.0,498.58500000000004,249.0,498.58500000000004,249.0,510.18,203.0,510.18,union,paragraph
213,256.0,498.58500000000004,271.0,498.58500000000004,271.0,510.18,256.0,510.18,of,paragraph
214,278.0,498.58500000000004,313.0,498.58500000000004,313.0,510.18,278.0,510.18,tori.,paragraph
215,137.0,517.1370000000001,188.0,517.1370000000001,188.0,528.7320000000001,137.0,528.7320000000001,Under,paragraph
216,193.0,517.1370000000001,220.0,517.1370000000001,220.0,528.7320000000001,193.0,528.7320000000001,the,paragraph
217,224.0,517.1370000000001,319.0,517.1370000000001,319.0,528.7320000000001,224.0,528.7320000000001,assumption,paragraph
218,324.0,517.1370000000001,368.0,517.1370000000001,368.0,528.7320000000001,324.0,528.7320000000001,(1.8),,paragraph
219,374.0,517.1370000000001,400.0,517.1370000000001,400.0,528.7320000000001,374.0,528.7320000000001,the,paragraph
220,405.0,517.1370000000001,438.0,517.1370000000001,438.0,528.7320000000001,405.0,528.7320000000001,ﬂow,paragraph
221,443.0,517.1370000000001,459.0,517.1370000000001,459.0,528.7320000000001,443.0,528.7320000000001,of,paragraph
222,463.0,517.1370000000001,479.0,517.1370000000001,479.0,528.7320000000001,463.0,528.7320000000001,X,paragraph
223,485.0,517.1370000000001,506.0,517.1370000000001,506.0,528.7320000000001,485.0,528.7320000000001,on,paragraph
224,510.0,517.1370000000001,524.0,517.1370000000001,524.0,528.7320000000001,510.0,528.7320000000001,Σ,paragraph
225,529.0,517.1370000000001,557.0,517.1370000000001,557.0,528.7320000000001,529.0,528.7320000000001,has,paragraph
226,562.0,517.1370000000001,582.0,517.1370000000001,582.0,528.7320000000001,562.0,528.7320000000001,an,paragraph
227,586.0,517.1370000000001,661.0,517.1370000000001,661.0,528.7320000000001,586.0,528.7320000000001,attractor,paragraph
228,666.0,515.591,696.0,515.591,696.0,528.7320000000001,666.0,528.7320000000001,L+,,paragraph
229,701.0,517.1370000000001,749.0,517.1370000000001,749.0,528.7320000000001,701.0,528.7320000000001,which,paragraph
230,754.0,517.1370000000001,767.0,517.1370000000001,767.0,528.7320000000001,754.0,528.7320000000001,is,paragraph
231,771.0,517.1370000000001,781.0,517.1370000000001,781.0,528.7320000000001,771.0,528.7320000000001,a,paragraph
232,786.0,517.1370000000001,832.0,517.1370000000001,832.0,528.7320000000001,786.0,528.7320000000001,union,paragraph
233,679.0,523.321,686.0,523.321,686.0,531.051,679.0,531.051,0,paragraph
234,117.0,531.824,133.0,531.824,133.0,544.192,117.0,544.192,of,paragraph
235,140.0,531.824,190.0,531.824,190.0,544.192,140.0,544.192,closed,paragraph
236,197.0,531.824,280.0,531.824,280.0,544.192,197.0,544.192,attracting,paragraph
237,287.0,531.824,344.0,531.824,344.0,544.192,287.0,544.192,curves.,paragraph
238,355.0,531.824,382.0,531.824,382.0,544.192,355.0,544.192,We,paragraph
239,389.0,531.824,438.0,531.824,438.0,544.192,389.0,544.192,deﬁne,paragraph
240,445.0,531.824,472.0,531.824,472.0,544.192,445.0,544.192,the,paragraph
241,479.0,531.824,553.0,531.824,553.0,544.192,479.0,544.192,following,paragraph
242,560.0,531.824,603.0,531.824,603.0,544.192,560.0,544.192,conic,paragraph
243,611.0,531.824,703.0,531.824,703.0,544.192,611.0,544.192,Lagrangian,paragraph
244,711.0,531.824,810.0,531.824,810.0,544.192,711.0,544.192,submanifold,paragraph
245,817.0,531.824,832.0,531.824,832.0,544.192,817.0,544.192,of,paragraph
246,131.0,540.327,138.0,540.327,138.0,553.468,131.0,553.468,∗,paragraph
247,164.0,538.781,173.0,538.781,173.0,558.879,164.0,558.879,\,paragraph
248,295.0,538.781,303.0,538.781,303.0,558.879,295.0,558.879,§,paragraph
249,117.0,547.284,128.0,547.284,128.0,558.879,117.0,558.879,T,paragraph
250,139.0,547.284,157.0,547.284,157.0,558.879,139.0,558.879,M,paragraph
251,178.0,547.284,187.0,547.284,187.0,558.879,178.0,558.879,0,paragraph
252,194.0,547.284,226.0,547.284,226.0,558.879,194.0,558.879,(see,paragraph
253,232.0,547.284,288.0,547.284,288.0,558.879,232.0,558.879,[Ho¨III,,paragraph
254,303.0,547.284,343.0,547.284,343.0,558.879,303.0,558.879,21.2],paragraph
255,349.0,547.284,380.0,547.284,380.0,558.879,349.0,558.879,and,paragraph
256,386.0,547.284,448.0,547.284,448.0,558.879,386.0,558.879,Lemma,paragraph
257,455.0,547.284,492.0,547.284,492.0,558.879,455.0,558.879,2.1):,paragraph
258,477.0,580.523,487.0,580.523,487.0,593.664,477.0,593.664,−,equation
259,410.0,585.934,434.0,585.934,434.0,599.075,410.0,599.075,Λ+,equation
260,440.0,587.48,460.0,587.48,460.0,599.075,440.0,599.075,:=,equation
261,466.0,587.48,477.0,587.48,477.0,599.075,466.0,599.075,κ,equation
262,487.0,585.934,540.0,585.934,540.0,599.075,487.0,599.075,1(L+).,equation
263,793.0,587.48,832.0,587.48,832.0,599.075,793.0,599.075,(1.9),equation
264,423.0,593.664,430.0,593.664,430.0,601.394,423.0,601.394,0,equation
265,516.0,593.664,522.0,593.664,522.0,601.394,516.0,601.394,0,equation
266,659.0,662.461,672.0,662.461,672.0,678.694,659.0,678.694,T,paragraph
267,712.0,662.461,723.0,662.461,723.0,678.694,712.0,678.694,S,paragraph
268,736.0,660.1419999999999,751.0,660.1419999999999,751.0,680.24,736.0,680.24,×,paragraph
269,757.0,662.461,768.0,662.461,768.0,678.694,757.0,678.694,S,paragraph
270,137.0,668.645,163.0,668.645,163.0,680.24,137.0,680.24,We,paragraph
271,171.0,668.645,246.0,668.645,246.0,680.24,171.0,680.24,illustrate,paragraph
272,254.0,668.645,281.0,668.645,281.0,680.24,254.0,680.24,the,paragraph
273,289.0,668.645,336.0,668.645,336.0,680.24,289.0,680.24,result,paragraph
274,344.0,668.645,381.0,668.645,381.0,680.24,344.0,680.24,with,paragraph
275,389.0,668.645,419.0,668.645,419.0,680.24,389.0,680.24,two,paragraph
276,427.0,668.645,481.0,668.645,481.0,680.24,427.0,680.24,simple,paragraph
277,489.0,668.645,565.0,668.645,565.0,680.24,489.0,680.24,examples,paragraph
278,573.0,668.645,593.0,668.645,593.0,680.24,573.0,680.24,on,paragraph
279,601.0,668.645,620.0,668.645,620.0,680.24,601.0,680.24,M,paragraph
280,630.0,668.645,651.0,668.645,651.0,680.24,630.0,680.24,:=,paragraph
281,672.0,667.872,679.0,667.872,679.0,675.602,672.0,675.602,2,paragraph
282,688.0,668.645,703.0,668.645,703.0,680.24,688.0,680.24,=,paragraph
283,723.0,667.872,730.0,667.872,730.0,675.602,723.0,675.602,1,paragraph
284,768.0,667.872,775.0,667.872,775.0,675.602,768.0,675.602,1,paragraph
285,784.0,668.645,832.0,668.645,832.0,680.24,784.0,680.24,where,paragraph
286,117.0,677.921,128.0,677.921,128.0,693.381,117.0,693.381,S,paragraph
287,161.0,677.921,176.0,677.921,176.0,693.381,161.0,693.381,R,paragraph
288,214.0,677.921,227.0,677.921,227.0,693.381,214.0,693.381,Z,paragraph
289,128.0,682.559,135.0,682.559,135.0,690.289,128.0,690.289,1,paragraph
290,141.0,684.105,156.0,684.105,156.0,695.7,141.0,695.7,=,paragraph
291,176.0,684.105,213.0,684.105,213.0,695.7,176.0,695.7,/(2π,paragraph
292,227.0,684.105,239.0,684.105,239.0,695.7,227.0,695.7,).,paragraph
293,248.0,684.105,307.0,684.105,307.0,695.7,248.0,695.7,Denote,paragraph
294,314.0,684.105,329.0,684.105,329.0,695.7,314.0,695.7,D,paragraph
295,335.0,684.105,356.0,684.105,356.0,695.7,335.0,695.7,:=,paragraph
296,363.0,682.559,388.0,682.559,388.0,695.7,363.0,695.7,1∂.,paragraph
297,397.0,684.105,470.0,684.105,470.0,695.7,397.0,695.7,Consider,paragraph
298,477.0,684.105,510.0,684.105,510.0,695.7,477.0,695.7,ﬁrst,paragraph
299,364.0,691.062,369.0,691.062,369.0,698.792,364.0,698.792,i,paragraph
300,312.0,213.348,326.0,213.348,326.0,213.348,312.0,213.348,##LTLine##,paragraph
301,363.0,690.289,370.0,690.289,370.0,690.289,363.0,690.289,##LTLine##,paragraph
