39,749.0,94.738,754.0,94.738,754.0,110.999,749.0,110.999,·,paragraph
40,249.0,101.80799999999999,261.0,101.80799999999999,261.0,110.999,249.0,110.999,(i,paragraph
41,267.0,101.80799999999999,277.0,101.80799999999999,277.0,110.999,267.0,110.999,x,paragraph
42,282.0,101.80799999999999,287.0,101.80799999999999,287.0,110.999,282.0,110.999,,,paragraph
43,290.0,101.80799999999999,305.0,101.80799999999999,305.0,110.999,290.0,110.999,1,,paragraph
44,308.0,101.80799999999999,324.0,101.80799999999999,324.0,110.999,308.0,110.999,2),paragraph
45,408.0,101.80799999999999,417.0,101.80799999999999,417.0,110.999,408.0,110.999,1,paragraph
46,421.0,101.80799999999999,435.0,101.80799999999999,435.0,110.999,421.0,110.999,+,paragraph
47,454.0,101.80799999999999,464.0,101.80799999999999,464.0,110.999,454.0,110.999,2,paragraph
48,467.0,101.80799999999999,489.0,101.80799999999999,489.0,110.999,467.0,110.999,sin,paragraph
49,517.0,101.10099999999998,522.0,101.10099999999998,522.0,117.36200000000001,517.0,117.36200000000001,|,paragraph
50,532.0,101.10099999999998,538.0,101.10099999999998,538.0,117.36200000000001,532.0,117.36200000000001,|,paragraph
51,575.0,101.80799999999999,581.0,101.80799999999999,581.0,110.999,575.0,110.999,i,paragraph
52,596.0,101.80799999999999,605.0,101.80799999999999,605.0,110.999,596.0,110.999,2,paragraph
53,608.0,101.80799999999999,633.0,101.80799999999999,633.0,110.999,608.0,110.999,cos,paragraph
54,660.0,101.10099999999998,665.0,101.10099999999998,665.0,117.36200000000001,660.0,117.36200000000001,|,paragraph
55,676.0,101.10099999999998,681.0,101.10099999999998,681.0,117.36200000000001,676.0,117.36200000000001,|,paragraph
56,714.0,101.80799999999999,728.0,101.80799999999999,728.0,110.999,714.0,110.999,+,paragraph
57,760.0,101.80799999999999,765.0,101.80799999999999,765.0,110.999,760.0,110.999,,,paragraph
58,837.0,101.80799999999999,884.0,101.80799999999999,884.0,110.999,837.0,110.999,(2.42),paragraph
59,369.0,108.17099999999999,388.0,108.17099999999999,388.0,117.36200000000001,369.0,117.36200000000001,2π,paragraph
60,508.0,108.17099999999999,517.0,108.17099999999999,517.0,117.36200000000001,508.0,117.36200000000001,2,paragraph
61,522.0,108.17099999999999,532.0,108.17099999999999,532.0,117.36200000000001,522.0,117.36200000000001,x,paragraph
62,651.0,108.17099999999999,660.0,108.17099999999999,660.0,117.36200000000001,651.0,117.36200000000001,2,paragraph
63,665.0,108.17099999999999,676.0,108.17099999999999,676.0,117.36200000000001,665.0,117.36200000000001,x,paragraph
64,116.0,123.01799999999999,178.0,123.01799999999999,178.0,132.209,116.0,132.209,yielding,paragraph
65,184.0,123.01799999999999,210.0,123.01799999999999,210.0,132.209,184.0,132.209,the,paragraph
66,216.0,123.01799999999999,286.0,123.01799999999999,286.0,132.209,216.0,132.209,expected,paragraph
67,292.0,123.01799999999999,381.0,123.01799999999999,381.0,132.209,292.0,132.209,asymptotic,paragraph
68,387.0,123.01799999999999,469.0,123.01799999999999,469.0,132.209,387.0,132.209,oscillatory,paragraph
69,477.0,123.01799999999999,556.0,123.01799999999999,556.0,132.209,477.0,132.209,behaviour,paragraph
70,562.0,123.01799999999999,579.0,123.01799999999999,579.0,132.209,562.0,132.209,to,paragraph
71,585.0,123.01799999999999,604.0,123.01799999999999,604.0,132.209,585.0,132.209,be,paragraph
72,610.0,123.01799999999999,655.0,123.01799999999999,655.0,132.209,610.0,132.209,found,paragraph
73,661.0,123.01799999999999,677.0,123.01799999999999,677.0,132.209,661.0,132.209,at,paragraph
74,684.0,123.01799999999999,772.0,123.01799999999999,772.0,132.209,684.0,132.209,anti-Stokes,paragraph
75,778.0,123.01799999999999,819.0,123.01799999999999,819.0,132.209,778.0,132.209,lines.,paragraph
76,150.0,134.33,170.0,134.33,170.0,143.52100000000002,150.0,143.52100000000002,Of,paragraph
77,176.0,134.33,226.0,134.33,226.0,143.52100000000002,176.0,143.52100000000002,course,paragraph
78,233.0,134.33,259.0,134.33,259.0,143.52100000000002,233.0,143.52100000000002,the,paragraph
79,265.0,134.33,349.0,134.33,349.0,143.52100000000002,265.0,143.52100000000002,transseries,paragraph
80,356.0,134.33,455.0,134.33,455.0,143.52100000000002,356.0,143.52100000000002,construction,paragraph
81,461.0,134.33,526.0,134.33,526.0,143.52100000000002,461.0,143.52100000000002,includes,paragraph
82,532.0,134.33,575.0,134.33,575.0,143.52100000000002,532.0,143.52100000000002,much,paragraph
83,582.0,134.33,622.0,134.33,622.0,143.52100000000002,582.0,143.52100000000002,more,paragraph
84,628.0,134.33,722.0,134.33,722.0,143.52100000000002,628.0,143.52100000000002,information,paragraph
85,728.0,134.33,786.0,134.33,786.0,143.52100000000002,728.0,143.52100000000002,beyond,paragraph
86,792.0,134.33,847.0,134.33,847.0,143.52100000000002,792.0,143.52100000000002,ﬁnding,paragraph
87,854.0,134.33,884.0,134.33,884.0,143.52100000000002,854.0,143.52100000000002,this,paragraph
88,116.0,145.642,198.0,145.642,198.0,154.833,116.0,154.833,oscillatory,paragraph
89,205.0,145.642,289.0,145.642,289.0,154.833,205.0,154.833,behaviour.,paragraph
90,299.0,145.642,320.0,145.642,320.0,154.833,299.0,154.833,As,paragraph
91,326.0,145.642,354.0,145.642,354.0,154.833,326.0,154.833,one,paragraph
92,361.0,145.642,403.0,145.642,403.0,154.833,361.0,154.833,keeps,paragraph
93,410.0,145.642,474.0,145.642,474.0,154.833,410.0,154.833,rotating,paragraph
94,481.0,145.642,496.0,145.642,496.0,154.833,481.0,154.833,in,paragraph
95,503.0,145.642,529.0,145.642,529.0,154.833,503.0,154.833,the,paragraph
96,535.0,145.642,601.0,145.642,601.0,154.833,535.0,154.833,complex,paragraph
97,608.0,145.642,656.0,145.642,656.0,154.833,608.0,154.833,plane,,paragraph
98,662.0,145.642,756.0,145.642,756.0,154.833,662.0,154.833,successively,paragraph
99,763.0,145.642,826.0,145.642,826.0,154.833,763.0,154.833,crossing,paragraph
100,833.0,145.642,884.0,145.642,884.0,154.833,833.0,154.833,Stokes,paragraph
101,116.0,156.954,157.0,156.954,157.0,166.14499999999998,116.0,166.14499999999998,lines,,paragraph
102,163.0,156.954,189.0,156.954,189.0,166.14499999999998,163.0,166.14499999999998,the,paragraph
103,195.0,156.954,279.0,156.954,279.0,166.14499999999998,195.0,166.14499999999998,transseries,paragraph
104,286.0,156.954,349.0,156.954,349.0,166.14499999999998,286.0,166.14499999999998,solution,paragraph
105,356.0,156.954,419.0,156.954,419.0,166.14499999999998,356.0,166.14499999999998,displays,paragraph
106,426.0,156.954,445.0,156.954,445.0,166.14499999999998,426.0,166.14499999999998,its,paragraph
107,452.0,156.954,478.0,156.954,478.0,166.14499999999998,452.0,166.14499999999998,full,paragraph
108,485.0,156.954,592.0,156.954,592.0,166.14499999999998,485.0,166.14499999999998,multi-sheeted,paragraph
109,599.0,156.954,671.0,156.954,671.0,166.14499999999998,599.0,166.14499999999998,structure,paragraph
110,678.0,156.954,743.0,156.954,743.0,166.14499999999998,678.0,166.14499999999998,encoded,paragraph
111,749.0,156.954,765.0,156.954,765.0,166.14499999999998,749.0,166.14499999999998,in,paragraph
112,771.0,156.954,823.0,156.954,823.0,166.14499999999998,771.0,166.14499999999998,(2.38).,paragraph
113,833.0,156.954,860.0,156.954,860.0,166.14499999999998,833.0,166.14499999999998,Let,paragraph
114,866.0,156.954,884.0,156.954,884.0,166.14499999999998,866.0,166.14499999999998,us,paragraph
115,116.0,168.266,173.0,168.266,173.0,177.457,116.0,177.457,explore,paragraph
116,181.0,168.266,210.0,168.266,210.0,177.457,181.0,177.457,this,paragraph
117,217.0,168.266,296.0,168.266,296.0,177.457,217.0,177.457,particular,paragraph
118,303.0,168.266,350.0,168.266,350.0,177.457,303.0,177.457,point.,paragraph
119,361.0,168.266,385.0,168.266,385.0,177.457,361.0,177.457,An,paragraph
120,393.0,168.266,435.0,168.266,435.0,177.457,393.0,177.457,exact,paragraph
121,442.0,168.266,524.0,168.266,524.0,177.457,442.0,177.457,evaluation,paragraph
122,531.0,168.266,546.0,168.266,546.0,177.457,531.0,177.457,of,paragraph
123,553.0,168.266,579.0,168.266,579.0,177.457,553.0,177.457,the,paragraph
124,586.0,168.266,720.0,168.266,720.0,177.457,586.0,177.457,quartic-potential,paragraph
125,727.0,168.266,788.0,168.266,788.0,177.457,727.0,177.457,integral,paragraph
126,795.0,168.266,851.0,168.266,851.0,177.457,795.0,177.457,around,paragraph
127,858.0,168.266,884.0,168.266,884.0,177.457,858.0,177.457,the,paragraph
128,116.0,179.578,222.0,179.578,222.0,188.769,116.0,188.769,“elementary”,paragraph
129,228.0,179.578,296.0,179.578,296.0,188.769,228.0,188.769,contours,paragraph
130,301.0,179.578,316.0,179.578,316.0,188.769,301.0,188.769,of,paragraph
131,322.0,179.578,367.0,179.578,367.0,188.769,322.0,188.769,ﬁgure,paragraph
132,373.0,179.578,382.0,179.578,382.0,188.769,373.0,188.769,1,paragraph
133,388.0,179.578,400.0,179.578,400.0,188.769,388.0,188.769,is,paragraph
134,406.0,179.578,474.0,179.578,474.0,188.769,406.0,188.769,possible,,paragraph
135,480.0,179.578,516.0,179.578,516.0,188.769,480.0,188.769,with,paragraph
136,522.0,179.578,547.0,179.578,547.0,188.769,522.0,188.769,the,paragraph
137,553.0,179.578,620.0,179.578,620.0,188.769,553.0,188.769,diﬀerent,paragraph
138,625.0,179.578,678.0,179.578,678.0,188.769,625.0,188.769,results,paragraph
139,684.0,179.578,727.0,179.578,727.0,188.769,684.0,188.769,being,paragraph
140,733.0,179.578,791.0,179.578,791.0,188.769,733.0,188.769,written,paragraph
141,797.0,179.578,812.0,179.578,812.0,188.769,797.0,188.769,in,paragraph
142,818.0,179.578,863.0,179.578,863.0,188.769,818.0,188.769,terms,paragraph
143,869.0,179.578,884.0,179.578,884.0,188.769,869.0,188.769,of,paragraph
144,411.0,182.406,429.0,182.406,429.0,217.049,411.0,217.049,(cid:114),paragraph
145,530.0,183.82,543.0,183.82,543.0,218.463,530.0,218.463,(cid:18),paragraph
146,567.0,183.82,580.0,183.82,580.0,218.463,567.0,218.463,(cid:19),paragraph
147,116.0,191.597,185.0,191.597,185.0,200.78799999999998,116.0,200.78799999999998,modiﬁed,paragraph
148,191.0,191.597,239.0,191.597,239.0,200.78799999999998,191.0,200.78799999999998,Bessel,paragraph
149,246.0,191.597,318.0,191.597,318.0,200.78799999999998,246.0,200.78799999999998,functions,paragraph
150,325.0,191.597,339.0,191.597,339.0,200.78799999999998,325.0,200.78799999999998,of,paragraph
151,345.0,191.597,371.0,191.597,371.0,200.78799999999998,345.0,200.78799999999998,the,paragraph
152,377.0,191.597,409.0,191.597,409.0,200.78799999999998,377.0,200.78799999999998,ﬁrst,paragraph
153,415.0,191.597,455.0,191.597,455.0,200.78799999999998,415.0,200.78799999999998,kind;,paragraph
154,461.0,191.597,542.0,191.597,542.0,200.78799999999998,461.0,200.78799999999998,concretely,paragraph
155,548.0,191.597,565.0,191.597,565.0,200.78799999999998,548.0,200.78799999999998,as,paragraph
156,571.0,191.597,616.0,191.597,616.0,200.78799999999998,571.0,200.78799999999998,linear,paragraph
157,622.0,191.597,727.0,191.597,727.0,200.78799999999998,622.0,200.78799999999998,combinations,paragraph
158,734.0,190.18300000000002,763.0,190.18300000000002,763.0,200.78799999999998,734.0,200.78799999999998,of14,paragraph
159,437.0,212.1,446.0,212.1,446.0,221.291,437.0,221.291,3,paragraph
160,464.0,211.393,475.0,211.393,475.0,223.412,464.0,223.412,−,paragraph
161,550.0,212.1,559.0,212.1,559.0,221.291,550.0,221.291,3,paragraph
162,481.0,214.928,487.0,214.928,487.0,219.877,481.0,219.877,3,paragraph
163,456.0,218.463,464.0,218.463,464.0,227.654,456.0,227.654,e,paragraph
164,477.0,220.584,491.0,220.584,491.0,225.53300000000002,477.0,225.53300000000002,4x,paragraph
165,496.0,218.463,524.0,218.463,524.0,229.775,496.0,229.775,I±1,paragraph
166,583.0,218.463,588.0,218.463,588.0,227.654,583.0,227.654,.,paragraph
167,837.0,218.463,884.0,218.463,884.0,227.654,837.0,227.654,(2.43),paragraph
168,431.0,224.826,451.0,224.826,451.0,234.01700000000002,431.0,234.01700000000002,4x,paragraph
169,518.0,226.947,524.0,226.947,524.0,231.89600000000002,518.0,231.89600000000002,4,paragraph
170,545.0,224.826,565.0,224.826,565.0,234.01700000000002,545.0,234.01700000000002,4x,paragraph
171,116.0,243.20799999999997,189.0,243.20799999999997,189.0,252.399,116.0,252.399,However,,paragraph
172,194.0,243.20799999999997,214.0,243.20799999999997,214.0,252.399,194.0,252.399,all,paragraph
173,219.0,243.20799999999997,255.0,243.20799999999997,255.0,252.399,219.0,252.399,such,paragraph
174,260.0,243.20799999999997,313.0,243.20799999999997,313.0,252.399,260.0,252.399,results,paragraph
175,318.0,243.20799999999997,354.0,243.20799999999997,354.0,252.399,318.0,252.399,have,paragraph
176,360.0,243.20799999999997,415.0,243.20799999999997,415.0,252.399,360.0,252.399,branch,paragraph
177,420.0,243.20799999999997,453.0,243.20799999999997,453.0,252.399,420.0,252.399,cuts,paragraph
178,459.0,243.20799999999997,502.0,243.20799999999997,502.0,252.399,459.0,252.399,along,paragraph
179,507.0,243.20799999999997,533.0,243.20799999999997,533.0,252.399,507.0,252.399,the,paragraph
180,538.0,243.20799999999997,605.0,243.20799999999997,605.0,252.399,538.0,252.399,negative,paragraph
181,610.0,243.20799999999997,640.0,243.20799999999997,640.0,252.399,610.0,252.399,real,paragraph
182,646.0,243.20799999999997,677.0,243.20799999999997,677.0,252.399,646.0,252.399,axis,paragraph
183,683.0,243.20799999999997,712.0,243.20799999999997,712.0,252.399,683.0,252.399,and,paragraph
184,718.0,243.20799999999997,743.0,243.20799999999997,743.0,252.399,718.0,252.399,the,paragraph
185,749.0,243.20799999999997,816.0,243.20799999999997,816.0,252.399,749.0,252.399,question,paragraph
186,821.0,243.20799999999997,884.0,243.20799999999997,884.0,252.399,821.0,252.399,remains,paragraph
187,116.0,254.51999999999998,135.0,254.51999999999998,135.0,263.711,116.0,263.711,on,paragraph
188,143.0,254.51999999999998,175.0,254.51999999999998,175.0,263.711,143.0,263.711,how,paragraph
189,183.0,254.51999999999998,199.0,254.51999999999998,199.0,263.711,183.0,263.711,to,paragraph
190,206.0,254.51999999999998,280.0,254.51999999999998,280.0,263.711,206.0,263.711,explicitly,paragraph
191,287.0,254.51999999999998,372.0,254.51999999999998,372.0,263.711,287.0,263.711,implement,paragraph
192,379.0,254.51999999999998,405.0,254.51999999999998,405.0,263.711,379.0,263.711,the,paragraph
193,412.0,254.51999999999998,505.0,254.51999999999998,505.0,263.711,412.0,263.711,appropriate,paragraph
194,513.0,254.51999999999998,576.0,254.51999999999998,576.0,263.711,513.0,263.711,analytic,paragraph
195,584.0,254.51999999999998,684.0,254.51999999999998,684.0,263.711,584.0,263.711,continuation,paragraph
196,692.0,254.51999999999998,754.0,254.51999999999998,754.0,263.711,692.0,263.711,yielding,paragraph
197,762.0,254.51999999999998,771.0,254.51999999999998,771.0,263.711,762.0,263.711,a,paragraph
198,779.0,254.51999999999998,814.0,254.51999999999998,814.0,263.711,779.0,263.711,fully,paragraph
199,822.0,254.51999999999998,884.0,254.51999999999998,884.0,263.711,822.0,263.711,nonper-,paragraph
200,116.0,266.539,189.0,266.539,189.0,275.023,116.0,275.023,turbative,paragraph
201,197.0,266.539,260.0,266.539,260.0,275.023,197.0,275.023,solution,paragraph
202,268.0,266.539,284.0,266.539,284.0,275.023,268.0,275.023,to,paragraph
203,291.0,266.539,318.0,266.539,318.0,275.023,291.0,275.023,our,paragraph
204,326.0,266.539,396.0,266.539,396.0,275.023,326.0,275.023,problem,,paragraph
205,404.0,266.539,419.0,266.539,419.0,275.023,404.0,275.023,in,paragraph
206,427.0,266.539,446.0,266.539,446.0,275.023,427.0,275.023,its,paragraph
207,454.0,266.539,509.0,266.539,509.0,275.023,454.0,275.023,correct,paragraph
208,516.0,266.539,575.0,266.539,575.0,275.023,516.0,275.023,domain,paragraph
209,583.0,266.539,598.0,266.539,598.0,275.023,583.0,275.023,of,paragraph
210,605.0,266.539,669.0,266.539,669.0,275.023,605.0,275.023,validity.,paragraph
211,681.0,266.539,717.0,266.539,717.0,275.023,681.0,275.023,This,paragraph
212,724.0,266.539,737.0,266.539,737.0,275.023,724.0,275.023,is,paragraph
213,744.0,266.539,772.0,266.539,772.0,275.023,744.0,275.023,one,paragraph
214,779.0,266.539,794.0,266.539,794.0,275.023,779.0,275.023,of,paragraph
215,802.0,266.539,827.0,266.539,827.0,275.023,802.0,275.023,the,paragraph
216,835.0,266.539,884.0,266.539,884.0,275.023,835.0,275.023,points,paragraph
217,116.0,277.851,180.0,277.851,180.0,287.04200000000003,116.0,287.04200000000003,encoded,paragraph
218,185.0,277.851,200.0,277.851,200.0,287.04200000000003,185.0,287.04200000000003,in,paragraph
219,205.0,277.851,231.0,277.851,231.0,287.04200000000003,205.0,287.04200000000003,the,paragraph
220,235.0,277.851,287.0,277.851,287.0,287.04200000000003,235.0,287.04200000000003,Stokes,paragraph
221,291.0,277.851,376.0,277.851,376.0,287.04200000000003,291.0,287.04200000000003,transitions,paragraph
222,381.0,277.851,428.0,277.851,428.0,287.04200000000003,381.0,287.04200000000003,(2.36),paragraph
223,432.0,277.851,462.0,277.851,462.0,287.04200000000003,432.0,287.04200000000003,and,paragraph
224,467.0,277.851,519.0,277.851,519.0,287.04200000000003,467.0,287.04200000000003,(2.37):,paragraph
225,526.0,277.851,561.0,277.851,561.0,287.04200000000003,526.0,287.04200000000003,they,paragraph
226,566.0,277.851,625.0,277.851,625.0,287.04200000000003,566.0,287.04200000000003,already,paragraph
227,629.0,277.851,736.0,277.851,736.0,287.04200000000003,629.0,287.04200000000003,automatically,paragraph
228,743.0,277.851,781.0,277.851,781.0,287.04200000000003,743.0,287.04200000000003,yield,paragraph
229,786.0,277.851,815.0,277.851,815.0,287.04200000000003,786.0,287.04200000000003,this,paragraph
230,820.0,277.851,884.0,277.851,884.0,287.04200000000003,820.0,287.04200000000003,analytic,paragraph
231,116.0,289.16299999999995,216.0,289.16299999999995,216.0,298.354,116.0,298.354,continuation,paragraph
232,222.0,289.16299999999995,257.0,289.16299999999995,257.0,298.354,222.0,298.354,with,paragraph
233,264.0,289.16299999999995,289.0,289.16299999999995,289.0,298.354,264.0,298.354,the,paragraph
234,295.0,289.16299999999995,377.0,289.16299999999995,377.0,298.354,295.0,298.354,prescribed,paragraph
235,383.0,289.16299999999995,523.0,289.16299999999995,523.0,298.354,383.0,298.354,monodromy—the,paragraph
236,529.0,289.16299999999995,563.0,289.16299999999995,563.0,298.354,529.0,298.354,only,paragraph
237,569.0,289.16299999999995,611.0,289.16299999999995,611.0,298.354,569.0,298.354,point,paragraph
238,617.0,289.16299999999995,643.0,289.16299999999995,643.0,298.354,617.0,298.354,left,paragraph
239,649.0,289.16299999999995,665.0,289.16299999999995,665.0,298.354,649.0,298.354,to,paragraph
240,671.0,289.16299999999995,731.0,289.16299999999995,731.0,298.354,671.0,298.354,address,paragraph
241,737.0,289.16299999999995,780.0,289.16299999999995,780.0,298.354,737.0,298.354,being,paragraph
242,786.0,289.16299999999995,806.0,289.16299999999995,806.0,298.354,786.0,298.354,an,paragraph
243,812.0,289.16299999999995,884.0,289.16299999999995,884.0,298.354,812.0,298.354,adequate,paragraph
244,116.0,300.47499999999997,220.0,300.47499999999997,220.0,309.666,116.0,309.666,resummation,paragraph
245,225.0,300.47499999999997,240.0,300.47499999999997,240.0,309.666,225.0,309.666,of,paragraph
246,246.0,300.47499999999997,271.0,300.47499999999997,271.0,309.666,246.0,309.666,the,paragraph
247,277.0,300.47499999999997,343.0,300.47499999999997,343.0,309.666,277.0,309.666,diﬀerent,paragraph
248,349.0,300.47499999999997,437.0,300.47499999999997,437.0,309.666,349.0,309.666,asymptotic,paragraph
249,443.0,300.47499999999997,491.0,300.47499999999997,491.0,309.666,443.0,309.666,series,,paragraph
250,497.0,300.47499999999997,543.0,300.47499999999997,543.0,309.666,497.0,309.666,which,paragraph
251,549.0,300.47499999999997,561.0,300.47499999999997,561.0,309.666,549.0,309.666,is,paragraph
252,567.0,300.47499999999997,599.0,300.47499999999997,599.0,309.666,567.0,309.666,now,paragraph
253,604.0,300.47499999999997,634.0,300.47499999999997,634.0,309.666,604.0,309.666,just,paragraph
254,640.0,300.47499999999997,649.0,300.47499999999997,649.0,309.666,640.0,309.666,a,paragraph
255,655.0,300.47499999999997,733.0,300.47499999999997,733.0,309.666,655.0,309.666,numerical,paragraph
256,738.0,300.47499999999997,810.0,300.47499999999997,810.0,309.666,738.0,309.666,question.,paragraph
257,818.0,300.47499999999997,839.0,300.47499999999997,839.0,309.666,818.0,309.666,To,paragraph
258,845.0,300.47499999999997,884.0,300.47499999999997,884.0,309.666,845.0,309.666,illus-,paragraph
259,506.0,305.424,517.0,305.424,517.0,317.443,506.0,317.443,−,paragraph
260,564.0,304.717,577.0,304.717,577.0,320.978,564.0,320.978,Z,paragraph
261,722.0,304.717,727.0,304.717,727.0,320.978,722.0,320.978,|,paragraph
262,737.0,304.717,742.0,304.717,742.0,320.978,737.0,320.978,|,paragraph
263,116.0,311.787,155.0,311.787,155.0,320.978,116.0,320.978,trate,paragraph
264,160.0,311.787,189.0,311.787,189.0,320.978,160.0,320.978,this,paragraph
265,195.0,311.787,241.0,311.787,241.0,320.978,195.0,320.978,point,,paragraph
266,247.0,311.787,267.0,311.787,267.0,320.978,247.0,320.978,let,paragraph
267,272.0,311.787,290.0,311.787,290.0,320.978,272.0,320.978,us,paragraph
268,295.0,311.787,338.0,311.787,338.0,320.978,295.0,320.978,again,paragraph
269,343.0,311.787,381.0,311.787,381.0,320.978,343.0,320.978,start,paragraph
270,386.0,311.787,406.0,311.787,406.0,320.978,386.0,320.978,oﬀ,paragraph
271,411.0,311.787,428.0,311.787,428.0,320.978,411.0,320.978,at,paragraph
272,433.0,311.787,458.0,311.787,458.0,320.978,433.0,320.978,arg,paragraph
273,462.0,311.787,472.0,311.787,472.0,320.978,462.0,320.978,x,paragraph
274,477.0,311.787,491.0,311.787,491.0,320.978,477.0,320.978,=,paragraph
275,497.0,311.787,506.0,311.787,506.0,320.978,497.0,320.978,0,paragraph
276,523.0,311.787,558.0,311.787,558.0,320.978,523.0,320.978,with,paragraph
277,578.0,311.787,601.0,311.787,601.0,320.978,578.0,320.978,(x,,paragraph
278,604.0,311.787,618.0,311.787,618.0,320.978,604.0,320.978,1,,paragraph
279,622.0,311.787,643.0,311.787,643.0,320.978,622.0,320.978,0),,paragraph
280,648.0,311.787,669.0,311.787,669.0,320.978,648.0,320.978,let,paragraph
281,674.0,311.787,691.0,311.787,691.0,320.978,674.0,320.978,us,paragraph
282,697.0,311.787,716.0,311.787,716.0,320.978,697.0,320.978,ﬁx,paragraph
283,727.0,311.787,737.0,311.787,737.0,320.978,727.0,320.978,x,paragraph
284,742.0,311.787,747.0,311.787,747.0,320.978,742.0,320.978,,,paragraph
285,753.0,311.787,782.0,311.787,782.0,320.978,753.0,320.978,and,paragraph
286,788.0,311.787,808.0,311.787,808.0,320.978,788.0,320.978,let,paragraph
287,813.0,311.787,831.0,311.787,831.0,320.978,813.0,320.978,us,paragraph
288,836.0,311.787,884.0,311.787,884.0,320.978,836.0,320.978,rotate,paragraph
289,116.0,323.099,141.0,323.099,141.0,332.28999999999996,116.0,332.28999999999996,arg,paragraph
290,145.0,323.099,155.0,323.099,155.0,332.28999999999996,145.0,332.28999999999996,x,paragraph
291,163.0,323.099,219.0,323.099,219.0,332.28999999999996,163.0,332.28999999999996,around,paragraph
292,227.0,323.099,252.0,323.099,252.0,332.28999999999996,227.0,332.28999999999996,the,paragraph
293,260.0,323.099,306.0,323.099,306.0,332.28999999999996,260.0,332.28999999999996,origin,paragraph
294,314.0,323.099,346.0,323.099,346.0,332.28999999999996,314.0,332.28999999999996,four,paragraph
