55,431.0,197.888,440.0,197.888,440.0,207.937,431.0,207.937,1,paragraph
56,454.0,194.796,464.0,194.796,464.0,201.75300000000001,454.0,201.75300000000001,N,paragraph
57,480.0,194.796,490.0,194.796,490.0,201.75300000000001,480.0,201.75300000000001,N,paragraph
58,521.0,197.888,526.0,197.888,526.0,214.121,521.0,214.121,|,paragraph
59,543.0,197.888,555.0,197.888,555.0,214.121,543.0,214.121,−,paragraph
60,574.0,197.888,578.0,197.888,578.0,214.121,574.0,214.121,|,paragraph
61,386.0,204.845,396.0,204.845,396.0,214.121,386.0,214.121,V,paragraph
62,409.0,204.845,422.0,204.845,422.0,214.121,409.0,214.121,=,paragraph
63,500.0,202.526,510.0,202.526,510.0,214.121,500.0,214.121,φˆ,paragraph
64,526.0,204.845,534.0,204.845,534.0,214.121,526.0,214.121,vˆ,paragraph
65,559.0,204.845,568.0,204.845,568.0,214.121,559.0,214.121,vˆ,paragraph
66,578.0,203.299,585.0,203.299,585.0,209.483,578.0,209.483,2,paragraph
67,396.0,208.71,404.0,208.71,404.0,215.66700000000003,396.0,215.66700000000003,φ,paragraph
68,428.0,211.02900000000002,441.0,211.02900000000002,441.0,221.07799999999997,428.0,221.07799999999997,N,paragraph
69,456.0,207.937,479.0,207.937,479.0,244.268,456.0,244.268,(cid:88),paragraph
70,482.0,207.937,506.0,207.937,506.0,244.268,482.0,244.268,(cid:88),paragraph
71,510.0,208.71,520.0,208.71,520.0,215.66700000000003,510.0,215.66700000000003,ij,paragraph
72,534.0,208.71,538.0,208.71,538.0,215.66700000000003,534.0,215.66700000000003,i,paragraph
73,567.0,208.71,572.0,208.71,572.0,215.66700000000003,567.0,215.66700000000003,j,paragraph
74,449.0,218.759,470.0,218.759,470.0,225.71599999999998,449.0,225.71599999999998,i=1,paragraph
75,474.0,218.759,497.0,218.759,497.0,225.71599999999998,474.0,225.71599999999998,j=1,paragraph
76,409.0,232.673,422.0,232.673,422.0,249.679,409.0,249.679,≥,paragraph
77,428.0,233.446,444.0,233.446,444.0,243.495,428.0,243.495,M,paragraph
78,462.0,230.35399999999998,472.0,230.35399999999998,472.0,237.311,462.0,237.311,N,paragraph
79,488.0,230.35399999999998,498.0,230.35399999999998,498.0,237.311,488.0,237.311,N,paragraph
80,508.0,232.673,513.0,232.673,513.0,249.679,508.0,249.679,|,paragraph
81,530.0,232.673,542.0,232.673,542.0,249.679,530.0,249.679,−,paragraph
82,561.0,232.673,565.0,232.673,565.0,249.679,561.0,249.679,|,paragraph
83,444.0,237.311,450.0,237.311,450.0,244.268,444.0,244.268,0,paragraph
84,513.0,240.403,522.0,240.403,522.0,249.679,513.0,249.679,vˆ,paragraph
85,546.0,240.403,555.0,240.403,555.0,249.679,546.0,249.679,vˆ,paragraph
86,565.0,238.857,572.0,238.857,572.0,245.041,565.0,245.041,2,paragraph
87,432.0,246.58700000000002,445.0,246.58700000000002,445.0,256.636,432.0,256.636,N,paragraph
88,464.0,243.495,487.0,243.495,487.0,279.82599999999996,464.0,279.82599999999996,(cid:88),paragraph
89,490.0,243.495,514.0,243.495,514.0,279.82599999999996,490.0,279.82599999999996,(cid:88),paragraph
90,521.0,244.268,525.0,244.268,525.0,250.452,521.0,250.452,i,paragraph
91,554.0,244.268,559.0,244.268,559.0,250.452,554.0,250.452,j,paragraph
92,457.0,254.317,478.0,254.317,478.0,260.50100000000003,457.0,260.50100000000003,i=1,paragraph
93,483.0,254.317,505.0,254.317,505.0,260.50100000000003,483.0,260.50100000000003,j=1,paragraph
94,428.0,269.00399999999996,452.0,269.00399999999996,452.0,279.053,428.0,279.053,2M,paragraph
95,470.0,265.912,480.0,265.912,480.0,272.86899999999997,470.0,272.86899999999997,N,paragraph
96,496.0,265.912,506.0,265.912,506.0,272.86899999999997,496.0,272.86899999999997,N,paragraph
97,537.0,268.231,550.0,268.231,550.0,285.237,537.0,285.237,−,paragraph
98,409.0,275.961,422.0,275.961,422.0,285.237,409.0,285.237,=,paragraph
99,452.0,272.86899999999997,458.0,272.86899999999997,458.0,279.82599999999996,452.0,279.82599999999996,0,paragraph
100,514.0,275.961,529.0,275.961,529.0,285.237,514.0,285.237,(vˆ,paragraph
101,553.0,275.961,562.0,275.961,562.0,285.237,553.0,285.237,vˆ,paragraph
102,568.0,275.961,583.0,275.961,583.0,285.237,568.0,285.237,)vˆ,paragraph
103,436.0,282.145,449.0,282.145,449.0,292.194,436.0,292.194,N,paragraph
104,460.0,279.053,484.0,279.053,484.0,315.38399999999996,460.0,315.38399999999996,(cid:88),paragraph
105,528.0,279.053,533.0,279.053,533.0,286.01,528.0,286.01,i,paragraph
106,561.0,279.053,567.0,279.053,567.0,286.01,561.0,286.01,j,paragraph
107,582.0,279.053,587.0,279.053,587.0,286.01,582.0,286.01,i,paragraph
108,465.0,289.102,486.0,289.102,486.0,296.059,465.0,296.059,i=1,paragraph
109,491.0,289.102,513.0,289.102,513.0,296.059,491.0,296.059,j=1,paragraph
110,466.0,301.47,476.0,301.47,476.0,307.654,466.0,307.654,N,paragraph
111,507.0,303.789,519.0,303.789,519.0,320.79499999999996,507.0,320.79499999999996,−,paragraph
112,409.0,310.74600000000004,422.0,310.74600000000004,422.0,320.79499999999996,409.0,320.79499999999996,=,paragraph
113,426.0,310.74600000000004,457.0,310.74600000000004,457.0,321.568,426.0,321.568,2M0,paragraph
114,460.0,310.74600000000004,502.0,310.74600000000004,502.0,349.396,460.0,349.396,(cid:88)(vˆi,paragraph
115,523.0,310.74600000000004,556.0,310.74600000000004,556.0,321.568,523.0,321.568,vˆc)vˆi,paragraph
116,461.0,324.65999999999997,482.0,324.65999999999997,482.0,331.617,461.0,331.617,i=1,paragraph
117,466.0,335.48199999999997,476.0,335.48199999999997,476.0,342.439,466.0,342.439,N,paragraph
118,486.0,337.801,491.0,337.801,491.0,354.807,486.0,354.807,|,paragraph
119,504.0,337.801,509.0,337.801,509.0,354.807,504.0,354.807,|,paragraph
120,409.0,345.531,422.0,345.531,422.0,354.807,409.0,354.807,=,paragraph
121,426.0,345.531,450.0,345.531,450.0,354.807,426.0,354.807,2M,paragraph
122,491.0,345.531,500.0,345.531,500.0,354.807,491.0,354.807,vˆ,paragraph
123,509.0,343.212,520.0,343.212,520.0,354.807,509.0,354.807,2,,paragraph
124,556.0,345.531,571.0,345.531,571.0,354.807,556.0,354.807,(vˆ,paragraph
125,581.0,345.531,594.0,345.531,594.0,354.807,581.0,354.807,=,paragraph
126,598.0,345.531,613.0,345.531,613.0,354.807,598.0,354.807,0),paragraph
127,450.0,348.623,457.0,348.623,457.0,355.58000000000004,450.0,355.58000000000004,0,paragraph
128,499.0,348.623,503.0,348.623,503.0,355.58000000000004,499.0,355.58000000000004,i,paragraph
129,570.0,348.623,576.0,348.623,576.0,355.58000000000004,570.0,355.58000000000004,c,paragraph
130,461.0,358.672,482.0,358.672,482.0,365.62899999999996,461.0,365.62899999999996,i=1,paragraph
131,176.0,371.813,217.0,371.813,217.0,381.862,176.0,381.862,which,paragraph
132,223.0,371.813,257.0,371.813,257.0,381.862,223.0,381.862,gives,paragraph
133,262.0,371.813,295.0,371.813,295.0,381.862,262.0,381.862,from,paragraph
134,301.0,371.813,334.0,371.813,334.0,381.862,301.0,381.862,(4.2),paragraph
135,448.0,389.592,461.0,389.592,461.0,405.82500000000005,448.0,405.82500000000005,≤,paragraph
136,465.0,388.819,517.0,388.819,517.0,405.82500000000005,465.0,405.82500000000005,−αλ2λ,paragraph
137,431.0,396.54900000000004,444.0,396.54900000000004,444.0,405.82500000000005,431.0,405.82500000000005,R,paragraph
138,500.0,394.23,507.0,394.23,507.0,401.187,500.0,401.187,v,paragraph
139,517.0,393.457,527.0,393.457,527.0,400.414,517.0,400.414,w,paragraph
140,530.0,396.54900000000004,546.0,396.54900000000004,546.0,405.82500000000005,530.0,405.82500000000005,M,paragraph
141,553.0,396.54900000000004,568.0,396.54900000000004,568.0,405.82500000000005,553.0,405.82500000000005,V.,paragraph
142,491.0,402.733,515.0,402.733,515.0,412.78200000000004,491.0,412.78200000000004,2λ2,paragraph
143,546.0,400.414,552.0,400.414,552.0,407.37100000000004,546.0,407.37100000000004,0,paragraph
144,509.0,408.144,516.0,408.144,516.0,414.32800000000003,509.0,414.32800000000003,x,paragraph
145,176.0,419.73900000000003,229.0,419.73900000000003,229.0,429.788,176.0,429.788,Finally,,paragraph
146,235.0,419.73900000000003,253.0,419.73900000000003,253.0,429.788,235.0,429.788,we,paragraph
147,258.0,419.73900000000003,275.0,419.73900000000003,275.0,429.788,258.0,429.788,go,paragraph
148,280.0,419.73900000000003,313.0,419.73900000000003,313.0,429.788,280.0,429.788,back,paragraph
149,318.0,419.73900000000003,333.0,419.73900000000003,333.0,429.788,318.0,429.788,to,paragraph
150,338.0,419.73900000000003,372.0,419.73900000000003,372.0,429.788,338.0,429.788,(4.1),paragraph
151,377.0,417.42,450.0,417.42,450.0,453.751,377.0,453.751,with(cid:26)these,equation
152,456.0,417.42,552.0,417.42,552.0,453.751,456.0,453.751,computatio(cid:27)ns,equation
153,557.0,419.73900000000003,572.0,419.73900000000003,572.0,429.788,557.0,429.788,to,paragraph
154,577.0,419.73900000000003,620.0,419.73900000000003,620.0,429.788,577.0,429.788,derive,paragraph
155,257.0,446.794,266.0,446.794,266.0,456.84299999999996,257.0,456.84299999999996,d,equation
156,271.0,446.02099999999996,279.0,446.02099999999996,279.0,463.027,271.0,463.027,E,equation
157,310.0,446.02099999999996,322.0,446.02099999999996,322.0,463.027,310.0,463.027,≤,equation
158,327.0,446.02099999999996,362.0,446.02099999999996,362.0,463.027,327.0,463.027,−αλ,equation
159,392.0,446.02099999999996,405.0,446.02099999999996,405.0,463.027,392.0,463.027,−,equation
160,425.0,446.02099999999996,437.0,446.02099999999996,437.0,463.027,425.0,463.027,−,equation
161,464.0,446.02099999999996,498.0,446.02099999999996,498.0,482.352,464.0,482.352,(cid:26)λ2λ,equation
162,551.0,446.02099999999996,563.0,446.02099999999996,563.0,482.352,551.0,482.352,(cid:18),equation
163,584.0,446.02099999999996,596.0,446.02099999999996,596.0,482.352,584.0,482.352,(cid:19),equation
164,649.0,446.02099999999996,661.0,446.02099999999996,661.0,482.352,649.0,482.352,(cid:27),equation
165,287.0,453.751,305.0,453.751,305.0,463.027,287.0,463.027,(t),equation
166,362.0,450.659,371.0,450.659,371.0,457.616,362.0,457.616,w,equation
167,374.0,453.751,388.0,453.751,388.0,463.027,374.0,463.027,X,equation
168,441.0,453.751,449.0,453.751,449.0,463.027,441.0,463.027,1,equation
169,453.0,453.751,465.0,453.751,465.0,463.027,453.0,463.027,+,equation
170,480.0,451.43199999999996,487.0,451.43199999999996,487.0,458.38899999999995,480.0,458.38899999999995,v,equation
171,498.0,450.659,507.0,450.659,507.0,457.616,498.0,457.616,w,equation
172,510.0,453.751,526.0,453.751,526.0,463.027,510.0,463.027,M,equation
173,545.0,453.751,565.0,453.751,565.0,463.027,545.0,463.027,αV,equation
174,255.0,459.935,269.0,459.935,269.0,469.984,255.0,469.984,dt,equation
175,279.0,457.616,286.0,457.616,286.0,463.79999999999995,279.0,463.79999999999995,1,equation
176,353.0,459.935,361.0,459.935,361.0,469.984,353.0,469.984,2,equation
177,476.0,459.935,501.0,459.935,501.0,469.984,476.0,469.984,2λ2,equation
178,526.0,457.616,532.0,457.616,532.0,463.79999999999995,526.0,463.79999999999995,0,equation
179,494.0,464.573,502.0,464.573,502.0,471.53,494.0,471.53,x,equation
180,176.0,467.66499999999996,209.0,467.66499999999996,209.0,477.714,176.0,477.714,(4.3),equation
181,310.0,475.395,322.0,475.395,322.0,492.401,310.0,492.401,≤,equation
182,327.0,475.395,340.0,475.395,340.0,492.401,327.0,492.401,−,equation
183,372.0,474.622,397.0,474.622,397.0,486.217,372.0,486.217,2λ2,equation
184,478.0,476.168,486.0,476.168,486.0,486.217,478.0,486.217,1,equation
185,495.0,475.395,508.0,475.395,508.0,492.401,495.0,492.401,−,equation
186,538.0,476.168,546.0,476.168,546.0,486.217,538.0,486.217,1,equation
187,565.0,476.168,574.0,476.168,574.0,486.217,565.0,486.217,λ,equation
188,596.0,473.07599999999996,603.0,473.07599999999996,603.0,480.033,596.0,480.033,2,equation
189,390.0,480.806,397.0,480.806,397.0,487.763,390.0,487.763,x,equation
190,434.0,482.352,461.0,482.352,461.0,492.401,434.0,492.401,min,equation
191,488.0,482.352,492.0,482.352,492.0,492.401,488.0,492.401,,,equation
192,508.0,482.352,516.0,482.352,516.0,492.401,508.0,492.401,1,equation
193,519.0,482.352,532.0,482.352,532.0,492.401,519.0,492.401,+,equation
194,574.0,480.033,581.0,480.033,581.0,486.99,574.0,486.99,v,equation
195,606.0,482.352,616.0,482.352,616.0,492.401,606.0,492.401,λ,equation
196,626.0,482.352,642.0,482.352,642.0,492.401,626.0,492.401,M,equation
197,661.0,482.352,677.0,482.352,677.0,492.401,661.0,492.401,(λ,equation
198,688.0,482.352,701.0,482.352,701.0,492.401,688.0,492.401,X,equation
199,706.0,482.352,719.0,482.352,719.0,492.401,706.0,492.401,+,equation
200,722.0,482.352,732.0,482.352,732.0,492.401,722.0,492.401,V,equation
201,736.0,482.352,746.0,482.352,746.0,492.401,736.0,492.401,).,equation
202,342.0,489.309,357.0,489.309,357.0,499.358,342.0,499.358,(λ,equation
203,369.0,489.309,382.0,489.309,382.0,499.358,369.0,499.358,+,equation
204,385.0,489.309,395.0,489.309,395.0,499.358,385.0,499.358,λ,equation
205,406.0,489.309,421.0,489.309,421.0,499.358,406.0,499.358,)λ,equation
206,478.0,489.309,486.0,489.309,486.0,499.358,478.0,499.358,2,equation
207,538.0,489.309,546.0,489.309,546.0,499.358,538.0,499.358,2,equation
208,564.0,489.309,574.0,489.309,574.0,499.358,564.0,499.358,λ,equation
209,616.0,486.217,625.0,486.217,625.0,493.17400000000004,616.0,493.17400000000004,w,equation
210,642.0,486.217,648.0,486.217,648.0,493.17400000000004,642.0,493.17400000000004,0,equation
211,677.0,486.217,687.0,486.217,687.0,493.17400000000004,677.0,493.17400000000004,w,equation
212,357.0,493.17400000000004,365.0,493.17400000000004,365.0,500.13100000000003,357.0,500.13100000000003,x,equation
213,395.0,493.17400000000004,404.0,493.17400000000004,404.0,500.13100000000003,395.0,500.13100000000003,w,equation
214,421.0,493.17400000000004,428.0,493.17400000000004,428.0,500.13100000000003,421.0,500.13100000000003,v,equation
215,574.0,493.17400000000004,581.0,493.17400000000004,581.0,500.13100000000003,574.0,500.13100000000003,x,equation
216,196.0,510.95300000000003,234.0,510.95300000000003,234.0,521.0020000000001,196.0,521.0020000000001,Next,,paragraph
217,240.0,510.95300000000003,258.0,510.95300000000003,258.0,521.0020000000001,240.0,521.0020000000001,we,paragraph
218,264.0,510.95300000000003,296.0,510.95300000000003,296.0,521.0020000000001,264.0,521.0020000000001,need,paragraph
219,302.0,510.95300000000003,316.0,510.95300000000003,316.0,521.0020000000001,302.0,521.0020000000001,to,paragraph
220,322.0,510.95300000000003,357.0,510.95300000000003,357.0,521.0020000000001,322.0,521.0020000000001,show,paragraph
221,362.0,510.95300000000003,392.0,510.95300000000003,392.0,521.0020000000001,362.0,521.0020000000001,that,paragraph
222,397.0,510.95300000000003,433.0,510.95300000000003,433.0,521.0020000000001,397.0,521.0020000000001,there,paragraph
223,439.0,510.95300000000003,478.0,510.95300000000003,478.0,521.0020000000001,439.0,521.0020000000001,exists,paragraph
224,484.0,510.95300000000003,491.0,510.95300000000003,491.0,521.0020000000001,484.0,521.0020000000001,δ,paragraph
225,496.0,510.95300000000003,509.0,510.95300000000003,509.0,521.0020000000001,496.0,521.0020000000001,>,paragraph
226,513.0,510.95300000000003,522.0,510.95300000000003,522.0,521.0020000000001,513.0,521.0020000000001,0,paragraph
227,527.0,510.95300000000003,558.0,510.95300000000003,558.0,521.0020000000001,527.0,521.0020000000001,such,paragraph
228,564.0,510.95300000000003,594.0,510.95300000000003,594.0,521.0020000000001,564.0,521.0020000000001,that,paragraph
229,344.0,544.9649999999999,357.0,544.9649999999999,357.0,561.971,344.0,561.971,−,equation
230,442.0,544.9649999999999,455.0,544.9649999999999,455.0,561.971,442.0,561.971,≤,equation
231,459.0,544.9649999999999,472.0,544.9649999999999,472.0,561.971,459.0,561.971,−,equation
232,176.0,551.922,209.0,551.922,209.0,561.971,176.0,561.971,(4.4),equation
233,357.0,551.922,373.0,551.922,373.0,561.971,357.0,561.971,(λ,equation
234,383.0,551.922,397.0,551.922,397.0,561.971,383.0,561.971,X,equation
235,402.0,551.922,414.0,551.922,414.0,561.971,402.0,561.971,+,equation
236,418.0,551.922,427.0,551.922,427.0,561.971,418.0,561.971,V,equation
237,431.0,551.922,437.0,551.922,437.0,561.971,431.0,561.971,),equation
238,472.0,551.922,495.0,551.922,495.0,561.971,472.0,561.971,δ(λ,equation
239,506.0,551.922,520.0,551.922,520.0,561.971,506.0,561.971,X,equation
240,524.0,551.922,537.0,551.922,537.0,561.971,524.0,561.971,+,equation
241,541.0,551.922,589.0,551.922,589.0,561.971,541.0,561.971,αC(X,,equation
242,591.0,551.922,601.0,551.922,601.0,561.971,591.0,561.971,V,equation
243,604.0,551.922,611.0,551.922,611.0,561.971,604.0,561.971,),equation
244,614.0,551.922,627.0,551.922,627.0,561.971,614.0,561.971,+,equation
245,631.0,551.922,640.0,551.922,640.0,561.971,631.0,561.971,V,equation
246,644.0,551.922,655.0,551.922,655.0,561.971,644.0,561.971,),,equation
247,373.0,555.787,382.0,555.787,382.0,562.744,373.0,562.744,w,equation
248,495.0,555.787,505.0,555.787,505.0,562.744,495.0,562.744,w,equation
249,397.0,568.928,409.0,568.928,409.0,605.259,397.0,605.259,(cid:26),paragraph
250,607.0,568.928,619.0,568.928,619.0,605.259,607.0,605.259,(cid:27),paragraph
251,196.0,582.069,237.0,582.069,237.0,591.345,196.0,591.345,which,paragraph
252,242.0,582.069,253.0,582.069,253.0,591.345,242.0,591.345,is,paragraph
253,258.0,582.069,330.0,582.069,330.0,591.345,258.0,591.345,equivalent,paragraph
254,336.0,582.069,350.0,582.069,350.0,591.345,336.0,591.345,to,paragraph
255,356.0,582.069,383.0,582.069,383.0,591.345,356.0,591.345,ﬁnd,paragraph
256,388.0,582.069,395.0,582.069,395.0,591.345,388.0,591.345,δ,paragraph
257,402.0,582.069,433.0,582.069,433.0,591.345,402.0,591.345,such,paragraph
258,438.0,582.069,468.0,582.069,468.0,591.345,438.0,591.345,that,paragraph
259,364.0,598.302,376.0,598.302,376.0,614.5350000000001,364.0,614.5350000000001,−,paragraph
260,448.0,598.302,460.0,598.302,460.0,614.5350000000001,448.0,614.5350000000001,−,paragraph
261,480.0,598.302,487.0,598.302,487.0,608.351,480.0,608.351,δ,paragraph
262,623.0,598.302,636.0,598.302,636.0,614.5350000000001,623.0,614.5350000000001,≥,paragraph
263,346.0,605.259,360.0,605.259,360.0,614.5350000000001,346.0,614.5350000000001,(1,paragraph
264,380.0,605.259,394.0,605.259,394.0,614.5350000000001,380.0,614.5350000000001,δ),paragraph
265,409.0,605.259,419.0,605.259,419.0,614.5350000000001,409.0,614.5350000000001,λ,paragraph
266,429.0,605.259,443.0,605.259,443.0,614.5350000000001,429.0,614.5350000000001,X,paragraph
267,478.0,604.486,490.0,604.486,490.0,621.4920000000001,478.0,621.4920000000001,−,paragraph
268,504.0,605.259,552.0,605.259,552.0,614.5350000000001,504.0,614.5350000000001,αC(X,,paragraph
269,554.0,605.259,564.0,605.259,564.0,614.5350000000001,554.0,614.5350000000001,V,paragraph
270,567.0,605.259,574.0,605.259,574.0,614.5350000000001,567.0,614.5350000000001,),paragraph
271,577.0,605.259,590.0,605.259,590.0,614.5350000000001,577.0,614.5350000000001,+,paragraph
272,594.0,605.259,603.0,605.259,603.0,614.5350000000001,594.0,614.5350000000001,V,paragraph
273,641.0,605.259,653.0,605.259,653.0,614.5350000000001,641.0,614.5350000000001,0.,paragraph
274,419.0,609.124,428.0,609.124,428.0,616.081,419.0,616.081,w,paragraph
275,466.0,612.216,474.0,612.216,474.0,621.4920000000001,466.0,621.4920000000001,1,paragraph
276,494.0,612.216,501.0,612.216,501.0,621.4920000000001,494.0,621.4920000000001,δ,paragraph
277,176.0,628.449,208.0,628.449,208.0,638.4979999999999,176.0,638.4979999999999,This,paragraph
278,213.0,628.449,250.0,628.449,250.0,638.4979999999999,213.0,638.4979999999999,holds,paragraph
279,256.0,628.449,265.0,628.449,265.0,638.4979999999999,256.0,638.4979999999999,if,paragraph
280,442.0,642.3629999999999,456.0,642.3629999999999,456.0,653.185,442.0,653.185,δ2,paragraph
281,501.0,643.136,513.0,643.136,513.0,660.1419999999999,501.0,660.1419999999999,−,paragraph
282,550.0,643.136,562.0,643.136,562.0,660.1419999999999,550.0,660.1419999999999,≤,paragraph
283,440.0,650.093,452.0,650.093,452.0,666.326,440.0,666.326,−,paragraph
284,479.0,648.547,496.0,648.547,496.0,660.1419999999999,479.0,660.1419999999999,α2,paragraph
285,517.0,650.093,535.0,650.093,535.0,660.1419999999999,517.0,660.1419999999999,4λ,paragraph
286,567.0,650.093,579.0,650.093,579.0,660.1419999999999,567.0,660.1419999999999,0.,paragraph
287,421.0,657.05,436.0,657.05,436.0,666.326,421.0,666.326,(1,paragraph
288,456.0,656.2769999999999,477.0,656.2769999999999,477.0,666.326,456.0,666.326,δ)2,paragraph
289,535.0,653.958,544.0,653.958,544.0,660.915,535.0,660.915,w,paragraph
290,428.0,210.25600000000003,443.0,210.25600000000003,443.0,210.25600000000003,428.0,210.25600000000003,##LTLine##,paragraph
291,428.0,245.814,451.0,245.814,451.0,245.814,428.0,245.814,##LTLine##,paragraph
292,428.0,281.372,459.0,281.372,459.0,281.372,428.0,281.372,##LTLine##,paragraph
293,480.0,401.96000000000004,528.0,401.96000000000004,528.0,401.96000000000004,480.0,401.96000000000004,##LTLine##,paragraph
294,255.0,459.162,269.0,459.162,269.0,459.162,255.0,459.162,##LTLine##,equation
295,342.0,459.162,372.0,459.162,372.0,459.162,342.0,459.162,##LTLine##,equation
296,471.0,459.162,508.0,459.162,508.0,459.162,471.0,459.162,##LTLine##,equation
297,342.0,487.763,429.0,487.763,429.0,487.763,342.0,487.763,##LTLine##,equation
298,478.0,487.763,486.0,487.763,486.0,487.763,478.0,487.763,##LTLine##,equation
299,538.0,487.763,546.0,487.763,546.0,487.763,538.0,487.763,##LTLine##,equation
300,564.0,487.763,582.0,487.763,582.0,487.763,564.0,487.763,##LTLine##,equation
