54,438.0,177.79000000000002,500.0,177.79000000000002,500.0,186.293,438.0,186.293,curvature,abstract
55,505.0,177.79000000000002,515.0,177.79000000000002,515.0,186.293,505.0,186.293,is,abstract
56,520.0,177.79000000000002,545.0,177.79000000000002,545.0,186.293,520.0,186.293,also,abstract
57,550.0,177.79000000000002,606.0,177.79000000000002,606.0,186.293,550.0,186.293,bounded,abstract
58,611.0,177.79000000000002,642.0,177.79000000000002,642.0,186.293,611.0,186.293,from,abstract
59,646.0,177.79000000000002,684.0,177.79000000000002,684.0,186.293,646.0,186.293,above,abstract
60,689.0,177.79000000000002,706.0,177.79000000000002,706.0,186.293,689.0,186.293,we,abstract
61,711.0,177.79000000000002,731.0,177.79000000000002,731.0,186.293,711.0,186.293,get,abstract
62,736.0,177.79000000000002,811.0,177.79000000000002,811.0,186.293,736.0,186.293,exponential,abstract
63,816.0,177.79000000000002,853.0,177.79000000000002,853.0,186.293,816.0,186.293,decay,abstract
64,146.0,188.612,159.0,188.612,159.0,197.115,146.0,197.115,at,abstract
65,167.0,188.612,213.0,188.612,213.0,197.115,167.0,197.115,inﬁnity,abstract
66,220.0,188.612,233.0,188.612,233.0,197.115,220.0,197.115,of,abstract
67,240.0,188.612,261.0,188.612,261.0,197.115,240.0,197.115,the,abstract
68,268.0,188.612,335.0,188.612,335.0,197.115,268.0,197.115,extremals.,abstract
69,348.0,188.612,365.0,188.612,365.0,197.115,348.0,197.115,As,abstract
70,372.0,188.612,380.0,188.612,380.0,197.115,372.0,197.115,a,abstract
71,387.0,188.612,467.0,188.612,467.0,197.115,387.0,197.115,consequence,abstract
72,474.0,188.612,486.0,188.612,486.0,197.115,474.0,197.115,of,abstract
73,493.0,188.612,526.0,188.612,526.0,197.115,493.0,197.115,these,abstract
74,534.0,188.612,598.0,188.612,598.0,197.115,534.0,197.115,analytical,abstract
75,605.0,188.612,647.0,188.612,647.0,197.115,605.0,197.115,results,abstract
76,654.0,188.612,672.0,188.612,672.0,197.115,654.0,197.115,we,abstract
77,679.0,188.612,740.0,188.612,740.0,197.115,679.0,197.115,establish,,abstract
78,747.0,188.612,785.0,188.612,785.0,197.115,747.0,197.115,under,abstract
79,792.0,188.612,813.0,188.612,813.0,197.115,792.0,197.115,the,abstract
80,820.0,188.612,853.0,188.612,853.0,197.115,820.0,197.115,same,abstract
81,146.0,198.661,231.0,198.661,231.0,207.937,146.0,207.937,assumptions,,abstract
82,238.0,198.661,265.0,198.661,265.0,207.937,238.0,207.937,that,abstract
83,272.0,198.661,341.0,198.661,341.0,207.937,272.0,207.937,non-trivial,abstract
84,347.0,198.661,408.0,198.661,408.0,207.937,347.0,207.937,shrinking,abstract
85,414.0,198.661,447.0,198.661,447.0,207.937,414.0,207.937,Ricci,abstract
86,454.0,198.661,503.0,198.661,503.0,207.937,454.0,207.937,solitons,abstract
87,510.0,198.661,560.0,198.661,560.0,207.937,510.0,207.937,support,abstract
88,567.0,198.661,574.0,198.661,574.0,207.937,567.0,207.937,a,abstract
89,581.0,198.661,635.0,198.661,635.0,207.937,581.0,207.937,gradient,abstract
90,641.0,198.661,674.0,198.661,674.0,207.937,641.0,207.937,Ricci,abstract
91,681.0,198.661,724.0,198.661,724.0,207.937,681.0,207.937,soliton,abstract
92,731.0,198.661,794.0,198.661,794.0,207.937,731.0,207.937,structure.,abstract
93,805.0,198.661,826.0,198.661,826.0,207.937,805.0,207.937,On,abstract
94,832.0,198.661,853.0,198.661,853.0,207.937,832.0,207.937,the,abstract
95,146.0,209.483,175.0,209.483,175.0,218.759,146.0,218.759,way,,abstract
96,180.0,209.483,197.0,209.483,197.0,218.759,180.0,218.759,we,abstract
97,203.0,209.483,239.0,209.483,239.0,218.759,203.0,218.759,prove,abstract
98,244.0,209.483,268.0,209.483,268.0,218.759,244.0,218.759,two,abstract
99,273.0,209.483,316.0,209.483,316.0,218.759,273.0,218.759,results,abstract
100,322.0,209.483,334.0,209.483,334.0,218.759,322.0,218.759,of,abstract
101,339.0,209.483,420.0,209.483,420.0,218.759,339.0,218.759,independent,abstract
102,425.0,209.483,478.0,209.483,478.0,218.759,425.0,218.759,interest:,abstract
103,486.0,209.483,507.0,209.483,507.0,218.759,486.0,218.759,the,abstract
104,513.0,209.483,572.0,209.483,572.0,218.759,513.0,218.759,existence,abstract
105,577.0,209.483,589.0,209.483,589.0,218.759,577.0,218.759,of,abstract
106,595.0,209.483,603.0,209.483,603.0,218.759,595.0,218.759,a,abstract
107,608.0,209.483,689.0,209.483,689.0,218.759,608.0,218.759,distance-like,abstract
108,695.0,209.483,749.0,209.483,749.0,218.759,695.0,218.759,function,abstract
109,754.0,209.483,784.0,209.483,784.0,218.759,754.0,218.759,with,abstract
110,789.0,209.483,853.0,209.483,853.0,218.759,789.0,218.759,uniformly,abstract
111,146.0,220.30499999999998,211.0,220.30499999999998,211.0,228.808,146.0,228.808,controlled,abstract
112,218.0,220.30499999999998,272.0,220.30499999999998,272.0,228.808,218.0,228.808,gradient,abstract
113,279.0,220.30499999999998,304.0,220.30499999999998,304.0,228.808,279.0,228.808,and,abstract
114,311.0,220.30499999999998,361.0,220.30499999999998,361.0,228.808,311.0,228.808,Hessian,abstract
115,368.0,220.30499999999998,384.0,220.30499999999998,384.0,228.808,368.0,228.808,on,abstract
116,391.0,220.30499999999998,450.0,220.30499999999998,450.0,228.808,391.0,228.808,complete,abstract
117,457.0,220.30499999999998,541.0,220.30499999999998,541.0,228.808,457.0,228.808,non-compact,abstract
118,548.0,220.30499999999998,612.0,220.30499999999998,612.0,228.808,548.0,228.808,manifolds,abstract
119,619.0,220.30499999999998,648.0,220.30499999999998,648.0,228.808,619.0,228.808,with,abstract
120,655.0,220.30499999999998,712.0,220.30499999999998,712.0,228.808,655.0,228.808,bounded,abstract
121,719.0,220.30499999999998,752.0,220.30499999999998,752.0,228.808,719.0,228.808,Ricci,abstract
122,759.0,220.30499999999998,821.0,220.30499999999998,821.0,228.808,759.0,228.808,curvature,abstract
123,829.0,220.30499999999998,853.0,220.30499999999998,853.0,228.808,829.0,228.808,and,abstract
124,146.0,231.12699999999998,193.0,231.12699999999998,193.0,239.63,146.0,239.63,strictly,abstract
125,198.0,231.12699999999998,249.0,231.12699999999998,249.0,239.63,198.0,239.63,positive,abstract
126,254.0,231.12699999999998,320.0,231.12699999999998,320.0,239.63,254.0,239.63,injectivity,abstract
127,325.0,231.12699999999998,366.0,231.12699999999998,366.0,239.63,325.0,239.63,radius,abstract
128,371.0,231.12699999999998,395.0,231.12699999999998,395.0,239.63,371.0,239.63,and,abstract
129,400.0,231.12699999999998,408.0,231.12699999999998,408.0,239.63,400.0,239.63,a,abstract
130,413.0,231.12699999999998,460.0,231.12699999999998,460.0,239.63,413.0,239.63,general,abstract
131,465.0,231.12699999999998,511.0,231.12699999999998,511.0,239.63,465.0,239.63,growth,abstract
132,516.0,231.12699999999998,572.0,231.12699999999998,572.0,239.63,516.0,239.63,estimate,abstract
133,577.0,231.12699999999998,595.0,231.12699999999998,595.0,239.63,577.0,239.63,for,abstract
134,600.0,231.12699999999998,621.0,231.12699999999998,621.0,239.63,600.0,239.63,the,abstract
135,626.0,231.12699999999998,661.0,231.12699999999998,661.0,239.63,626.0,239.63,norm,abstract
136,666.0,231.12699999999998,678.0,231.12699999999998,678.0,239.63,666.0,239.63,of,abstract
137,684.0,231.12699999999998,704.0,231.12699999999998,704.0,239.63,684.0,239.63,the,abstract
138,710.0,231.12699999999998,753.0,231.12699999999998,753.0,239.63,710.0,239.63,soliton,abstract
139,759.0,231.12699999999998,799.0,231.12699999999998,799.0,239.63,759.0,239.63,vector,abstract
140,804.0,231.12699999999998,832.0,231.12699999999998,832.0,239.63,804.0,239.63,ﬁeld,abstract
141,837.0,231.12699999999998,853.0,231.12699999999998,853.0,239.63,837.0,239.63,on,abstract
142,146.0,241.949,209.0,241.949,209.0,250.452,146.0,250.452,manifolds,abstract
143,214.0,241.949,244.0,241.949,244.0,250.452,214.0,250.452,with,abstract
144,249.0,241.949,305.0,241.949,305.0,250.452,249.0,250.452,bounded,abstract
145,310.0,241.949,343.0,241.949,343.0,250.452,310.0,250.452,Ricci,abstract
146,348.0,241.949,415.0,241.949,415.0,250.452,348.0,250.452,curvature.,abstract
147,456.0,286.01,543.0,286.01,543.0,296.832,456.0,296.832,Contents,paragraph
148,107.0,307.654,121.0,307.654,121.0,317.703,107.0,317.703,1.,paragraph
149,139.0,307.654,236.0,307.654,236.0,317.703,139.0,317.703,Introduction,paragraph
150,242.0,307.654,271.0,307.654,271.0,317.703,242.0,317.703,and,paragraph
151,277.0,307.654,316.0,307.654,316.0,317.703,277.0,317.703,main,paragraph
152,321.0,307.654,372.0,307.654,372.0,317.703,321.0,317.703,results,paragraph
153,903.0,307.654,911.0,307.654,911.0,317.703,903.0,317.703,1,paragraph
154,107.0,320.022,121.0,320.022,121.0,330.844,107.0,330.844,2.,paragraph
155,139.0,320.022,180.0,320.022,180.0,330.844,139.0,330.844,Basic,paragraph
156,186.0,320.022,266.0,320.022,266.0,330.844,186.0,330.844,deﬁnitions,paragraph
157,272.0,320.022,301.0,320.022,301.0,330.844,272.0,330.844,and,paragraph
158,307.0,320.022,372.0,320.022,372.0,330.844,307.0,330.844,notation,paragraph
159,903.0,320.022,912.0,320.022,912.0,330.844,903.0,330.844,4,paragraph
160,107.0,332.39,121.0,332.39,121.0,343.212,107.0,343.212,3.,paragraph
161,139.0,332.39,180.0,332.39,180.0,343.212,139.0,343.212,Some,paragraph
162,186.0,332.39,276.0,332.39,276.0,343.212,186.0,343.212,preliminary,paragraph
163,282.0,332.39,333.0,332.39,333.0,343.212,282.0,343.212,results,paragraph
164,903.0,332.39,911.0,332.39,911.0,343.212,903.0,343.212,5,paragraph
165,107.0,345.531,121.0,345.531,121.0,355.58000000000004,107.0,355.58000000000004,4.,paragraph
166,139.0,345.531,182.0,345.531,182.0,355.58000000000004,139.0,355.58000000000004,Proof,paragraph
167,188.0,345.531,202.0,345.531,202.0,355.58000000000004,188.0,355.58000000000004,of,paragraph
168,208.0,345.531,277.0,345.531,277.0,355.58000000000004,208.0,355.58000000000004,Theorem,paragraph
169,283.0,345.531,307.0,345.531,307.0,355.58000000000004,283.0,355.58000000000004,??:,paragraph
170,315.0,345.531,346.0,345.531,346.0,355.58000000000004,315.0,355.58000000000004,ﬁrst,paragraph
171,352.0,345.531,385.0,345.531,385.0,355.58000000000004,352.0,355.58000000000004,part,paragraph
172,903.0,345.531,912.0,345.531,912.0,355.58000000000004,903.0,355.58000000000004,6,paragraph
173,107.0,357.899,121.0,357.899,121.0,368.721,107.0,368.721,5.,paragraph
174,139.0,357.899,239.0,357.899,239.0,368.721,139.0,368.721,Distance-like,paragraph
175,245.0,357.899,315.0,357.899,315.0,368.721,245.0,368.721,functions,paragraph
176,321.0,357.899,340.0,357.899,340.0,368.721,321.0,368.721,on,paragraph
177,346.0,357.899,415.0,357.899,415.0,368.721,346.0,368.721,complete,paragraph
178,421.0,357.899,521.0,357.899,521.0,368.721,421.0,368.721,non-compact,paragraph
179,527.0,357.899,602.0,357.899,602.0,368.721,527.0,368.721,manifolds,paragraph
180,894.0,357.899,911.0,357.899,911.0,368.721,894.0,368.721,12,paragraph
181,107.0,370.267,121.0,370.267,121.0,381.089,107.0,381.089,6.,paragraph
182,139.0,370.267,182.0,370.267,182.0,381.089,139.0,381.089,Proof,paragraph
183,188.0,370.267,202.0,370.267,202.0,381.089,188.0,381.089,of,paragraph
184,208.0,370.267,277.0,370.267,277.0,381.089,208.0,381.089,Theorem,paragraph
185,283.0,370.267,307.0,370.267,307.0,381.089,283.0,381.089,??:,paragraph
186,315.0,370.267,367.0,370.267,367.0,381.089,315.0,381.089,second,paragraph
187,373.0,370.267,406.0,370.267,406.0,381.089,373.0,381.089,part,paragraph
188,894.0,370.267,911.0,370.267,911.0,381.089,894.0,381.089,15,paragraph
189,107.0,383.408,121.0,383.408,121.0,393.457,107.0,393.457,7.,paragraph
190,139.0,383.408,208.0,383.408,208.0,393.457,139.0,393.457,Gradient,paragraph
191,214.0,383.408,253.0,383.408,253.0,393.457,214.0,393.457,Ricci,paragraph
192,258.0,383.408,310.0,383.408,310.0,393.457,258.0,393.457,soliton,paragraph
193,316.0,383.408,387.0,383.408,387.0,393.457,316.0,393.457,structure,paragraph
194,392.0,383.408,411.0,383.408,411.0,393.457,392.0,393.457,on,paragraph
195,417.0,383.408,456.0,383.408,456.0,393.457,417.0,393.457,Ricci,paragraph
196,462.0,383.408,521.0,383.408,521.0,393.457,462.0,393.457,solitons,paragraph
197,894.0,383.408,911.0,383.408,911.0,393.457,894.0,393.457,15,paragraph
198,107.0,395.776,189.0,395.776,189.0,406.598,107.0,406.598,References,paragraph
199,894.0,395.776,911.0,395.776,911.0,406.598,894.0,406.598,22,paragraph
200,347.0,449.88599999999997,361.0,449.88599999999997,361.0,460.70799999999997,347.0,460.70799999999997,1.,section
201,370.0,447.56699999999995,491.0,447.56699999999995,491.0,458.38899999999995,370.0,458.38899999999995,Introduction,section
202,498.0,447.56699999999995,531.0,447.56699999999995,531.0,458.38899999999995,498.0,458.38899999999995,and,section
203,538.0,447.56699999999995,578.0,447.56699999999995,578.0,458.38899999999995,538.0,458.38899999999995,main,section
204,585.0,447.56699999999995,652.0,447.56699999999995,652.0,458.38899999999995,585.0,458.38899999999995,results,section
205,107.0,468.438,120.0,468.438,120.0,479.26,107.0,479.26,A,paragraph
206,127.0,468.438,166.0,468.438,166.0,479.26,127.0,479.26,Ricci,paragraph
207,173.0,468.438,224.0,468.438,224.0,479.26,173.0,479.26,soliton,paragraph
208,231.0,468.438,302.0,468.438,302.0,479.26,231.0,479.26,structure,paragraph
209,309.0,468.438,327.0,468.438,327.0,479.26,309.0,479.26,on,paragraph
210,334.0,468.438,343.0,468.438,343.0,479.26,334.0,479.26,a,paragraph
211,350.0,468.438,443.0,468.438,443.0,479.26,350.0,479.26,Riemannian,paragraph
212,450.0,468.438,518.0,468.438,518.0,479.26,450.0,479.26,manifold,paragraph
213,525.0,466.892,569.0,466.892,569.0,479.26,525.0,479.26,(Mm,,paragraph
214,572.0,468.438,588.0,468.438,588.0,479.26,572.0,479.26,g),paragraph
215,595.0,468.438,607.0,468.438,607.0,479.26,595.0,479.26,is,paragraph
216,614.0,468.438,638.0,468.438,638.0,479.26,614.0,479.26,the,paragraph
217,645.0,468.438,692.0,468.438,692.0,479.26,645.0,479.26,choice,paragraph
218,699.0,468.438,713.0,468.438,713.0,479.26,699.0,479.26,of,paragraph
219,720.0,468.438,729.0,468.438,729.0,479.26,720.0,479.26,a,paragraph
220,736.0,468.438,783.0,468.438,783.0,479.26,736.0,479.26,vector,paragraph
221,790.0,468.438,823.0,468.438,823.0,479.26,790.0,479.26,ﬁeld,paragraph
222,830.0,468.438,844.0,468.438,844.0,479.26,830.0,479.26,X,paragraph
223,853.0,468.438,870.0,468.438,870.0,479.26,853.0,479.26,(if,paragraph
224,877.0,468.438,911.0,468.438,911.0,479.26,877.0,479.26,any),paragraph
225,88.0,481.579,122.0,481.579,122.0,491.628,88.0,491.628,such,paragraph
226,128.0,481.579,160.0,481.579,160.0,491.628,128.0,491.628,that,paragraph
227,473.0,505.54200000000003,496.0,505.54200000000003,496.0,524.094,473.0,524.094,1L,equation
228,88.0,513.272,110.0,513.272,110.0,524.094,88.0,524.094,(1),equation
229,423.0,513.272,449.0,513.272,449.0,524.094,423.0,524.094,Ric,equation
230,453.0,513.272,467.0,513.272,467.0,524.094,453.0,524.094,+,equation
231,509.0,513.272,517.0,513.272,517.0,524.094,509.0,524.094,g,equation
232,523.0,513.272,537.0,513.272,537.0,524.094,523.0,524.094,=,equation
233,542.0,513.272,552.0,513.272,552.0,524.094,542.0,524.094,λ,equation
234,562.0,513.272,576.0,513.272,576.0,524.094,562.0,524.094,g,,equation
235,496.0,517.9100000000001,507.0,517.9100000000001,507.0,525.64,496.0,525.64,X,equation
236,552.0,517.9100000000001,561.0,517.9100000000001,561.0,525.64,552.0,525.64,S,equation
237,473.0,521.0020000000001,481.0,521.0020000000001,481.0,531.824,473.0,531.824,2,equation
238,277.0,535.689,289.0,535.689,289.0,554.241,277.0,554.241,∈,paragraph
239,294.0,538.0079999999999,307.0,538.0079999999999,307.0,551.922,294.0,551.922,R,paragraph
240,107.0,543.419,128.0,543.419,128.0,554.241,107.0,554.241,for,paragraph
241,134.0,543.419,173.0,543.419,173.0,554.241,134.0,554.241,some,paragraph
242,179.0,543.419,245.0,543.419,245.0,554.241,179.0,554.241,constant,paragraph
243,251.0,543.419,262.0,543.419,262.0,554.241,251.0,554.241,λ,paragraph
244,307.0,543.419,312.0,543.419,312.0,554.241,307.0,554.241,.,paragraph
245,320.0,543.419,351.0,543.419,351.0,554.241,320.0,554.241,The,paragraph
246,357.0,543.419,409.0,543.419,409.0,554.241,357.0,554.241,soliton,paragraph
247,415.0,543.419,427.0,543.419,427.0,554.241,415.0,554.241,is,paragraph
248,433.0,543.419,477.0,543.419,477.0,554.241,433.0,554.241,called,paragraph
249,484.0,543.419,568.0,543.419,568.0,554.241,484.0,554.241,expanding,,paragraph
250,574.0,543.419,624.0,543.419,624.0,554.241,574.0,554.241,steady,paragraph
251,631.0,543.419,646.0,543.419,646.0,554.241,631.0,554.241,or,paragraph
252,653.0,543.419,725.0,543.419,725.0,554.241,653.0,554.241,shrinking,paragraph
253,731.0,543.419,746.0,543.419,746.0,554.241,731.0,554.241,if,,paragraph
254,752.0,543.419,847.0,543.419,847.0,554.241,752.0,554.241,respectively,,paragraph
255,853.0,543.419,863.0,543.419,863.0,554.241,853.0,554.241,λ,paragraph
256,879.0,543.419,892.0,543.419,892.0,554.241,879.0,554.241,<,paragraph
257,898.0,543.419,911.0,543.419,911.0,554.241,898.0,554.241,0,,paragraph
258,262.0,547.284,270.0,547.284,270.0,555.014,262.0,555.014,S,paragraph
259,326.0,548.057,341.0,548.057,341.0,566.609,326.0,566.609,∇,paragraph
260,456.0,548.057,468.0,548.057,468.0,566.609,456.0,566.609,∈,paragraph
261,487.0,548.8299999999999,501.0,548.8299999999999,501.0,562.744,487.0,562.744,∞,paragraph
262,863.0,547.284,872.0,547.284,872.0,555.014,863.0,555.014,S,paragraph
263,88.0,556.56,98.0,556.56,98.0,566.609,88.0,566.609,λ,paragraph
264,113.0,556.56,127.0,556.56,127.0,566.609,113.0,566.609,=,paragraph
265,132.0,556.56,141.0,556.56,141.0,566.609,132.0,566.609,0,paragraph
266,146.0,556.56,162.0,556.56,162.0,566.609,146.0,566.609,or,paragraph
267,168.0,556.56,179.0,556.56,179.0,566.609,168.0,566.609,λ,paragraph
268,194.0,556.56,207.0,556.56,207.0,566.609,194.0,566.609,>,paragraph
269,212.0,556.56,226.0,556.56,226.0,566.609,212.0,566.609,0.,paragraph
270,234.0,556.56,280.0,556.56,280.0,566.609,234.0,566.609,When,paragraph
271,286.0,556.56,301.0,556.56,301.0,566.609,286.0,566.609,X,paragraph
272,307.0,556.56,321.0,556.56,321.0,566.609,307.0,566.609,=,paragraph
273,341.0,556.56,350.0,556.56,350.0,566.609,341.0,566.609,f,paragraph
274,358.0,556.56,363.0,556.56,363.0,566.609,358.0,566.609,,,paragraph
275,368.0,556.56,390.0,556.56,390.0,566.609,368.0,566.609,for,paragraph
276,396.0,556.56,434.0,556.56,434.0,566.609,396.0,566.609,some,paragraph
277,440.0,556.56,449.0,556.56,449.0,566.609,440.0,566.609,f,paragraph
278,473.0,556.56,486.0,556.56,486.0,566.609,473.0,566.609,C,paragraph
279,502.0,556.56,540.0,556.56,540.0,566.609,502.0,566.609,(M),,paragraph
280,546.0,556.56,566.0,556.56,566.0,566.609,546.0,566.609,we,paragraph
281,572.0,556.56,597.0,556.56,597.0,566.609,572.0,566.609,say,paragraph
282,603.0,556.56,635.0,556.56,635.0,566.609,603.0,566.609,that,paragraph
283,641.0,556.56,666.0,556.56,666.0,566.609,641.0,566.609,the,paragraph
284,672.0,556.56,711.0,556.56,711.0,566.609,672.0,566.609,Ricci,paragraph
285,717.0,556.56,768.0,556.56,768.0,566.609,717.0,566.609,soliton,paragraph
286,774.0,556.56,786.0,556.56,786.0,566.609,774.0,566.609,is,paragraph
287,792.0,556.56,861.0,556.56,861.0,566.609,792.0,566.609,gradient.,paragraph
288,98.0,560.425,106.0,560.425,106.0,568.155,98.0,568.155,S,paragraph
289,179.0,560.425,187.0,560.425,187.0,568.155,179.0,568.155,S,paragraph
290,107.0,568.928,120.0,568.928,120.0,579.75,107.0,579.75,It,paragraph
291,128.0,568.928,140.0,568.928,140.0,579.75,128.0,579.75,is,paragraph
292,147.0,568.928,177.0,568.928,177.0,579.75,147.0,579.75,well,paragraph
293,184.0,568.928,235.0,568.928,235.0,579.75,184.0,579.75,known,paragraph
294,242.0,568.928,275.0,568.928,275.0,579.75,242.0,579.75,that,paragraph
295,282.0,568.928,362.0,568.928,362.0,579.75,282.0,579.75,expanding,paragraph
296,369.0,568.928,398.0,568.928,398.0,579.75,369.0,579.75,and,paragraph
297,405.0,568.928,455.0,568.928,455.0,579.75,405.0,579.75,steady,paragraph
298,462.0,568.928,528.0,568.928,528.0,579.75,462.0,579.75,compact,paragraph
299,535.0,568.928,574.0,568.928,574.0,579.75,535.0,579.75,Ricci,paragraph
300,581.0,568.928,639.0,568.928,639.0,579.75,581.0,579.75,solitons,paragraph
301,647.0,568.928,671.0,568.928,671.0,579.75,647.0,579.75,are,paragraph
302,678.0,568.928,746.0,568.928,746.0,579.75,678.0,579.75,Einstein.,paragraph
303,758.0,568.928,802.0,568.928,802.0,579.75,758.0,579.75,Using,paragraph
304,810.0,568.928,834.0,568.928,834.0,579.75,810.0,579.75,the,paragraph
305,842.0,568.928,912.0,568.928,912.0,579.75,842.0,579.75,existence,paragraph
306,244.0,573.566,261.0,573.566,261.0,592.118,244.0,592.118,W,paragraph
307,88.0,581.296,102.0,581.296,102.0,592.118,88.0,592.118,of,paragraph
308,109.0,581.296,184.0,581.296,184.0,592.118,109.0,592.118,extremals,paragraph
309,191.0,581.296,205.0,581.296,205.0,592.118,191.0,592.118,of,paragraph
310,212.0,581.296,237.0,581.296,237.0,592.118,212.0,592.118,the,paragraph
311,263.0,581.296,328.0,581.296,328.0,592.118,263.0,592.118,-entropy,paragraph
312,335.0,581.296,363.0,581.296,363.0,592.118,335.0,592.118,and,paragraph
313,370.0,581.296,389.0,581.296,389.0,592.118,370.0,592.118,its,paragraph
314,396.0,581.296,498.0,581.296,498.0,592.118,396.0,592.118,monotonicity,paragraph
315,505.0,581.296,570.0,581.296,570.0,592.118,505.0,592.118,formula,,paragraph
316,577.0,581.296,596.0,581.296,596.0,592.118,577.0,592.118,G.,paragraph
317,603.0,581.296,676.0,581.296,676.0,592.118,603.0,592.118,Perelman,paragraph
