154,484.0,319.24899999999997,493.0,319.24899999999997,493.0,326.206,484.0,326.206,n,paragraph
155,519.0,320.79499999999996,525.0,320.79499999999996,525.0,330.07099999999997,519.0,330.07099999999997,(,paragraph
156,554.0,320.79499999999996,558.0,320.79499999999996,558.0,330.07099999999997,554.0,330.07099999999997,,,paragraph
157,577.0,320.79499999999996,582.0,320.79499999999996,582.0,330.07099999999997,577.0,330.07099999999997,],paragraph
158,587.0,320.79499999999996,607.0,320.79499999999996,607.0,330.07099999999997,587.0,330.07099999999997,for,paragraph
159,612.0,320.79499999999996,670.0,320.79499999999996,670.0,330.07099999999997,612.0,330.07099999999997,problem,paragraph
160,676.0,320.79499999999996,696.0,320.79499999999996,696.0,330.07099999999997,676.0,330.07099999999997,(1),paragraph
161,702.0,320.79499999999996,713.0,320.79499999999996,713.0,330.07099999999997,702.0,330.07099999999997,is,paragraph
162,718.0,320.79499999999996,769.0,320.79499999999996,769.0,330.07099999999997,718.0,330.07099999999997,deﬁned,paragraph
163,774.0,320.79499999999996,789.0,320.79499999999996,789.0,330.07099999999997,774.0,330.07099999999997,as,paragraph
164,513.0,343.212,519.0,343.212,519.0,360.218,513.0,360.218,(cid:104),equation
165,591.0,343.212,604.0,343.212,604.0,360.218,591.0,360.218,−,equation
166,631.0,343.212,638.0,343.212,638.0,360.218,631.0,360.218,(cid:105),equation
167,145.0,350.942,166.0,350.942,166.0,360.218,145.0,360.218,(4),equation
168,326.0,350.942,357.0,350.942,357.0,360.218,326.0,360.218,L(u,,equation
169,360.0,350.942,373.0,350.942,373.0,360.218,360.0,360.218,v,,equation
170,376.0,350.942,390.0,350.942,390.0,360.218,376.0,360.218,z),equation
171,395.0,350.942,407.0,350.942,407.0,360.218,395.0,360.218,=,equation
172,412.0,350.942,444.0,350.942,444.0,360.218,412.0,360.218,f(u),equation
173,447.0,350.942,460.0,350.942,460.0,360.218,447.0,360.218,+,equation
174,464.0,350.942,493.0,350.942,493.0,360.218,464.0,360.218,g(v),equation
175,497.0,350.942,509.0,350.942,509.0,360.218,497.0,360.218,+,equation
176,519.0,350.942,546.0,350.942,546.0,360.218,519.0,360.218,Mu,equation
177,550.0,350.942,562.0,350.942,562.0,360.218,550.0,360.218,+,equation
178,566.0,350.942,587.0,350.942,587.0,360.218,566.0,360.218,Cv,equation
179,607.0,350.942,620.0,350.942,620.0,360.218,607.0,360.218,d,,equation
180,623.0,350.942,631.0,350.942,631.0,360.218,623.0,360.218,z,equation
181,640.0,350.942,645.0,350.942,645.0,360.218,640.0,360.218,.,equation
182,491.0,375.678,502.0,375.678,502.0,388.819,491.0,388.819,R,paragraph
183,516.0,373.359,532.0,373.359,532.0,390.365,516.0,390.365,→,paragraph
184,541.0,373.359,570.0,373.359,570.0,390.365,541.0,390.365,−∞,paragraph
185,577.0,373.359,594.0,373.359,594.0,390.365,577.0,390.365,∞,paragraph
186,164.0,380.316,193.0,380.316,193.0,390.365,164.0,390.365,The,paragraph
187,198.0,380.316,227.0,380.316,227.0,390.365,198.0,390.365,dual,paragraph
188,233.0,380.316,292.0,380.316,292.0,390.365,233.0,390.365,function,paragraph
189,298.0,380.316,309.0,380.316,309.0,390.365,298.0,390.365,is,paragraph
190,315.0,380.316,337.0,380.316,337.0,390.365,315.0,390.365,the,paragraph
191,343.0,380.316,397.0,380.316,397.0,390.365,343.0,390.365,concave,paragraph
192,403.0,380.316,461.0,380.316,461.0,390.365,403.0,390.365,function,paragraph
193,467.0,380.316,477.0,380.316,477.0,390.365,467.0,390.365,ϕ,paragraph
194,482.0,380.316,486.0,380.316,486.0,390.365,482.0,390.365,:,paragraph
195,502.0,379.543,511.0,379.543,511.0,386.5,502.0,386.5,n,paragraph
196,537.0,380.316,541.0,380.316,541.0,390.365,537.0,390.365,[,paragraph
197,570.0,380.316,575.0,380.316,575.0,390.365,570.0,390.365,,,paragraph
198,594.0,380.316,600.0,380.316,600.0,390.365,594.0,390.365,),paragraph
199,605.0,380.316,656.0,380.316,656.0,390.365,605.0,390.365,deﬁned,paragraph
200,661.0,380.316,679.0,380.316,679.0,390.365,661.0,390.365,by,paragraph
201,374.0,398.095,405.0,398.095,405.0,408.144,374.0,408.144,ϕ(z),paragraph
202,410.0,398.095,423.0,398.095,423.0,408.144,410.0,408.144,=,paragraph
203,466.0,398.095,485.0,398.095,485.0,408.144,466.0,408.144,inf,paragraph
204,528.0,398.095,559.0,398.095,559.0,408.144,528.0,408.144,L(u,,paragraph
205,562.0,398.095,575.0,398.095,575.0,408.144,562.0,408.144,v,,paragraph
206,578.0,398.095,597.0,398.095,597.0,408.144,578.0,408.144,z),,paragraph
207,456.0,401.96000000000004,473.0,401.96000000000004,473.0,414.32800000000003,456.0,414.32800000000003,∈R,paragraph
208,490.0,401.96000000000004,508.0,401.96000000000004,508.0,414.32800000000003,490.0,414.32800000000003,×R,paragraph
209,427.0,407.37100000000004,456.0,407.37100000000004,456.0,414.32800000000003,427.0,414.32800000000003,(u,v),paragraph
210,473.0,406.598,488.0,406.598,488.0,412.78200000000004,473.0,412.78200000000004,m1,paragraph
211,508.0,406.598,524.0,406.598,524.0,412.78200000000004,508.0,412.78200000000004,m2,paragraph
212,145.0,422.831,171.0,422.831,171.0,432.107,145.0,432.107,and,paragraph
213,177.0,422.831,199.0,422.831,199.0,432.107,177.0,432.107,the,paragraph
214,205.0,422.831,234.0,422.831,234.0,432.107,205.0,432.107,dual,paragraph
215,240.0,422.831,295.0,422.831,295.0,432.107,240.0,432.107,problem,paragraph
216,302.0,422.831,316.0,422.831,316.0,432.107,302.0,432.107,to,paragraph
217,322.0,422.831,342.0,422.831,342.0,432.107,322.0,432.107,(1),paragraph
218,348.0,422.831,359.0,422.831,359.0,432.107,348.0,432.107,is,paragraph
219,145.0,452.205,166.0,452.205,166.0,462.25399999999996,145.0,462.25399999999996,(5),equation
220,452.0,452.205,482.0,452.205,482.0,462.25399999999996,452.0,462.25399999999996,max,equation
221,486.0,452.205,522.0,452.205,522.0,462.25399999999996,486.0,462.25399999999996,ϕ(z).,equation
222,458.0,456.07,475.0,456.07,475.0,467.66499999999996,458.0,467.66499999999996,∈R,equation
223,451.0,461.481,458.0,461.481,458.0,467.66499999999996,451.0,467.66499999999996,z,equation
224,475.0,460.70799999999997,482.0,460.70799999999997,482.0,465.346,475.0,465.346,n,equation
225,164.0,482.352,224.0,482.352,224.0,492.401,164.0,492.401,Problem,paragraph
226,230.0,482.352,251.0,482.352,251.0,492.401,230.0,492.401,(1),paragraph
227,257.0,482.352,282.0,482.352,282.0,492.401,257.0,492.401,will,paragraph
228,288.0,482.352,305.0,482.352,305.0,492.401,288.0,492.401,be,paragraph
229,311.0,482.352,352.0,482.352,352.0,492.401,311.0,492.401,called,paragraph
230,358.0,482.352,380.0,482.352,380.0,492.401,358.0,492.401,the,paragraph
231,386.0,482.352,432.0,482.352,432.0,492.401,386.0,492.401,primal,paragraph
232,438.0,482.352,498.0,482.352,498.0,492.401,438.0,492.401,problem.,paragraph
233,507.0,482.352,619.0,482.352,619.0,492.401,507.0,492.401,Straightforward,paragraph
234,625.0,482.352,708.0,482.352,708.0,492.401,625.0,492.401,calculations,paragraph
235,714.0,482.352,749.0,482.352,749.0,492.401,714.0,492.401,show,paragraph
236,755.0,482.352,785.0,482.352,785.0,492.401,755.0,492.401,that,paragraph
237,791.0,482.352,826.0,482.352,826.0,492.401,791.0,492.401,weak,paragraph
238,286.0,487.763,293.0,487.763,293.0,500.13100000000003,286.0,500.13100000000003,∗,paragraph
239,298.0,486.99,311.0,486.99,311.0,503.99600000000004,298.0,503.99600000000004,≤,paragraph
240,323.0,487.763,330.0,487.763,330.0,500.13100000000003,323.0,500.13100000000003,∗,paragraph
241,396.0,487.763,403.0,487.763,403.0,500.13100000000003,396.0,500.13100000000003,∗,paragraph
242,451.0,487.763,458.0,487.763,458.0,500.13100000000003,451.0,500.13100000000003,∗,paragraph
243,145.0,493.947,195.0,493.947,195.0,503.99600000000004,145.0,503.99600000000004,duality,paragraph
244,200.0,493.947,242.0,493.947,242.0,503.99600000000004,200.0,503.99600000000004,holds,,paragraph
245,247.0,493.947,268.0,493.947,268.0,503.99600000000004,247.0,503.99600000000004,i.e.,paragraph
246,275.0,493.947,286.0,493.947,286.0,503.99600000000004,275.0,503.99600000000004,ϕ,paragraph
247,315.0,493.947,323.0,493.947,323.0,503.99600000000004,315.0,503.99600000000004,p,paragraph
248,331.0,493.947,335.0,493.947,335.0,503.99600000000004,331.0,503.99600000000004,,,paragraph
249,341.0,493.947,382.0,493.947,382.0,503.99600000000004,341.0,503.99600000000004,where,paragraph
250,388.0,493.947,396.0,493.947,396.0,503.99600000000004,388.0,503.99600000000004,p,paragraph
251,409.0,493.947,435.0,493.947,435.0,503.99600000000004,409.0,503.99600000000004,and,paragraph
252,441.0,493.947,451.0,493.947,451.0,503.99600000000004,441.0,503.99600000000004,ϕ,paragraph
253,464.0,493.947,486.0,493.947,486.0,503.99600000000004,464.0,503.99600000000004,are,paragraph
254,491.0,493.947,514.0,493.947,514.0,503.99600000000004,491.0,503.99600000000004,the,paragraph
255,519.0,493.947,574.0,493.947,574.0,503.99600000000004,519.0,503.99600000000004,optimal,paragraph
256,579.0,493.947,622.0,493.947,622.0,503.99600000000004,579.0,503.99600000000004,values,paragraph
257,627.0,493.947,641.0,493.947,641.0,503.99600000000004,627.0,503.99600000000004,of,paragraph
258,646.0,493.947,667.0,493.947,667.0,503.99600000000004,646.0,503.99600000000004,(1),paragraph
259,672.0,493.947,698.0,493.947,698.0,503.99600000000004,672.0,503.99600000000004,and,paragraph
260,704.0,493.947,729.0,493.947,729.0,503.99600000000004,704.0,503.99600000000004,(5),,paragraph
261,735.0,493.947,821.0,493.947,821.0,503.99600000000004,735.0,503.99600000000004,respectively.,paragraph
262,247.0,500.13100000000003,253.0,500.13100000000003,253.0,511.726,247.0,511.726,∗,paragraph
263,270.0,500.13100000000003,277.0,500.13100000000003,277.0,511.726,270.0,511.726,∗,paragraph
264,293.0,500.13100000000003,300.0,500.13100000000003,300.0,511.726,293.0,511.726,∗,paragraph
265,411.0,500.13100000000003,417.0,500.13100000000003,417.0,511.726,411.0,511.726,∗,paragraph
266,434.0,500.13100000000003,441.0,500.13100000000003,441.0,511.726,434.0,511.726,∗,paragraph
267,457.0,500.13100000000003,464.0,500.13100000000003,464.0,511.726,457.0,511.726,∗,paragraph
268,164.0,506.315,177.0,506.315,177.0,515.591,164.0,515.591,A,paragraph
269,182.0,506.315,226.0,506.315,226.0,515.591,182.0,515.591,vector,paragraph
270,231.0,506.315,247.0,506.315,247.0,515.591,231.0,515.591,(u,paragraph
271,254.0,506.315,259.0,506.315,259.0,515.591,254.0,515.591,,,paragraph
272,261.0,506.315,269.0,506.315,269.0,515.591,261.0,515.591,v,paragraph
273,277.0,506.315,282.0,506.315,282.0,515.591,277.0,515.591,,,paragraph
274,285.0,506.315,292.0,506.315,292.0,515.591,285.0,515.591,z,paragraph
275,300.0,506.315,307.0,506.315,307.0,515.591,300.0,515.591,),paragraph
276,312.0,506.315,343.0,506.315,343.0,515.591,312.0,515.591,such,paragraph
277,349.0,506.315,379.0,506.315,379.0,515.591,349.0,515.591,that,paragraph
278,384.0,506.315,411.0,506.315,411.0,515.591,384.0,515.591,L(u,paragraph
279,418.0,506.315,423.0,506.315,423.0,515.591,418.0,515.591,,,paragraph
280,426.0,506.315,433.0,506.315,433.0,515.591,426.0,515.591,v,paragraph
281,441.0,506.315,446.0,506.315,446.0,515.591,441.0,515.591,,,paragraph
282,449.0,506.315,456.0,506.315,456.0,515.591,449.0,515.591,z,paragraph
283,464.0,506.315,471.0,506.315,471.0,515.591,464.0,515.591,),paragraph
284,476.0,506.315,487.0,506.315,487.0,515.591,476.0,515.591,is,paragraph
285,493.0,506.315,529.0,506.315,529.0,515.591,493.0,515.591,ﬁnite,paragraph
286,534.0,506.315,560.0,506.315,560.0,515.591,534.0,515.591,and,paragraph
287,566.0,506.315,577.0,506.315,577.0,515.591,566.0,515.591,it,paragraph
288,582.0,506.315,637.0,506.315,637.0,515.591,582.0,515.591,satisﬁes,paragraph
289,437.0,529.505,444.0,529.505,444.0,541.0999999999999,437.0,541.0999999999999,∗,equation
290,500.0,529.505,506.0,529.505,506.0,541.0999999999999,500.0,541.0999999999999,∗,equation
291,523.0,529.505,530.0,529.505,530.0,541.0999999999999,523.0,541.0999999999999,∗,equation
292,546.0,529.505,553.0,529.505,553.0,541.0999999999999,546.0,541.0999999999999,∗,equation
293,643.0,529.505,649.0,529.505,649.0,541.0999999999999,643.0,541.0999999999999,∗,equation
294,666.0,529.505,672.0,529.505,672.0,541.0999999999999,666.0,541.0999999999999,∗,equation
295,145.0,535.689,166.0,535.689,166.0,545.7379999999999,145.0,545.7379999999999,(6),equation
296,314.0,535.689,341.0,535.689,341.0,545.7379999999999,314.0,545.7379999999999,min,equation
297,379.0,535.689,411.0,535.689,411.0,545.7379999999999,379.0,545.7379999999999,L(u,,equation
298,413.0,535.689,426.0,535.689,426.0,545.7379999999999,413.0,545.7379999999999,v,,equation
299,429.0,535.689,437.0,535.689,437.0,545.7379999999999,429.0,545.7379999999999,z,equation
300,445.0,535.689,451.0,535.689,451.0,545.7379999999999,445.0,545.7379999999999,),equation
301,456.0,535.689,468.0,535.689,468.0,545.7379999999999,456.0,545.7379999999999,=,equation
302,473.0,535.689,500.0,535.689,500.0,545.7379999999999,473.0,545.7379999999999,L(u,equation
303,507.0,535.689,512.0,535.689,512.0,545.7379999999999,507.0,545.7379999999999,,,equation
304,514.0,535.689,522.0,535.689,522.0,545.7379999999999,514.0,545.7379999999999,v,equation
305,530.0,535.689,535.0,535.689,535.0,545.7379999999999,530.0,545.7379999999999,,,equation
306,538.0,535.689,545.0,535.689,545.0,545.7379999999999,538.0,545.7379999999999,z,equation
307,553.0,535.689,560.0,535.689,560.0,545.7379999999999,553.0,545.7379999999999,),equation
308,564.0,535.689,577.0,535.689,577.0,545.7379999999999,564.0,545.7379999999999,=,equation
309,582.0,535.689,612.0,535.689,612.0,545.7379999999999,582.0,545.7379999999999,max,equation
310,616.0,535.689,643.0,535.689,643.0,545.7379999999999,616.0,545.7379999999999,L(u,equation
