54,210.0,234.992,294.0,234.992,294.0,246.58700000000002,210.0,246.58700000000002,equivalent,paragraph
55,301.0,234.992,337.0,234.992,337.0,246.58700000000002,301.0,246.58700000000002,near,paragraph
56,343.0,234.992,370.0,234.992,370.0,246.58700000000002,343.0,246.58700000000002,the,paragraph
57,376.0,234.992,430.0,234.992,430.0,246.58700000000002,376.0,246.58700000000002,y-axis.,paragraph
58,701.0,252.77100000000002,716.0,252.77100000000002,716.0,275.188,701.0,275.188,“,equation
59,117.0,262.82,180.0,262.82,180.0,274.41499999999996,117.0,274.41499999999996,tangent,equation
60,186.0,262.82,224.0,262.82,224.0,274.41499999999996,186.0,274.41499999999996,lines,equation
61,229.0,262.82,245.0,262.82,245.0,274.41499999999996,229.0,274.41499999999996,of,equation
62,251.0,262.82,277.0,262.82,277.0,274.41499999999996,251.0,274.41499999999996,the,equation
63,283.0,262.82,377.0,262.82,377.0,274.41499999999996,283.0,274.41499999999996,trajectories,equation
64,383.0,262.82,398.0,262.82,398.0,274.41499999999996,383.0,274.41499999999996,of,equation
65,406.0,262.82,430.0,262.82,430.0,274.41499999999996,406.0,274.41499999999996,(3),equation
66,436.0,262.82,528.0,262.82,528.0,274.41499999999996,436.0,274.41499999999996,approaches,equation
67,534.0,262.82,551.0,262.82,551.0,274.41499999999996,534.0,274.41499999999996,to,equation
68,557.0,262.82,583.0,262.82,583.0,274.41499999999996,557.0,274.41499999999996,the,equation
69,589.0,262.82,638.0,262.82,638.0,274.41499999999996,589.0,274.41499999999996,y-axis,equation
70,644.0,262.82,680.0,262.82,680.0,274.41499999999996,644.0,274.41499999999996,near,equation
71,686.0,262.82,695.0,262.82,695.0,274.41499999999996,686.0,274.41499999999996,y,equation
72,722.0,262.82,737.0,262.82,737.0,274.41499999999996,722.0,274.41499999999996,y¯.,equation
73,745.0,262.82,773.0,262.82,773.0,274.41499999999996,745.0,274.41499999999996,See,equation
74,779.0,262.82,833.0,262.82,833.0,274.41499999999996,779.0,274.41499999999996,Figure,paragraph
75,839.0,262.82,882.0,262.82,882.0,274.41499999999996,839.0,274.41499999999996,2(B).,equation
76,117.0,275.961,165.0,275.961,165.0,287.556,117.0,287.556,Using,equation
77,169.0,275.961,250.0,275.961,250.0,287.556,169.0,287.556,geometric,equation
78,255.0,275.961,321.0,275.961,321.0,287.556,255.0,287.556,singular,equation
79,325.0,275.961,431.0,275.961,431.0,287.556,325.0,287.556,perturbation,equation
80,435.0,275.961,493.0,275.961,493.0,287.556,435.0,287.556,theory,,equation
81,498.0,275.961,520.0,275.961,520.0,287.556,498.0,287.556,we,equation
82,524.0,275.961,568.0,275.961,568.0,287.556,524.0,287.556,make,equation
83,572.0,275.961,582.0,275.961,582.0,287.556,572.0,287.556,a,equation
84,587.0,275.961,660.0,275.961,660.0,287.556,587.0,287.556,variation,equation
85,665.0,275.961,680.0,275.961,680.0,287.556,665.0,287.556,of,equation
86,685.0,275.961,776.0,275.961,776.0,287.556,685.0,287.556,bifurcation,equation
87,781.0,275.961,824.0,275.961,824.0,287.556,781.0,287.556,delay,equation
88,829.0,275.961,882.0,275.961,882.0,287.556,829.0,287.556,below.,equation
89,117.0,289.875,203.0,289.875,203.0,301.47,117.0,301.47,Theorem,equation
90,210.0,289.875,244.0,289.875,244.0,301.47,210.0,301.47,2.1.,equation
91,253.0,289.875,327.0,289.875,327.0,301.47,253.0,301.47,Consider,equation
92,334.0,289.875,344.0,289.875,344.0,301.47,334.0,301.47,a,equation
93,351.0,289.875,404.0,289.875,404.0,301.47,351.0,301.47,planar,equation
94,410.0,289.875,466.0,289.875,466.0,301.47,410.0,301.47,system,equation
95,283.0,299.92400000000004,298.0,299.92400000000004,298.0,321.568,283.0,321.568,“,equation
96,326.0,299.92400000000004,333.0,299.92400000000004,333.0,321.568,326.0,321.568,p,equation
97,376.0,299.92400000000004,384.0,299.92400000000004,384.0,321.568,376.0,321.568,q,equation
98,388.0,299.92400000000004,403.0,299.92400000000004,403.0,321.568,388.0,321.568,`,equation
99,430.0,299.92400000000004,437.0,299.92400000000004,437.0,321.568,430.0,321.568,p,equation
100,480.0,299.92400000000004,488.0,299.92400000000004,488.0,321.568,480.0,321.568,q,equation
101,529.0,299.92400000000004,544.0,299.92400000000004,544.0,321.568,529.0,321.568,“,equation
102,571.0,299.92400000000004,578.0,299.92400000000004,578.0,321.568,571.0,321.568,p,equation
103,621.0,299.92400000000004,629.0,299.92400000000004,629.0,321.568,621.0,321.568,q,equation
104,517.0,303.789,523.0,303.789,523.0,318.476,517.0,318.476,9,equation
105,268.0,306.88100000000003,278.0,306.88100000000003,278.0,321.568,268.0,321.568,a9,equation
106,304.0,309.20000000000005,311.0,309.20000000000005,311.0,320.79499999999996,304.0,320.79499999999996,(cid:15),equation
107,314.0,309.20000000000005,324.0,309.20000000000005,324.0,320.79499999999996,314.0,320.79499999999996,f,equation
108,333.0,309.20000000000005,349.0,309.20000000000005,349.0,320.79499999999996,333.0,320.79499999999996,a,,equation
109,352.0,309.20000000000005,365.0,309.20000000000005,365.0,320.79499999999996,352.0,320.79499999999996,b,,equation
110,369.0,309.20000000000005,376.0,309.20000000000005,376.0,320.79499999999996,369.0,320.79499999999996,(cid:15),equation
111,407.0,309.20000000000005,416.0,309.20000000000005,416.0,320.79499999999996,407.0,320.79499999999996,b,equation
112,419.0,309.20000000000005,430.0,309.20000000000005,430.0,320.79499999999996,419.0,320.79499999999996,h,equation
113,437.0,309.20000000000005,453.0,309.20000000000005,453.0,320.79499999999996,437.0,320.79499999999996,a,,equation
114,456.0,309.20000000000005,469.0,309.20000000000005,469.0,320.79499999999996,456.0,320.79499999999996,b,,equation
115,473.0,309.20000000000005,480.0,309.20000000000005,480.0,320.79499999999996,473.0,320.79499999999996,(cid:15),equation
116,488.0,309.20000000000005,493.0,309.20000000000005,493.0,320.79499999999996,488.0,320.79499999999996,,,equation
117,516.0,309.20000000000005,524.0,309.20000000000005,524.0,320.79499999999996,516.0,320.79499999999996,b,equation
118,550.0,309.20000000000005,558.0,309.20000000000005,558.0,320.79499999999996,550.0,320.79499999999996,b,equation
119,561.0,309.20000000000005,570.0,309.20000000000005,570.0,320.79499999999996,561.0,320.79499999999996,g,equation
120,578.0,309.20000000000005,594.0,309.20000000000005,594.0,320.79499999999996,578.0,320.79499999999996,a,,equation
121,597.0,309.20000000000005,610.0,309.20000000000005,610.0,320.79499999999996,597.0,320.79499999999996,b,,equation
122,614.0,309.20000000000005,621.0,309.20000000000005,621.0,320.79499999999996,614.0,320.79499999999996,(cid:15),equation
123,629.0,309.20000000000005,634.0,309.20000000000005,634.0,320.79499999999996,629.0,320.79499999999996,,,equation
124,637.0,309.20000000000005,731.0,309.20000000000005,731.0,320.79499999999996,637.0,320.79499999999996,(11(cid:15))where,equation
125,227.0,321.568,237.0,321.568,237.0,336.255,227.0,336.255,`,equation
126,274.0,320.022,288.0,320.022,288.0,341.666,274.0,341.666,ě,equation
127,560.0,320.022,575.0,320.022,575.0,341.666,560.0,341.666,ă,equation
128,597.0,320.022,612.0,320.022,612.0,341.666,597.0,341.666,ă,equation
129,117.0,328.525,226.0,328.525,226.0,340.89300000000003,117.0,340.89300000000003,f,gandhareCr,equation
130,237.0,328.525,251.0,328.525,251.0,340.89300000000003,237.0,340.89300000000003,1,,equation
131,258.0,329.298,267.0,329.298,267.0,340.89300000000003,258.0,340.89300000000003,r,equation
132,295.0,329.298,304.0,329.298,304.0,340.89300000000003,295.0,340.89300000000003,1,equation
133,311.0,329.298,344.0,329.298,344.0,340.89300000000003,311.0,340.89300000000003,that,equation
134,351.0,329.298,416.0,329.298,416.0,340.89300000000003,351.0,340.89300000000003,satisﬁes,equation
135,425.0,329.298,455.0,329.298,455.0,340.89300000000003,425.0,340.89300000000003,(8).,equation
136,465.0,329.298,529.0,329.298,529.0,340.89300000000003,465.0,340.89300000000003,Assume,equation
137,537.0,329.298,547.0,329.298,547.0,340.89300000000003,537.0,340.89300000000003,a,equation
138,581.0,329.298,591.0,329.298,591.0,340.89300000000003,581.0,340.89300000000003,0,equation
139,618.0,329.298,628.0,329.298,628.0,340.89300000000003,618.0,340.89300000000003,a,equation
140,643.0,329.298,708.0,329.298,708.0,340.89300000000003,643.0,340.89300000000003,satisﬁes,equation
141,717.0,329.298,757.0,329.298,757.0,340.89300000000003,717.0,340.89300000000003,(10),,equation
142,764.0,329.298,794.0,329.298,794.0,340.89300000000003,764.0,340.89300000000003,and,equation
143,802.0,329.298,834.0,329.298,834.0,340.89300000000003,802.0,340.89300000000003,that,equation
144,841.0,329.298,882.0,329.298,882.0,340.89300000000003,841.0,340.89300000000003,there,equation
145,547.0,333.936,554.0,333.936,554.0,341.666,547.0,341.666,0,equation
146,628.0,333.936,635.0,333.936,635.0,341.666,628.0,341.666,1,equation
147,117.0,343.212,155.0,343.212,155.0,354.807,117.0,354.807,exist,equation
148,162.0,343.212,254.0,343.212,254.0,354.807,162.0,354.807,trajectories,equation
149,261.0,343.212,271.0,343.212,271.0,354.807,261.0,354.807,γ,equation
150,285.0,343.212,315.0,343.212,315.0,354.807,285.0,354.807,and,equation
151,322.0,343.212,332.0,343.212,332.0,354.807,322.0,354.807,γ,equation
152,347.0,343.212,362.0,343.212,362.0,354.807,347.0,354.807,of,equation
153,369.0,343.212,394.0,343.212,394.0,354.807,369.0,354.807,the,equation
154,401.0,343.212,465.0,343.212,465.0,354.807,401.0,354.807,limiting,equation
155,472.0,343.212,528.0,343.212,528.0,354.807,472.0,354.807,system,equation
156,271.0,347.85,278.0,347.85,278.0,355.58000000000004,271.0,355.58000000000004,1,equation
157,332.0,347.85,339.0,347.85,339.0,355.58000000000004,332.0,355.58000000000004,2,equation
158,326.0,353.261,341.0,353.261,341.0,374.905,326.0,374.905,“,equation
159,369.0,353.261,376.0,353.261,376.0,374.905,369.0,374.905,p,equation
160,421.0,353.261,429.0,353.261,429.0,374.905,421.0,374.905,q,equation
161,470.0,353.261,485.0,353.261,485.0,374.905,470.0,374.905,“,equation
162,512.0,353.261,519.0,353.261,519.0,374.905,512.0,374.905,p,equation
163,564.0,353.261,572.0,353.261,572.0,374.905,564.0,374.905,q,equation
164,458.0,356.353,464.0,356.353,464.0,371.813,458.0,371.813,9,equation
165,311.0,359.445,321.0,359.445,321.0,374.905,311.0,374.905,a9,equation
166,347.0,362.537,355.0,362.537,355.0,374.132,347.0,374.132,b,equation
167,358.0,362.537,369.0,362.537,369.0,374.132,358.0,374.132,h,equation
168,376.0,362.537,392.0,362.537,392.0,374.132,376.0,374.132,a,,equation
169,395.0,362.537,408.0,362.537,408.0,374.132,395.0,374.132,b,,equation
170,412.0,362.537,421.0,362.537,421.0,374.132,412.0,374.132,0,equation
171,429.0,362.537,434.0,362.537,434.0,374.132,429.0,374.132,,,equation
172,457.0,362.537,465.0,362.537,465.0,374.132,457.0,374.132,b,equation
173,491.0,362.537,499.0,362.537,499.0,374.132,491.0,374.132,b,equation
174,502.0,362.537,511.0,362.537,511.0,374.132,502.0,374.132,g,equation
175,519.0,362.537,535.0,362.537,535.0,374.132,519.0,374.132,a,,equation
176,538.0,362.537,551.0,362.537,551.0,374.132,538.0,374.132,b,,equation
177,555.0,362.537,564.0,362.537,564.0,374.132,555.0,374.132,0,equation
178,572.0,362.537,577.0,362.537,577.0,374.132,572.0,374.132,,,equation
179,580.0,362.537,688.0,362.537,688.0,374.132,580.0,374.132,(12)suchthat,equation
180,161.0,372.586,168.0,372.586,168.0,394.23,161.0,394.23,q,equation
181,464.0,372.586,472.0,372.586,472.0,394.23,464.0,394.23,p,equation
182,507.0,372.586,515.0,372.586,515.0,394.23,507.0,394.23,q,equation
183,117.0,381.862,135.0,381.862,135.0,393.457,117.0,393.457,(a,equation
184,142.0,381.862,148.0,381.862,148.0,393.457,142.0,393.457,,,equation
185,151.0,381.862,161.0,381.862,161.0,393.457,151.0,393.457,0,equation
186,177.0,381.862,191.0,381.862,191.0,393.457,177.0,393.457,is,equation
187,200.0,381.862,225.0,381.862,225.0,393.457,200.0,393.457,the,equation
188,234.0,381.862,331.0,381.862,331.0,393.457,234.0,393.457,omega-limit,equation
189,341.0,381.862,364.0,381.862,364.0,393.457,341.0,393.457,set,equation
190,373.0,381.862,389.0,381.862,389.0,393.457,373.0,393.457,of,equation
191,398.0,381.862,408.0,381.862,408.0,393.457,398.0,393.457,γ,equation
192,425.0,381.862,455.0,381.862,455.0,393.457,425.0,393.457,and,equation
193,472.0,381.862,482.0,381.862,482.0,393.457,472.0,393.457,a,equation
194,489.0,381.862,495.0,381.862,495.0,393.457,489.0,393.457,,,equation
195,498.0,381.862,507.0,381.862,507.0,393.457,498.0,393.457,0,equation
196,524.0,381.862,538.0,381.862,538.0,393.457,524.0,393.457,is,equation
197,547.0,381.862,572.0,381.862,572.0,393.457,547.0,393.457,the,equation
198,581.0,381.862,671.0,381.862,671.0,393.457,581.0,393.457,alpha-limit,equation
199,680.0,381.862,703.0,381.862,703.0,393.457,680.0,393.457,set,equation
200,712.0,381.862,728.0,381.862,728.0,393.457,712.0,393.457,of,equation
201,737.0,381.862,747.0,381.862,747.0,393.457,737.0,393.457,γ,equation
202,754.0,381.862,760.0,381.862,760.0,393.457,754.0,393.457,.,equation
203,776.0,381.862,819.0,381.862,819.0,393.457,776.0,393.457,Then,equation
204,828.0,381.862,852.0,381.862,852.0,393.457,828.0,393.457,for,equation
205,861.0,381.862,882.0,381.862,882.0,393.457,861.0,393.457,all,equation
206,135.0,387.273,142.0,387.273,142.0,395.003,135.0,395.003,1,equation
207,286.0,386.5,301.0,386.5,301.0,408.144,286.0,408.144,ą,equation
208,381.0,386.5,396.0,386.5,396.0,408.144,381.0,408.144,ą,equation
209,408.0,387.273,415.0,387.273,415.0,395.003,408.0,395.003,1,equation
210,482.0,387.273,489.0,387.273,489.0,395.003,482.0,395.003,2,equation
211,545.0,386.5,560.0,386.5,560.0,408.144,545.0,408.144,ą,equation
212,747.0,387.273,754.0,387.273,754.0,395.003,747.0,395.003,2,equation
213,117.0,395.776,207.0,395.776,207.0,407.37100000000004,117.0,407.37100000000004,suﬃciently,equation
214,214.0,395.776,258.0,395.776,258.0,407.37100000000004,214.0,407.37100000000004,small,equation
215,264.0,395.776,273.0,395.776,273.0,407.37100000000004,264.0,407.37100000000004,δ,equation
216,306.0,395.776,316.0,395.776,316.0,407.37100000000004,306.0,407.37100000000004,0,equation
217,323.0,395.776,353.0,395.776,353.0,407.37100000000004,323.0,407.37100000000004,and,equation
218,360.0,395.776,368.0,395.776,368.0,407.37100000000004,360.0,407.37100000000004,δ,equation
219,402.0,395.776,417.0,395.776,417.0,407.37100000000004,402.0,407.37100000000004,0,,equation
220,424.0,395.776,465.0,395.776,465.0,407.37100000000004,424.0,407.37100000000004,there,equation
221,472.0,395.776,517.0,395.776,517.0,407.37100000000004,472.0,407.37100000000004,exists,equation
222,524.0,395.776,532.0,395.776,532.0,407.37100000000004,524.0,407.37100000000004,(cid:15),equation
223,565.0,395.776,575.0,395.776,575.0,407.37100000000004,565.0,407.37100000000004,0,equation
224,581.0,395.776,618.0,395.776,618.0,407.37100000000004,581.0,407.37100000000004,such,equation
225,625.0,395.776,657.0,395.776,657.0,407.37100000000004,625.0,407.37100000000004,that,equation
226,664.0,395.776,689.0,395.776,689.0,407.37100000000004,664.0,407.37100000000004,the,equation
227,696.0,395.776,778.0,395.776,778.0,407.37100000000004,696.0,407.37100000000004,followings,equation
228,785.0,395.776,825.0,395.776,825.0,407.37100000000004,785.0,407.37100000000004,hold.,equation
229,833.0,395.776,860.0,395.776,860.0,407.37100000000004,833.0,407.37100000000004,Let,equation
230,273.0,400.414,280.0,400.414,280.0,408.144,273.0,408.144,1,equation
231,368.0,400.414,375.0,400.414,375.0,408.144,368.0,408.144,2,equation
232,532.0,400.414,539.0,400.414,539.0,408.144,532.0,408.144,0,equation
233,262.0,405.052,269.0,405.052,269.0,426.696,262.0,426.696,p,equation
234,317.0,405.052,324.0,405.052,324.0,426.696,317.0,426.696,q,equation
235,329.0,405.052,344.0,405.052,344.0,426.696,329.0,426.696,“,equation
236,372.0,405.052,387.0,405.052,387.0,426.696,372.0,426.696,X,equation
237,391.0,405.052,399.0,405.052,399.0,426.696,391.0,426.696,t,equation
238,413.0,405.052,428.0,405.052,428.0,426.696,413.0,426.696,“,equation
239,449.0,405.052,458.0,405.052,458.0,426.696,449.0,426.696,u,equation
240,527.0,405.052,535.0,405.052,535.0,426.696,527.0,426.696,p,equation
241,590.0,405.052,598.0,405.052,598.0,426.696,590.0,426.696,q,equation
242,603.0,405.052,618.0,405.052,618.0,426.696,603.0,426.696,“,equation
243,645.0,405.052,660.0,405.052,660.0,426.696,645.0,426.696,X,equation
244,665.0,405.052,673.0,405.052,673.0,426.696,665.0,426.696,t,equation
245,687.0,405.052,702.0,405.052,702.0,426.696,687.0,426.696,“,equation
246,723.0,405.052,732.0,405.052,732.0,426.696,723.0,426.696,u,equation
247,269.0,412.78200000000004,297.0,412.78200000000004,297.0,425.92300000000006,269.0,425.92300000000006,ain,,equation
248,300.0,414.32800000000003,309.0,414.32800000000003,309.0,425.92300000000006,300.0,425.92300000000006,δ,equation
249,350.0,414.32800000000003,360.0,414.32800000000003,360.0,425.92300000000006,350.0,425.92300000000006,γ,equation
250,399.0,414.32800000000003,408.0,414.32800000000003,408.0,425.92300000000006,399.0,425.92300000000006,b,equation
251,433.0,414.32800000000003,442.0,414.32800000000003,442.0,425.92300000000006,433.0,425.92300000000006,δ,equation
252,477.0,414.32800000000003,508.0,414.32800000000003,508.0,425.92300000000006,477.0,425.92300000000006,and,equation
253,535.0,412.78200000000004,571.0,412.78200000000004,571.0,425.92300000000006,535.0,425.92300000000006,aout,,equation
254,574.0,414.32800000000003,583.0,414.32800000000003,583.0,425.92300000000006,574.0,425.92300000000006,δ,equation
255,624.0,414.32800000000003,633.0,414.32800000000003,633.0,425.92300000000006,624.0,425.92300000000006,γ,equation
256,673.0,414.32800000000003,681.0,414.32800000000003,681.0,425.92300000000006,673.0,425.92300000000006,b,equation
257,707.0,414.32800000000003,716.0,414.32800000000003,716.0,425.92300000000006,707.0,425.92300000000006,δ,equation
258,732.0,414.32800000000003,737.0,414.32800000000003,737.0,425.92300000000006,732.0,425.92300000000006,.,equation
259,309.0,419.73900000000003,316.0,419.73900000000003,316.0,427.46900000000005,309.0,427.46900000000005,1,equation
260,360.0,419.73900000000003,367.0,419.73900000000003,367.0,427.46900000000005,360.0,427.46900000000005,1,equation
261,442.0,419.73900000000003,449.0,419.73900000000003,449.0,427.46900000000005,442.0,427.46900000000005,1,equation
262,583.0,419.73900000000003,590.0,419.73900000000003,590.0,427.46900000000005,583.0,427.46900000000005,1,equation
263,633.0,419.73900000000003,640.0,419.73900000000003,640.0,427.46900000000005,633.0,427.46900000000005,2,equation
264,716.0,419.73900000000003,722.0,419.73900000000003,722.0,427.46900000000005,716.0,427.46900000000005,1,equation
265,117.0,433.653,143.0,433.653,143.0,445.248,117.0,445.248,Let,equation
266,752.0,433.653,758.0,433.653,758.0,456.07,752.0,456.07,|,equation
267,776.0,433.653,781.0,433.653,781.0,456.07,776.0,456.07,|,equation
268,234.0,442.15599999999995,249.0,442.15599999999995,249.0,463.79999999999995,234.0,463.79999999999995,“,equation
269,254.0,442.15599999999995,270.0,442.15599999999995,270.0,463.79999999999995,254.0,463.79999999999995,tp,equation
270,305.0,442.15599999999995,312.0,442.15599999999995,312.0,463.79999999999995,305.0,463.79999999999995,q,equation
271,329.0,442.15599999999995,334.0,442.15599999999995,334.0,463.79999999999995,329.0,463.79999999999995,|,equation
272,348.0,442.15599999999995,363.0,442.15599999999995,363.0,463.79999999999995,348.0,463.79999999999995,´,equation
273,390.0,442.15599999999995,395.0,442.15599999999995,395.0,463.79999999999995,390.0,463.79999999999995,|,equation
274,401.0,442.15599999999995,416.0,442.15599999999995,416.0,463.79999999999995,401.0,463.79999999999995,ă,equation
275,437.0,442.15599999999995,446.0,442.15599999999995,446.0,463.79999999999995,437.0,463.79999999999995,u,equation
276,555.0,442.15599999999995,570.0,442.15599999999995,570.0,463.79999999999995,555.0,463.79999999999995,“,equation
277,575.0,442.15599999999995,591.0,442.15599999999995,591.0,463.79999999999995,575.0,463.79999999999995,tp,equation
278,626.0,442.15599999999995,634.0,442.15599999999995,634.0,463.79999999999995,626.0,463.79999999999995,q,equation
279,650.0,442.15599999999995,655.0,442.15599999999995,655.0,463.79999999999995,650.0,463.79999999999995,|,equation
280,669.0,442.15599999999995,684.0,442.15599999999995,684.0,463.79999999999995,669.0,463.79999999999995,´,equation
281,719.0,442.15599999999995,725.0,442.15599999999995,725.0,463.79999999999995,719.0,463.79999999999995,|,equation
282,730.0,442.15599999999995,745.0,442.15599999999995,745.0,463.79999999999995,730.0,463.79999999999995,ă,equation
283,758.0,443.70199999999994,768.0,443.70199999999994,768.0,455.29699999999997,758.0,455.29699999999997,a,equation
284,783.0,442.15599999999995,791.0,442.15599999999995,791.0,463.79999999999995,783.0,463.79999999999995,u,equation
285,202.0,449.88599999999997,228.0,449.88599999999997,228.0,463.027,202.0,463.027,Σin,equation
286,270.0,451.43199999999996,286.0,451.43199999999996,286.0,463.027,270.0,463.027,a,,equation
287,289.0,451.43199999999996,297.0,451.43199999999996,297.0,463.027,289.0,463.027,δ,equation
288,318.0,451.43199999999996,323.0,451.43199999999996,323.0,463.027,318.0,463.027,:,equation
289,334.0,451.43199999999996,344.0,451.43199999999996,344.0,463.027,334.0,463.027,a,equation
290,368.0,449.88599999999997,389.0,449.88599999999997,389.0,463.027,368.0,463.027,ain,equation
291,421.0,451.43199999999996,429.0,451.43199999999996,429.0,463.027,421.0,463.027,δ,equation
292,465.0,451.43199999999996,495.0,451.43199999999996,495.0,463.027,465.0,463.027,and,equation
293,515.0,449.88599999999997,549.0,449.88599999999997,549.0,463.027,515.0,463.027,Σout,equation
294,591.0,451.43199999999996,607.0,451.43199999999996,607.0,463.027,591.0,463.027,a,,equation
295,610.0,451.43199999999996,618.0,451.43199999999996,618.0,463.027,610.0,463.027,δ,equation
296,639.0,451.43199999999996,644.0,451.43199999999996,644.0,463.027,639.0,463.027,:,equation
297,655.0,451.43199999999996,665.0,451.43199999999996,665.0,463.027,655.0,463.027,a,equation
298,689.0,449.88599999999997,719.0,449.88599999999997,719.0,463.027,689.0,463.027,aout,equation
299,768.0,448.34,775.0,448.34,775.0,456.07,768.0,456.07,1,equation
300,791.0,451.43199999999996,797.0,451.43199999999996,797.0,463.027,791.0,463.027,.,equation
301,297.0,456.07,304.0,456.07,304.0,463.79999999999995,297.0,463.79999999999995,1,equation
