28,450.0,122.134,462.0,122.134,462.0,133.72899999999998,450.0,133.72899999999998,λ,paragraph
29,469.0,122.134,479.0,122.134,479.0,133.72899999999998,469.0,133.72899999999998,v,paragraph
30,486.0,122.134,492.0,122.134,492.0,133.72899999999998,486.0,133.72899999999998,,,paragraph
31,495.0,122.134,500.0,122.134,500.0,133.72899999999998,495.0,133.72899999999998,.,paragraph
32,503.0,122.134,509.0,122.134,509.0,133.72899999999998,503.0,133.72899999999998,.,paragraph
33,512.0,122.134,517.0,122.134,517.0,133.72899999999998,512.0,133.72899999999998,.,paragraph
34,521.0,122.134,526.0,122.134,526.0,133.72899999999998,521.0,133.72899999999998,,,paragraph
35,549.0,122.134,560.0,122.134,560.0,133.72899999999998,549.0,133.72899999999998,λ,paragraph
36,568.0,122.134,577.0,122.134,577.0,133.72899999999998,568.0,133.72899999999998,v,paragraph
37,600.0,122.134,605.0,122.134,605.0,133.72899999999998,600.0,133.72899999999998,.,paragraph
38,462.0,126.772,468.0,126.772,468.0,134.50199999999998,462.0,134.50199999999998,1,paragraph
39,479.0,126.772,485.0,126.772,485.0,134.50199999999998,479.0,134.50199999999998,1,paragraph
40,560.0,126.772,567.0,126.772,567.0,134.50199999999998,560.0,134.50199999999998,d,paragraph
41,577.0,126.772,584.0,126.772,584.0,134.50199999999998,577.0,134.50199999999998,d,paragraph
42,762.0,135.27499999999998,777.0,135.27499999999998,777.0,155.37300000000002,762.0,155.37300000000002,∼,paragraph
43,137.0,143.778,170.0,143.778,170.0,155.37300000000002,137.0,155.37300000000002,The,paragraph
44,178.0,143.778,266.0,143.778,266.0,155.37300000000002,178.0,155.37300000000002,traditional,paragraph
45,275.0,143.778,307.0,143.778,307.0,155.37300000000002,275.0,155.37300000000002,way,paragraph
46,315.0,143.778,332.0,143.778,332.0,155.37300000000002,315.0,155.37300000000002,to,paragraph
47,341.0,143.778,411.0,143.778,411.0,155.37300000000002,341.0,155.37300000000002,generate,paragraph
48,419.0,143.778,478.0,143.778,478.0,155.37300000000002,419.0,155.37300000000002,normal,paragraph
49,486.0,143.778,550.0,143.778,550.0,155.37300000000002,486.0,155.37300000000002,random,paragraph
50,558.0,143.778,631.0,143.778,631.0,155.37300000000002,558.0,155.37300000000002,variables,paragraph
51,639.0,143.778,652.0,143.778,652.0,155.37300000000002,639.0,155.37300000000002,Z,paragraph
52,660.0,143.778,665.0,143.778,665.0,155.37300000000002,660.0,155.37300000000002,,,paragraph
53,669.0,143.778,682.0,143.778,682.0,155.37300000000002,669.0,155.37300000000002,Z,paragraph
54,689.0,143.778,695.0,143.778,695.0,155.37300000000002,689.0,155.37300000000002,,,paragraph
55,698.0,143.778,703.0,143.778,703.0,155.37300000000002,698.0,155.37300000000002,.,paragraph
56,707.0,143.778,712.0,143.778,712.0,155.37300000000002,707.0,155.37300000000002,.,paragraph
57,715.0,143.778,720.0,143.778,720.0,155.37300000000002,715.0,155.37300000000002,.,paragraph
58,724.0,143.778,729.0,143.778,729.0,155.37300000000002,724.0,155.37300000000002,,,paragraph
59,732.0,143.778,745.0,143.778,745.0,155.37300000000002,732.0,155.37300000000002,Z,paragraph
60,786.0,143.778,826.0,143.778,826.0,155.37300000000002,786.0,155.37300000000002,N(0,,paragraph
61,829.0,143.778,846.0,143.778,846.0,155.37300000000002,829.0,155.37300000000002,1),paragraph
62,854.0,143.778,867.0,143.778,867.0,155.37300000000002,854.0,155.37300000000002,is,paragraph
63,652.0,149.189,659.0,149.189,659.0,156.919,652.0,156.919,1,paragraph
64,669.0,149.189,689.0,149.189,689.0,164.649,669.0,164.649,−2,paragraph
65,745.0,149.189,752.0,149.189,752.0,156.919,745.0,156.919,d,paragraph
66,117.0,157.69199999999998,137.0,157.69199999999998,137.0,169.287,117.0,169.287,by,paragraph
67,147.0,157.69199999999998,190.0,157.69199999999998,190.0,169.287,147.0,169.287,using,paragraph
68,200.0,157.69199999999998,226.0,157.69199999999998,226.0,169.287,200.0,169.287,the,paragraph
69,236.0,157.69199999999998,293.0,157.69199999999998,293.0,169.287,236.0,169.287,inverse,paragraph
70,302.0,157.69199999999998,360.0,157.69199999999998,360.0,169.287,302.0,169.287,normal,paragraph
71,370.0,157.69199999999998,460.0,157.69199999999998,460.0,169.287,370.0,169.287,cumulative,paragraph
72,470.0,157.69199999999998,568.0,157.69199999999998,568.0,169.287,470.0,169.287,distribution,paragraph
73,577.0,157.69199999999998,645.0,157.69199999999998,645.0,169.287,577.0,169.287,function,paragraph
74,655.0,157.69199999999998,669.0,157.69199999999998,669.0,169.287,655.0,169.287,Φ,paragraph
75,679.0,156.919,686.0,156.919,686.0,164.649,679.0,164.649,1,paragraph
76,696.0,157.69199999999998,727.0,157.69199999999998,727.0,169.287,696.0,169.287,and,paragraph
77,737.0,157.69199999999998,794.0,157.69199999999998,794.0,169.287,737.0,169.287,pseudo,paragraph
78,803.0,157.69199999999998,867.0,157.69199999999998,867.0,169.287,803.0,169.287,random,paragraph
79,406.0,164.649,417.0,164.649,417.0,177.79000000000002,406.0,177.79000000000002,−,paragraph
80,559.0,162.32999999999998,572.0,162.32999999999998,572.0,183.201,559.0,183.201,∈,paragraph
81,117.0,171.606,168.0,171.606,168.0,183.201,117.0,183.201,points,paragraph
82,177.0,171.606,193.0,171.606,193.0,183.201,177.0,183.201,in,paragraph
83,203.0,171.606,225.0,171.606,225.0,183.201,203.0,183.201,(0,,paragraph
84,228.0,170.06,258.0,170.06,258.0,183.201,228.0,183.201,1)d,,paragraph
85,268.0,171.606,303.0,171.606,303.0,183.201,268.0,183.201,that,paragraph
86,313.0,171.606,331.0,171.606,331.0,183.201,313.0,183.201,is,,paragraph
87,341.0,171.606,350.0,171.606,350.0,183.201,341.0,183.201,z,paragraph
88,367.0,171.606,382.0,171.606,382.0,183.201,367.0,183.201,=,paragraph
89,392.0,171.606,406.0,171.606,406.0,183.201,392.0,183.201,Φ,paragraph
90,417.0,170.06,443.0,170.06,443.0,183.201,417.0,183.201,1(u,paragraph
91,450.0,171.606,463.0,171.606,463.0,183.201,450.0,183.201,),,paragraph
92,473.0,171.606,521.0,171.606,521.0,183.201,473.0,183.201,where,paragraph
93,531.0,171.606,542.0,171.606,542.0,183.201,531.0,183.201,u,paragraph
94,582.0,171.606,605.0,171.606,605.0,183.201,582.0,183.201,(0,,paragraph
95,608.0,171.606,630.0,171.606,630.0,183.201,608.0,183.201,1).,paragraph
96,647.0,171.606,674.0,171.606,674.0,183.201,647.0,183.201,We,paragraph
97,683.0,171.606,710.0,171.606,710.0,183.201,683.0,183.201,use,paragraph
98,719.0,171.606,750.0,171.606,750.0,183.201,719.0,183.201,this,paragraph
99,759.0,171.606,822.0,171.606,822.0,183.201,759.0,183.201,method,paragraph
100,831.0,171.606,848.0,171.606,848.0,183.201,831.0,183.201,as,paragraph
101,858.0,171.606,867.0,171.606,867.0,183.201,858.0,183.201,a,paragraph
102,350.0,176.244,355.0,176.244,355.0,183.974,350.0,183.974,j,paragraph
103,443.0,176.244,448.0,176.244,448.0,183.974,443.0,183.974,j,paragraph
104,542.0,176.244,547.0,176.244,547.0,183.974,542.0,183.974,j,paragraph
105,117.0,184.74699999999999,209.0,184.74699999999999,209.0,196.342,117.0,196.342,benchmark,paragraph
106,216.0,184.74699999999999,282.0,184.74699999999999,282.0,196.342,216.0,196.342,(termed,paragraph
107,289.0,184.74699999999999,320.0,184.74699999999999,320.0,196.342,289.0,196.342,MC,paragraph
108,327.0,184.74699999999999,388.0,184.74699999999999,388.0,196.342,327.0,196.342,(Monte,paragraph
109,394.0,184.74699999999999,448.0,184.74699999999999,448.0,196.342,394.0,196.342,Carlo),paragraph
110,454.0,184.74699999999999,470.0,184.74699999999999,470.0,196.342,454.0,196.342,in,paragraph
111,477.0,184.74699999999999,504.0,184.74699999999999,504.0,196.342,477.0,196.342,the,paragraph
112,511.0,184.74699999999999,552.0,184.74699999999999,552.0,196.342,511.0,196.342,table,paragraph
113,559.0,184.74699999999999,620.0,184.74699999999999,620.0,196.342,559.0,196.342,below).,paragraph
114,630.0,184.74699999999999,658.0,184.74699999999999,658.0,196.342,630.0,196.342,For,paragraph
115,664.0,184.74699999999999,695.0,184.74699999999999,695.0,196.342,664.0,196.342,this,paragraph
116,702.0,184.74699999999999,771.0,184.74699999999999,771.0,196.342,702.0,196.342,method,,paragraph
117,778.0,184.74699999999999,820.0,184.74699999999999,820.0,196.342,778.0,196.342,there,paragraph
118,827.0,184.74699999999999,840.0,184.74699999999999,840.0,196.342,827.0,196.342,is,paragraph
119,847.0,184.74699999999999,867.0,184.74699999999999,867.0,196.342,847.0,196.342,no,paragraph
120,117.0,198.661,201.0,198.661,201.0,210.25600000000003,117.0,210.25600000000003,noticeable,paragraph
121,209.0,198.661,289.0,198.661,289.0,210.25600000000003,209.0,210.25600000000003,diﬀerence,paragraph
122,297.0,198.661,364.0,198.661,364.0,210.25600000000003,297.0,210.25600000000003,between,paragraph
123,373.0,198.661,399.0,198.661,399.0,210.25600000000003,373.0,210.25600000000003,the,paragraph
124,408.0,198.661,481.0,198.661,481.0,210.25600000000003,408.0,210.25600000000003,standard,paragraph
125,490.0,198.661,593.0,198.661,593.0,210.25600000000003,490.0,210.25600000000003,construction,paragraph
126,601.0,198.661,632.0,198.661,632.0,210.25600000000003,601.0,210.25600000000003,and,paragraph
127,640.0,198.661,667.0,198.661,667.0,210.25600000000003,640.0,210.25600000000003,the,paragraph
128,675.0,198.661,716.0,198.661,716.0,210.25600000000003,675.0,210.25600000000003,PCA,paragraph
129,725.0,198.661,828.0,198.661,828.0,210.25600000000003,725.0,210.25600000000003,construction,paragraph
130,836.0,198.661,867.0,198.661,867.0,210.25600000000003,836.0,210.25600000000003,and,paragraph
131,117.0,211.80200000000002,153.0,211.80200000000002,153.0,223.397,117.0,223.397,thus,paragraph
132,159.0,211.80200000000002,181.0,211.80200000000002,181.0,223.397,159.0,223.397,we,paragraph
133,186.0,211.80200000000002,222.0,211.80200000000002,222.0,223.397,186.0,223.397,only,paragraph
134,228.0,211.80200000000002,254.0,211.80200000000002,254.0,223.397,228.0,223.397,use,paragraph
135,260.0,211.80200000000002,287.0,211.80200000000002,287.0,223.397,260.0,223.397,the,paragraph
136,293.0,211.80200000000002,366.0,211.80200000000002,366.0,223.397,293.0,223.397,standard,paragraph
137,372.0,211.80200000000002,475.0,211.80200000000002,475.0,223.397,372.0,223.397,construction,paragraph
138,481.0,211.80200000000002,497.0,211.80200000000002,497.0,223.397,481.0,223.397,in,paragraph
139,503.0,211.80200000000002,534.0,211.80200000000002,534.0,223.397,503.0,223.397,this,paragraph
140,540.0,211.80200000000002,579.0,211.80200000000002,579.0,223.397,540.0,223.397,case.,paragraph
141,588.0,211.80200000000002,620.0,211.80200000000002,620.0,223.397,588.0,223.397,The,paragraph
142,626.0,211.80200000000002,734.0,211.80200000000002,734.0,223.397,626.0,223.397,Quasi-Monte,paragraph
143,740.0,211.80200000000002,785.0,211.80200000000002,785.0,223.397,740.0,223.397,Carlo,paragraph
144,791.0,211.80200000000002,867.0,211.80200000000002,867.0,223.397,791.0,223.397,approach,paragraph
145,700.0,217.21300000000002,710.0,217.21300000000002,710.0,237.311,700.0,237.311,{,paragraph
146,797.0,217.21300000000002,807.0,217.21300000000002,807.0,237.311,797.0,237.311,},paragraph
147,117.0,225.71599999999998,183.0,225.71599999999998,183.0,237.311,117.0,237.311,replaces,paragraph
148,189.0,225.71599999999998,216.0,225.71599999999998,216.0,237.311,189.0,237.311,the,paragraph
149,222.0,225.71599999999998,349.0,225.71599999999998,349.0,237.311,222.0,237.311,pseudo-random,paragraph
150,356.0,225.71599999999998,426.0,225.71599999999998,426.0,237.311,356.0,237.311,numbers,paragraph
151,432.0,225.71599999999998,470.0,225.71599999999998,470.0,237.311,432.0,237.311,with,paragraph
152,476.0,225.71599999999998,608.0,225.71599999999998,608.0,237.311,476.0,237.311,low-discrepancy,paragraph
153,614.0,225.71599999999998,657.0,225.71599999999998,657.0,237.311,614.0,237.311,point,paragraph
154,663.0,225.71599999999998,694.0,225.71599999999998,694.0,237.311,663.0,237.311,sets,paragraph
155,710.0,225.71599999999998,722.0,225.71599999999998,722.0,237.311,710.0,237.311,x,paragraph
156,729.0,225.71599999999998,735.0,225.71599999999998,735.0,237.311,729.0,237.311,,,paragraph
157,738.0,225.71599999999998,743.0,225.71599999999998,743.0,237.311,738.0,237.311,.,paragraph
158,747.0,225.71599999999998,752.0,225.71599999999998,752.0,237.311,747.0,237.311,.,paragraph
159,755.0,225.71599999999998,760.0,225.71599999999998,760.0,237.311,755.0,237.311,.,paragraph
160,764.0,225.71599999999998,769.0,225.71599999999998,769.0,237.311,764.0,237.311,,,paragraph
161,772.0,225.71599999999998,784.0,225.71599999999998,784.0,237.311,772.0,237.311,x,paragraph
162,807.0,225.71599999999998,812.0,225.71599999999998,812.0,237.311,807.0,237.311,,,paragraph
163,818.0,225.71599999999998,867.0,225.71599999999998,867.0,237.311,818.0,237.311,where,paragraph
164,291.0,230.35399999999998,304.0,230.35399999999998,304.0,251.22500000000002,291.0,251.22500000000002,∈,paragraph
165,722.0,230.35399999999998,729.0,230.35399999999998,729.0,238.084,722.0,238.084,1,paragraph
166,784.0,230.35399999999998,795.0,230.35399999999998,795.0,238.084,784.0,238.084,N,paragraph
167,117.0,239.63,129.0,239.63,129.0,251.22500000000002,117.0,251.22500000000002,x,paragraph
168,144.0,239.63,159.0,239.63,159.0,251.22500000000002,144.0,251.22500000000002,=,paragraph
169,165.0,239.63,183.0,239.63,183.0,251.22500000000002,165.0,251.22500000000002,(x,paragraph
170,203.0,239.63,209.0,239.63,209.0,251.22500000000002,203.0,251.22500000000002,,,paragraph
171,212.0,239.63,217.0,239.63,217.0,251.22500000000002,212.0,251.22500000000002,.,paragraph
172,221.0,239.63,226.0,239.63,226.0,251.22500000000002,221.0,251.22500000000002,.,paragraph
173,229.0,239.63,234.0,239.63,234.0,251.22500000000002,229.0,251.22500000000002,.,paragraph
174,238.0,239.63,243.0,239.63,243.0,251.22500000000002,238.0,251.22500000000002,,,paragraph
175,246.0,239.63,257.0,239.63,257.0,251.22500000000002,246.0,251.22500000000002,x,paragraph
176,277.0,239.63,285.0,239.63,285.0,251.22500000000002,277.0,251.22500000000002,),paragraph
177,310.0,239.63,332.0,239.63,332.0,251.22500000000002,310.0,251.22500000000002,(0,,paragraph
178,336.0,238.084,366.0,238.084,366.0,251.22500000000002,336.0,251.22500000000002,1)d.,paragraph
179,376.0,239.63,393.0,239.63,393.0,251.22500000000002,376.0,251.22500000000002,In,paragraph
180,400.0,239.63,428.0,239.63,428.0,251.22500000000002,400.0,251.22500000000002,our,paragraph
181,434.0,239.63,469.0,239.63,469.0,251.22500000000002,434.0,251.22500000000002,case,paragraph
182,475.0,239.63,497.0,239.63,497.0,251.22500000000002,475.0,251.22500000000002,we,paragraph
183,504.0,239.63,531.0,239.63,531.0,251.22500000000002,504.0,251.22500000000002,use,paragraph
184,537.0,239.63,621.0,239.63,621.0,251.22500000000002,537.0,251.22500000000002,scrambled,paragraph
185,628.0,239.63,679.0,239.63,679.0,251.22500000000002,628.0,251.22500000000002,Sobol’,paragraph
186,686.0,239.63,730.0,239.63,730.0,251.22500000000002,686.0,251.22500000000002,point,paragraph
187,737.0,239.63,768.0,239.63,768.0,251.22500000000002,737.0,251.22500000000002,sets,paragraph
188,774.0,239.63,804.0,239.63,804.0,251.22500000000002,774.0,251.22500000000002,[20],paragraph
189,811.0,239.63,834.0,239.63,834.0,251.22500000000002,811.0,251.22500000000002,for,paragraph
190,841.0,239.63,867.0,239.63,867.0,251.22500000000002,841.0,251.22500000000002,the,paragraph
191,129.0,244.268,137.0,244.268,137.0,251.99800000000002,129.0,251.99800000000002,n,paragraph
192,183.0,244.268,203.0,244.268,203.0,251.99800000000002,183.0,251.99800000000002,1,n,paragraph
193,257.0,244.268,277.0,244.268,277.0,251.99800000000002,257.0,251.99800000000002,d,n,paragraph
194,604.0,244.268,617.0,244.268,617.0,265.139,604.0,265.139,∈,paragraph
195,622.0,246.58700000000002,637.0,246.58700000000002,637.0,262.82,622.0,262.82,R,paragraph
196,804.0,246.58700000000002,815.0,246.58700000000002,815.0,259.728,804.0,259.728,−,paragraph
197,117.0,253.544,198.0,253.544,198.0,265.139,117.0,265.139,numerical,paragraph
198,204.0,253.544,303.0,253.544,303.0,265.139,204.0,265.139,simulations.,paragraph
199,312.0,253.544,338.0,253.544,338.0,265.139,312.0,265.139,We,paragraph
200,343.0,253.544,414.0,253.544,414.0,265.139,343.0,265.139,generate,paragraph
201,419.0,253.544,478.0,253.544,478.0,265.139,419.0,265.139,vectors,paragraph
202,483.0,253.544,499.0,253.544,499.0,265.139,483.0,265.139,(z,paragraph
203,519.0,253.544,525.0,253.544,525.0,265.139,519.0,265.139,,,paragraph
204,528.0,253.544,533.0,253.544,533.0,265.139,528.0,265.139,.,paragraph
205,536.0,253.544,542.0,253.544,542.0,265.139,536.0,265.139,.,paragraph
206,545.0,253.544,550.0,253.544,550.0,265.139,545.0,265.139,.,paragraph
207,553.0,253.544,559.0,253.544,559.0,265.139,553.0,265.139,,,paragraph
208,562.0,253.544,571.0,253.544,571.0,265.139,562.0,265.139,z,paragraph
209,591.0,253.544,599.0,253.544,599.0,265.139,591.0,265.139,),paragraph
210,637.0,251.99800000000002,644.0,251.99800000000002,644.0,259.728,637.0,259.728,d,paragraph
211,650.0,253.544,670.0,253.544,670.0,265.139,650.0,265.139,by,paragraph
212,675.0,253.544,732.0,253.544,732.0,265.139,675.0,265.139,setting,paragraph
213,737.0,253.544,746.0,253.544,746.0,265.139,737.0,265.139,z,paragraph
214,770.0,253.544,785.0,253.544,785.0,265.139,770.0,265.139,=,paragraph
215,790.0,253.544,804.0,253.544,804.0,265.139,790.0,265.139,Φ,paragraph
216,815.0,251.99800000000002,841.0,251.99800000000002,841.0,265.139,815.0,265.139,1(x,paragraph
217,860.0,253.544,867.0,253.544,867.0,265.139,860.0,265.139,),paragraph
218,499.0,258.182,518.0,258.182,518.0,265.912,499.0,265.912,1,n,paragraph
219,571.0,258.182,590.0,258.182,590.0,265.912,571.0,265.912,d,n,paragraph
220,746.0,258.182,764.0,258.182,764.0,265.912,746.0,265.912,j,n,paragraph
221,841.0,258.182,859.0,258.182,859.0,265.912,841.0,265.912,j,n,paragraph
222,117.0,266.685,148.0,266.685,148.0,278.28,117.0,278.28,and,paragraph
223,157.0,266.685,200.0,266.685,200.0,278.28,157.0,278.28,using,paragraph
224,209.0,266.685,236.0,266.685,236.0,278.28,209.0,278.28,the,paragraph
225,245.0,266.685,303.0,266.685,303.0,278.28,245.0,278.28,vectors,paragraph
226,312.0,266.685,328.0,266.685,328.0,278.28,312.0,278.28,(z,paragraph
227,336.0,266.685,341.0,266.685,341.0,278.28,336.0,278.28,,,paragraph
228,345.0,266.685,350.0,266.685,350.0,278.28,345.0,278.28,.,paragraph
229,353.0,266.685,359.0,266.685,359.0,278.28,353.0,278.28,.,paragraph
230,362.0,266.685,367.0,266.685,367.0,278.28,362.0,278.28,.,paragraph
231,370.0,266.685,376.0,266.685,376.0,278.28,370.0,278.28,,,paragraph
232,379.0,266.685,388.0,266.685,388.0,278.28,379.0,278.28,z,paragraph
233,408.0,266.685,415.0,266.685,415.0,278.28,408.0,278.28,),paragraph
234,424.0,266.685,440.0,266.685,440.0,278.28,424.0,278.28,in,paragraph
235,449.0,266.685,476.0,266.685,476.0,278.28,449.0,278.28,the,paragraph
236,484.0,266.685,558.0,266.685,558.0,278.28,484.0,278.28,standard,paragraph
237,567.0,266.685,584.0,266.685,584.0,278.28,567.0,278.28,or,paragraph
238,593.0,266.685,634.0,266.685,634.0,278.28,593.0,278.28,PCA,paragraph
239,643.0,266.685,751.0,266.685,751.0,278.28,643.0,278.28,construction.,paragraph
240,767.0,266.685,784.0,266.685,784.0,278.28,767.0,278.28,In,paragraph
241,793.0,266.685,824.0,266.685,824.0,278.28,793.0,278.28,this,paragraph
242,833.0,266.685,867.0,266.685,867.0,278.28,833.0,278.28,case,paragraph
243,328.0,271.323,335.0,271.323,335.0,279.82599999999996,328.0,279.82599999999996,1,paragraph
244,388.0,271.323,407.0,271.323,407.0,279.82599999999996,388.0,279.82599999999996,d,n,paragraph
245,117.0,280.599,139.0,280.599,139.0,292.194,117.0,292.194,we,paragraph
246,147.0,280.599,212.0,280.599,212.0,292.194,147.0,292.194,perform,paragraph
247,220.0,280.599,247.0,280.599,247.0,292.194,220.0,292.194,the,paragraph
248,254.0,280.599,335.0,280.599,335.0,292.194,254.0,292.194,numerical,paragraph
249,343.0,280.599,437.0,280.599,437.0,292.194,343.0,292.194,simulations,paragraph
250,445.0,280.599,468.0,280.599,468.0,292.194,445.0,292.194,for,paragraph
251,475.0,280.599,519.0,280.599,519.0,292.194,475.0,292.194,both,,paragraph
252,527.0,280.599,554.0,280.599,554.0,292.194,527.0,292.194,the,paragraph
253,562.0,280.599,635.0,280.599,635.0,292.194,562.0,292.194,standard,paragraph
254,643.0,280.599,746.0,280.599,746.0,292.194,643.0,292.194,construction,paragraph
255,753.0,280.599,784.0,280.599,784.0,292.194,753.0,292.194,and,paragraph
256,792.0,280.599,818.0,280.599,818.0,292.194,792.0,292.194,the,paragraph
257,826.0,280.599,867.0,280.599,867.0,292.194,826.0,292.194,PCA,paragraph
258,117.0,293.74,226.0,293.74,226.0,305.33500000000004,117.0,305.33500000000004,construction.,paragraph
259,239.0,293.74,288.0,293.74,288.0,305.33500000000004,239.0,305.33500000000004,These,paragraph
260,296.0,293.74,350.0,293.74,350.0,305.33500000000004,296.0,305.33500000000004,results,paragraph
261,358.0,293.74,400.0,293.74,400.0,305.33500000000004,358.0,305.33500000000004,serve,paragraph
262,408.0,293.74,425.0,293.74,425.0,305.33500000000004,408.0,305.33500000000004,as,paragraph
263,433.0,293.74,442.0,293.74,442.0,305.33500000000004,433.0,305.33500000000004,a,paragraph
264,450.0,293.74,506.0,293.74,506.0,305.33500000000004,450.0,305.33500000000004,second,paragraph
265,514.0,293.74,611.0,293.74,611.0,305.33500000000004,514.0,305.33500000000004,benchmark.,paragraph
266,624.0,293.74,657.0,293.74,657.0,305.33500000000004,624.0,305.33500000000004,The,paragraph
267,665.0,293.74,707.0,293.74,707.0,305.33500000000004,665.0,305.33500000000004,third,paragraph
268,715.0,293.74,756.0,293.74,756.0,305.33500000000004,715.0,305.33500000000004,main,paragraph
269,764.0,293.74,867.0,293.74,867.0,305.33500000000004,764.0,305.33500000000004,construction,paragraph
270,411.0,299.151,424.0,299.151,424.0,319.24899999999997,411.0,319.24899999999997,∈,paragraph
271,429.0,301.47,443.0,301.47,443.0,316.93,429.0,316.93,R,paragraph
272,117.0,307.654,195.0,307.654,195.0,319.24899999999997,117.0,319.24899999999997,generates,paragraph
273,201.0,307.654,227.0,307.654,227.0,319.24899999999997,201.0,319.24899999999997,the,paragraph
274,233.0,307.654,284.0,307.654,284.0,319.24899999999997,233.0,319.24899999999997,points,paragraph
275,290.0,307.654,306.0,307.654,306.0,319.24899999999997,290.0,319.24899999999997,(z,paragraph
276,326.0,307.654,331.0,307.654,331.0,319.24899999999997,326.0,319.24899999999997,,,paragraph
277,334.0,307.654,340.0,307.654,340.0,319.24899999999997,334.0,319.24899999999997,.,paragraph
278,343.0,307.654,348.0,307.654,348.0,319.24899999999997,343.0,319.24899999999997,.,paragraph
279,352.0,307.654,357.0,307.654,357.0,319.24899999999997,352.0,319.24899999999997,.,paragraph
280,360.0,307.654,365.0,307.654,365.0,319.24899999999997,360.0,319.24899999999997,,,paragraph
281,369.0,307.654,378.0,307.654,378.0,319.24899999999997,369.0,319.24899999999997,z,paragraph
282,398.0,307.654,405.0,307.654,405.0,319.24899999999997,398.0,319.24899999999997,),paragraph
283,443.0,306.88100000000003,450.0,306.88100000000003,450.0,314.611,443.0,314.611,d,paragraph
284,457.0,307.654,501.0,307.654,501.0,319.24899999999997,457.0,319.24899999999997,using,paragraph
285,506.0,307.654,533.0,307.654,533.0,319.24899999999997,506.0,319.24899999999997,the,paragraph
286,538.0,307.654,602.0,307.654,602.0,319.24899999999997,538.0,319.24899999999997,method,paragraph
287,607.0,307.654,686.0,307.654,686.0,319.24899999999997,607.0,319.24899999999997,described,paragraph
288,691.0,307.654,707.0,307.654,707.0,319.24899999999997,691.0,319.24899999999997,in,paragraph
289,713.0,307.654,774.0,307.654,774.0,319.24899999999997,713.0,319.24899999999997,Section,paragraph
290,779.0,307.654,785.0,307.654,785.0,319.24899999999997,779.0,319.24899999999997,.,paragraph
291,793.0,307.654,807.0,307.654,807.0,319.24899999999997,793.0,319.24899999999997,It,paragraph
292,813.0,307.654,867.0,307.654,867.0,319.24899999999997,813.0,319.24899999999997,should,paragraph
293,306.0,312.29200000000003,325.0,312.29200000000003,325.0,320.022,306.0,320.022,1,n,paragraph
294,378.0,312.29200000000003,397.0,312.29200000000003,397.0,320.022,378.0,320.022,d,n,paragraph
295,117.0,321.568,137.0,321.568,137.0,333.163,117.0,333.163,be,paragraph
296,141.0,321.568,188.0,321.568,188.0,333.163,141.0,333.163,noted,paragraph
