58,460.0,199.434,478.0,199.434,478.0,210.25600000000003,460.0,210.25600000000003,43,table
59,520.0,199.434,551.0,199.434,551.0,210.25600000000003,520.0,210.25600000000003,1.25,table
60,617.0,199.434,626.0,199.434,626.0,210.25600000000003,617.0,210.25600000000003,1,table
61,709.0,199.434,722.0,199.434,722.0,210.25600000000003,709.0,210.25600000000003,C,table
62,811.0,199.434,824.0,199.434,824.0,210.25600000000003,811.0,210.25600000000003,C,table
63,163.0,212.57500000000002,172.0,212.57500000000002,172.0,223.397,163.0,223.397,2,table
64,212.0,212.57500000000002,271.0,212.57500000000002,271.0,223.397,212.0,223.397,2013-04,table
65,300.0,212.57500000000002,326.0,212.57500000000002,326.0,223.397,300.0,223.397,700,table
66,387.0,212.57500000000002,405.0,212.57500000000002,405.0,223.397,387.0,223.397,62,table
67,460.0,212.57500000000002,478.0,212.57500000000002,478.0,223.397,460.0,223.397,44,table
68,520.0,212.57500000000002,551.0,212.57500000000002,551.0,223.397,520.0,223.397,1.18,table
69,617.0,212.57500000000002,626.0,212.57500000000002,626.0,223.397,617.0,223.397,1,table
70,709.0,212.57500000000002,722.0,212.57500000000002,722.0,223.397,709.0,223.397,C,table
71,811.0,212.57500000000002,824.0,212.57500000000002,824.0,223.397,811.0,223.397,C,table
72,163.0,226.48899999999998,172.0,226.48899999999998,172.0,236.53799999999998,163.0,236.53799999999998,2,table
73,212.0,226.48899999999998,271.0,226.48899999999998,271.0,236.53799999999998,212.0,236.53799999999998,2013-05,table
74,300.0,226.48899999999998,326.0,226.48899999999998,326.0,236.53799999999998,300.0,236.53799999999998,700,table
75,387.0,226.48899999999998,405.0,226.48899999999998,405.0,236.53799999999998,387.0,236.53799999999998,61,table
76,460.0,226.48899999999998,478.0,226.48899999999998,478.0,236.53799999999998,460.0,236.53799999999998,45,table
77,520.0,226.48899999999998,551.0,226.48899999999998,551.0,236.53799999999998,520.0,236.53799999999998,1.22,table
78,617.0,226.48899999999998,626.0,226.48899999999998,626.0,236.53799999999998,617.0,236.53799999999998,1,table
79,709.0,226.48899999999998,722.0,226.48899999999998,722.0,236.53799999999998,709.0,236.53799999999998,C,table
80,811.0,226.48899999999998,824.0,226.48899999999998,824.0,236.53799999999998,811.0,236.53799999999998,C,table
81,135.0,269.00399999999996,166.0,269.00399999999996,166.0,279.053,135.0,279.053,The,paragraph
82,171.0,269.00399999999996,210.0,269.00399999999996,210.0,279.053,171.0,279.053,ﬁelds,paragraph
83,215.0,269.00399999999996,289.0,269.00399999999996,289.0,279.053,215.0,279.053,presented,paragraph
84,294.0,269.00399999999996,327.0,269.00399999999996,327.0,279.053,294.0,279.053,here,paragraph
85,332.0,269.00399999999996,356.0,269.00399999999996,356.0,279.053,332.0,279.053,are,paragraph
86,361.0,269.00399999999996,370.0,269.00399999999996,370.0,279.053,361.0,279.053,a,paragraph
87,375.0,269.00399999999996,434.0,269.00399999999996,434.0,279.053,375.0,279.053,handful,paragraph
88,439.0,269.00399999999996,453.0,269.00399999999996,453.0,279.053,439.0,279.053,of,paragraph
89,458.0,269.00399999999996,483.0,269.00399999999996,483.0,279.053,458.0,279.053,the,paragraph
90,488.0,269.00399999999996,527.0,269.00399999999996,527.0,279.053,488.0,279.053,more,paragraph
91,532.0,269.00399999999996,610.0,269.00399999999996,610.0,279.053,532.0,279.053,important,paragraph
92,615.0,269.00399999999996,667.0,269.00399999999996,667.0,279.053,615.0,279.053,factors,paragraph
93,673.0,269.00399999999996,728.0,269.00399999999996,728.0,279.053,673.0,279.053,driving,paragraph
94,733.0,269.00399999999996,805.0,269.00399999999996,805.0,279.053,733.0,279.053,mortgage,paragraph
95,810.0,269.00399999999996,882.0,269.00399999999996,882.0,279.053,810.0,279.053,behavior.,paragraph
96,117.0,282.145,131.0,282.145,131.0,292.967,117.0,292.967,A,paragraph
97,137.0,282.145,207.0,282.145,207.0,292.967,137.0,292.967,complete,paragraph
98,213.0,282.145,286.0,282.145,286.0,292.967,213.0,292.967,mortgage,paragraph
99,292.0,282.145,339.0,282.145,339.0,292.967,292.0,292.967,model,paragraph
100,346.0,282.145,392.0,282.145,392.0,292.967,346.0,292.967,would,paragraph
101,399.0,282.145,454.0,282.145,454.0,292.967,399.0,292.967,include,paragraph
102,461.0,282.145,513.0,282.145,513.0,292.967,461.0,292.967,dozens,paragraph
103,519.0,282.145,534.0,282.145,534.0,292.967,519.0,292.967,of,paragraph
104,541.0,282.145,594.0,282.145,594.0,292.967,541.0,292.967,eﬀects,,paragraph
105,601.0,282.145,627.0,282.145,627.0,292.967,601.0,292.967,but,paragraph
106,634.0,282.145,646.0,282.145,646.0,292.967,634.0,292.967,it,paragraph
107,653.0,282.145,665.0,282.145,665.0,292.967,653.0,292.967,is,paragraph
108,671.0,282.145,697.0,282.145,697.0,292.967,671.0,292.967,not,paragraph
109,704.0,282.145,757.0,282.145,757.0,292.967,704.0,292.967,helpful,paragraph
110,764.0,282.145,779.0,282.145,779.0,292.967,764.0,292.967,to,paragraph
111,786.0,282.145,810.0,282.145,810.0,292.967,786.0,292.967,list,paragraph
112,817.0,282.145,856.0,282.145,856.0,292.967,817.0,292.967,them,paragraph
113,863.0,282.145,882.0,282.145,882.0,292.967,863.0,292.967,all,paragraph
114,117.0,295.286,143.0,295.286,143.0,306.108,117.0,306.108,out,paragraph
115,149.0,295.286,187.0,295.286,187.0,306.108,149.0,306.108,here.,paragraph
116,144.0,309.973,153.0,309.973,153.0,328.525,144.0,328.525,•,list
117,162.0,317.703,216.0,317.703,216.0,328.525,162.0,328.525,loanId:,list
118,224.0,317.703,237.0,317.703,237.0,328.525,224.0,328.525,A,list
119,243.0,317.703,295.0,317.703,295.0,328.525,243.0,328.525,unique,list
120,301.0,317.703,321.0,317.703,321.0,328.525,301.0,328.525,ID,list
121,327.0,317.703,410.0,317.703,410.0,328.525,327.0,328.525,identifying,list
122,415.0,317.703,440.0,317.703,440.0,328.525,415.0,328.525,the,list
123,446.0,317.703,484.0,317.703,484.0,328.525,446.0,328.525,loan.,list
124,144.0,330.07099999999997,153.0,330.07099999999997,153.0,348.623,144.0,348.623,•,list
125,162.0,337.801,217.0,337.801,217.0,348.623,162.0,348.623,month:,list
126,225.0,337.801,255.0,337.801,255.0,348.623,225.0,348.623,The,list
127,261.0,337.801,311.0,337.801,311.0,348.623,261.0,348.623,month,list
128,317.0,337.801,332.0,337.801,332.0,348.623,317.0,348.623,of,list
129,337.0,337.801,362.0,337.801,362.0,348.623,337.0,348.623,the,list
130,368.0,337.801,462.0,337.801,462.0,348.623,368.0,348.623,observation.,list
131,144.0,350.169,153.0,350.169,153.0,368.721,144.0,368.721,•,list
132,162.0,358.672,211.0,358.672,211.0,368.721,162.0,368.721,FICO:,list
133,217.0,358.672,248.0,358.672,248.0,368.721,217.0,368.721,The,list
134,254.0,358.672,335.0,358.672,335.0,368.721,254.0,368.721,borrower’s,list
135,341.0,358.672,386.0,358.672,386.0,368.721,341.0,368.721,FICO,list
136,392.0,358.672,430.0,358.672,430.0,368.721,392.0,368.721,score,list
137,436.0,358.672,452.0,358.672,452.0,368.721,436.0,368.721,at,list
138,458.0,358.672,547.0,358.672,547.0,368.721,458.0,368.721,origination.,list
139,144.0,370.267,153.0,370.267,153.0,388.819,144.0,388.819,•,list
140,162.0,378.77,248.0,378.77,248.0,388.819,162.0,388.819,MTMLTV:,list
141,254.0,378.77,285.0,378.77,285.0,388.819,254.0,388.819,The,list
142,291.0,378.77,327.0,378.77,327.0,388.819,291.0,388.819,LTV,list
143,333.0,378.77,347.0,378.77,347.0,388.819,333.0,388.819,of,list
144,353.0,378.77,378.0,378.77,378.0,388.819,353.0,388.819,the,list
145,384.0,378.77,416.0,378.77,416.0,388.819,384.0,388.819,loan,list
146,422.0,378.77,489.0,378.77,489.0,388.819,422.0,388.819,modiﬁed,list
147,495.0,378.77,516.0,378.77,516.0,388.819,495.0,388.819,for,list
148,522.0,378.77,566.0,378.77,566.0,388.819,522.0,388.819,house,list
149,572.0,378.77,614.0,378.77,614.0,388.819,572.0,388.819,price,,list
150,620.0,378.77,719.0,378.77,719.0,388.819,620.0,388.819,amortization,list
151,725.0,378.77,754.0,378.77,754.0,388.819,725.0,388.819,and,list
152,760.0,378.77,855.0,378.77,855.0,388.819,760.0,388.819,curtailment.,list
153,144.0,390.365,153.0,390.365,153.0,408.91700000000003,144.0,408.91700000000003,•,list
154,162.0,398.868,192.0,398.868,192.0,408.91700000000003,162.0,408.91700000000003,age:,list
155,200.0,398.868,231.0,398.868,231.0,408.91700000000003,200.0,408.91700000000003,The,list
156,237.0,398.868,263.0,398.868,263.0,408.91700000000003,237.0,408.91700000000003,age,list
157,269.0,398.868,283.0,398.868,283.0,408.91700000000003,269.0,408.91700000000003,of,list
158,289.0,398.868,314.0,398.868,314.0,408.91700000000003,289.0,408.91700000000003,the,list
159,320.0,398.868,357.0,398.868,357.0,408.91700000000003,320.0,408.91700000000003,loan,,list
160,363.0,398.868,378.0,398.868,378.0,408.91700000000003,363.0,408.91700000000003,in,list
161,384.0,398.868,446.0,398.868,446.0,408.91700000000003,384.0,408.91700000000003,months.,list
162,144.0,411.23600000000005,153.0,411.23600000000005,153.0,429.01500000000004,144.0,429.01500000000004,•,list
163,162.0,418.966,235.0,418.966,235.0,429.01500000000004,162.0,429.01500000000004,incentive:,list
164,243.0,418.966,274.0,418.966,274.0,429.01500000000004,243.0,429.01500000000004,The,list
165,280.0,418.966,338.0,418.966,338.0,429.01500000000004,280.0,429.01500000000004,interest,list
166,344.0,418.966,375.0,418.966,375.0,429.01500000000004,344.0,429.01500000000004,rate,list
167,381.0,418.966,482.0,418.966,482.0,429.01500000000004,381.0,429.01500000000004,improvement,list
168,488.0,418.966,513.0,418.966,513.0,429.01500000000004,488.0,429.01500000000004,the,list
169,518.0,418.966,587.0,418.966,587.0,429.01500000000004,518.0,429.01500000000004,borrower,list
170,593.0,418.966,639.0,418.966,639.0,429.01500000000004,593.0,429.01500000000004,would,list
171,645.0,418.966,696.0,418.966,696.0,429.01500000000004,645.0,429.01500000000004,expect,list
172,702.0,418.966,738.0,418.966,738.0,429.01500000000004,702.0,429.01500000000004,from,list
173,744.0,418.966,834.0,418.966,834.0,429.01500000000004,744.0,429.01500000000004,reﬁnancing.,list
174,144.0,431.33400000000006,153.0,431.33400000000006,153.0,449.11299999999994,144.0,449.11299999999994,•,list
175,162.0,439.06399999999996,230.0,439.06399999999996,230.0,449.11299999999994,162.0,449.11299999999994,isOwner:,list
176,238.0,439.06399999999996,252.0,439.06399999999996,252.0,449.11299999999994,238.0,449.11299999999994,Is,list
177,258.0,439.06399999999996,286.0,439.06399999999996,286.0,449.11299999999994,258.0,449.11299999999994,this,list
178,292.0,439.06399999999996,334.0,439.06399999999996,334.0,449.11299999999994,292.0,449.11299999999994,home,list
179,340.0,439.06399999999996,408.0,439.06399999999996,408.0,449.11299999999994,340.0,449.11299999999994,occupied,list
180,414.0,439.06399999999996,432.0,439.06399999999996,432.0,449.11299999999994,414.0,449.11299999999994,by,list
181,438.0,439.06399999999996,457.0,439.06399999999996,457.0,449.11299999999994,438.0,449.11299999999994,its,list
182,463.0,439.06399999999996,514.0,439.06399999999996,514.0,449.11299999999994,463.0,449.11299999999994,owner.,list
183,144.0,451.43199999999996,153.0,451.43199999999996,153.0,469.211,144.0,469.211,•,list
184,162.0,459.162,253.0,459.162,253.0,469.211,162.0,469.211,startStatus:,list
185,261.0,459.162,305.0,459.162,305.0,469.211,261.0,469.211,What,list
186,311.0,459.162,339.0,459.162,339.0,469.211,311.0,469.211,was,list
187,345.0,459.162,370.0,459.162,370.0,469.211,345.0,469.211,the,list
188,376.0,459.162,423.0,459.162,423.0,469.211,376.0,469.211,status,list
189,429.0,459.162,443.0,459.162,443.0,469.211,429.0,469.211,of,list
190,449.0,459.162,474.0,459.162,474.0,469.211,449.0,469.211,the,list
191,480.0,459.162,512.0,459.162,512.0,469.211,480.0,469.211,loan,list
192,518.0,459.162,534.0,459.162,534.0,469.211,518.0,469.211,at,list
193,540.0,459.162,590.0,459.162,590.0,469.211,540.0,469.211,month,list
194,596.0,459.162,638.0,459.162,638.0,469.211,596.0,469.211,start.,list
195,144.0,471.53,153.0,471.53,153.0,490.082,144.0,490.082,•,list
196,162.0,479.26,244.0,479.26,244.0,490.082,162.0,490.082,endStatus:,list
197,252.0,479.26,296.0,479.26,296.0,490.082,252.0,490.082,What,list
198,302.0,479.26,330.0,479.26,330.0,490.082,302.0,490.082,was,list
199,336.0,479.26,361.0,479.26,361.0,490.082,336.0,490.082,the,list
200,367.0,479.26,414.0,479.26,414.0,490.082,367.0,490.082,status,list
201,420.0,479.26,434.0,479.26,434.0,490.082,420.0,490.082,of,list
202,440.0,479.26,465.0,479.26,465.0,490.082,440.0,490.082,the,list
203,471.0,479.26,503.0,479.26,503.0,490.082,471.0,490.082,loan,list
204,509.0,479.26,525.0,479.26,525.0,490.082,509.0,490.082,at,list
205,531.0,479.26,581.0,479.26,581.0,490.082,531.0,490.082,month,list
206,587.0,479.26,620.0,479.26,620.0,490.082,587.0,490.082,end.,list
207,135.0,510.18,173.0,510.18,173.0,520.229,135.0,520.229,Each,paragraph
208,180.0,510.18,208.0,510.18,208.0,520.229,180.0,520.229,row,paragraph
209,215.0,510.18,229.0,510.18,229.0,520.229,215.0,520.229,in,paragraph
210,236.0,510.18,261.0,510.18,261.0,520.229,236.0,520.229,the,paragraph
211,267.0,510.18,306.0,510.18,306.0,520.229,267.0,520.229,table,paragraph
212,312.0,510.18,357.0,510.18,357.0,520.229,312.0,520.229,above,paragraph
213,363.0,510.18,441.0,510.18,441.0,520.229,363.0,520.229,represents,paragraph
214,448.0,510.18,475.0,510.18,475.0,520.229,448.0,520.229,one,paragraph
215,481.0,510.18,575.0,510.18,575.0,520.229,481.0,520.229,observation.,paragraph
216,584.0,510.18,598.0,510.18,598.0,520.229,584.0,520.229,A,paragraph
217,604.0,510.18,645.0,510.18,645.0,520.229,604.0,520.229,given,paragraph
218,651.0,510.18,684.0,510.18,684.0,520.229,651.0,520.229,loan,paragraph
219,690.0,510.18,736.0,510.18,736.0,520.229,690.0,520.229,would,paragraph
220,743.0,510.18,761.0,510.18,761.0,520.229,743.0,520.229,be,paragraph
221,768.0,510.18,857.0,510.18,857.0,520.229,768.0,520.229,represented,paragraph
222,863.0,510.18,882.0,510.18,882.0,520.229,863.0,520.229,by,paragraph
223,117.0,523.321,160.0,523.321,160.0,533.37,117.0,533.37,many,paragraph
224,166.0,523.321,266.0,523.321,266.0,533.37,166.0,533.37,observations.,paragraph
225,274.0,523.321,316.0,523.321,316.0,533.37,274.0,533.37,Some,paragraph
226,322.0,523.321,336.0,523.321,336.0,533.37,322.0,533.37,of,paragraph
227,342.0,523.321,366.0,523.321,366.0,533.37,342.0,533.37,the,paragraph
228,372.0,523.321,436.0,523.321,436.0,533.37,372.0,533.37,columns,paragraph
229,442.0,523.321,483.0,523.321,483.0,533.37,442.0,533.37,(such,paragraph
230,489.0,523.321,504.0,523.321,504.0,533.37,489.0,533.37,as,paragraph
231,510.0,523.321,562.0,523.321,562.0,533.37,510.0,533.37,FICO),paragraph
232,568.0,523.321,600.0,523.321,600.0,533.37,568.0,533.37,that,paragraph
233,606.0,523.321,647.0,523.321,647.0,533.37,606.0,533.37,don’t,paragraph
234,653.0,523.321,706.0,523.321,706.0,533.37,653.0,533.37,change,paragraph
235,711.0,523.321,746.0,523.321,746.0,533.37,711.0,533.37,with,paragraph
236,752.0,523.321,787.0,523.321,787.0,533.37,752.0,533.37,time,paragraph
237,792.0,523.321,820.0,523.321,820.0,533.37,792.0,533.37,will,paragraph
238,826.0,523.321,882.0,523.321,882.0,533.37,826.0,533.37,depend,paragraph
239,117.0,536.462,150.0,536.462,150.0,547.284,117.0,547.284,only,paragraph
240,156.0,536.462,175.0,536.462,175.0,547.284,156.0,547.284,on,paragraph
241,181.0,536.462,206.0,536.462,206.0,547.284,181.0,547.284,the,paragraph
242,212.0,536.462,266.0,536.462,266.0,547.284,212.0,547.284,loanId,,paragraph
243,272.0,536.462,320.0,536.462,320.0,547.284,272.0,547.284,others,paragraph
244,326.0,536.462,354.0,536.462,354.0,547.284,326.0,547.284,will,paragraph
245,360.0,536.462,416.0,536.462,416.0,547.284,360.0,547.284,depend,paragraph
246,422.0,536.462,441.0,536.462,441.0,547.284,422.0,547.284,on,paragraph
247,447.0,536.462,496.0,536.462,496.0,547.284,447.0,547.284,loanId,paragraph
248,502.0,536.462,531.0,536.462,531.0,547.284,502.0,547.284,and,paragraph
249,537.0,536.462,592.0,536.462,592.0,547.284,537.0,547.284,month.,paragraph
250,600.0,536.462,687.0,536.462,687.0,547.284,600.0,547.284,Computing,paragraph
251,693.0,536.462,746.0,536.462,746.0,547.284,693.0,547.284,several,paragraph
252,752.0,536.462,766.0,536.462,766.0,547.284,752.0,547.284,of,paragraph
253,773.0,536.462,812.0,536.462,812.0,547.284,773.0,547.284,these,paragraph
254,818.0,536.462,882.0,536.462,882.0,547.284,818.0,547.284,columns,paragraph
255,117.0,549.603,159.0,549.603,159.0,560.425,117.0,560.425,could,paragraph
256,163.0,549.603,182.0,549.603,182.0,560.425,163.0,560.425,be,paragraph
257,186.0,549.603,195.0,549.603,195.0,560.425,186.0,560.425,a,paragraph
258,199.0,549.603,233.0,549.603,233.0,560.425,199.0,560.425,very,paragraph
259,237.0,549.603,301.0,549.603,301.0,560.425,237.0,560.425,involved,paragraph
260,305.0,549.603,367.0,549.603,367.0,560.425,305.0,560.425,process.,paragraph
261,374.0,549.603,400.0,549.603,400.0,560.425,374.0,560.425,For,paragraph
262,404.0,549.603,473.0,549.603,473.0,560.425,404.0,560.425,instance,,paragraph
263,478.0,549.603,559.0,549.603,559.0,560.425,478.0,560.425,MTMLTV,paragraph
264,564.0,549.603,625.0,549.603,625.0,560.425,564.0,560.425,requires,paragraph
265,629.0,549.603,694.0,549.603,694.0,560.425,629.0,560.425,knowing,paragraph
266,698.0,549.603,723.0,549.603,723.0,560.425,698.0,560.425,the,paragraph
267,727.0,549.603,767.0,549.603,767.0,560.425,727.0,560.425,value,paragraph
268,772.0,549.603,786.0,549.603,786.0,560.425,772.0,560.425,of,paragraph
269,791.0,549.603,815.0,549.603,815.0,560.425,791.0,560.425,the,paragraph
270,820.0,549.603,861.0,549.603,861.0,560.425,820.0,560.425,home,paragraph
271,866.0,549.603,882.0,549.603,882.0,560.425,866.0,560.425,as,paragraph
272,117.0,562.744,147.0,562.744,147.0,573.566,117.0,573.566,well,paragraph
273,152.0,562.744,168.0,562.744,168.0,573.566,152.0,573.566,as,paragraph
274,173.0,562.744,201.0,562.744,201.0,573.566,173.0,573.566,any,paragraph
275,206.0,562.744,305.0,562.744,305.0,573.566,206.0,573.566,amortization,paragraph
276,310.0,562.744,325.0,562.744,325.0,573.566,310.0,573.566,or,paragraph
277,330.0,562.744,420.0,562.744,420.0,573.566,330.0,573.566,curtailment,paragraph
278,425.0,562.744,512.0,562.744,512.0,573.566,425.0,573.566,undertaken,paragraph
279,517.0,562.744,536.0,562.744,536.0,573.566,517.0,573.566,by,paragraph
280,541.0,562.744,565.0,562.744,565.0,573.566,541.0,573.566,the,paragraph
281,570.0,562.744,644.0,562.744,644.0,573.566,570.0,573.566,borrower.,paragraph
282,652.0,562.744,722.0,562.744,722.0,573.566,652.0,573.566,Incentive,paragraph
283,727.0,562.744,788.0,562.744,788.0,573.566,727.0,573.566,requires,paragraph
284,793.0,562.744,812.0,562.744,812.0,573.566,793.0,573.566,an,paragraph
285,816.0,562.744,882.0,562.744,882.0,573.566,816.0,573.566,estimate,paragraph
286,117.0,575.885,132.0,575.885,132.0,586.707,117.0,586.707,of,paragraph
287,138.0,575.885,176.0,575.885,176.0,586.707,138.0,586.707,what,paragraph
288,183.0,575.885,213.0,575.885,213.0,586.707,183.0,586.707,rate,paragraph
289,220.0,575.885,244.0,575.885,244.0,586.707,220.0,586.707,the,paragraph
290,251.0,575.885,320.0,575.885,320.0,586.707,251.0,586.707,borrower,paragraph
291,326.0,575.885,372.0,575.885,372.0,586.707,326.0,586.707,would,paragraph
292,378.0,575.885,396.0,575.885,396.0,586.707,378.0,586.707,be,paragraph
293,403.0,575.885,455.0,575.885,455.0,586.707,403.0,586.707,oﬀered,paragraph
294,461.0,575.885,471.0,575.885,471.0,586.707,461.0,586.707,if,paragraph
295,478.0,575.885,495.0,575.885,495.0,586.707,478.0,586.707,he,paragraph
296,502.0,575.885,560.0,575.885,560.0,586.707,502.0,586.707,decided,paragraph
297,566.0,575.885,582.0,575.885,582.0,586.707,566.0,586.707,to,paragraph
298,588.0,575.885,613.0,575.885,613.0,586.707,588.0,586.707,reﬁ,paragraph
299,619.0,575.885,634.0,575.885,634.0,586.707,619.0,586.707,in,paragraph
300,640.0,575.885,665.0,575.885,665.0,586.707,640.0,586.707,the,paragraph
301,671.0,575.885,712.0,575.885,712.0,586.707,671.0,586.707,given,paragraph
302,718.0,575.885,773.0,575.885,773.0,586.707,718.0,586.707,month.,paragraph
303,782.0,575.885,828.0,575.885,828.0,586.707,782.0,586.707,When,paragraph
304,834.0,575.885,882.0,575.885,882.0,586.707,834.0,586.707,ﬁtting,paragraph
305,117.0,589.026,136.0,589.026,136.0,599.8480000000001,117.0,599.8480000000001,on,paragraph
306,141.0,589.026,213.0,589.026,213.0,599.8480000000001,141.0,599.8480000000001,historical,paragraph
307,218.0,589.026,258.0,589.026,258.0,599.8480000000001,218.0,599.8480000000001,data,,paragraph
308,263.0,589.026,303.0,589.026,303.0,599.8480000000001,263.0,599.8480000000001,these,paragraph
309,308.0,589.026,399.0,589.026,399.0,599.8480000000001,308.0,599.8480000000001,calculations,paragraph
310,405.0,589.026,428.0,589.026,428.0,599.8480000000001,405.0,599.8480000000001,are,paragraph
311,434.0,589.026,473.0,589.026,473.0,599.8480000000001,434.0,599.8480000000001,often,paragraph
312,478.0,589.026,520.0,589.026,520.0,599.8480000000001,478.0,599.8480000000001,much,paragraph
313,525.0,589.026,574.0,589.026,574.0,599.8480000000001,525.0,599.8480000000001,easier,,paragraph
314,579.0,589.026,595.0,589.026,595.0,599.8480000000001,579.0,599.8480000000001,as,paragraph
315,600.0,589.026,625.0,589.026,625.0,599.8480000000001,600.0,599.8480000000001,the,paragraph
316,630.0,589.026,702.0,589.026,702.0,599.8480000000001,630.0,599.8480000000001,historical,paragraph
317,707.0,589.026,742.0,589.026,742.0,599.8480000000001,707.0,599.8480000000001,data,paragraph
318,747.0,589.026,759.0,589.026,759.0,599.8480000000001,747.0,599.8480000000001,is,paragraph
319,764.0,589.026,815.0,589.026,815.0,599.8480000000001,764.0,599.8480000000001,known,paragraph
320,820.0,589.026,836.0,589.026,836.0,599.8480000000001,820.0,599.8480000000001,so,paragraph
321,841.0,589.026,882.0,589.026,882.0,599.8480000000001,841.0,599.8480000000001,fewer,paragraph
