32,704.0,89.668,749.0,89.668,749.0,100.49000000000001,704.0,100.49000000000001,which,paragraph
33,755.0,89.668,790.0,89.668,790.0,100.49000000000001,755.0,100.49000000000001,were,paragraph
34,796.0,89.668,831.0,89.668,831.0,100.49000000000001,796.0,100.49000000000001,used,paragraph
35,836.0,89.668,851.0,89.668,851.0,100.49000000000001,836.0,100.49000000000001,in,paragraph
36,857.0,89.668,882.0,89.668,882.0,100.49000000000001,857.0,100.49000000000001,the,paragraph
37,117.0,102.80900000000001,143.0,102.80900000000001,143.0,113.631,117.0,113.631,key,paragraph
38,150.0,102.80900000000001,200.0,102.80900000000001,200.0,113.631,150.0,113.631,results,paragraph
39,207.0,102.80900000000001,243.0,102.80900000000001,243.0,113.631,207.0,113.631,from,paragraph
40,249.0,102.80900000000001,306.0,102.80900000000001,306.0,113.631,249.0,113.631,Section,paragraph
41,312.0,102.80900000000001,317.0,102.80900000000001,317.0,113.631,312.0,113.631,.,paragraph
42,326.0,102.80900000000001,339.0,102.80900000000001,339.0,113.631,326.0,113.631,It,paragraph
43,345.0,102.80900000000001,357.0,102.80900000000001,357.0,113.631,345.0,113.631,is,paragraph
44,364.0,102.80900000000001,409.0,102.80900000000001,409.0,113.631,364.0,113.631,useful,paragraph
45,415.0,102.80900000000001,431.0,102.80900000000001,431.0,113.631,415.0,113.631,to,paragraph
46,437.0,102.80900000000001,471.0,102.80900000000001,471.0,113.631,437.0,113.631,note,paragraph
47,477.0,102.80900000000001,510.0,102.80900000000001,510.0,113.631,477.0,113.631,that,paragraph
48,516.0,102.80900000000001,541.0,102.80900000000001,541.0,113.631,516.0,113.631,the,paragraph
49,547.0,102.80900000000001,591.0,102.80900000000001,591.0,113.631,547.0,113.631,terms,paragraph
50,597.0,100.49000000000001,634.0,100.49000000000001,634.0,113.631,597.0,113.631,Si(r,,paragraph
51,637.0,102.80900000000001,657.0,102.80900000000001,657.0,113.631,637.0,113.631,s),,paragraph
52,664.0,102.80900000000001,674.0,102.80900000000001,674.0,113.631,664.0,113.631,T,paragraph
53,677.0,100.49000000000001,702.0,100.49000000000001,702.0,113.631,677.0,113.631,i(r,,paragraph
54,705.0,102.80900000000001,725.0,102.80900000000001,725.0,113.631,705.0,113.631,s),,paragraph
55,731.0,100.49000000000001,767.0,100.49000000000001,767.0,113.631,731.0,113.631,φi(r,,paragraph
56,770.0,102.80900000000001,785.0,102.80900000000001,785.0,113.631,770.0,113.631,s),paragraph
57,791.0,102.80900000000001,820.0,102.80900000000001,820.0,113.631,791.0,113.631,and,paragraph
58,826.0,100.49000000000001,864.0,100.49000000000001,864.0,113.631,826.0,113.631,ψi(r,,paragraph
59,867.0,102.80900000000001,882.0,102.80900000000001,882.0,113.631,867.0,113.631,s),paragraph
60,117.0,115.17699999999999,194.0,115.17699999999999,194.0,125.99900000000001,117.0,125.99900000000001,appearing,paragraph
61,200.0,115.17699999999999,215.0,115.17699999999999,215.0,125.99900000000001,200.0,125.99900000000001,in,paragraph
62,221.0,115.17699999999999,249.0,115.17699999999999,249.0,125.99900000000001,221.0,125.99900000000001,this,paragraph
63,255.0,115.17699999999999,309.0,115.17699999999999,309.0,125.99900000000001,255.0,125.99900000000001,section,paragraph
64,315.0,115.17699999999999,339.0,115.17699999999999,339.0,125.99900000000001,315.0,125.99900000000001,are,paragraph
65,345.0,115.17699999999999,369.0,115.17699999999999,369.0,125.99900000000001,345.0,125.99900000000001,the,paragraph
66,375.0,115.17699999999999,414.0,115.17699999999999,414.0,125.99900000000001,375.0,125.99900000000001,same,paragraph
67,420.0,115.17699999999999,436.0,115.17699999999999,436.0,125.99900000000001,420.0,125.99900000000001,as,paragraph
68,442.0,115.17699999999999,457.0,115.17699999999999,457.0,125.99900000000001,442.0,125.99900000000001,in,paragraph
69,463.0,115.17699999999999,519.0,115.17699999999999,519.0,125.99900000000001,463.0,125.99900000000001,Section,paragraph
70,525.0,115.17699999999999,530.0,115.17699999999999,530.0,125.99900000000001,525.0,125.99900000000001,.,paragraph
71,137.0,127.545,157.0,127.545,157.0,138.367,137.0,138.367,To,paragraph
72,165.0,127.545,243.0,127.545,243.0,138.367,165.0,138.367,determine,paragraph
73,251.0,127.545,296.0,127.545,296.0,138.367,251.0,138.367,where,paragraph
74,305.0,125.99900000000001,324.0,125.99900000000001,324.0,138.367,305.0,138.367,Qi,paragraph
75,327.0,127.545,346.0,127.545,346.0,138.367,327.0,138.367,(r,,paragraph
76,349.0,127.545,364.0,127.545,364.0,138.367,349.0,138.367,s),paragraph
77,373.0,127.545,442.0,127.545,442.0,138.367,373.0,138.367,vanishes,,paragraph
78,451.0,127.545,471.0,127.545,471.0,138.367,451.0,138.367,we,paragraph
79,479.0,127.545,507.0,127.545,507.0,138.367,479.0,138.367,will,paragraph
80,515.0,127.545,557.0,127.545,557.0,138.367,515.0,138.367,begin,paragraph
81,566.0,127.545,584.0,127.545,584.0,138.367,566.0,138.367,by,paragraph
82,593.0,127.545,675.0,127.545,675.0,138.367,593.0,138.367,computing,paragraph
83,683.0,127.545,720.0,127.545,720.0,138.367,683.0,138.367,their,paragraph
84,728.0,127.545,797.0,127.545,797.0,138.367,728.0,138.367,recursive,paragraph
85,805.0,127.545,882.0,127.545,882.0,138.367,805.0,138.367,expansion,paragraph
86,319.0,132.956,326.0,132.956,326.0,140.686,319.0,140.686,3,paragraph
87,117.0,140.686,189.0,140.686,189.0,151.508,117.0,151.508,formulas.,paragraph
88,625.0,164.649,639.0,164.649,639.0,183.201,625.0,183.201,−,paragraph
89,117.0,172.379,221.0,172.379,221.0,183.201,117.0,183.201,Proposition,paragraph
90,228.0,172.379,276.0,172.379,276.0,183.201,228.0,183.201,9.1.1.,paragraph
91,284.0,172.379,308.0,172.379,308.0,183.201,284.0,183.201,Let,paragraph
92,315.0,172.379,334.0,172.379,334.0,183.201,315.0,183.201,(r,,paragraph
93,337.0,172.379,352.0,172.379,352.0,183.201,337.0,183.201,s),paragraph
94,357.0,172.379,371.0,172.379,371.0,183.201,357.0,183.201,=,paragraph
95,376.0,172.379,393.0,172.379,393.0,183.201,376.0,183.201,(a,paragraph
96,396.0,172.379,410.0,172.379,410.0,183.201,396.0,183.201,+,paragraph
97,414.0,172.379,431.0,172.379,431.0,183.201,414.0,183.201,pr,paragraph
98,439.0,172.379,444.0,172.379,444.0,183.201,439.0,183.201,,,paragraph
99,447.0,172.379,455.0,172.379,455.0,183.201,447.0,183.201,b,paragraph
100,459.0,172.379,472.0,172.379,472.0,183.201,459.0,183.201,+,paragraph
101,476.0,172.379,494.0,172.379,494.0,183.201,476.0,183.201,ps,paragraph
102,501.0,172.379,508.0,172.379,508.0,183.201,501.0,183.201,),paragraph
103,515.0,172.379,543.0,172.379,543.0,183.201,515.0,183.201,and,paragraph
104,549.0,172.379,559.0,172.379,559.0,183.201,549.0,183.201,a,paragraph
105,563.0,172.379,577.0,172.379,577.0,183.201,563.0,183.201,+,paragraph
106,581.0,172.379,588.0,172.379,588.0,183.201,581.0,183.201,b,paragraph
107,593.0,172.379,607.0,172.379,607.0,183.201,593.0,183.201,<,paragraph
108,612.0,172.379,621.0,172.379,621.0,183.201,612.0,183.201,p,paragraph
109,643.0,172.379,657.0,172.379,657.0,183.201,643.0,183.201,1.,paragraph
110,665.0,172.379,705.0,172.379,705.0,183.201,665.0,183.201,Then,paragraph
111,431.0,176.244,438.0,176.244,438.0,183.974,431.0,183.974,0,paragraph
112,494.0,176.244,501.0,176.244,501.0,183.974,494.0,183.974,0,paragraph
113,379.0,182.428,393.0,182.428,393.0,200.98000000000002,379.0,200.98000000000002,−,paragraph
114,443.0,182.428,457.0,182.428,457.0,200.98000000000002,443.0,200.98000000000002,−,paragraph
115,480.0,182.428,494.0,182.428,494.0,200.98000000000002,480.0,200.98000000000002,−,paragraph
116,296.0,187.839,315.0,187.839,315.0,200.98000000000002,296.0,200.98000000000002,Qi,paragraph
117,318.0,190.158,337.0,190.158,337.0,200.98000000000002,318.0,200.98000000000002,(r,,paragraph
118,340.0,190.158,355.0,190.158,355.0,200.98000000000002,340.0,200.98000000000002,s),paragraph
119,360.0,190.158,374.0,190.158,374.0,200.98000000000002,360.0,200.98000000000002,=,paragraph
120,393.0,190.158,409.0,190.158,409.0,200.98000000000002,393.0,200.98000000000002,(a,paragraph
121,413.0,190.158,427.0,190.158,427.0,200.98000000000002,413.0,200.98000000000002,+,paragraph
122,431.0,190.158,439.0,190.158,439.0,200.98000000000002,431.0,200.98000000000002,b,paragraph
123,460.0,190.158,476.0,190.158,476.0,200.98000000000002,460.0,200.98000000000002,(p,paragraph
124,498.0,187.839,553.0,187.839,553.0,200.98000000000002,498.0,200.98000000000002,1))Si(r,paragraph
125,561.0,190.158,566.0,190.158,566.0,200.98000000000002,561.0,200.98000000000002,,,paragraph
126,569.0,190.158,577.0,190.158,577.0,200.98000000000002,569.0,200.98000000000002,s,paragraph
127,585.0,190.158,592.0,190.158,592.0,200.98000000000002,585.0,200.98000000000002,),paragraph
128,596.0,190.158,610.0,190.158,610.0,200.98000000000002,596.0,200.98000000000002,+,paragraph
129,614.0,187.839,642.0,187.839,642.0,200.98000000000002,614.0,200.98000000000002,pQi,paragraph
130,645.0,190.158,660.0,190.158,660.0,200.98000000000002,645.0,200.98000000000002,(r,paragraph
131,667.0,190.158,672.0,190.158,672.0,200.98000000000002,667.0,200.98000000000002,,,paragraph
132,675.0,190.158,684.0,190.158,684.0,200.98000000000002,675.0,200.98000000000002,s,paragraph
133,691.0,190.158,703.0,190.158,703.0,200.98000000000002,691.0,200.98000000000002,).,paragraph
134,310.0,194.796,317.0,194.796,317.0,202.526,310.0,202.526,3,paragraph
135,553.0,194.023,560.0,194.023,560.0,201.75300000000001,553.0,201.75300000000001,0,paragraph
136,577.0,194.023,584.0,194.023,584.0,201.75300000000001,577.0,201.75300000000001,0,paragraph
137,637.0,194.796,644.0,194.796,644.0,202.526,637.0,202.526,3,paragraph
138,660.0,194.023,667.0,194.023,667.0,201.75300000000001,660.0,201.75300000000001,0,paragraph
139,684.0,194.023,691.0,194.023,691.0,201.75300000000001,684.0,201.75300000000001,0,paragraph
140,211.0,199.434,225.0,199.434,225.0,217.986,211.0,217.986,−,paragraph
141,117.0,207.16400000000002,129.0,207.16400000000002,129.0,217.986,117.0,217.986,If,paragraph
142,136.0,207.16400000000002,145.0,207.16400000000002,145.0,217.986,136.0,217.986,a,paragraph
143,149.0,207.16400000000002,163.0,207.16400000000002,163.0,217.986,149.0,217.986,+,paragraph
144,167.0,207.16400000000002,175.0,207.16400000000002,175.0,217.986,167.0,217.986,b,paragraph
145,180.0,207.16400000000002,194.0,207.16400000000002,194.0,217.986,180.0,217.986,=,paragraph
146,198.0,207.16400000000002,207.0,207.16400000000002,207.0,217.986,198.0,217.986,p,paragraph
147,229.0,207.16400000000002,238.0,207.16400000000002,238.0,217.986,229.0,217.986,1,paragraph
148,245.0,207.16400000000002,278.0,207.16400000000002,278.0,217.986,245.0,217.986,then,paragraph
149,250.0,221.07799999999997,274.0,221.07799999999997,274.0,239.63,250.0,239.63,−1,paragraph
150,518.0,221.07799999999997,532.0,221.07799999999997,532.0,239.63,518.0,239.63,−,paragraph
151,538.0,221.85099999999997,547.0,221.85099999999997,547.0,231.89999999999998,538.0,231.89999999999998,1,paragraph
152,578.0,221.07799999999997,592.0,221.07799999999997,592.0,239.63,578.0,239.63,−,paragraph
153,609.0,221.07799999999997,623.0,221.07799999999997,623.0,239.63,609.0,239.63,−,paragraph
154,166.0,226.48899999999998,185.0,226.48899999999998,185.0,239.63,166.0,239.63,Qi,paragraph
155,188.0,228.808,208.0,228.808,208.0,239.63,188.0,239.63,(r,,paragraph
156,210.0,228.808,226.0,228.808,226.0,239.63,210.0,239.63,s),paragraph
157,231.0,228.808,245.0,228.808,245.0,239.63,231.0,239.63,=,paragraph
158,276.0,228.808,302.0,228.808,302.0,239.63,276.0,239.63,a(a,paragraph
159,306.0,228.808,320.0,228.808,320.0,239.63,306.0,239.63,+,paragraph
160,324.0,226.48899999999998,377.0,226.48899999999998,377.0,239.63,324.0,239.63,1)[Si(r,paragraph
161,385.0,228.808,390.0,228.808,390.0,239.63,385.0,239.63,,,paragraph
162,393.0,228.808,401.0,228.808,401.0,239.63,393.0,239.63,s,paragraph
163,409.0,228.808,416.0,228.808,416.0,239.63,409.0,239.63,),paragraph
164,420.0,228.808,434.0,228.808,434.0,239.63,420.0,239.63,+,paragraph
165,438.0,228.808,448.0,228.808,448.0,239.63,438.0,239.63,T,paragraph
166,450.0,226.48899999999998,471.0,226.48899999999998,471.0,239.63,450.0,239.63,i(r,paragraph
167,479.0,228.808,484.0,228.808,484.0,239.63,479.0,239.63,,,paragraph
168,487.0,228.808,495.0,228.808,495.0,239.63,487.0,239.63,s,paragraph
169,503.0,228.808,515.0,228.808,515.0,239.63,503.0,239.63,)],paragraph
170,549.0,228.808,574.0,228.808,574.0,239.63,549.0,239.63,p(p,paragraph
171,596.0,228.808,605.0,228.808,605.0,239.63,596.0,239.63,1,paragraph
172,626.0,226.48899999999998,683.0,226.48899999999998,683.0,239.63,626.0,239.63,2a)φi(r,paragraph
173,691.0,228.808,696.0,228.808,696.0,239.63,691.0,239.63,,,paragraph
174,699.0,228.808,707.0,228.808,707.0,239.63,699.0,239.63,s,paragraph
175,715.0,228.808,722.0,228.808,722.0,239.63,715.0,239.63,),paragraph
176,726.0,228.808,739.0,228.808,739.0,239.63,726.0,239.63,+,paragraph
177,743.0,226.48899999999998,771.0,226.48899999999998,771.0,239.63,743.0,239.63,pQi,paragraph
178,774.0,228.808,789.0,228.808,789.0,239.63,774.0,239.63,(r,paragraph
179,797.0,228.808,802.0,228.808,802.0,239.63,797.0,239.63,,,paragraph
180,805.0,228.808,813.0,228.808,813.0,239.63,805.0,239.63,s,paragraph
181,821.0,228.808,833.0,228.808,833.0,239.63,821.0,239.63,).,paragraph
182,180.0,233.446,187.0,233.446,187.0,241.176,180.0,241.176,3,paragraph
183,265.0,235.765,274.0,235.765,274.0,246.58700000000002,265.0,246.58700000000002,2,paragraph
184,377.0,232.673,384.0,232.673,384.0,240.403,377.0,240.403,0,paragraph
185,401.0,232.673,408.0,232.673,408.0,240.403,401.0,240.403,0,paragraph
186,471.0,232.673,478.0,232.673,478.0,240.403,471.0,240.403,0,paragraph
187,495.0,232.673,502.0,232.673,502.0,240.403,495.0,240.403,0,paragraph
188,538.0,235.765,547.0,235.765,547.0,246.58700000000002,538.0,246.58700000000002,2,paragraph
189,683.0,232.673,690.0,232.673,690.0,240.403,683.0,240.403,0,paragraph
190,707.0,232.673,714.0,232.673,714.0,240.403,707.0,240.403,0,paragraph
191,766.0,233.446,773.0,233.446,773.0,241.176,766.0,241.176,3,paragraph
192,789.0,232.673,796.0,232.673,796.0,240.403,789.0,240.403,0,paragraph
193,813.0,232.673,820.0,232.673,820.0,240.403,813.0,240.403,0,paragraph
194,211.0,241.176,225.0,241.176,225.0,259.728,211.0,259.728,−,paragraph
195,117.0,248.906,129.0,248.906,129.0,259.728,117.0,259.728,If,paragraph
196,136.0,248.906,145.0,248.906,145.0,259.728,136.0,259.728,a,paragraph
197,149.0,248.906,163.0,248.906,163.0,259.728,149.0,259.728,+,paragraph
198,167.0,248.906,175.0,248.906,175.0,259.728,167.0,259.728,b,paragraph
199,180.0,248.906,194.0,248.906,194.0,259.728,180.0,259.728,>,paragraph
200,198.0,248.906,207.0,248.906,207.0,259.728,198.0,259.728,p,paragraph
201,229.0,248.906,238.0,248.906,238.0,259.728,229.0,259.728,1,paragraph
202,245.0,248.906,278.0,248.906,278.0,259.728,245.0,259.728,then,paragraph
203,435.0,258.182,449.0,258.182,449.0,276.734,435.0,276.734,−,paragraph
204,473.0,258.182,487.0,258.182,487.0,276.734,473.0,276.734,−,paragraph
205,302.0,264.36600000000004,321.0,264.36600000000004,321.0,276.734,302.0,276.734,Qi,paragraph
206,324.0,265.912,343.0,265.912,343.0,276.734,324.0,276.734,(r,,paragraph
207,346.0,265.912,362.0,265.912,362.0,276.734,346.0,276.734,s),paragraph
208,367.0,265.912,381.0,265.912,381.0,276.734,367.0,276.734,=,paragraph
209,386.0,265.912,402.0,265.912,402.0,276.734,386.0,276.734,(a,paragraph
210,406.0,265.912,420.0,265.912,420.0,276.734,406.0,276.734,+,paragraph
211,424.0,265.912,431.0,265.912,431.0,276.734,424.0,276.734,b,paragraph
212,453.0,265.912,469.0,265.912,469.0,276.734,453.0,276.734,(p,paragraph
213,491.0,265.912,524.0,265.912,524.0,276.734,491.0,276.734,1))T,paragraph
214,526.0,264.36600000000004,547.0,264.36600000000004,547.0,276.734,526.0,276.734,i(r,paragraph
215,555.0,265.912,560.0,265.912,560.0,276.734,555.0,276.734,,,paragraph
216,563.0,265.912,571.0,265.912,571.0,276.734,563.0,276.734,s,paragraph
217,579.0,265.912,586.0,265.912,586.0,276.734,579.0,276.734,),paragraph
218,590.0,265.912,603.0,265.912,603.0,276.734,590.0,276.734,+,paragraph
219,607.0,264.36600000000004,635.0,264.36600000000004,635.0,276.734,607.0,276.734,pQi,paragraph
220,638.0,265.912,653.0,265.912,653.0,276.734,638.0,276.734,(r,paragraph
221,661.0,265.912,666.0,265.912,666.0,276.734,661.0,276.734,,,paragraph
222,669.0,265.912,677.0,265.912,677.0,276.734,669.0,276.734,s,paragraph
223,685.0,265.912,697.0,265.912,697.0,276.734,685.0,276.734,).,paragraph
224,316.0,271.323,323.0,271.323,323.0,279.053,316.0,279.053,3,paragraph
225,547.0,270.54999999999995,554.0,270.54999999999995,554.0,278.28,547.0,278.28,0,paragraph
226,571.0,270.54999999999995,578.0,270.54999999999995,578.0,278.28,571.0,278.28,0,paragraph
227,630.0,271.323,637.0,271.323,637.0,279.053,630.0,279.053,3,paragraph
228,653.0,270.54999999999995,660.0,270.54999999999995,660.0,278.28,653.0,278.28,0,paragraph
229,677.0,270.54999999999995,684.0,270.54999999999995,684.0,278.28,677.0,278.28,0,paragraph
230,642.0,275.961,642.0,275.961,642.0,294.513,642.0,294.513,(cid:54),paragraph
231,661.0,275.961,675.0,275.961,675.0,294.513,661.0,294.513,−,paragraph
232,117.0,283.691,168.0,283.691,168.0,294.513,117.0,294.513,Lastly,,paragraph
233,175.0,283.691,186.0,283.691,186.0,294.513,175.0,294.513,if,paragraph
234,192.0,282.145,223.0,282.145,223.0,294.513,192.0,294.513,φi(r,paragraph
235,231.0,283.691,236.0,283.691,236.0,294.513,231.0,294.513,,,paragraph
236,239.0,283.691,247.0,283.691,247.0,294.513,239.0,294.513,s,paragraph
237,255.0,283.691,262.0,283.691,262.0,294.513,255.0,294.513,),paragraph
238,267.0,283.691,281.0,283.691,281.0,294.513,267.0,294.513,=,paragraph
239,286.0,282.145,318.0,282.145,318.0,294.513,286.0,294.513,ψi(r,paragraph
240,326.0,283.691,331.0,283.691,331.0,294.513,326.0,294.513,,,paragraph
241,334.0,283.691,342.0,283.691,342.0,294.513,334.0,294.513,s,paragraph
242,350.0,283.691,357.0,283.691,357.0,294.513,350.0,294.513,),paragraph
243,362.0,283.691,376.0,283.691,376.0,294.513,362.0,294.513,=,paragraph
244,381.0,283.691,395.0,283.691,395.0,294.513,381.0,294.513,0,,paragraph
245,402.0,283.691,445.0,283.691,445.0,294.513,402.0,294.513,which,paragraph
246,452.0,283.691,500.0,283.691,500.0,294.513,452.0,294.513,occurs,paragraph
247,506.0,283.691,577.0,283.691,577.0,294.513,506.0,294.513,whenever,paragraph
248,584.0,283.691,592.0,283.691,592.0,294.513,584.0,294.513,r,paragraph
249,604.0,283.691,617.0,283.691,617.0,294.513,604.0,294.513,+,paragraph
250,621.0,283.691,630.0,283.691,630.0,294.513,621.0,294.513,s,paragraph
251,642.0,283.691,656.0,283.691,656.0,294.513,642.0,294.513,=,paragraph
252,675.0,283.691,689.0,283.691,689.0,294.513,675.0,294.513,1,,paragraph
253,696.0,283.691,729.0,283.691,729.0,294.513,696.0,294.513,then,paragraph
254,736.0,283.691,758.0,283.691,758.0,294.513,736.0,294.513,for,paragraph
255,764.0,283.691,783.0,283.691,783.0,294.513,764.0,294.513,all,paragraph
256,789.0,283.691,811.0,283.691,811.0,294.513,789.0,294.513,(a,,paragraph
257,814.0,283.691,828.0,283.691,828.0,294.513,814.0,294.513,b),paragraph
258,223.0,287.556,230.0,287.556,230.0,296.059,223.0,296.059,0,paragraph
259,247.0,287.556,254.0,287.556,254.0,296.059,247.0,296.059,0,paragraph
260,318.0,287.556,325.0,287.556,325.0,296.059,318.0,296.059,0,paragraph
261,342.0,287.556,349.0,287.556,349.0,296.059,342.0,296.059,0,paragraph
262,592.0,287.556,599.0,287.556,599.0,296.059,592.0,296.059,0,paragraph
263,630.0,287.556,637.0,287.556,637.0,296.059,630.0,296.059,0,paragraph
264,429.0,293.74,443.0,293.74,443.0,312.29200000000003,429.0,312.29200000000003,−,paragraph
265,466.0,293.74,480.0,293.74,480.0,312.29200000000003,466.0,312.29200000000003,−,paragraph
266,296.0,299.92400000000004,315.0,299.92400000000004,315.0,312.29200000000003,296.0,312.29200000000003,Qi,paragraph
267,318.0,301.47,337.0,301.47,337.0,312.29200000000003,318.0,312.29200000000003,(r,,paragraph
268,340.0,301.47,355.0,301.47,355.0,312.29200000000003,340.0,312.29200000000003,s),paragraph
269,360.0,301.47,374.0,301.47,374.0,312.29200000000003,360.0,312.29200000000003,=,paragraph
270,379.0,301.47,395.0,301.47,395.0,312.29200000000003,379.0,312.29200000000003,(a,paragraph
271,399.0,301.47,413.0,301.47,413.0,312.29200000000003,399.0,312.29200000000003,+,paragraph
272,417.0,301.47,425.0,301.47,425.0,312.29200000000003,417.0,312.29200000000003,b,paragraph
273,447.0,301.47,463.0,301.47,463.0,312.29200000000003,447.0,312.29200000000003,(p,paragraph
274,484.0,301.47,517.0,301.47,517.0,312.29200000000003,484.0,312.29200000000003,1))T,paragraph
275,520.0,299.92400000000004,540.0,299.92400000000004,540.0,312.29200000000003,520.0,312.29200000000003,i(r,paragraph
276,548.0,301.47,553.0,301.47,553.0,312.29200000000003,548.0,312.29200000000003,,,paragraph
277,556.0,301.47,564.0,301.47,564.0,312.29200000000003,556.0,312.29200000000003,s,paragraph
278,572.0,301.47,579.0,301.47,579.0,312.29200000000003,572.0,312.29200000000003,),paragraph
279,583.0,301.47,597.0,301.47,597.0,312.29200000000003,583.0,312.29200000000003,+,paragraph
280,601.0,299.92400000000004,629.0,299.92400000000004,629.0,312.29200000000003,601.0,312.29200000000003,pQi,paragraph
281,632.0,301.47,647.0,301.47,647.0,312.29200000000003,632.0,312.29200000000003,(r,paragraph
282,654.0,301.47,659.0,301.47,659.0,312.29200000000003,654.0,312.29200000000003,,,paragraph
283,662.0,301.47,671.0,301.47,671.0,312.29200000000003,662.0,312.29200000000003,s,paragraph
284,678.0,301.47,685.0,301.47,685.0,312.29200000000003,678.0,312.29200000000003,),paragraph
285,310.0,306.88100000000003,317.0,306.88100000000003,317.0,314.611,310.0,314.611,3,paragraph
286,540.0,305.33500000000004,547.0,305.33500000000004,547.0,313.065,540.0,313.065,0,paragraph
287,564.0,305.33500000000004,571.0,305.33500000000004,571.0,313.065,564.0,313.065,0,paragraph
288,624.0,306.88100000000003,631.0,306.88100000000003,631.0,314.611,624.0,314.611,3,paragraph
289,647.0,305.33500000000004,654.0,305.33500000000004,654.0,313.065,647.0,313.065,0,paragraph
290,671.0,305.33500000000004,678.0,305.33500000000004,678.0,313.065,671.0,313.065,0,paragraph
291,379.0,311.519,393.0,311.519,393.0,330.07099999999997,379.0,330.07099999999997,−,paragraph
292,443.0,311.519,457.0,311.519,457.0,330.07099999999997,443.0,330.07099999999997,−,paragraph
293,480.0,311.519,494.0,311.519,494.0,330.07099999999997,480.0,330.07099999999997,−,paragraph
294,360.0,320.022,374.0,320.022,374.0,330.07099999999997,360.0,330.07099999999997,=,paragraph
295,393.0,320.022,409.0,320.022,409.0,330.07099999999997,393.0,330.07099999999997,(a,paragraph
296,413.0,320.022,427.0,320.022,427.0,330.07099999999997,413.0,330.07099999999997,+,paragraph
297,431.0,320.022,439.0,320.022,439.0,330.07099999999997,431.0,330.07099999999997,b,paragraph
298,460.0,320.022,476.0,320.022,476.0,330.07099999999997,460.0,330.07099999999997,(p,paragraph
299,498.0,317.703,553.0,317.703,553.0,330.07099999999997,498.0,330.07099999999997,1))Si(r,paragraph
300,561.0,320.022,566.0,320.022,566.0,330.07099999999997,561.0,330.07099999999997,,,paragraph
301,569.0,320.022,577.0,320.022,577.0,330.07099999999997,569.0,330.07099999999997,s,paragraph
