68,648.0,139.98600000000002,672.0,139.98600000000002,672.0,148.47,648.0,148.47,ﬂat,paragraph
69,677.0,139.98600000000002,691.0,139.98600000000002,691.0,148.47,677.0,148.47,X,paragraph
70,733.0,139.98600000000002,738.0,139.98600000000002,738.0,148.47,733.0,148.47,,,paragraph
71,743.0,139.98600000000002,762.0,139.98600000000002,762.0,148.47,743.0,148.47,we,paragraph
72,768.0,139.98600000000002,801.0,139.98600000000002,801.0,148.47,768.0,148.47,have,paragraph
73,292.0,144.22799999999998,306.0,144.22799999999998,306.0,158.368,292.0,158.368,A,paragraph
74,399.0,143.52100000000002,409.0,143.52100000000002,409.0,149.177,399.0,149.177,C,paragraph
75,725.0,143.52100000000002,732.0,143.52100000000002,732.0,149.177,725.0,149.177,k,paragraph
76,198.0,149.884,229.0,149.884,229.0,158.368,198.0,158.368,that,paragraph
77,235.0,149.884,249.0,149.884,249.0,158.368,235.0,158.368,H,paragraph
78,257.0,149.884,292.0,149.884,292.0,158.368,257.0,158.368,(Sal(,paragraph
79,319.0,149.884,332.0,149.884,332.0,158.368,319.0,158.368,)),paragraph
80,337.0,149.884,349.0,149.884,349.0,158.368,337.0,158.368,is,paragraph
81,355.0,149.884,363.0,149.884,363.0,158.368,355.0,158.368,a,paragraph
82,369.0,149.884,395.0,149.884,395.0,158.368,369.0,158.368,free,paragraph
83,401.0,149.884,454.0,149.884,454.0,158.368,401.0,158.368,abelian,paragraph
84,460.0,149.884,502.0,149.884,502.0,158.368,460.0,158.368,group,paragraph
85,507.0,149.884,578.0,149.884,578.0,158.368,507.0,158.368,generated,paragraph
86,584.0,149.884,602.0,149.884,602.0,158.368,584.0,158.368,by,paragraph
87,608.0,149.884,671.0,149.884,671.0,158.368,608.0,158.368,elements,paragraph
88,676.0,149.884,690.0,149.884,690.0,158.368,676.0,158.368,of,paragraph
89,696.0,149.884,719.0,149.884,719.0,158.368,696.0,158.368,the,paragraph
90,725.0,149.884,761.0,149.884,761.0,158.368,725.0,158.368,same,paragraph
91,767.0,149.884,801.0,149.884,801.0,158.368,767.0,158.368,form,paragraph
92,249.0,153.419,256.0,153.419,256.0,159.07500000000002,249.0,159.07500000000002,k,paragraph
93,306.0,153.419,317.0,153.419,317.0,159.07500000000002,306.0,159.07500000000002,X,paragraph
94,528.0,154.126,541.0,154.126,541.0,168.266,528.0,168.266,A,paragraph
95,769.0,154.126,782.0,154.126,782.0,168.266,769.0,168.266,A,paragraph
96,198.0,160.489,213.0,160.489,213.0,168.266,198.0,168.266,as,paragraph
97,220.0,160.489,266.0,160.489,266.0,168.266,220.0,168.266,above,,paragraph
98,273.0,160.489,298.0,160.489,298.0,168.266,273.0,168.266,one,paragraph
99,305.0,160.489,325.0,160.489,325.0,168.266,305.0,168.266,for,paragraph
100,331.0,160.489,370.0,160.489,370.0,168.266,331.0,168.266,every,paragraph
101,377.0,160.489,427.0,160.489,427.0,168.266,377.0,168.266,critical,paragraph
102,433.0,160.489,472.0,160.489,472.0,168.266,433.0,168.266,k-cell,paragraph
103,479.0,160.489,492.0,160.489,492.0,168.266,479.0,168.266,of,paragraph
104,499.0,160.489,528.0,160.489,528.0,168.266,499.0,168.266,Sal(,paragraph
105,554.0,160.489,565.0,160.489,565.0,168.266,554.0,168.266,).,paragraph
106,575.0,160.489,604.0,160.489,604.0,168.266,575.0,168.266,The,paragraph
107,611.0,160.489,661.0,160.489,661.0,168.266,611.0,168.266,critical,paragraph
108,668.0,160.489,713.0,160.489,713.0,168.266,668.0,168.266,k-cells,paragraph
109,720.0,160.489,733.0,160.489,733.0,168.266,720.0,168.266,of,paragraph
110,740.0,160.489,769.0,160.489,769.0,168.266,740.0,168.266,Sal(,paragraph
111,795.0,160.489,801.0,160.489,801.0,168.266,795.0,168.266,),paragraph
112,541.0,163.317,552.0,163.317,552.0,169.68,541.0,169.68,X,paragraph
113,647.0,164.024,653.0,164.024,653.0,178.871,647.0,178.871,(cid:104),paragraph
114,686.0,164.024,692.0,164.024,692.0,178.871,686.0,178.871,(cid:105),paragraph
115,744.0,164.024,758.0,164.024,758.0,178.871,744.0,178.871,A,paragraph
116,782.0,163.317,793.0,163.317,793.0,169.68,782.0,169.68,X,paragraph
117,198.0,170.387,221.0,170.387,221.0,178.871,198.0,178.871,are,paragraph
118,225.0,170.387,239.0,170.387,239.0,178.871,225.0,178.871,in,paragraph
119,244.0,170.387,307.0,170.387,307.0,178.871,244.0,178.871,bijection,paragraph
120,312.0,170.387,376.0,170.387,376.0,178.871,312.0,178.871,(through,paragraph
121,381.0,169.68,421.0,169.68,421.0,200.78799999999998,381.0,200.78799999999998,th(cid:77)e,paragraph
122,409.0,170.387,440.0,170.387,440.0,178.871,409.0,178.871,map,paragraph
123,445.0,170.387,452.0,170.387,452.0,178.871,445.0,178.871,j,paragraph
124,465.0,170.387,471.0,170.387,471.0,178.871,465.0,178.871,),paragraph
125,476.0,170.387,509.0,170.387,509.0,178.871,476.0,178.871,with,paragraph
126,513.0,170.387,537.0,170.387,537.0,178.871,513.0,178.871,the,paragraph
127,541.0,170.387,592.0,170.387,592.0,178.871,541.0,178.871,critical,paragraph
128,596.0,170.387,642.0,170.387,642.0,178.871,596.0,178.871,k-cells,paragraph
129,653.0,170.387,670.0,170.387,670.0,178.871,653.0,178.871,C,,paragraph
130,673.0,170.387,684.0,170.387,684.0,178.871,673.0,178.871,F,paragraph
131,697.0,170.387,711.0,170.387,711.0,178.871,697.0,178.871,of,paragraph
132,715.0,170.387,744.0,170.387,744.0,178.871,715.0,178.871,Sal(,paragraph
133,758.0,170.387,764.0,170.387,764.0,178.871,758.0,178.871,),paragraph
134,769.0,170.387,801.0,170.387,801.0,178.871,769.0,178.871,such,paragraph
135,235.0,173.922,239.0,173.922,239.0,188.769,235.0,188.769,|,paragraph
136,252.0,173.922,257.0,173.922,257.0,188.769,252.0,188.769,|,paragraph
137,452.0,173.922,463.0,173.922,463.0,179.578,452.0,179.578,X,paragraph
138,198.0,180.285,229.0,180.285,229.0,188.769,198.0,188.769,that,paragraph
139,239.0,180.285,250.0,180.285,250.0,188.769,239.0,188.769,F,paragraph
140,262.0,180.285,275.0,180.285,275.0,188.769,262.0,188.769,=,paragraph
141,279.0,180.285,299.0,180.285,299.0,188.769,279.0,188.769,X.,paragraph
142,307.0,180.285,345.0,180.285,345.0,188.769,307.0,188.769,Then,paragraph
143,350.0,180.285,374.0,180.285,374.0,188.769,350.0,188.769,the,paragraph
144,379.0,180.285,450.0,180.285,450.0,188.769,379.0,188.769,inclusions,paragraph
145,456.0,180.285,463.0,180.285,463.0,188.769,456.0,188.769,j,paragraph
146,481.0,180.285,528.0,180.285,528.0,188.769,481.0,188.769,induce,paragraph
147,534.0,180.285,552.0,180.285,552.0,188.769,534.0,188.769,an,paragraph
148,557.0,180.285,649.0,180.285,649.0,188.769,557.0,188.769,isomorphism,paragraph
149,463.0,183.82,474.0,183.82,474.0,189.476,463.0,189.476,X,paragraph
150,487.0,190.89000000000001,501.0,190.89000000000001,501.0,205.737,487.0,205.737,A,paragraph
151,531.0,190.89000000000001,548.0,190.89000000000001,548.0,205.737,531.0,205.737,→,paragraph
152,610.0,190.89000000000001,623.0,190.89000000000001,623.0,205.737,610.0,205.737,A,paragraph
153,358.0,195.132,368.0,195.132,368.0,205.737,358.0,205.737,θ¯,paragraph
154,376.0,197.25300000000001,381.0,197.25300000000001,381.0,205.737,376.0,205.737,:,paragraph
155,430.0,197.25300000000001,444.0,197.25300000000001,444.0,205.737,430.0,205.737,H,paragraph
156,452.0,197.25300000000001,487.0,197.25300000000001,487.0,205.737,452.0,205.737,(Sal(,paragraph
157,513.0,197.25300000000001,526.0,197.25300000000001,526.0,205.737,513.0,205.737,)),paragraph
158,552.0,197.25300000000001,566.0,197.25300000000001,566.0,205.737,552.0,205.737,H,paragraph
159,575.0,197.25300000000001,610.0,197.25300000000001,610.0,205.737,575.0,205.737,(Sal(,paragraph
160,623.0,197.25300000000001,641.0,197.25300000000001,641.0,205.737,623.0,205.737,)).,paragraph
161,366.0,200.78799999999998,373.0,200.78799999999998,373.0,206.444,366.0,206.444,k,paragraph
162,444.0,200.78799999999998,451.0,200.78799999999998,451.0,206.444,444.0,206.444,k,paragraph
163,501.0,200.78799999999998,512.0,200.78799999999998,512.0,206.444,501.0,206.444,X,paragraph
164,566.0,200.78799999999998,573.0,200.78799999999998,573.0,206.444,566.0,206.444,k,paragraph
165,401.0,205.02999999999997,420.0,205.02999999999997,420.0,214.928,401.0,214.928,∈L,paragraph
166,389.0,209.272,400.0,209.272,400.0,214.928,389.0,214.928,X,paragraph
167,420.0,211.393,426.0,211.393,426.0,215.635,420.0,215.635,k,paragraph
168,303.0,217.756,316.0,217.756,316.0,232.603,303.0,232.603,A,paragraph
169,329.0,216.34199999999998,348.0,216.34199999999998,348.0,232.603,329.0,232.603,−→(cid:39),paragraph
170,378.0,217.756,391.0,217.756,391.0,232.603,378.0,232.603,A,paragraph
171,502.0,217.756,516.0,217.756,516.0,232.603,502.0,232.603,A,paragraph
172,541.0,216.34199999999998,561.0,216.34199999999998,561.0,232.603,541.0,232.603,−→(cid:39),paragraph
173,590.0,217.756,603.0,217.756,603.0,232.603,590.0,232.603,A,paragraph
174,218.0,224.119,243.0,224.119,243.0,232.603,218.0,232.603,Let,paragraph
175,248.0,224.119,266.0,224.119,266.0,232.603,248.0,232.603,ϕ:,paragraph
176,274.0,224.119,303.0,224.119,303.0,232.603,274.0,232.603,Sal(,paragraph
177,316.0,224.119,323.0,224.119,323.0,232.603,316.0,232.603,),paragraph
178,327.0,224.119,332.0,224.119,332.0,232.603,327.0,232.603,(cid:44),paragraph
179,353.0,224.119,378.0,224.119,378.0,232.603,353.0,232.603,M(,paragraph
180,391.0,224.119,398.0,224.119,398.0,232.603,391.0,232.603,),paragraph
181,403.0,224.119,430.0,224.119,430.0,232.603,403.0,232.603,and,paragraph
182,435.0,224.119,446.0,224.119,446.0,232.603,435.0,232.603,ϕ,paragraph
183,460.0,224.119,465.0,224.119,465.0,232.603,460.0,232.603,:,paragraph
184,474.0,224.119,502.0,224.119,502.0,232.603,474.0,232.603,Sal(,paragraph
185,528.0,224.119,535.0,224.119,535.0,232.603,528.0,232.603,),paragraph
186,540.0,224.119,544.0,224.119,544.0,232.603,540.0,232.603,(cid:44),paragraph
187,565.0,224.119,590.0,224.119,590.0,232.603,565.0,232.603,M(,paragraph
188,616.0,224.119,623.0,224.119,623.0,232.603,616.0,232.603,),paragraph
189,628.0,224.119,645.0,224.119,645.0,232.603,628.0,232.603,be,paragraph
190,650.0,224.119,673.0,224.119,673.0,232.603,650.0,232.603,the,paragraph
191,679.0,224.119,751.0,224.119,751.0,232.603,679.0,232.603,homotopy,paragraph
192,756.0,224.119,801.0,224.119,801.0,232.603,756.0,232.603,equiv-,paragraph
193,214.0,226.947,240.0,226.947,240.0,258.055,214.0,258.055,(cid:77),paragraph
194,427.0,226.947,457.0,226.947,457.0,258.055,427.0,258.055,(cid:77)X,paragraph
195,516.0,227.654,527.0,227.654,527.0,233.31,516.0,233.31,X,paragraph
196,603.0,227.654,614.0,227.654,614.0,233.31,603.0,233.31,X,paragraph
197,198.0,234.01700000000002,250.0,234.01700000000002,250.0,242.50100000000003,198.0,242.50100000000003,alences,paragraph
198,255.0,234.01700000000002,340.0,234.01700000000002,340.0,242.50100000000003,255.0,242.50100000000003,constructed,paragraph
199,346.0,232.603,365.0,232.603,365.0,254.51999999999998,346.0,254.51999999999998,i(cid:76)n,paragraph
200,365.0,234.01700000000002,418.0,234.01700000000002,418.0,242.50100000000003,365.0,242.50100000000003,[Sal87].,paragraph
201,426.0,234.01700000000002,464.0,234.01700000000002,464.0,242.50100000000003,426.0,242.50100000000003,Then,paragraph
202,469.0,234.01700000000002,493.0,234.01700000000002,493.0,242.50100000000003,469.0,242.50100000000003,the,paragraph
203,498.0,234.01700000000002,586.0,234.01700000000002,586.0,242.50100000000003,498.0,242.50100000000003,composition,paragraph
204,249.0,254.51999999999998,262.0,254.51999999999998,262.0,262.297,249.0,262.297,H,paragraph
205,271.0,248.15699999999998,315.0,248.15699999999998,315.0,262.297,271.0,262.297,(M(A,paragraph
206,328.0,254.51999999999998,341.0,254.51999999999998,341.0,262.297,328.0,262.297,)),paragraph
207,346.0,246.03599999999997,417.0,246.03599999999997,417.0,262.297,346.0,262.297,−−−(ϕ−X−)−−∗→1,paragraph
208,462.0,254.51999999999998,476.0,254.51999999999998,476.0,262.297,462.0,262.297,H,paragraph
209,484.0,248.15699999999998,533.0,248.15699999999998,533.0,262.297,484.0,262.297,(Sal(A,paragraph
210,545.0,254.51999999999998,558.0,254.51999999999998,558.0,262.297,545.0,262.297,)),paragraph
211,563.0,248.15699999999998,587.0,248.15699999999998,587.0,262.297,563.0,262.297,−θ¯→k,paragraph
212,592.0,254.51999999999998,606.0,254.51999999999998,606.0,262.297,592.0,262.297,H,paragraph
213,614.0,248.15699999999998,676.0,248.15699999999998,676.0,262.297,614.0,262.297,(Sal(A)),paragraph
214,680.0,248.15699999999998,707.0,248.15699999999998,707.0,262.297,680.0,262.297,−ϕ−→∗,paragraph
215,712.0,254.51999999999998,726.0,254.51999999999998,726.0,262.297,712.0,262.297,H,paragraph
216,734.0,248.15699999999998,791.0,248.15699999999998,791.0,262.297,734.0,262.297,(M(A)),paragraph
217,262.0,257.348,270.0,257.348,270.0,263.004,262.0,263.004,k,paragraph
218,315.0,257.348,326.0,257.348,326.0,263.004,315.0,263.004,X,paragraph
219,476.0,257.348,483.0,257.348,483.0,263.004,476.0,263.004,k,paragraph
220,533.0,257.348,543.0,257.348,543.0,263.004,533.0,263.004,X,paragraph
221,606.0,257.348,613.0,257.348,613.0,263.004,606.0,263.004,k,paragraph
222,726.0,257.348,733.0,257.348,733.0,263.004,726.0,263.004,k,paragraph
223,220.0,261.59,238.0,261.59,238.0,272.195,220.0,272.195,∈L,paragraph
224,433.0,261.59,452.0,261.59,452.0,272.195,433.0,272.195,∈L,paragraph
225,208.0,266.539,219.0,266.539,219.0,272.195,208.0,272.195,X,paragraph
226,238.0,268.66,245.0,268.66,245.0,272.902,238.0,272.902,k,paragraph
227,421.0,266.539,432.0,266.539,432.0,272.195,421.0,272.195,X,paragraph
228,452.0,268.66,458.0,268.66,458.0,272.902,452.0,272.902,k,paragraph
229,198.0,277.851,210.0,277.851,210.0,286.33500000000004,198.0,286.33500000000004,is,paragraph
230,215.0,277.851,238.0,277.851,238.0,286.33500000000004,215.0,286.33500000000004,the,paragraph
231,244.0,277.851,336.0,277.851,336.0,286.33500000000004,244.0,286.33500000000004,isomorphism,paragraph
232,342.0,277.851,350.0,277.851,350.0,286.33500000000004,342.0,286.33500000000004,θ,paragraph
233,364.0,277.851,379.0,277.851,379.0,286.33500000000004,364.0,286.33500000000004,as,paragraph
234,384.0,277.851,398.0,277.851,398.0,286.33500000000004,384.0,286.33500000000004,in,paragraph
235,404.0,277.851,427.0,277.851,427.0,286.33500000000004,404.0,286.33500000000004,the,paragraph
236,433.0,277.851,509.0,277.851,509.0,286.33500000000004,433.0,286.33500000000004,statement.,paragraph
237,350.0,280.67900000000003,357.0,280.67900000000003,357.0,287.04200000000003,350.0,287.04200000000003,k,paragraph
238,218.0,287.74899999999997,239.0,287.74899999999997,239.0,296.233,218.0,296.233,By,paragraph
239,246.0,287.74899999999997,318.0,287.74899999999997,318.0,296.233,246.0,296.233,naturality,paragraph
240,325.0,287.74899999999997,339.0,287.74899999999997,339.0,296.233,325.0,296.233,of,paragraph
241,345.0,287.74899999999997,412.0,287.74899999999997,412.0,296.233,345.0,296.233,Salvetti’s,paragraph
242,419.0,287.74899999999997,514.0,287.74899999999997,514.0,296.233,419.0,296.233,construction,,paragraph
243,521.0,287.74899999999997,544.0,287.74899999999997,544.0,296.233,521.0,296.233,the,paragraph
244,551.0,287.74899999999997,616.0,287.74899999999997,616.0,296.233,551.0,296.233,following,paragraph
245,623.0,287.74899999999997,682.0,287.74899999999997,682.0,296.233,623.0,296.233,diagram,paragraph
246,689.0,287.74899999999997,700.0,287.74899999999997,700.0,296.233,689.0,296.233,is,paragraph
247,707.0,287.74899999999997,801.0,287.74899999999997,801.0,296.233,707.0,296.233,commutative,paragraph
248,198.0,297.647,217.0,297.647,217.0,306.131,198.0,306.131,up,paragraph
249,223.0,297.647,237.0,297.647,237.0,306.131,223.0,306.131,to,paragraph
250,243.0,297.647,319.0,297.647,319.0,306.131,243.0,306.131,homotopy.,paragraph
251,446.0,312.494,460.0,312.494,460.0,326.634,446.0,326.634,A,paragraph
252,562.0,312.494,576.0,312.494,576.0,326.634,562.0,326.634,A,paragraph
253,417.0,318.857,446.0,318.857,446.0,326.634,417.0,326.634,Sal(,paragraph
254,472.0,318.857,479.0,318.857,479.0,326.634,472.0,326.634,),paragraph
255,498.0,315.322,513.0,315.322,513.0,321.685,498.0,321.685,jX,paragraph
256,533.0,318.857,562.0,318.857,562.0,326.634,533.0,326.634,Sal(,paragraph
257,576.0,318.857,582.0,318.857,582.0,326.634,576.0,326.634,),paragraph
258,460.0,321.685,471.0,321.685,471.0,327.341,460.0,327.341,X,paragraph
259,452.0,333.704,470.0,333.704,470.0,340.067,452.0,340.067,ϕX,paragraph
260,562.0,333.704,571.0,333.704,571.0,340.067,562.0,340.067,ϕ,paragraph
261,444.0,342.188,457.0,342.188,457.0,356.328,444.0,356.328,A,paragraph
262,560.0,342.188,573.0,342.188,573.0,356.328,560.0,356.328,A,paragraph
263,419.0,347.844,444.0,347.844,444.0,356.328,419.0,356.328,M(,paragraph
264,470.0,347.844,477.0,347.844,477.0,356.328,470.0,356.328,),paragraph
265,536.0,347.844,560.0,347.844,560.0,356.328,536.0,356.328,M(,paragraph
266,573.0,347.844,580.0,347.844,580.0,356.328,573.0,356.328,),paragraph
267,457.0,351.379,468.0,351.379,468.0,357.035,457.0,357.035,X,paragraph
268,498.0,354.207,512.0,354.207,512.0,360.57,498.0,360.57,iX,paragraph
269,198.0,368.34700000000004,257.0,368.34700000000004,257.0,376.831,198.0,376.831,Looking,paragraph
270,265.0,368.34700000000004,280.0,368.34700000000004,280.0,376.831,265.0,376.831,at,paragraph
271,288.0,368.34700000000004,311.0,368.34700000000004,311.0,376.831,288.0,376.831,the,paragraph
272,319.0,368.34700000000004,376.0,368.34700000000004,376.0,376.831,319.0,376.831,induced,paragraph
273,384.0,368.34700000000004,478.0,368.34700000000004,478.0,376.831,384.0,376.831,commutative,paragraph
274,486.0,368.34700000000004,546.0,368.34700000000004,546.0,376.831,486.0,376.831,diagram,paragraph
275,554.0,368.34700000000004,568.0,368.34700000000004,568.0,376.831,554.0,376.831,in,paragraph
276,576.0,368.34700000000004,649.0,368.34700000000004,649.0,376.831,576.0,376.831,homology,,paragraph
277,658.0,368.34700000000004,677.0,368.34700000000004,677.0,376.831,658.0,376.831,we,paragraph
278,685.0,368.34700000000004,731.0,368.34700000000004,731.0,376.831,685.0,376.831,obtain,paragraph
279,739.0,368.34700000000004,770.0,368.34700000000004,770.0,376.831,739.0,376.831,that,paragraph
280,778.0,368.34700000000004,801.0,368.34700000000004,801.0,376.831,778.0,376.831,the,paragraph
281,360.0,372.589,371.0,372.589,371.0,383.194,360.0,383.194,−,paragraph
282,788.0,373.296,801.0,373.296,801.0,385.31500000000005,788.0,385.31500000000005,(cid:3),paragraph
283,198.0,378.245,248.0,378.245,248.0,386.72900000000004,198.0,386.72900000000004,inverse,paragraph
284,254.0,378.245,346.0,378.245,346.0,386.72900000000004,254.0,386.72900000000004,isomorphism,paragraph
285,352.0,378.245,360.0,378.245,360.0,386.72900000000004,352.0,386.72900000000004,θ,paragraph
286,371.0,376.831,377.0,376.831,377.0,383.194,371.0,383.194,1,paragraph
287,384.0,378.245,395.0,378.245,395.0,386.72900000000004,384.0,386.72900000000004,is,paragraph
288,400.0,378.245,457.0,378.245,457.0,386.72900000000004,400.0,386.72900000000004,induced,paragraph
289,463.0,378.245,480.0,378.245,480.0,386.72900000000004,463.0,386.72900000000004,by,paragraph
290,486.0,378.245,509.0,378.245,509.0,386.72900000000004,486.0,386.72900000000004,the,paragraph
291,515.0,378.245,579.0,378.245,579.0,386.72900000000004,515.0,386.72900000000004,inclusion,paragraph
292,585.0,378.245,623.0,378.245,623.0,386.72900000000004,585.0,386.72900000000004,maps,paragraph
293,629.0,378.245,634.0,378.245,634.0,386.72900000000004,629.0,386.72900000000004,i,paragraph
294,647.0,378.245,652.0,378.245,652.0,386.72900000000004,647.0,386.72900000000004,.,paragraph
295,360.0,383.194,367.0,383.194,367.0,388.85,360.0,388.85,k,paragraph
296,634.0,381.78000000000003,645.0,381.78000000000003,645.0,387.43600000000004,634.0,387.43600000000004,X,paragraph
297,198.0,412.181,254.0,412.181,254.0,420.66499999999996,198.0,420.66499999999996,Remark,paragraph
298,263.0,412.181,290.0,412.181,290.0,420.66499999999996,263.0,420.66499999999996,6.2.,paragraph
299,299.0,412.181,337.0,412.181,337.0,420.66499999999996,299.0,420.66499999999996,With,paragraph
300,344.0,412.181,361.0,412.181,361.0,420.66499999999996,344.0,420.66499999999996,an,paragraph
301,368.0,412.181,398.0,412.181,398.0,420.66499999999996,368.0,420.66499999999996,idea,paragraph
302,405.0,412.181,455.0,412.181,455.0,420.66499999999996,405.0,420.66499999999996,similar,paragraph
