28,669.0,309.666,747.0,309.666,747.0,320.271,669.0,320.271,prediction.,caption
29,465.0,326.634,487.0,326.634,487.0,358.449,465.0,358.449,(cid:89),equation
30,470.0,345.723,482.0,345.723,482.0,352.086,470.0,352.086,m,equation
31,525.0,348.551,529.0,348.551,529.0,362.69100000000003,525.0,362.69100000000003,|,equation
32,634.0,348.551,648.0,348.551,648.0,361.277,634.0,361.277,(cid:4),equation
33,349.0,354.207,378.0,354.207,378.0,362.69100000000003,349.0,362.69100000000003,P(x,equation
34,385.0,354.207,390.0,354.207,390.0,362.69100000000003,385.0,362.69100000000003,,,equation
35,393.0,354.207,411.0,354.207,411.0,362.69100000000003,393.0,362.69100000000003,...,,equation
36,414.0,354.207,424.0,354.207,424.0,362.69100000000003,414.0,362.69100000000003,x,equation
37,436.0,354.207,443.0,354.207,443.0,362.69100000000003,436.0,362.69100000000003,),equation
38,448.0,354.207,461.0,354.207,461.0,362.69100000000003,448.0,362.69100000000003,=,equation
39,490.0,354.207,519.0,354.207,519.0,362.69100000000003,490.0,362.69100000000003,P(x,equation
40,529.0,354.207,611.0,354.207,611.0,362.69100000000003,529.0,362.69100000000003,Parents(X,equation
41,617.0,354.207,630.0,354.207,630.0,362.69100000000003,617.0,362.69100000000003,)),equation
42,766.0,352.086,787.0,352.086,787.0,362.69100000000003,766.0,362.69100000000003,(2),paragraph
43,378.0,357.742,384.0,357.742,384.0,363.398,378.0,363.398,1,equation
44,424.0,357.742,436.0,357.742,436.0,363.398,424.0,363.398,m,equation
45,519.0,357.742,524.0,357.742,524.0,363.398,519.0,363.398,i,equation
46,611.0,357.742,616.0,357.742,616.0,363.398,611.0,363.398,i,equation
47,465.0,366.226,487.0,366.226,487.0,371.882,465.0,371.882,i=1,equation
48,234.0,378.952,281.0,378.952,281.0,389.557,234.0,389.557,where,,paragraph
49,287.0,381.07300000000004,364.0,381.07300000000004,364.0,389.557,287.0,389.557,parents(X,paragraph
50,369.0,378.952,381.0,378.952,381.0,389.557,369.0,389.557,),,paragraph
51,387.0,378.952,441.0,378.952,441.0,389.557,387.0,389.557,denotes,paragraph
52,447.0,378.952,469.0,378.952,469.0,389.557,447.0,389.557,the,paragraph
53,474.0,378.952,526.0,378.952,526.0,389.557,474.0,389.557,speciﬁc,paragraph
54,531.0,378.952,575.0,378.952,575.0,389.557,531.0,389.557,values,paragraph
55,581.0,378.952,595.0,378.952,595.0,389.557,581.0,389.557,of,paragraph
56,600.0,381.07300000000004,682.0,381.07300000000004,682.0,389.557,600.0,389.557,Parents(X,paragraph
57,688.0,378.952,700.0,378.952,700.0,389.557,688.0,389.557,).,paragraph
58,707.0,378.952,743.0,378.952,743.0,389.557,707.0,389.557,Each,paragraph
59,749.0,378.952,787.0,378.952,787.0,389.557,749.0,389.557,entry,paragraph
60,364.0,384.608,369.0,384.608,369.0,390.264,364.0,390.264,i,paragraph
61,682.0,384.608,687.0,384.608,687.0,390.264,682.0,390.264,i,paragraph
62,209.0,388.85,224.0,388.85,224.0,399.455,209.0,399.455,in,paragraph
63,232.0,388.85,254.0,388.85,254.0,399.455,232.0,399.455,the,paragraph
64,262.0,388.85,296.0,388.85,296.0,399.455,262.0,399.455,joint,paragraph
65,304.0,388.85,387.0,388.85,387.0,399.455,304.0,399.455,distribution,paragraph
66,396.0,388.85,408.0,388.85,408.0,399.455,396.0,399.455,is,paragraph
67,416.0,388.85,497.0,388.85,497.0,399.455,416.0,399.455,represented,paragraph
68,505.0,388.85,521.0,388.85,521.0,399.455,505.0,399.455,by,paragraph
69,529.0,388.85,551.0,388.85,551.0,399.455,529.0,399.455,the,paragraph
70,559.0,388.85,612.0,388.85,612.0,399.455,559.0,399.455,product,paragraph
71,620.0,388.85,634.0,388.85,634.0,399.455,620.0,399.455,of,paragraph
72,642.0,388.85,664.0,388.85,664.0,399.455,642.0,399.455,the,paragraph
73,672.0,388.85,735.0,388.85,735.0,399.455,672.0,399.455,elements,paragraph
74,743.0,388.85,757.0,388.85,757.0,399.455,743.0,399.455,of,paragraph
75,765.0,388.85,787.0,388.85,787.0,399.455,765.0,399.455,the,paragraph
76,209.0,398.74799999999993,289.0,398.74799999999993,289.0,409.35299999999995,209.0,409.35299999999995,conditional,paragraph
77,295.0,398.74799999999993,370.0,398.74799999999993,370.0,409.35299999999995,295.0,409.35299999999995,probability,paragraph
78,376.0,398.74799999999993,417.0,398.74799999999993,417.0,409.35299999999995,376.0,409.35299999999995,tables,paragraph
79,423.0,398.74799999999993,478.0,398.74799999999993,478.0,409.35299999999995,423.0,409.35299999999995,(CPTs),paragraph
80,484.0,398.74799999999993,499.0,398.74799999999993,499.0,409.35299999999995,484.0,409.35299999999995,in,paragraph
81,505.0,398.74799999999993,513.0,398.74799999999993,513.0,409.35299999999995,505.0,409.35299999999995,a,paragraph
82,519.0,398.74799999999993,544.0,398.74799999999993,544.0,409.35299999999995,519.0,409.35299999999995,BN,paragraph
83,550.0,398.74799999999993,582.0,398.74799999999993,582.0,409.35299999999995,550.0,409.35299999999995,[13].,paragraph
84,234.0,409.35299999999995,265.0,409.35299999999995,265.0,419.251,234.0,419.251,BNs,paragraph
85,273.0,409.35299999999995,325.0,409.35299999999995,325.0,419.251,273.0,419.251,provide,paragraph
86,332.0,409.35299999999995,341.0,409.35299999999995,341.0,419.251,332.0,419.251,a,paragraph
87,348.0,409.35299999999995,400.0,409.35299999999995,400.0,419.251,348.0,419.251,natural,paragraph
88,407.0,409.35299999999995,433.0,409.35299999999995,433.0,419.251,407.0,419.251,and,paragraph
89,441.0,409.35299999999995,449.0,409.35299999999995,449.0,419.251,441.0,419.251,a,paragraph
90,456.0,409.35299999999995,519.0,409.35299999999995,519.0,419.251,456.0,419.251,complete,paragraph
91,527.0,409.35299999999995,607.0,409.35299999999995,607.0,419.251,527.0,419.251,description,paragraph
92,614.0,409.35299999999995,628.0,409.35299999999995,628.0,419.251,614.0,419.251,of,paragraph
93,635.0,409.35299999999995,657.0,409.35299999999995,657.0,419.251,635.0,419.251,the,paragraph
94,664.0,409.35299999999995,721.0,409.35299999999995,721.0,419.251,664.0,419.251,problem,paragraph
95,728.0,409.35299999999995,787.0,409.35299999999995,787.0,419.251,728.0,419.251,domain;,paragraph
96,209.0,419.251,220.0,419.251,220.0,429.856,209.0,429.856,it,paragraph
97,227.0,419.251,286.0,419.251,286.0,429.856,227.0,429.856,provides,paragraph
98,293.0,419.251,301.0,419.251,301.0,429.856,293.0,429.856,a,paragraph
99,308.0,419.251,337.0,419.251,337.0,429.856,308.0,429.856,rich,paragraph
100,344.0,419.251,424.0,419.251,424.0,429.856,344.0,429.856,description,paragraph
101,431.0,419.251,444.0,419.251,444.0,429.856,431.0,429.856,of,paragraph
102,451.0,419.251,473.0,419.251,473.0,429.856,451.0,429.856,the,paragraph
103,480.0,419.251,524.0,419.251,524.0,429.856,480.0,429.856,causal,paragraph
104,531.0,419.251,622.0,419.251,622.0,429.856,531.0,429.856,relationships,paragraph
105,629.0,419.251,684.0,419.251,684.0,429.856,629.0,429.856,between,paragraph
106,691.0,419.251,740.0,419.251,740.0,429.856,691.0,429.856,several,paragraph
107,747.0,419.251,787.0,419.251,787.0,429.856,747.0,429.856,nodes,paragraph
108,209.0,429.149,304.0,429.149,304.0,439.754,209.0,439.754,(representing,paragraph
109,312.0,429.149,368.0,429.149,368.0,439.754,312.0,439.754,factors),paragraph
110,376.0,429.149,390.0,429.149,390.0,439.754,376.0,439.754,in,paragraph
111,398.0,429.149,420.0,429.149,420.0,439.754,398.0,439.754,the,paragraph
112,427.0,429.149,452.0,429.149,452.0,439.754,427.0,439.754,BN,paragraph
113,459.0,429.149,501.0,429.149,501.0,439.754,459.0,439.754,model,paragraph
114,509.0,429.149,541.0,429.149,541.0,439.754,509.0,439.754,[13].,paragraph
115,554.0,429.149,583.0,429.149,583.0,439.754,554.0,439.754,Fig.,paragraph
116,596.0,429.149,604.0,429.149,604.0,439.754,596.0,439.754,2,paragraph
117,612.0,429.149,654.0,429.149,654.0,439.754,612.0,439.754,shows,paragraph
118,662.0,429.149,720.0,429.149,720.0,439.754,662.0,439.754,example,paragraph
119,727.0,429.149,759.0,429.149,759.0,439.754,727.0,439.754,BNs,paragraph
120,766.0,429.149,787.0,429.149,787.0,439.754,766.0,439.754,for,paragraph
121,209.0,439.047,247.0,439.047,247.0,449.652,209.0,449.652,cloud,paragraph
122,255.0,439.047,286.0,439.047,286.0,449.652,255.0,449.652,QoS,paragraph
123,294.0,439.047,361.0,439.047,361.0,449.652,294.0,449.652,diagnosis,paragraph
124,369.0,439.047,395.0,439.047,395.0,449.652,369.0,449.652,and,paragraph
125,403.0,439.047,480.0,439.047,480.0,449.652,403.0,449.652,prediction.,paragraph
126,493.0,439.047,509.0,439.047,509.0,449.652,493.0,449.652,In,paragraph
127,517.0,439.047,554.0,439.047,554.0,449.652,517.0,449.652,these,paragraph
128,562.0,439.047,598.0,439.047,598.0,449.652,562.0,449.652,BNs,,paragraph
129,606.0,439.047,628.0,439.047,628.0,449.652,606.0,449.652,the,paragraph
130,636.0,439.047,665.0,439.047,665.0,449.652,636.0,449.652,oval,paragraph
131,673.0,439.047,713.0,439.047,713.0,449.652,673.0,449.652,nodes,paragraph
132,721.0,439.047,787.0,439.047,787.0,449.652,721.0,449.652,represent,paragraph
133,209.0,448.945,231.0,448.945,231.0,459.55,209.0,459.55,the,paragraph
134,239.0,448.945,294.0,448.945,294.0,459.55,239.0,459.55,random,paragraph
135,302.0,448.945,366.0,448.945,366.0,459.55,302.0,459.55,variables,paragraph
136,374.0,448.945,402.0,448.945,402.0,459.55,374.0,459.55,that,paragraph
137,411.0,448.945,433.0,448.945,433.0,459.55,411.0,459.55,are,paragraph
138,441.0,448.945,504.0,448.945,504.0,459.55,441.0,459.55,modelled,paragraph
139,512.0,448.945,569.0,448.945,569.0,459.55,512.0,459.55,together,paragraph
140,578.0,448.945,592.0,448.945,592.0,459.55,578.0,459.55,to,paragraph
141,600.0,448.945,672.0,448.945,672.0,459.55,600.0,459.55,determine,paragraph
142,681.0,448.945,715.0,448.945,715.0,459.55,681.0,459.55,their,paragraph
143,723.0,448.945,761.0,448.945,761.0,459.55,723.0,459.55,eﬀect,paragraph
144,769.0,448.945,787.0,448.945,787.0,459.55,769.0,459.55,on,paragraph
145,209.0,459.55,241.0,459.55,241.0,469.44800000000004,209.0,469.44800000000004,each,paragraph
146,247.0,459.55,285.0,459.55,285.0,469.44800000000004,247.0,469.44800000000004,other,paragraph
147,291.0,459.55,408.0,459.55,408.0,469.44800000000004,291.0,469.44800000000004,probabilistically.,paragraph
148,417.0,459.55,433.0,459.55,433.0,469.44800000000004,417.0,469.44800000000004,In,paragraph
149,439.0,459.55,448.0,459.55,448.0,469.44800000000004,439.0,469.44800000000004,a,paragraph
150,454.0,459.55,483.0,459.55,483.0,469.44800000000004,454.0,469.44800000000004,BN,,paragraph
151,490.0,459.55,512.0,459.55,512.0,469.44800000000004,490.0,469.44800000000004,the,paragraph
152,518.0,459.55,581.0,459.55,581.0,469.44800000000004,518.0,469.44800000000004,direction,paragraph
153,588.0,459.55,601.0,459.55,601.0,469.44800000000004,588.0,469.44800000000004,of,paragraph
154,608.0,459.55,626.0,459.55,626.0,469.44800000000004,608.0,469.44800000000004,an,paragraph
155,632.0,459.55,655.0,459.55,655.0,469.44800000000004,632.0,469.44800000000004,arc,paragraph
156,661.0,459.55,695.0,459.55,695.0,469.44800000000004,661.0,469.44800000000004,from,paragraph
157,701.0,459.55,727.0,459.55,727.0,469.44800000000004,701.0,469.44800000000004,one,paragraph
158,733.0,459.55,787.0,459.55,787.0,469.44800000000004,733.0,469.44800000000004,node(s),paragraph
159,209.0,469.44800000000004,223.0,469.44800000000004,223.0,480.05300000000005,209.0,480.05300000000005,to,paragraph
160,231.0,469.44800000000004,286.0,469.44800000000004,286.0,480.05300000000005,231.0,480.05300000000005,another,paragraph
161,294.0,469.44800000000004,348.0,469.44800000000004,348.0,480.05300000000005,294.0,480.05300000000005,node(s),paragraph
162,355.0,469.44800000000004,409.0,469.44800000000004,409.0,480.05300000000005,355.0,480.05300000000005,denotes,paragraph
163,417.0,469.44800000000004,425.0,469.44800000000004,425.0,480.05300000000005,417.0,480.05300000000005,a,paragraph
164,433.0,469.44800000000004,518.0,469.44800000000004,518.0,480.05300000000005,433.0,480.05300000000005,parent-child,paragraph
165,526.0,469.44800000000004,615.0,469.44800000000004,615.0,480.05300000000005,526.0,480.05300000000005,relationship,,paragraph
166,623.0,469.44800000000004,664.0,469.44800000000004,664.0,480.05300000000005,623.0,480.05300000000005,where,paragraph
167,672.0,469.44800000000004,694.0,469.44800000000004,694.0,480.05300000000005,672.0,480.05300000000005,the,paragraph
168,701.0,469.44800000000004,746.0,469.44800000000004,746.0,480.05300000000005,701.0,480.05300000000005,parent,paragraph
169,754.0,469.44800000000004,787.0,469.44800000000004,787.0,480.05300000000005,754.0,480.05300000000005,node,paragraph
170,209.0,479.34600000000006,262.0,479.34600000000006,262.0,489.95099999999996,209.0,489.95099999999996,directly,paragraph
171,268.0,479.34600000000006,314.0,479.34600000000006,314.0,489.95099999999996,268.0,489.95099999999996,aﬀects,paragraph
172,321.0,479.34600000000006,343.0,479.34600000000006,343.0,489.95099999999996,321.0,489.95099999999996,the,paragraph
173,350.0,479.34600000000006,384.0,479.34600000000006,384.0,489.95099999999996,350.0,489.95099999999996,child,paragraph
174,391.0,479.34600000000006,424.0,479.34600000000006,424.0,489.95099999999996,391.0,489.95099999999996,node,paragraph
175,431.0,479.34600000000006,548.0,479.34600000000006,548.0,489.95099999999996,431.0,489.95099999999996,probabilistically.,paragraph
176,558.0,479.34600000000006,583.0,479.34600000000006,583.0,489.95099999999996,558.0,489.95099999999996,For,paragraph
177,590.0,479.34600000000006,648.0,479.34600000000006,648.0,489.95099999999996,590.0,489.95099999999996,example,paragraph
178,655.0,479.34600000000006,669.0,479.34600000000006,669.0,489.95099999999996,655.0,489.95099999999996,in,paragraph
179,676.0,479.34600000000006,705.0,479.34600000000006,705.0,489.95099999999996,676.0,489.95099999999996,Fig.,paragraph
180,715.0,479.34600000000006,724.0,479.34600000000006,724.0,489.95099999999996,715.0,489.95099999999996,2,paragraph
181,731.0,479.34600000000006,758.0,479.34600000000006,758.0,489.95099999999996,731.0,489.95099999999996,(d),,paragraph
182,765.0,479.34600000000006,787.0,479.34600000000006,787.0,489.95099999999996,765.0,489.95099999999996,the,paragraph
183,209.0,489.24399999999997,239.0,489.24399999999997,239.0,499.849,209.0,499.849,arcs,paragraph
184,243.0,489.24399999999997,277.0,489.24399999999997,277.0,499.849,243.0,499.849,from,paragraph
185,281.0,489.24399999999997,303.0,489.24399999999997,303.0,499.849,281.0,499.849,the,paragraph
186,307.0,489.24399999999997,347.0,489.24399999999997,347.0,499.849,307.0,499.849,nodes,paragraph
187,352.0,489.24399999999997,420.0,489.24399999999997,420.0,499.849,352.0,499.849,“Regions”,paragraph
188,425.0,489.24399999999997,452.0,489.24399999999997,452.0,499.849,425.0,499.849,and,paragraph
189,456.0,489.24399999999997,514.0,489.24399999999997,514.0,499.849,456.0,499.849,“Virtual,paragraph
190,519.0,489.24399999999997,581.0,489.24399999999997,581.0,499.849,519.0,499.849,Machine,paragraph
191,585.0,489.24399999999997,620.0,489.24399999999997,620.0,499.849,585.0,499.849,Size”,paragraph
192,626.0,489.24399999999997,681.0,489.24399999999997,681.0,499.849,626.0,499.849,towards,paragraph
193,686.0,489.24399999999997,734.0,489.24399999999997,734.0,499.849,686.0,499.849,“CPU”,paragraph
194,739.0,489.24399999999997,787.0,489.24399999999997,787.0,499.849,739.0,499.849,denote,paragraph
195,209.0,499.849,237.0,499.849,237.0,509.74699999999996,209.0,509.74699999999996,that,paragraph
196,245.0,499.849,281.0,499.849,281.0,509.74699999999996,245.0,509.74699999999996,these,paragraph
197,288.0,499.849,328.0,499.849,328.0,509.74699999999996,288.0,509.74699999999996,nodes,paragraph
198,336.0,499.849,358.0,499.849,358.0,509.74699999999996,336.0,509.74699999999996,are,paragraph
199,365.0,499.849,387.0,499.849,387.0,509.74699999999996,365.0,509.74699999999996,the,paragraph
200,394.0,499.849,446.0,499.849,446.0,509.74699999999996,394.0,509.74699999999996,parents,paragraph
201,453.0,499.849,467.0,499.849,467.0,509.74699999999996,453.0,509.74699999999996,of,paragraph
202,474.0,499.849,496.0,499.849,496.0,509.74699999999996,474.0,509.74699999999996,the,paragraph
203,503.0,499.849,538.0,499.849,538.0,509.74699999999996,503.0,509.74699999999996,child,paragraph
204,545.0,499.849,578.0,499.849,578.0,509.74699999999996,545.0,509.74699999999996,node,paragraph
205,585.0,499.849,638.0,499.849,638.0,509.74699999999996,585.0,509.74699999999996,“CPU”;,paragraph
206,646.0,499.849,673.0,499.849,673.0,509.74699999999996,646.0,509.74699999999996,and,paragraph
207,680.0,499.849,705.0,499.849,705.0,509.74699999999996,680.0,509.74699999999996,will,paragraph
208,713.0,499.849,727.0,499.849,727.0,509.74699999999996,713.0,509.74699999999996,be,paragraph
209,734.0,499.849,766.0,499.849,766.0,509.74699999999996,734.0,509.74699999999996,used,paragraph
210,773.0,499.849,787.0,499.849,787.0,509.74699999999996,773.0,509.74699999999996,to,paragraph
211,209.0,509.74699999999996,282.0,509.74699999999996,282.0,520.352,209.0,520.352,determine,paragraph
212,289.0,509.74699999999996,311.0,509.74699999999996,311.0,520.352,289.0,520.352,the,paragraph
213,318.0,509.74699999999996,356.0,509.74699999999996,356.0,520.352,318.0,520.352,eﬀect,paragraph
214,363.0,509.74699999999996,377.0,509.74699999999996,377.0,520.352,363.0,520.352,of,paragraph
215,384.0,509.74699999999996,435.0,509.74699999999996,435.0,520.352,384.0,520.352,regions,paragraph
216,442.0,509.74699999999996,469.0,509.74699999999996,469.0,520.352,442.0,520.352,and,paragraph
217,476.0,509.74699999999996,524.0,509.74699999999996,524.0,520.352,476.0,520.352,virtual,paragraph
218,531.0,509.74699999999996,592.0,509.74699999999996,592.0,520.352,531.0,520.352,machine,paragraph
219,599.0,509.74699999999996,625.0,509.74699999999996,625.0,520.352,599.0,520.352,size,paragraph
220,633.0,509.74699999999996,651.0,509.74699999999996,651.0,520.352,633.0,520.352,on,paragraph
221,658.0,509.74699999999996,680.0,509.74699999999996,680.0,520.352,658.0,520.352,the,paragraph
222,687.0,509.74699999999996,723.0,509.74699999999996,723.0,520.352,687.0,520.352,types,paragraph
223,730.0,509.74699999999996,744.0,509.74699999999996,744.0,520.352,730.0,520.352,of,paragraph
224,751.0,509.74699999999996,787.0,509.74699999999996,787.0,520.352,751.0,520.352,CPU,paragraph
225,209.0,519.645,246.0,519.645,246.0,530.25,209.0,530.25,used.,paragraph
226,234.0,529.543,247.0,529.543,247.0,540.148,234.0,540.148,A,paragraph
227,252.0,529.543,276.0,529.543,276.0,540.148,252.0,540.148,BN,paragraph
228,282.0,529.543,307.0,529.543,307.0,540.148,282.0,540.148,can,paragraph
229,312.0,529.543,326.0,529.543,326.0,540.148,312.0,540.148,be,paragraph
230,332.0,529.543,382.0,529.543,382.0,540.148,332.0,540.148,created,paragraph
231,387.0,529.543,402.0,529.543,402.0,540.148,387.0,540.148,in,paragraph
232,407.0,529.543,416.0,529.543,416.0,540.148,407.0,540.148,a,paragraph
233,421.0,529.543,475.0,529.543,475.0,540.148,421.0,540.148,number,paragraph
234,480.0,529.543,494.0,529.543,494.0,540.148,480.0,540.148,of,paragraph
235,499.0,529.543,534.0,529.543,534.0,540.148,499.0,540.148,ways,paragraph
236,539.0,529.543,567.0,529.543,567.0,540.148,539.0,540.148,(see,paragraph
237,573.0,529.543,602.0,529.543,602.0,540.148,573.0,540.148,Fig.,paragraph
238,609.0,529.543,618.0,529.543,618.0,540.148,609.0,540.148,2,paragraph
239,623.0,529.543,645.0,529.543,645.0,540.148,623.0,540.148,(a),paragraph
240,651.0,529.543,665.0,529.543,665.0,540.148,651.0,540.148,to,paragraph
241,670.0,529.543,699.0,529.543,699.0,540.148,670.0,540.148,Fig.,paragraph
242,706.0,529.543,715.0,529.543,715.0,540.148,706.0,540.148,2,paragraph
243,720.0,529.543,749.0,529.543,749.0,540.148,720.0,540.148,(d)),paragraph
244,755.0,529.543,787.0,529.543,787.0,540.148,755.0,540.148,such,paragraph
245,209.0,539.441,225.0,539.441,225.0,550.046,209.0,550.046,as,paragraph
246,231.0,539.441,240.0,539.441,240.0,550.046,231.0,550.046,a,paragraph
247,246.0,539.441,288.0,539.441,288.0,550.046,246.0,550.046,Naive,paragraph
248,294.0,539.441,342.0,539.441,342.0,550.046,294.0,550.046,Bayes’,paragraph
249,349.0,539.441,414.0,539.441,414.0,550.046,349.0,550.046,Network,,paragraph
250,421.0,539.441,488.0,539.441,488.0,550.046,421.0,550.046,Noisy-Or,paragraph
251,494.0,539.441,560.0,539.441,560.0,550.046,494.0,550.046,Network,,paragraph
252,566.0,539.441,684.0,539.441,684.0,550.046,566.0,550.046,Tree-Augmented,paragraph
253,691.0,539.441,732.0,539.441,732.0,550.046,691.0,550.046,Naive,paragraph
254,739.0,539.441,787.0,539.441,787.0,550.046,739.0,550.046,Bayes’,paragraph
255,209.0,550.046,275.0,550.046,275.0,559.9440000000001,209.0,559.9440000000001,Network,,paragraph
256,282.0,550.046,298.0,550.046,298.0,559.9440000000001,282.0,559.9440000000001,or,paragraph
257,305.0,550.046,313.0,550.046,313.0,559.9440000000001,305.0,559.9440000000001,a,paragraph
258,321.0,550.046,357.0,550.046,357.0,559.9440000000001,321.0,559.9440000000001,more,paragraph
259,364.0,550.046,421.0,550.046,421.0,559.9440000000001,364.0,559.9440000000001,complex,paragraph
260,429.0,550.046,471.0,550.046,471.0,559.9440000000001,429.0,559.9440000000001,model,paragraph
261,478.0,550.046,517.0,550.046,517.0,559.9440000000001,478.0,559.9440000000001,(such,paragraph
262,524.0,550.046,539.0,550.046,539.0,559.9440000000001,524.0,559.9440000000001,as,paragraph
263,547.0,550.046,561.0,550.046,561.0,559.9440000000001,547.0,559.9440000000001,in,paragraph
264,568.0,550.046,597.0,550.046,597.0,559.9440000000001,568.0,559.9440000000001,Fig.,paragraph
265,609.0,550.046,617.0,550.046,617.0,559.9440000000001,609.0,559.9440000000001,2,paragraph
266,624.0,550.046,647.0,550.046,647.0,559.9440000000001,624.0,559.9440000000001,(d),paragraph
267,654.0,550.046,695.0,550.046,695.0,559.9440000000001,654.0,559.9440000000001,where,paragraph
268,702.0,550.046,737.0,550.046,737.0,559.9440000000001,702.0,559.9440000000001,most,paragraph
269,744.0,550.046,758.0,550.046,758.0,559.9440000000001,744.0,559.9440000000001,of,paragraph
270,765.0,550.046,787.0,550.046,787.0,559.9440000000001,765.0,559.9440000000001,the,paragraph
271,209.0,559.9440000000001,249.0,559.9440000000001,249.0,570.5490000000001,209.0,570.5490000000001,nodes,paragraph
272,256.0,559.9440000000001,278.0,559.9440000000001,278.0,570.5490000000001,256.0,570.5490000000001,are,paragraph
273,285.0,559.9440000000001,354.0,559.9440000000001,354.0,570.5490000000001,285.0,570.5490000000001,connected,paragraph
274,361.0,559.9440000000001,375.0,559.9440000000001,375.0,570.5490000000001,361.0,570.5490000000001,to,paragraph
275,381.0,559.9440000000001,413.0,559.9440000000001,413.0,570.5490000000001,381.0,570.5490000000001,each,paragraph
276,419.0,559.9440000000001,463.0,559.9440000000001,463.0,570.5490000000001,419.0,570.5490000000001,other),paragraph
277,469.0,559.9440000000001,507.0,559.9440000000001,507.0,570.5490000000001,469.0,570.5490000000001,based,paragraph
278,513.0,559.9440000000001,531.0,559.9440000000001,531.0,570.5490000000001,513.0,570.5490000000001,on,paragraph
279,538.0,559.9440000000001,559.0,559.9440000000001,559.0,570.5490000000001,538.0,570.5490000000001,the,paragraph
280,566.0,559.9440000000001,629.0,559.9440000000001,629.0,570.5490000000001,566.0,570.5490000000001,principle,paragraph
281,636.0,559.9440000000001,649.0,559.9440000000001,649.0,570.5490000000001,636.0,570.5490000000001,of,paragraph
282,656.0,559.9440000000001,724.0,559.9440000000001,724.0,570.5490000000001,656.0,570.5490000000001,causality.,paragraph
283,732.0,559.9440000000001,787.0,559.9440000000001,787.0,570.5490000000001,732.0,570.5490000000001,Manual,paragraph
284,209.0,569.842,233.0,569.842,233.0,580.447,209.0,580.447,BN,paragraph
285,239.0,569.842,297.0,569.842,297.0,580.447,239.0,580.447,creation,paragraph
286,303.0,569.842,328.0,569.842,328.0,580.447,303.0,580.447,can,paragraph
287,333.0,569.842,348.0,569.842,348.0,580.447,333.0,580.447,be,paragraph
288,354.0,569.842,435.0,569.842,435.0,580.447,354.0,580.447,challenging,paragraph
289,441.0,569.842,456.0,569.842,456.0,580.447,441.0,580.447,as,paragraph
290,462.0,569.842,484.0,569.842,484.0,580.447,462.0,580.447,the,paragraph
291,489.0,569.842,533.0,569.842,533.0,580.447,489.0,580.447,causal,paragraph
