42,832.0,186.293,842.0,186.293,842.0,196.342,832.0,196.342,u,paragraph
43,848.0,182.428,865.0,182.428,865.0,194.023,848.0,194.023,by,paragraph
44,872.0,182.428,907.0,182.428,907.0,194.023,872.0,194.023,some,paragraph
45,92.0,194.023,155.0,194.023,155.0,206.39100000000002,92.0,206.39100000000002,weighted,paragraph
46,162.0,197.115,179.0,197.115,179.0,207.937,162.0,207.937,L2,paragraph
47,188.0,194.023,225.0,194.023,225.0,206.39100000000002,188.0,206.39100000000002,norm,paragraph
48,232.0,194.023,245.0,194.023,245.0,206.39100000000002,232.0,206.39100000000002,of,paragraph
49,253.0,194.023,346.0,194.023,346.0,233.446,253.0,233.446,its>derivative,paragraph
50,366.0,194.023,380.0,194.023,380.0,207.937,366.0,207.937,u.,paragraph
51,393.0,194.023,425.0,194.023,425.0,206.39100000000002,393.0,206.39100000000002,This,paragraph
52,432.0,194.023,511.0,194.023,511.0,233.446,432.0,233.446,will>always,paragraph
53,519.0,194.023,536.0,194.023,536.0,206.39100000000002,519.0,206.39100000000002,be,paragraph
54,543.0,194.023,637.0,194.023,637.0,206.39100000000002,543.0,206.39100000000002,accomplished,paragraph
55,644.0,194.023,676.0,194.023,676.0,206.39100000000002,644.0,206.39100000000002,with,paragraph
56,683.0,194.023,706.0,194.023,706.0,206.39100000000002,683.0,206.39100000000002,the,paragraph
57,713.0,194.023,736.0,194.023,736.0,206.39100000000002,713.0,206.39100000000002,use,paragraph
58,743.0,194.023,757.0,194.023,757.0,206.39100000000002,743.0,206.39100000000002,of,paragraph
59,764.0,194.023,799.0,194.023,799.0,206.39100000000002,764.0,206.39100000000002,some,paragraph
60,807.0,194.023,856.0,194.023,856.0,206.39100000000002,807.0,206.39100000000002,variant,paragraph
61,864.0,194.023,877.0,194.023,877.0,206.39100000000002,864.0,206.39100000000002,of,paragraph
62,884.0,194.023,907.0,194.023,907.0,206.39100000000002,884.0,206.39100000000002,the,paragraph
63,92.0,205.61800000000002,155.0,205.61800000000002,155.0,245.814,92.0,245.814,fol∶lowi→ng,paragraph
64,161.0,205.61800000000002,242.0,205.61800000000002,242.0,217.986,161.0,217.986,Hardy-type,paragraph
65,247.0,205.61800000000002,317.0,205.61800000000002,317.0,245.814,247.0,245.814,<inequ<ality,paragraph
66,323.0,205.61800000000002,340.0,205.61800000000002,340.0,217.986,323.0,217.986,on,paragraph
67,345.0,204.845,364.0,204.845,364.0,217.986,345.0,217.986,Rd,paragraph
68,370.0,205.61800000000002,418.0,205.61800000000002,418.0,217.986,370.0,217.986,(which,paragraph
69,423.0,205.61800000000002,434.0,205.61800000000002,434.0,217.986,423.0,217.986,is,paragraph
70,439.0,205.61800000000002,468.0,205.61800000000002,468.0,217.986,439.0,217.986,true,paragraph
71,474.0,205.61800000000002,493.0,205.61800000000002,493.0,217.986,474.0,217.986,for,paragraph
72,499.0,209.483,507.0,209.483,507.0,219.53199999999998,499.0,219.53199999999998,d,paragraph
73,524.0,205.61800000000002,537.0,205.61800000000002,537.0,219.53199999999998,524.0,219.53199999999998,1,,paragraph
74,542.0,205.61800000000002,605.0,205.61800000000002,605.0,217.986,542.0,217.986,although,paragraph
75,610.0,205.61800000000002,629.0,205.61800000000002,629.0,217.986,610.0,217.986,we,paragraph
76,634.0,205.61800000000002,659.0,205.61800000000002,659.0,217.986,634.0,217.986,will,paragraph
77,665.0,205.61800000000002,695.0,205.61800000000002,695.0,217.986,665.0,217.986,only,paragraph
78,700.0,205.61800000000002,733.0,205.61800000000002,733.0,217.986,700.0,217.986,need,paragraph
79,738.0,205.61800000000002,749.0,205.61800000000002,749.0,217.986,738.0,217.986,it,paragraph
80,755.0,205.61800000000002,774.0,205.61800000000002,774.0,217.986,755.0,217.986,for,paragraph
81,780.0,209.483,788.0,209.483,788.0,219.53199999999998,780.0,219.53199999999998,d,paragraph
82,805.0,205.61800000000002,824.0,205.61800000000002,824.0,219.53199999999998,805.0,219.53199999999998,2):,paragraph
83,92.0,218.759,152.0,218.759,152.0,231.12699999999998,92.0,231.12699999999998,Lemma,paragraph
84,159.0,218.759,188.0,218.759,188.0,231.12699999999998,159.0,231.12699999999998,3.1.,paragraph
85,196.0,217.21300000000002,221.0,217.21300000000002,221.0,229.581,196.0,229.581,For,paragraph
86,227.0,217.21300000000002,252.0,217.21300000000002,252.0,229.581,227.0,229.581,any,paragraph
87,259.0,221.85099999999997,267.0,221.85099999999997,267.0,231.12699999999998,259.0,231.12699999999998,a,paragraph
88,285.0,217.21300000000002,298.0,217.21300000000002,298.0,231.12699999999998,285.0,231.12699999999998,0,,paragraph
89,305.0,217.21300000000002,339.0,217.21300000000002,339.0,229.581,305.0,229.581,there,paragraph
90,345.0,217.21300000000002,384.0,217.21300000000002,384.0,229.581,345.0,229.581,exists,paragraph
91,390.0,217.21300000000002,426.0,217.21300000000002,426.0,229.581,390.0,229.581,some,paragraph
92,432.0,221.85099999999997,444.0,221.85099999999997,444.0,231.12699999999998,432.0,231.12699999999998,C,paragraph
93,470.0,221.85099999999997,478.0,221.85099999999997,478.0,231.12699999999998,470.0,231.12699999999998,0,paragraph
94,484.0,217.21300000000002,515.0,217.21300000000002,515.0,229.581,484.0,229.581,such,paragraph
95,521.0,217.21300000000002,549.0,217.21300000000002,549.0,229.581,521.0,229.581,that,paragraph
96,555.0,217.21300000000002,575.0,217.21300000000002,575.0,229.581,555.0,229.581,for,paragraph
97,581.0,217.21300000000002,607.0,217.21300000000002,607.0,229.581,581.0,229.581,any,paragraph
98,613.0,217.21300000000002,662.0,217.21300000000002,662.0,229.581,613.0,229.581,smooth,paragraph
99,669.0,217.21300000000002,694.0,217.21300000000002,694.0,229.581,669.0,229.581,and,paragraph
100,701.0,217.21300000000002,770.0,217.21300000000002,770.0,229.581,701.0,229.581,compactly,paragraph
101,776.0,217.21300000000002,842.0,217.21300000000002,842.0,229.581,776.0,229.581,supported,paragraph
102,849.0,217.21300000000002,907.0,217.21300000000002,907.0,229.581,849.0,229.581,function,paragraph
103,113.0,228.035,125.0,228.035,125.0,241.176,113.0,241.176,R,paragraph
104,154.0,228.035,166.0,228.035,166.0,241.176,154.0,241.176,C,paragraph
105,172.0,228.808,197.0,228.808,197.0,241.176,172.0,241.176,and,paragraph
106,203.0,228.808,229.0,228.808,229.0,241.176,203.0,241.176,any,paragraph
107,322.0,228.808,340.0,228.808,340.0,241.176,322.0,241.176,we,paragraph
108,346.0,228.808,370.0,228.808,370.0,241.176,346.0,241.176,can,paragraph
109,376.0,228.808,417.0,228.808,417.0,241.176,376.0,241.176,bound,paragraph
110,444.0,224.94299999999998,451.0,224.94299999999998,451.0,231.89999999999998,444.0,231.89999999999998,a,paragraph
111,92.0,233.446,101.0,233.446,101.0,242.722,92.0,242.722,u,paragraph
112,125.0,231.89999999999998,132.0,231.89999999999998,132.0,238.857,125.0,238.857,d,paragraph
113,234.0,233.446,243.0,233.446,243.0,242.722,234.0,242.722,0,paragraph
114,259.0,233.446,272.0,233.446,272.0,242.722,259.0,242.722,R,paragraph
115,296.0,233.446,308.0,233.446,308.0,242.722,296.0,242.722,R,paragraph
116,272.0,237.311,278.0,237.311,278.0,243.495,272.0,243.495,1,paragraph
117,308.0,237.311,315.0,237.311,315.0,243.495,308.0,243.495,2,paragraph
118,182.0,241.949,192.0,241.949,192.0,263.593,182.0,263.593,ˆ,equation
119,290.0,245.041,298.0,245.041,298.0,272.096,290.0,272.096,−,equation
120,304.0,245.041,312.0,245.041,312.0,272.096,304.0,272.096,+,equation
121,320.0,241.949,323.0,241.949,323.0,281.372,320.0,281.372,∣,equation
122,333.0,241.949,336.0,241.949,336.0,281.372,333.0,281.372,∣,equation
123,364.0,241.949,385.0,241.949,385.0,281.372,364.0,281.372,+ˆ,equation
124,443.0,244.268,456.0,244.268,456.0,271.323,443.0,271.323,−(,equation
125,463.0,244.268,470.0,244.268,470.0,271.323,463.0,271.323,−,equation
126,477.0,244.268,490.0,244.268,490.0,271.323,477.0,271.323,)+,equation
127,498.0,241.949,501.0,241.949,501.0,281.372,498.0,281.372,∣,equation
128,511.0,241.949,514.0,241.949,514.0,281.372,511.0,281.372,∣,equation
129,587.0,241.949,596.0,241.949,596.0,281.372,587.0,281.372,≤,equation
130,540.0,251.22500000000002,546.0,251.22500000000002,546.0,278.28,540.0,278.28,{,equation
131,553.0,251.22500000000002,560.0,251.22500000000002,560.0,278.28,553.0,278.28,=,equation
132,576.0,251.22500000000002,582.0,251.22500000000002,582.0,278.28,576.0,278.28,},equation
133,207.0,258.182,220.0,258.182,220.0,285.237,207.0,285.237,∩{,equation
134,237.0,258.182,243.0,258.182,243.0,285.237,237.0,285.237,≤,equation
135,250.0,258.182,257.0,258.182,257.0,285.237,250.0,285.237,≤,equation
136,273.0,258.182,279.0,258.182,279.0,285.237,273.0,285.237,},equation
137,385.0,258.182,391.0,258.182,391.0,285.237,385.0,285.237,{,equation
138,398.0,258.182,405.0,258.182,405.0,285.237,398.0,285.237,=,equation
139,421.0,258.182,427.0,258.182,427.0,285.237,421.0,285.237,},equation
140,92.0,264.36600000000004,134.0,264.36600000000004,134.0,276.734,92.0,276.734,(3.16),equation
141,192.0,275.188,200.0,275.188,200.0,285.237,192.0,285.237,R,equation
142,282.0,269.00399999999996,290.0,269.00399999999996,290.0,278.28,282.0,278.28,r,equation
143,298.0,266.685,304.0,266.685,304.0,273.642,298.0,273.642,d,equation
144,312.0,266.685,319.0,266.685,319.0,273.642,312.0,273.642,a,equation
145,323.0,269.00399999999996,333.0,269.00399999999996,333.0,278.28,323.0,278.28,u,equation
146,336.0,266.685,343.0,266.685,343.0,273.642,336.0,273.642,2,equation
147,346.0,269.00399999999996,364.0,269.00399999999996,364.0,278.28,346.0,278.28,dx,equation
148,378.0,269.777,387.0,269.777,387.0,308.427,378.0,308.427,≤,equation
149,412.0,269.777,422.0,269.777,422.0,291.421,412.0,291.421,ˆ,equation
150,430.0,269.00399999999996,449.0,269.00399999999996,449.0,280.599,430.0,280.599,R1,equation
151,456.0,265.912,463.0,265.912,463.0,272.86899999999997,456.0,272.86899999999997,d,equation
152,470.0,265.912,477.0,265.912,477.0,272.86899999999997,470.0,272.86899999999997,1,equation
153,490.0,265.912,497.0,265.912,497.0,272.86899999999997,490.0,272.86899999999997,a,equation
154,501.0,269.00399999999996,511.0,269.00399999999996,511.0,278.28,501.0,278.28,u,equation
155,514.0,266.685,579.0,266.685,579.0,308.427,514.0,308.427,2−d(g−r)+R1∣,equation
156,604.0,269.777,607.0,269.777,607.0,308.427,604.0,308.427,∣,equation
157,638.0,269.777,648.0,269.777,648.0,308.427,638.0,308.427,+,equation
158,651.0,269.777,660.0,269.777,660.0,291.421,651.0,291.421,ˆ,equation
159,718.0,272.096,731.0,272.096,731.0,299.151,718.0,299.151,−(,equation
160,738.0,272.096,745.0,272.096,745.0,299.151,738.0,299.151,−,equation
161,752.0,272.096,765.0,272.096,765.0,299.151,752.0,299.151,)+,equation
162,773.0,269.777,776.0,269.777,776.0,308.427,773.0,308.427,∣,equation
163,786.0,269.777,789.0,269.777,789.0,308.427,786.0,308.427,∣,equation
164,200.0,279.82599999999996,206.0,279.82599999999996,206.0,284.464,200.0,284.464,d,equation
165,220.0,279.82599999999996,236.0,279.82599999999996,236.0,287.556,220.0,287.556,R1,equation
166,243.0,279.82599999999996,249.0,279.82599999999996,249.0,286.783,243.0,286.783,r,equation
167,257.0,279.82599999999996,272.0,279.82599999999996,272.0,287.556,257.0,287.556,R2,equation
168,391.0,279.82599999999996,397.0,279.82599999999996,397.0,286.783,391.0,286.783,r,equation
169,405.0,279.82599999999996,420.0,279.82599999999996,420.0,287.556,405.0,287.556,R1,equation
170,815.0,279.053,822.0,279.053,822.0,306.108,815.0,306.108,{,equation
171,828.0,279.053,835.0,279.053,835.0,306.108,828.0,306.108,=,equation
172,851.0,279.053,857.0,279.053,857.0,306.108,851.0,306.108,},equation
173,437.0,286.01,450.0,286.01,450.0,313.065,437.0,313.065,∩{,equation
174,467.0,286.01,473.0,286.01,473.0,313.065,467.0,313.065,≤,equation
175,480.0,286.01,487.0,286.01,487.0,313.065,480.0,313.065,≤,equation
176,503.0,286.01,509.0,286.01,509.0,313.065,503.0,313.065,},equation
177,660.0,286.01,666.0,286.01,666.0,313.065,660.0,313.065,{,equation
178,673.0,286.01,680.0,286.01,680.0,313.065,673.0,313.065,=,equation
179,696.0,286.01,702.0,286.01,702.0,313.065,696.0,313.065,},equation
180,391.0,296.832,402.0,296.832,402.0,306.108,391.0,306.108,C,equation
181,512.0,296.832,520.0,296.832,520.0,306.108,512.0,306.108,r,equation
182,533.0,294.513,540.0,294.513,540.0,301.47,533.0,301.47,d,equation
183,548.0,294.513,554.0,294.513,554.0,301.47,548.0,301.47,2,equation
184,567.0,294.513,574.0,294.513,574.0,301.47,567.0,301.47,a,equation
185,579.0,296.832,587.0,296.832,587.0,306.108,579.0,306.108,∂,equation
186,594.0,296.832,604.0,296.832,604.0,306.108,594.0,306.108,u,equation
187,607.0,294.513,614.0,294.513,614.0,301.47,607.0,301.47,2,equation
188,617.0,296.832,635.0,296.832,635.0,306.108,617.0,306.108,dx,equation
189,705.0,296.832,718.0,296.832,718.0,306.108,705.0,306.108,R,equation
190,731.0,293.74,738.0,293.74,738.0,300.697,731.0,300.697,d,equation
191,745.0,293.74,752.0,293.74,752.0,300.697,745.0,300.697,1,equation
192,765.0,293.74,772.0,293.74,772.0,300.697,765.0,300.697,a,equation
193,776.0,296.832,786.0,296.832,786.0,306.108,776.0,306.108,u,equation
194,789.0,294.513,796.0,294.513,796.0,301.47,789.0,301.47,2,equation
195,799.0,296.832,815.0,296.832,815.0,306.108,799.0,306.108,dg,equation
196,402.0,299.92400000000004,409.0,299.92400000000004,409.0,306.88100000000003,402.0,306.88100000000003,a,equation
197,422.0,303.016,430.0,303.016,430.0,313.065,422.0,313.065,R,equation
198,587.0,299.92400000000004,593.0,299.92400000000004,593.0,306.88100000000003,587.0,306.88100000000003,r,equation
199,718.0,301.47,724.0,301.47,724.0,308.427,718.0,308.427,2,equation
200,822.0,300.697,828.0,300.697,828.0,307.654,822.0,307.654,r,equation
201,835.0,300.697,850.0,300.697,850.0,308.427,835.0,308.427,R2,equation
202,430.0,307.654,436.0,307.654,436.0,312.29200000000003,430.0,312.29200000000003,d,equation
203,450.0,307.654,466.0,307.654,466.0,315.38399999999996,450.0,315.38399999999996,R1,equation
204,473.0,307.654,479.0,307.654,479.0,314.611,473.0,314.611,r,equation
205,487.0,307.654,502.0,307.654,502.0,315.38399999999996,487.0,315.38399999999996,R2,equation
206,666.0,307.654,673.0,307.654,673.0,314.611,666.0,314.611,r,equation
207,680.0,307.654,695.0,307.654,695.0,315.38399999999996,680.0,315.38399999999996,R2,equation
208,117.0,325.433,142.0,325.433,142.0,337.028,117.0,337.028,and,paragraph
209,146.0,337.801,155.0,337.801,155.0,359.445,146.0,359.445,ˆ,equation
210,253.0,341.666,261.0,341.666,261.0,368.721,253.0,368.721,−,equation
211,269.0,338.574,272.0,338.574,272.0,377.224,269.0,377.224,∣,equation
212,281.0,338.574,285.0,338.574,285.0,377.224,281.0,377.224,∣,equation
213,313.0,337.801,334.0,337.801,334.0,377.224,313.0,377.224,+ˆ,equation
214,392.0,340.89300000000003,405.0,340.89300000000003,405.0,367.948,392.0,367.948,−(,equation
215,411.0,340.89300000000003,419.0,340.89300000000003,419.0,367.948,411.0,367.948,−,equation
216,425.0,340.89300000000003,431.0,340.89300000000003,431.0,367.948,425.0,367.948,),equation
217,455.0,338.574,462.0,338.574,462.0,377.224,455.0,377.224,(,equation
218,482.0,338.574,493.0,338.574,493.0,377.224,482.0,377.224,)∣,equation
219,502.0,338.574,506.0,338.574,506.0,377.224,502.0,377.224,∣,equation
220,579.0,338.574,588.0,338.574,588.0,377.224,579.0,377.224,≤,equation
221,532.0,347.85,538.0,347.85,538.0,374.905,532.0,374.905,{,equation
222,545.0,347.85,552.0,347.85,552.0,374.905,545.0,374.905,=,equation
223,568.0,347.85,574.0,347.85,574.0,374.905,568.0,374.905,},equation
224,170.0,354.807,184.0,354.807,184.0,381.862,170.0,381.862,∩{,equation
225,200.0,354.807,207.0,354.807,207.0,381.862,200.0,381.862,≤,equation
226,213.0,354.807,220.0,354.807,220.0,381.862,213.0,381.862,≤,equation
227,236.0,354.807,242.0,354.807,242.0,381.862,236.0,381.862,},equation
228,334.0,354.807,340.0,354.807,340.0,381.862,334.0,381.862,{,equation
229,346.0,354.807,353.0,354.807,353.0,381.862,346.0,381.862,=,equation
230,370.0,354.807,376.0,354.807,376.0,381.862,370.0,381.862,},equation
231,92.0,360.99100000000004,134.0,360.99100000000004,134.0,373.359,92.0,373.359,(3.17),equation
232,155.0,371.813,163.0,371.813,163.0,381.862,155.0,381.862,R,equation
233,246.0,364.856,253.0,364.856,253.0,374.905,246.0,374.905,r,equation
234,261.0,363.31,268.0,363.31,268.0,370.267,261.0,370.267,d,equation
235,272.0,364.856,281.0,364.856,281.0,374.905,272.0,374.905,u,equation
236,285.0,363.31,292.0,363.31,292.0,370.267,285.0,370.267,2,equation
237,295.0,364.856,313.0,364.856,313.0,374.905,295.0,374.905,dx,equation
238,326.0,366.402,335.0,366.402,335.0,405.052,326.0,405.052,≤,equation
239,354.0,365.62899999999996,363.0,365.62899999999996,363.0,387.273,354.0,387.273,ˆ,equation
240,379.0,364.856,398.0,364.856,398.0,377.224,379.0,377.224,R1,equation
241,405.0,362.537,411.0,362.537,411.0,369.49399999999997,405.0,369.49399999999997,d,equation
242,419.0,362.537,425.0,362.537,425.0,369.49399999999997,419.0,369.49399999999997,1,equation
243,434.0,364.856,455.0,364.856,455.0,374.905,434.0,374.905,log,equation
244,462.0,364.856,490.0,364.856,490.0,396.54900000000004,462.0,396.54900000000004,−R(1−,equation
245,493.0,363.31,512.0,363.31,512.0,405.052,493.0,405.052,u)(2,equation
246,516.0,364.856,544.0,364.856,544.0,405.052,516.0,405.052,dg(r,equation
247,548.0,365.62899999999996,567.0,365.62899999999996,567.0,405.052,548.0,405.052,)R)1,equation
248,571.0,366.402,574.0,366.402,574.0,405.052,571.0,405.052,∣,equation
249,599.0,366.402,603.0,366.402,603.0,405.052,599.0,405.052,∣,equation
250,634.0,366.402,643.0,366.402,643.0,405.052,634.0,405.052,+,equation
251,647.0,365.62899999999996,656.0,365.62899999999996,656.0,387.273,647.0,387.273,ˆ,equation
252,713.0,368.721,727.0,368.721,727.0,395.776,713.0,395.776,−(,equation
253,733.0,368.721,741.0,368.721,741.0,395.776,733.0,395.776,−,equation
254,747.0,368.721,753.0,368.721,753.0,395.776,747.0,395.776,),equation
255,777.0,366.402,784.0,366.402,784.0,405.052,777.0,405.052,(,equation
256,804.0,366.402,815.0,366.402,815.0,405.052,804.0,405.052,)∣,equation
257,824.0,366.402,828.0,366.402,828.0,405.052,824.0,405.052,∣,equation
258,163.0,375.678,169.0,375.678,169.0,381.089,163.0,381.089,d,equation
259,184.0,376.45099999999996,199.0,376.45099999999996,199.0,383.408,184.0,383.408,R1,equation
260,207.0,376.45099999999996,213.0,376.45099999999996,213.0,383.408,207.0,383.408,r,equation
261,220.0,376.45099999999996,235.0,376.45099999999996,235.0,383.408,220.0,383.408,R2,equation
262,340.0,376.45099999999996,346.0,376.45099999999996,346.0,383.408,340.0,383.408,r,equation
263,353.0,376.45099999999996,369.0,376.45099999999996,369.0,383.408,353.0,383.408,R1,equation
264,854.0,374.905,860.0,374.905,860.0,402.733,854.0,402.733,{,equation
265,866.0,374.905,873.0,374.905,873.0,402.733,866.0,402.733,=,equation
266,883.0,374.905,890.0,374.905,890.0,402.733,883.0,402.733,},equation
267,379.0,381.862,392.0,381.862,392.0,409.69,379.0,409.69,∩{,equation
268,408.0,381.862,415.0,381.862,415.0,409.69,408.0,409.69,≤,equation
269,422.0,381.862,429.0,381.862,429.0,409.69,422.0,409.69,≤,equation
270,445.0,381.862,451.0,381.862,451.0,409.69,445.0,409.69,},equation
271,656.0,381.862,662.0,381.862,662.0,409.69,656.0,409.69,{,equation
272,668.0,381.862,675.0,381.862,675.0,409.69,668.0,409.69,=,equation
273,691.0,381.862,698.0,381.862,698.0,409.69,691.0,409.69,},equation
274,339.0,392.684,351.0,392.684,351.0,402.733,339.0,402.733,C,equation
275,454.0,392.684,462.0,392.684,462.0,402.733,454.0,402.733,r,equation
276,475.0,391.138,482.0,391.138,482.0,398.095,475.0,398.095,d,equation
277,490.0,391.138,496.0,391.138,496.0,398.095,490.0,398.095,2,equation
278,512.0,392.684,533.0,392.684,533.0,402.733,512.0,402.733,log,equation
279,541.0,392.684,548.0,392.684,548.0,402.733,541.0,402.733,r,equation
280,563.0,388.819,570.0,388.819,570.0,395.776,563.0,395.776,2,equation
281,574.0,392.684,583.0,392.684,583.0,402.733,574.0,402.733,∂,equation
282,590.0,392.684,599.0,392.684,599.0,402.733,590.0,402.733,u,equation
283,603.0,391.138,609.0,391.138,609.0,398.095,603.0,398.095,2,equation
284,613.0,392.684,630.0,392.684,630.0,402.733,613.0,402.733,dx,equation
285,701.0,392.684,713.0,392.684,713.0,402.733,701.0,402.733,R,equation
286,727.0,390.365,733.0,390.365,733.0,397.322,727.0,397.322,d,equation
287,741.0,390.365,747.0,390.365,747.0,397.322,741.0,397.322,1,equation
288,756.0,392.684,777.0,392.684,777.0,402.733,756.0,402.733,log,equation
289,784.0,392.684,797.0,392.684,797.0,402.733,784.0,402.733,R,equation
290,815.0,392.684,824.0,392.684,824.0,402.733,815.0,402.733,u,equation
291,828.0,391.138,834.0,391.138,834.0,398.095,828.0,398.095,2,equation
292,838.0,392.684,854.0,392.684,854.0,402.733,838.0,402.733,dg,equation
293,890.0,392.684,895.0,392.684,895.0,402.733,890.0,402.733,.,equation
294,363.0,398.868,372.0,398.868,372.0,409.69,363.0,409.69,R,equation
295,583.0,396.54900000000004,589.0,396.54900000000004,589.0,403.50600000000003,583.0,403.50600000000003,r,equation
296,713.0,398.095,720.0,398.095,720.0,405.052,713.0,405.052,2,equation
297,797.0,396.54900000000004,803.0,396.54900000000004,803.0,403.50600000000003,797.0,403.50600000000003,2,equation
298,860.0,397.322,866.0,397.322,866.0,403.50600000000003,860.0,403.50600000000003,r,equation
299,873.0,397.322,883.0,397.322,883.0,403.50600000000003,873.0,403.50600000000003,R,equation
300,372.0,403.50600000000003,378.0,403.50600000000003,378.0,408.144,372.0,408.144,d,equation
301,392.0,404.279,408.0,404.279,408.0,411.23600000000005,392.0,411.23600000000005,R1,equation
302,415.0,404.279,421.0,404.279,421.0,410.463,415.0,410.463,r,equation
303,429.0,404.279,444.0,404.279,444.0,411.23600000000005,429.0,411.23600000000005,R2,equation
304,662.0,404.279,668.0,404.279,668.0,410.463,662.0,410.463,r,equation
305,675.0,404.279,691.0,404.279,691.0,411.23600000000005,675.0,411.23600000000005,R2,equation
306,731.0,408.144,737.0,408.144,737.0,435.19899999999996,731.0,435.19899999999996,{,paragraph
307,744.0,408.144,751.0,408.144,751.0,435.19899999999996,744.0,435.19899999999996,=,paragraph
308,761.0,408.144,767.0,408.144,767.0,435.19899999999996,761.0,435.19899999999996,},paragraph
309,349.0,412.009,357.0,412.009,357.0,451.43199999999996,349.0,451.43199999999996,{,paragraph
310,369.0,412.009,378.0,412.009,378.0,451.43199999999996,369.0,451.43199999999996,=,paragraph
311,394.0,412.009,402.0,412.009,402.0,451.43199999999996,394.0,451.43199999999996,},paragraph
312,406.0,412.009,415.0,412.009,415.0,451.43199999999996,406.0,451.43199999999996,⊂,paragraph
313,117.0,421.285,132.0,421.285,132.0,433.653,117.0,433.653,In,paragraph
314,138.0,421.285,159.0,421.285,159.0,433.653,138.0,433.653,the,paragraph
315,165.0,421.285,208.0,421.285,208.0,433.653,165.0,433.653,above,,paragraph
316,228.0,421.285,239.0,421.285,239.0,433.653,228.0,433.653,is,paragraph
317,245.0,421.285,266.0,421.285,266.0,433.653,245.0,433.653,the,paragraph
318,272.0,421.285,307.0,421.285,307.0,433.653,272.0,433.653,polar,paragraph
319,313.0,421.285,370.0,421.285,370.0,433.653,313.0,433.653,distance,paragraph
320,376.0,421.285,393.0,421.285,393.0,433.653,376.0,433.653,on,paragraph
