43,820.0,143.778,833.0,143.778,833.0,155.37300000000002,820.0,155.37300000000002,U,paragraph
44,840.0,143.778,867.0,143.778,867.0,155.37300000000002,840.0,155.37300000000002,(Γ),paragraph
45,223.0,149.96200000000002,230.0,149.96200000000002,230.0,157.69199999999998,223.0,157.69199999999998,p,paragraph
46,310.0,149.96200000000002,317.0,149.96200000000002,317.0,157.69199999999998,310.0,157.69199999999998,p,paragraph
47,340.0,148.416,350.0,148.416,350.0,169.287,340.0,169.287,{δ,paragraph
48,368.0,149.189,381.0,149.189,381.0,169.287,368.0,169.287,∈,paragraph
49,387.0,151.508,401.0,151.508,401.0,167.74099999999999,387.0,167.74099999999999,R,paragraph
50,521.0,149.189,531.0,149.189,531.0,169.287,521.0,169.287,},paragraph
51,600.0,149.189,613.0,149.189,613.0,169.287,600.0,169.287,∈,paragraph
52,655.0,148.416,661.0,148.416,661.0,156.14600000000002,655.0,156.14600000000002,δ,paragraph
53,736.0,148.416,742.0,148.416,742.0,156.14600000000002,736.0,156.14600000000002,δ,paragraph
54,833.0,148.416,839.0,148.416,839.0,156.14600000000002,833.0,156.14600000000002,δ,paragraph
55,117.0,157.69199999999998,144.0,157.69199999999998,144.0,169.287,117.0,169.287,the,paragraph
56,151.0,157.69199999999998,212.0,157.69199999999998,212.0,169.287,151.0,169.287,tubular,paragraph
57,220.0,157.69199999999998,333.0,157.69199999999998,333.0,169.287,220.0,169.287,neighborhood,paragraph
58,350.0,157.69199999999998,361.0,157.69199999999998,361.0,169.287,350.0,169.287,x,paragraph
59,401.0,156.919,408.0,156.919,408.0,164.649,401.0,164.649,d,paragraph
60,416.0,157.69199999999998,421.0,157.69199999999998,421.0,169.287,416.0,169.287,:,paragraph
61,428.0,157.69199999999998,461.0,157.69199999999998,461.0,169.287,428.0,169.287,ρ(x,,paragraph
62,465.0,157.69199999999998,484.0,157.69199999999998,484.0,169.287,465.0,169.287,Γ),paragraph
63,491.0,157.69199999999998,505.0,157.69199999999998,505.0,169.287,491.0,169.287,<,paragraph
64,512.0,157.69199999999998,521.0,157.69199999999998,521.0,169.287,512.0,169.287,δ,paragraph
65,531.0,157.69199999999998,536.0,157.69199999999998,536.0,169.287,531.0,169.287,.,paragraph
66,547.0,157.69199999999998,575.0,157.69199999999998,575.0,169.287,547.0,169.287,For,paragraph
67,582.0,157.69199999999998,593.0,157.69199999999998,593.0,169.287,582.0,169.287,h,paragraph
68,619.0,157.69199999999998,642.0,157.69199999999998,642.0,169.287,619.0,169.287,(0,,paragraph
69,645.0,157.69199999999998,656.0,157.69199999999998,656.0,169.287,645.0,169.287,h,paragraph
70,664.0,157.69199999999998,674.0,157.69199999999998,674.0,169.287,664.0,169.287,],,paragraph
71,681.0,157.69199999999998,719.0,157.69199999999998,719.0,169.287,681.0,169.287,with,paragraph
72,726.0,157.69199999999998,737.0,157.69199999999998,737.0,169.287,726.0,169.287,h,paragraph
73,752.0,157.69199999999998,795.0,157.69199999999998,795.0,169.287,752.0,169.287,small,paragraph
74,802.0,157.69199999999998,867.0,157.69199999999998,867.0,169.287,802.0,169.287,enough,,paragraph
75,215.0,163.103,230.0,163.103,230.0,183.974,215.0,183.974,⊂,paragraph
76,269.0,163.103,284.0,163.103,284.0,183.974,269.0,183.974,⊂,paragraph
77,476.0,163.103,495.0,163.103,495.0,183.974,476.0,183.974,→,paragraph
78,656.0,163.103,663.0,163.103,663.0,170.833,656.0,170.833,0,paragraph
79,737.0,163.103,744.0,163.103,744.0,170.833,737.0,170.833,0,paragraph
80,117.0,172.379,139.0,172.379,139.0,183.974,117.0,183.974,we,paragraph
81,147.0,172.379,185.0,172.379,185.0,183.974,147.0,183.974,have,paragraph
82,193.0,172.379,206.0,172.379,206.0,183.974,193.0,183.974,Ω,paragraph
83,238.0,172.379,252.0,172.379,252.0,183.974,238.0,183.974,Ω,paragraph
84,292.0,172.379,306.0,172.379,306.0,183.974,292.0,183.974,Ω,paragraph
85,313.0,172.379,319.0,172.379,319.0,183.974,313.0,183.974,.,paragraph
86,332.0,172.379,360.0,172.379,360.0,183.974,332.0,183.974,Let,paragraph
87,368.0,172.379,379.0,172.379,379.0,183.974,368.0,183.974,π,paragraph
88,396.0,172.379,401.0,172.379,401.0,183.974,396.0,183.974,:,paragraph
89,409.0,170.833,451.0,170.833,451.0,183.974,409.0,183.974,L1(Ω,paragraph
90,460.0,172.379,467.0,172.379,467.0,183.974,460.0,183.974,),paragraph
91,503.0,172.379,514.0,172.379,514.0,183.974,503.0,183.974,V,paragraph
92,523.0,172.379,552.0,172.379,552.0,183.974,523.0,183.974,(Ω),paragraph
93,560.0,172.379,580.0,172.379,580.0,183.974,560.0,183.974,be,paragraph
94,588.0,172.379,597.0,172.379,597.0,183.974,588.0,183.974,a,paragraph
95,605.0,172.379,707.0,172.379,707.0,183.974,605.0,183.974,Scott-Zhang,paragraph
96,715.0,172.379,752.0,172.379,752.0,183.974,715.0,183.974,type,paragraph
97,760.0,172.379,867.0,172.379,867.0,183.974,760.0,183.974,interpolation,paragraph
98,252.0,177.017,260.0,177.017,260.0,184.74699999999999,252.0,184.74699999999999,h,paragraph
99,306.0,177.017,312.0,177.017,312.0,184.74699999999999,306.0,184.74699999999999,δ,paragraph
100,353.0,177.79000000000002,366.0,177.79000000000002,366.0,197.888,353.0,197.888,∈,paragraph
101,379.0,177.017,387.0,177.017,387.0,184.74699999999999,379.0,184.74699999999999,h,paragraph
102,451.0,177.017,459.0,177.017,459.0,184.74699999999999,451.0,184.74699999999999,h,paragraph
103,514.0,177.017,522.0,177.017,522.0,184.74699999999999,514.0,184.74699999999999,h,paragraph
104,117.0,186.293,193.0,186.293,193.0,197.888,117.0,197.888,operator,,paragraph
105,199.0,186.293,224.0,186.293,224.0,197.888,199.0,197.888,see,paragraph
106,230.0,186.293,265.0,186.293,265.0,197.888,230.0,197.888,[25],,paragraph
107,271.0,186.293,302.0,186.293,302.0,197.888,271.0,197.888,and,paragraph
108,308.0,186.293,331.0,186.293,331.0,197.888,308.0,197.888,for,paragraph
109,337.0,186.293,348.0,186.293,348.0,197.888,337.0,197.888,u,paragraph
110,372.0,184.74699999999999,421.0,184.74699999999999,421.0,197.888,372.0,197.888,L1(Ω),paragraph
111,427.0,186.293,449.0,186.293,449.0,197.888,427.0,197.888,we,paragraph
112,455.0,186.293,504.0,186.293,504.0,197.888,455.0,197.888,deﬁne,paragraph
113,510.0,186.293,521.0,186.293,521.0,197.888,510.0,197.888,π,paragraph
114,529.0,186.293,539.0,186.293,539.0,197.888,529.0,197.888,v,paragraph
115,545.0,186.293,560.0,186.293,560.0,197.888,545.0,197.888,=,paragraph
116,565.0,186.293,576.0,186.293,576.0,197.888,565.0,197.888,π,paragraph
117,585.0,186.293,630.0,186.293,630.0,197.888,585.0,197.888,(Ev).,paragraph
118,639.0,186.293,666.0,186.293,666.0,197.888,639.0,197.888,For,paragraph
119,672.0,186.293,771.0,186.293,771.0,197.888,672.0,197.888,convenience,paragraph
120,777.0,186.293,799.0,186.293,799.0,197.888,777.0,197.888,we,paragraph
121,805.0,186.293,834.0,186.293,834.0,197.888,805.0,197.888,will,paragraph
122,840.0,186.293,867.0,186.293,867.0,197.888,840.0,197.888,use,paragraph
123,521.0,190.931,529.0,190.931,529.0,198.661,521.0,198.661,h,paragraph
124,576.0,190.931,584.0,190.931,584.0,198.661,576.0,198.661,h,paragraph
125,117.0,200.207,144.0,200.207,144.0,211.80200000000002,117.0,211.80200000000002,the,paragraph
126,150.0,200.207,230.0,200.207,230.0,211.80200000000002,150.0,211.80200000000002,simpliﬁed,paragraph
127,236.0,200.207,306.0,200.207,306.0,211.80200000000002,236.0,211.80200000000002,notation,paragraph
128,313.0,200.207,322.0,200.207,322.0,211.80200000000002,313.0,211.80200000000002,v,paragraph
129,328.0,200.207,343.0,200.207,343.0,211.80200000000002,328.0,211.80200000000002,=,paragraph
130,348.0,200.207,373.0,200.207,373.0,211.80200000000002,348.0,211.80200000000002,Ev,paragraph
131,380.0,200.207,400.0,200.207,400.0,211.80200000000002,380.0,211.80200000000002,on,paragraph
132,407.0,200.207,420.0,200.207,420.0,211.80200000000002,407.0,211.80200000000002,Ω,paragraph
133,428.0,200.207,433.0,200.207,433.0,211.80200000000002,428.0,211.80200000000002,.,paragraph
134,420.0,204.845,427.0,204.845,427.0,212.57500000000002,420.0,212.57500000000002,δ,paragraph
135,117.0,230.35399999999998,243.0,230.35399999999998,243.0,242.722,117.0,242.722,Interpolation,paragraph
136,250.0,230.35399999999998,303.0,230.35399999999998,303.0,242.722,250.0,242.722,Error,paragraph
137,310.0,230.35399999999998,410.0,230.35399999999998,410.0,242.722,310.0,242.722,Estimates.,paragraph
138,429.0,230.35399999999998,456.0,230.35399999999998,456.0,242.722,429.0,242.722,We,paragraph
139,462.0,230.35399999999998,500.0,230.35399999999998,500.0,242.722,462.0,242.722,have,paragraph
140,506.0,230.35399999999998,533.0,230.35399999999998,533.0,242.722,506.0,242.722,the,paragraph
141,539.0,230.35399999999998,638.0,230.35399999999998,638.0,242.722,539.0,242.722,elementwise,paragraph
142,644.0,230.35399999999998,752.0,230.35399999999998,752.0,242.722,644.0,242.722,interpolation,paragraph
143,758.0,230.35399999999998,828.0,230.35399999999998,828.0,242.722,758.0,242.722,estimate,paragraph
144,274.0,251.22500000000002,284.0,251.22500000000002,284.0,265.139,274.0,265.139,−,equation
145,292.0,250.452,302.0,250.452,302.0,270.54999999999995,292.0,270.54999999999995,(cid:107),equation
146,316.0,250.452,331.0,250.452,331.0,270.54999999999995,316.0,270.54999999999995,−,equation
147,365.0,250.452,375.0,250.452,375.0,270.54999999999995,365.0,270.54999999999995,(cid:107),equation
148,437.0,250.452,463.0,250.452,463.0,270.54999999999995,437.0,270.54999999999995,(cid:107)∇,equation
149,484.0,250.452,500.0,250.452,500.0,270.54999999999995,484.0,270.54999999999995,−,equation
150,541.0,250.452,551.0,250.452,551.0,270.54999999999995,541.0,270.54999999999995,(cid:107),equation
151,594.0,251.22500000000002,609.0,251.22500000000002,609.0,268.231,594.0,268.231,(cid:46),equation
152,626.0,250.452,636.0,250.452,636.0,270.54999999999995,626.0,270.54999999999995,(cid:107),equation
153,646.0,250.452,655.0,250.452,655.0,270.54999999999995,646.0,270.54999999999995,(cid:107),equation
154,263.0,258.95500000000004,274.0,258.95500000000004,274.0,270.54999999999995,263.0,270.54999999999995,h,equation
155,284.0,257.409,291.0,257.409,291.0,265.139,284.0,265.139,1,equation
156,302.0,258.95500000000004,311.0,258.95500000000004,311.0,270.54999999999995,302.0,270.54999999999995,v,equation
157,336.0,258.95500000000004,346.0,258.95500000000004,346.0,270.54999999999995,336.0,270.54999999999995,π,equation
158,355.0,258.95500000000004,365.0,258.95500000000004,365.0,270.54999999999995,355.0,270.54999999999995,v,equation
159,417.0,258.95500000000004,432.0,258.95500000000004,432.0,270.54999999999995,417.0,270.54999999999995,+,equation
160,463.0,258.95500000000004,479.0,258.95500000000004,479.0,270.54999999999995,463.0,270.54999999999995,(v,equation
161,504.0,258.95500000000004,515.0,258.95500000000004,515.0,270.54999999999995,504.0,270.54999999999995,π,equation
162,524.0,258.95500000000004,541.0,258.95500000000004,541.0,270.54999999999995,524.0,270.54999999999995,v),equation
163,615.0,258.95500000000004,626.0,258.95500000000004,626.0,270.54999999999995,615.0,270.54999999999995,h,equation
164,636.0,258.95500000000004,645.0,258.95500000000004,645.0,270.54999999999995,636.0,270.54999999999995,v,equation
165,818.0,258.95500000000004,867.0,258.95500000000004,867.0,270.54999999999995,818.0,270.54999999999995,(7.12),equation
166,346.0,263.593,354.0,263.593,354.0,271.323,346.0,271.323,h,equation
167,375.0,262.82,412.0,262.82,412.0,271.323,375.0,271.323,Lp(T),equation
168,515.0,263.593,523.0,263.593,523.0,271.323,515.0,271.323,h,equation
169,551.0,262.82,588.0,262.82,588.0,271.323,551.0,271.323,Lp(T),equation
170,655.0,263.593,721.0,263.593,721.0,272.096,655.0,272.096,W2(N(T)),equation
171,668.0,267.45799999999997,675.0,267.45799999999997,675.0,273.642,668.0,273.642,p,equation
172,598.0,284.464,609.0,284.464,609.0,305.33500000000004,598.0,305.33500000000004,T,paragraph
173,146.0,293.74,195.0,293.74,195.0,305.33500000000004,146.0,305.33500000000004,where,paragraph
174,201.0,293.74,237.0,293.74,237.0,305.33500000000004,201.0,305.33500000000004,N(T,paragraph
175,240.0,293.74,247.0,293.74,247.0,305.33500000000004,240.0,305.33500000000004,),paragraph
176,254.0,293.74,267.0,293.74,267.0,305.33500000000004,254.0,305.33500000000004,is,paragraph
177,274.0,293.74,300.0,293.74,300.0,305.33500000000004,274.0,305.33500000000004,the,paragraph
178,307.0,293.74,334.0,293.74,334.0,305.33500000000004,307.0,305.33500000000004,the,paragraph
179,340.0,293.74,364.0,293.74,364.0,305.33500000000004,340.0,305.33500000000004,set,paragraph
180,370.0,293.74,386.0,293.74,386.0,305.33500000000004,370.0,305.33500000000004,of,paragraph
181,392.0,293.74,490.0,293.74,490.0,305.33500000000004,392.0,305.33500000000004,neighboring,paragraph
182,497.0,293.74,569.0,293.74,569.0,305.33500000000004,497.0,305.33500000000004,elements,paragraph
183,575.0,293.74,591.0,293.74,591.0,305.33500000000004,575.0,305.33500000000004,in,paragraph
184,624.0,293.74,641.0,293.74,641.0,305.33500000000004,624.0,305.33500000000004,to,paragraph
185,648.0,293.74,712.0,293.74,712.0,305.33500000000004,648.0,305.33500000000004,element,paragraph
186,719.0,293.74,730.0,293.74,730.0,305.33500000000004,719.0,305.33500000000004,T,paragraph
187,733.0,293.74,738.0,293.74,738.0,305.33500000000004,733.0,305.33500000000004,.,paragraph
188,747.0,293.74,826.0,293.74,826.0,305.33500000000004,747.0,305.33500000000004,Summing,paragraph
189,833.0,293.74,867.0,293.74,867.0,305.33500000000004,833.0,305.33500000000004,over,paragraph
190,609.0,298.378,617.0,298.378,617.0,306.108,609.0,306.108,h,paragraph
191,117.0,307.654,144.0,307.654,144.0,319.24899999999997,117.0,319.24899999999997,the,paragraph
192,150.0,307.654,222.0,307.654,222.0,319.24899999999997,150.0,319.24899999999997,elements,paragraph
193,228.0,307.654,259.0,307.654,259.0,319.24899999999997,228.0,319.24899999999997,and,paragraph
194,265.0,307.654,309.0,307.654,309.0,319.24899999999997,265.0,319.24899999999997,using,paragraph
195,316.0,307.654,342.0,307.654,342.0,319.24899999999997,316.0,319.24899999999997,the,paragraph
196,348.0,307.654,417.0,307.654,417.0,319.24899999999997,348.0,319.24899999999997,stability,paragraph
197,423.0,307.654,438.0,307.654,438.0,319.24899999999997,423.0,319.24899999999997,of,paragraph
198,445.0,307.654,471.0,307.654,471.0,319.24899999999997,445.0,319.24899999999997,the,paragraph
199,478.0,307.654,556.0,307.654,556.0,319.24899999999997,478.0,319.24899999999997,extension,paragraph
200,562.0,307.654,633.0,307.654,633.0,319.24899999999997,562.0,319.24899999999997,operator,paragraph
201,639.0,307.654,661.0,307.654,661.0,319.24899999999997,639.0,319.24899999999997,we,paragraph
202,667.0,307.654,721.0,307.654,721.0,319.24899999999997,667.0,319.24899999999997,obtain,paragraph
203,727.0,307.654,753.0,307.654,753.0,319.24899999999997,727.0,319.24899999999997,the,paragraph
204,760.0,307.654,867.0,307.654,867.0,319.24899999999997,760.0,319.24899999999997,interpolation,paragraph
205,117.0,321.568,158.0,321.568,158.0,333.163,117.0,333.163,error,paragraph
206,164.0,321.568,234.0,321.568,234.0,333.163,164.0,333.163,estimate,paragraph
207,241.0,342.439,251.0,342.439,251.0,355.58000000000004,241.0,355.58000000000004,−,equation
208,259.0,340.89300000000003,269.0,340.89300000000003,269.0,361.764,259.0,361.764,(cid:107),equation
209,283.0,340.89300000000003,298.0,340.89300000000003,298.0,361.764,283.0,361.764,−,equation
210,332.0,340.89300000000003,342.0,340.89300000000003,342.0,361.764,332.0,361.764,(cid:107),equation
211,412.0,340.89300000000003,428.0,340.89300000000003,428.0,361.764,412.0,361.764,|||,equation
212,442.0,340.89300000000003,457.0,340.89300000000003,457.0,361.764,442.0,361.764,−,equation
213,491.0,340.89300000000003,508.0,340.89300000000003,508.0,361.764,491.0,361.764,|||,equation
214,533.0,342.439,548.0,342.439,548.0,359.445,533.0,359.445,(cid:46),equation
215,564.0,340.89300000000003,574.0,340.89300000000003,574.0,361.764,564.0,361.764,(cid:107),equation
216,584.0,340.89300000000003,594.0,340.89300000000003,594.0,361.764,584.0,361.764,(cid:107),equation
217,650.0,342.439,665.0,342.439,665.0,359.445,650.0,359.445,(cid:46),equation
218,682.0,340.89300000000003,692.0,340.89300000000003,692.0,361.764,682.0,361.764,(cid:107),equation
219,702.0,340.89300000000003,711.0,340.89300000000003,711.0,361.764,702.0,361.764,(cid:107),equation
220,230.0,350.169,241.0,350.169,241.0,361.764,230.0,361.764,h,equation
221,251.0,347.85,258.0,347.85,258.0,355.58000000000004,251.0,355.58000000000004,1,equation
222,269.0,350.169,278.0,350.169,278.0,361.764,269.0,361.764,v,equation
223,303.0,350.169,314.0,350.169,314.0,361.764,303.0,361.764,π,equation
224,322.0,350.169,332.0,350.169,332.0,361.764,322.0,361.764,v,equation
225,392.0,350.169,407.0,350.169,407.0,361.764,392.0,361.764,+,equation
226,428.0,350.169,437.0,350.169,437.0,361.764,428.0,361.764,v,equation
227,462.0,350.169,472.0,350.169,472.0,361.764,462.0,361.764,π,equation
228,481.0,350.169,491.0,350.169,491.0,361.764,481.0,361.764,v,equation
229,553.0,350.169,564.0,350.169,564.0,361.764,553.0,361.764,h,equation
230,574.0,350.169,583.0,350.169,583.0,361.764,574.0,361.764,v,equation
231,671.0,350.169,682.0,350.169,682.0,361.764,671.0,361.764,h,equation
232,692.0,350.169,701.0,350.169,701.0,361.764,692.0,361.764,v,equation
233,818.0,350.169,867.0,350.169,867.0,361.764,818.0,361.764,(7.13),equation
234,314.0,354.807,321.0,354.807,321.0,362.537,314.0,362.537,h,equation
235,342.0,354.034,387.0,354.034,387.0,363.31,342.0,363.31,Lp(Ωh),equation
236,472.0,354.807,480.0,354.807,480.0,362.537,472.0,362.537,h,equation
237,508.0,354.807,526.0,354.807,526.0,362.537,508.0,362.537,p,h,equation
238,594.0,354.034,644.0,354.034,644.0,364.08299999999997,594.0,364.08299999999997,Wp2(Ωh),equation
239,711.0,354.034,754.0,354.034,754.0,364.08299999999997,711.0,364.08299999999997,Wp2(Ω),equation
240,146.0,384.181,172.0,384.181,172.0,395.776,146.0,395.776,We,paragraph
241,179.0,384.181,211.0,384.181,211.0,395.776,179.0,395.776,also,paragraph
242,217.0,384.181,255.0,384.181,255.0,395.776,217.0,395.776,have,paragraph
243,261.0,384.181,288.0,384.181,288.0,395.776,261.0,395.776,the,paragraph
244,294.0,384.181,369.0,384.181,369.0,395.776,294.0,395.776,following,paragraph
245,375.0,384.181,482.0,384.181,482.0,395.776,375.0,395.776,interpolation,paragraph
246,489.0,384.181,529.0,384.181,529.0,395.776,489.0,395.776,error,paragraph
247,535.0,384.181,606.0,384.181,606.0,395.776,535.0,395.776,estimate,paragraph
248,612.0,384.181,628.0,384.181,628.0,395.776,612.0,395.776,in,paragraph
249,634.0,384.181,661.0,384.181,661.0,395.776,634.0,395.776,the,paragraph
250,667.0,384.181,722.0,384.181,722.0,395.776,667.0,395.776,energy,paragraph
251,728.0,384.181,772.0,384.181,772.0,395.776,728.0,395.776,norm,paragraph
252,379.0,404.279,396.0,404.279,396.0,424.377,379.0,424.377,|||,equation
253,410.0,404.279,425.0,404.279,425.0,424.377,410.0,424.377,−,equation
254,459.0,404.279,475.0,404.279,475.0,424.377,459.0,424.377,|||,equation
255,500.0,405.052,516.0,405.052,516.0,422.05800000000005,500.0,422.05800000000005,(cid:46),equation
256,532.0,404.279,542.0,404.279,542.0,424.377,532.0,424.377,(cid:107),equation
257,552.0,404.279,562.0,404.279,562.0,424.377,552.0,424.377,(cid:107),equation
258,396.0,412.78200000000004,405.0,412.78200000000004,405.0,424.377,396.0,424.377,v,equation
259,430.0,412.78200000000004,440.0,412.78200000000004,440.0,424.377,430.0,424.377,π,equation
260,449.0,412.78200000000004,458.0,412.78200000000004,458.0,424.377,449.0,424.377,v,equation
261,521.0,412.78200000000004,532.0,412.78200000000004,532.0,424.377,521.0,424.377,h,equation
262,542.0,412.78200000000004,551.0,412.78200000000004,551.0,424.377,542.0,424.377,v,equation
263,818.0,412.78200000000004,867.0,412.78200000000004,867.0,424.377,818.0,424.377,(7.14),equation
264,440.0,417.42,448.0,417.42,448.0,425.15000000000003,440.0,425.15000000000003,h,equation
265,475.0,417.42,494.0,417.42,494.0,425.15000000000003,475.0,425.15000000000003,h,p,equation
266,562.0,416.64700000000005,604.0,416.64700000000005,604.0,425.15000000000003,562.0,425.15000000000003,W2(Ω),equation
267,575.0,421.285,581.0,421.285,581.0,426.696,575.0,426.696,p,equation
268,117.0,463.027,228.0,463.027,228.0,475.395,117.0,475.395,Veriﬁcation,paragraph
269,235.0,463.027,253.0,463.027,253.0,475.395,235.0,475.395,of,paragraph
270,260.0,463.027,322.0,463.027,322.0,475.395,260.0,475.395,(7.14).,paragraph
271,341.0,463.027,389.0,463.027,389.0,475.395,341.0,475.395,Using,paragraph
272,395.0,463.027,422.0,463.027,422.0,475.395,395.0,475.395,the,paragraph
273,428.0,463.027,492.0,463.027,492.0,475.395,428.0,475.395,element,paragraph
274,499.0,463.027,534.0,463.027,534.0,475.395,499.0,475.395,wise,paragraph
275,540.0,463.027,582.0,463.027,582.0,475.395,540.0,475.395,trace,paragraph
276,588.0,463.027,670.0,463.027,670.0,475.395,588.0,475.395,inequality,paragraph
277,318.0,483.125,328.0,483.125,328.0,503.223,318.0,503.223,(cid:107),equation
278,342.0,483.125,352.0,483.125,352.0,503.223,342.0,503.223,(cid:107),equation
279,396.0,483.898,411.0,483.898,411.0,500.904,396.0,500.904,(cid:46),equation
280,428.0,483.898,438.0,483.898,438.0,497.812,428.0,497.812,−,equation
281,446.0,483.125,456.0,483.125,456.0,503.223,446.0,503.223,(cid:107),equation
282,470.0,483.125,480.0,483.125,480.0,503.223,470.0,503.223,(cid:107),equation
283,560.0,483.898,570.0,483.898,570.0,497.812,560.0,497.812,−,equation
284,578.0,483.125,604.0,483.125,604.0,503.223,578.0,503.223,(cid:107)∇,equation
285,618.0,483.125,628.0,483.125,628.0,503.223,618.0,503.223,(cid:107),equation
286,328.0,491.628,342.0,491.628,342.0,503.223,328.0,503.223,w,equation
287,352.0,489.309,359.0,489.309,359.0,497.039,352.0,497.039,p,equation
288,417.0,491.628,428.0,491.628,428.0,503.223,417.0,503.223,h,equation
289,438.0,490.082,445.0,490.082,445.0,497.812,438.0,497.812,1,equation
290,456.0,491.628,470.0,491.628,470.0,503.223,456.0,503.223,w,equation
291,480.0,489.309,487.0,489.309,487.0,497.039,480.0,497.039,p,equation
292,522.0,491.628,537.0,491.628,537.0,503.223,522.0,503.223,+,equation
293,542.0,490.082,560.0,490.082,560.0,503.223,542.0,503.223,hp,equation
294,570.0,490.082,577.0,490.082,577.0,497.812,570.0,497.812,1,equation
295,604.0,491.628,618.0,491.628,618.0,503.223,604.0,503.223,w,equation
296,628.0,489.309,635.0,489.309,635.0,497.039,628.0,497.039,p,equation
297,818.0,491.628,867.0,491.628,867.0,503.223,818.0,503.223,(7.15),equation
298,352.0,497.812,390.0,497.812,390.0,506.315,352.0,506.315,Lp(F),equation
299,480.0,497.812,517.0,497.812,517.0,506.315,480.0,506.315,Lp(T),equation
300,628.0,497.812,665.0,497.812,665.0,506.315,628.0,506.315,Lp(T),equation
301,146.0,526.413,195.0,526.413,195.0,538.0079999999999,146.0,538.0079999999999,where,paragraph
