26,303.0,117.496,322.0,117.496,322.0,129.091,303.0,129.091,(F,equation
27,325.0,112.085,370.0,112.085,370.0,129.091,325.0,129.091,n)(cid:48)(q),equation
28,405.0,109.76599999999999,427.0,109.76599999999999,427.0,121.361,405.0,121.361,K,,equation
29,441.0,109.76599999999999,456.0,109.76599999999999,456.0,121.361,441.0,121.361,p,,equation
30,459.0,109.76599999999999,468.0,109.76599999999999,468.0,121.361,459.0,121.361,q,equation
31,492.0,109.76599999999999,543.0,109.76599999999999,543.0,122.134,492.0,122.134,Jn(x),,equation
32,557.0,109.76599999999999,574.0,109.76599999999999,574.0,121.361,557.0,121.361,n,,equation
33,588.0,109.76599999999999,599.0,109.76599999999999,599.0,121.361,588.0,121.361,x,equation
34,623.0,109.76599999999999,635.0,109.76599999999999,635.0,121.361,623.0,121.361,F,equation
35,649.0,108.22000000000001,690.0,108.22000000000001,690.0,121.361,649.0,121.361,n(J),,equation
36,843.0,109.76599999999999,867.0,109.76599999999999,867.0,121.361,843.0,121.361,(2),equation
37,520.0,132.956,531.0,132.956,531.0,146.097,520.0,146.097,−,paragraph
38,137.0,139.14,186.0,139.14,186.0,150.735,137.0,150.735,where,paragraph
39,192.0,139.14,203.0,139.14,203.0,150.735,192.0,150.735,J,paragraph
40,212.0,139.14,237.0,139.14,237.0,150.735,212.0,150.735,(x),paragraph
41,244.0,139.14,257.0,139.14,257.0,150.735,244.0,150.735,is,paragraph
42,263.0,139.14,290.0,139.14,290.0,150.735,263.0,150.735,the,paragraph
43,296.0,139.14,379.0,139.14,379.0,150.735,296.0,150.735,connected,paragraph
44,385.0,139.14,477.0,139.14,477.0,150.735,385.0,150.735,component,paragraph
45,483.0,139.14,498.0,139.14,498.0,150.735,483.0,150.735,of,paragraph
46,505.0,139.14,517.0,139.14,517.0,150.735,505.0,150.735,F,paragraph
47,531.0,138.367,567.0,138.367,567.0,150.735,531.0,150.735,n(J),paragraph
48,573.0,139.14,609.0,139.14,609.0,150.735,573.0,150.735,that,paragraph
49,615.0,139.14,684.0,139.14,684.0,150.735,615.0,150.735,contains,paragraph
50,690.0,139.14,706.0,139.14,706.0,150.735,690.0,150.735,x.,paragraph
51,203.0,144.551,221.0,144.551,221.0,164.649,203.0,164.649,n∈,paragraph
52,137.0,153.054,186.0,153.054,186.0,164.649,137.0,164.649,Given,paragraph
53,192.0,153.054,203.0,153.054,203.0,164.649,192.0,164.649,x,paragraph
54,227.0,153.054,235.0,153.054,235.0,164.649,227.0,164.649,I,paragraph
55,243.0,153.054,264.0,153.054,264.0,164.649,243.0,164.649,let,paragraph
56,366.0,158.465,379.0,158.465,379.0,178.56300000000002,366.0,178.56300000000002,U,paragraph
57,432.0,158.465,442.0,158.465,442.0,178.56300000000002,432.0,178.56300000000002,{,paragraph
58,459.0,158.465,472.0,158.465,472.0,178.56300000000002,459.0,178.56300000000002,∈,paragraph
59,522.0,158.465,535.0,158.465,535.0,178.56300000000002,522.0,178.56300000000002,∈,paragraph
60,556.0,159.238,566.0,159.238,566.0,173.15200000000002,556.0,173.15200000000002,−,paragraph
61,603.0,158.465,613.0,158.465,613.0,178.56300000000002,603.0,178.56300000000002,},paragraph
62,380.0,166.968,406.0,166.968,406.0,178.56300000000002,380.0,178.56300000000002,(x),paragraph
63,412.0,166.968,427.0,166.968,427.0,178.56300000000002,412.0,178.56300000000002,=,paragraph
64,442.0,166.968,453.0,166.968,453.0,178.56300000000002,442.0,178.56300000000002,n,paragraph
65,477.0,165.422,491.0,165.422,491.0,178.56300000000002,477.0,178.56300000000002,N,paragraph
66,494.0,166.968,499.0,166.968,499.0,178.56300000000002,494.0,178.56300000000002,;,paragraph
67,506.0,166.968,517.0,166.968,517.0,178.56300000000002,506.0,178.56300000000002,x,paragraph
68,541.0,166.968,553.0,166.968,553.0,178.56300000000002,541.0,178.56300000000002,F,paragraph
69,566.0,165.422,603.0,165.422,603.0,178.56300000000002,566.0,178.56300000000002,n(J),paragraph
70,613.0,166.968,618.0,166.968,618.0,178.56300000000002,613.0,178.56300000000002,.,paragraph
71,372.0,194.796,377.0,194.796,377.0,214.894,372.0,214.894,|,paragraph
72,423.0,194.796,428.0,194.796,428.0,214.894,423.0,214.894,|,paragraph
73,713.0,194.796,726.0,194.796,726.0,214.894,713.0,214.894,∈,paragraph
74,747.0,196.342,751.0,196.342,751.0,210.25600000000003,747.0,210.25600000000003,(cid:48),paragraph
75,117.0,203.299,180.0,203.299,180.0,214.894,117.0,214.894,Claim.,paragraph
76,188.0,203.299,216.0,203.299,216.0,214.894,188.0,214.894,We,paragraph
77,223.0,203.299,260.0,203.299,260.0,214.894,223.0,214.894,have,paragraph
78,267.0,202.526,302.0,202.526,302.0,216.44000000000003,267.0,216.44000000000003,limU,paragraph
79,322.0,202.526,331.0,202.526,331.0,216.44000000000003,322.0,216.44000000000003,(cid:51),paragraph
80,340.0,202.526,367.0,202.526,367.0,216.44000000000003,340.0,216.44000000000003,→∞,paragraph
81,377.0,203.299,388.0,203.299,388.0,214.894,377.0,214.894,J,paragraph
82,397.0,203.299,423.0,203.299,423.0,214.894,397.0,214.894,(x),paragraph
83,433.0,203.299,448.0,203.299,448.0,214.894,433.0,214.894,=,paragraph
84,454.0,203.299,469.0,203.299,469.0,214.894,454.0,214.894,0,,paragraph
85,476.0,203.299,500.0,203.299,500.0,214.894,476.0,214.894,for,paragraph
86,506.0,203.299,578.0,203.299,578.0,214.894,506.0,214.894,Lebesgue,paragraph
87,585.0,203.299,640.0,203.299,640.0,214.894,585.0,214.894,almost,paragraph
88,646.0,203.299,690.0,203.299,690.0,214.894,646.0,214.894,every,paragraph
89,697.0,203.299,708.0,203.299,708.0,214.894,697.0,214.894,x,paragraph
90,732.0,203.299,743.0,203.299,743.0,214.894,732.0,214.894,V,paragraph
91,752.0,203.299,758.0,203.299,758.0,214.894,752.0,214.894,.,paragraph
92,304.0,208.71,322.0,208.71,322.0,216.44000000000003,304.0,216.44000000000003,(x),paragraph
93,331.0,208.71,340.0,208.71,340.0,216.44000000000003,331.0,216.44000000000003,n,paragraph
94,388.0,208.71,396.0,208.71,396.0,216.44000000000003,388.0,216.44000000000003,n,paragraph
95,735.0,236.53799999999998,739.0,236.53799999999998,739.0,250.452,735.0,250.452,(cid:48),paragraph
96,117.0,243.495,162.0,243.495,162.0,255.09,117.0,255.09,Proof,paragraph
97,168.0,243.495,184.0,243.495,184.0,255.09,168.0,255.09,of,paragraph
98,191.0,243.495,216.0,243.495,216.0,255.09,191.0,255.09,the,paragraph
99,223.0,243.495,273.0,243.495,273.0,255.09,223.0,255.09,claim.,paragraph
100,282.0,243.495,350.0,243.495,350.0,255.09,282.0,255.09,Suppose,paragraph
101,357.0,243.495,392.0,243.495,392.0,255.09,357.0,255.09,that,paragraph
102,398.0,243.495,441.0,243.495,441.0,255.09,398.0,255.09,there,paragraph
103,447.0,243.495,460.0,243.495,460.0,255.09,447.0,255.09,is,paragraph
104,466.0,243.495,476.0,243.495,476.0,255.09,466.0,255.09,a,paragraph
105,482.0,243.495,558.0,243.495,558.0,255.09,482.0,255.09,Lebesgue,paragraph
106,565.0,243.495,624.0,243.495,624.0,255.09,565.0,255.09,density,paragraph
107,631.0,243.495,674.0,243.495,674.0,255.09,631.0,255.09,point,paragraph
108,681.0,243.495,692.0,243.495,692.0,255.09,681.0,255.09,x,paragraph
109,698.0,243.495,713.0,243.495,713.0,255.09,698.0,255.09,of,paragraph
110,720.0,243.495,731.0,243.495,731.0,255.09,720.0,255.09,V,paragraph
111,746.0,243.495,783.0,243.495,783.0,255.09,746.0,255.09,such,paragraph
112,789.0,243.495,824.0,243.495,824.0,255.09,789.0,255.09,that,paragraph
113,294.0,251.99800000000002,310.0,251.99800000000002,310.0,295.286,294.0,295.286,(cid:84),paragraph
114,482.0,253.544,488.0,253.544,488.0,273.642,482.0,273.642,|,paragraph
115,533.0,253.544,539.0,253.544,539.0,273.642,533.0,273.642,|,paragraph
116,429.0,262.047,455.0,262.047,455.0,273.642,429.0,273.642,lim,paragraph
117,488.0,262.047,498.0,262.047,498.0,273.642,488.0,273.642,J,paragraph
118,507.0,262.047,533.0,262.047,533.0,273.642,507.0,273.642,(x),paragraph
119,544.0,262.047,559.0,262.047,559.0,273.642,544.0,273.642,>,paragraph
120,564.0,262.047,579.0,262.047,579.0,273.642,564.0,273.642,0.,paragraph
121,405.0,267.45799999999997,414.0,267.45799999999997,414.0,280.599,405.0,280.599,U,paragraph
122,434.0,267.45799999999997,443.0,267.45799999999997,443.0,280.599,434.0,280.599,(cid:51),paragraph
123,451.0,267.45799999999997,479.0,267.45799999999997,479.0,280.599,451.0,280.599,→∞,paragraph
124,498.0,266.685,507.0,266.685,507.0,274.41499999999996,498.0,274.41499999999996,n,paragraph
125,415.0,272.86899999999997,434.0,272.86899999999997,434.0,280.599,415.0,280.599,(x),paragraph
126,443.0,272.86899999999997,451.0,272.86899999999997,451.0,280.599,443.0,280.599,n,paragraph
127,669.0,279.053,685.0,279.053,685.0,299.151,669.0,299.151,⊃,paragraph
128,690.0,279.053,695.0,279.053,695.0,299.151,690.0,299.151,·,paragraph
129,699.0,279.053,704.0,279.053,704.0,299.151,699.0,299.151,·,paragraph
130,707.0,279.053,713.0,279.053,713.0,299.151,707.0,299.151,·,paragraph
131,718.0,279.053,733.0,279.053,733.0,299.151,718.0,299.151,⊃,paragraph
132,790.0,279.053,809.0,279.053,809.0,299.151,790.0,299.151,(cid:38),paragraph
133,117.0,287.556,166.0,287.556,166.0,299.151,117.0,299.151,Then,,paragraph
134,172.0,287.556,190.0,287.556,190.0,299.151,172.0,299.151,M,paragraph
135,198.0,287.556,218.0,287.556,218.0,299.151,198.0,299.151,:=,paragraph
136,223.0,287.556,294.0,287.556,294.0,299.151,223.0,299.151,Interior(,paragraph
137,318.0,288.329,336.0,288.329,336.0,302.243,318.0,302.243,∈U,paragraph
138,360.0,287.556,371.0,287.556,371.0,299.151,360.0,299.151,J,paragraph
139,380.0,287.556,413.0,287.556,413.0,299.151,380.0,299.151,(x)),paragraph
140,419.0,287.556,432.0,287.556,432.0,299.151,419.0,299.151,is,paragraph
141,437.0,287.556,457.0,287.556,457.0,299.151,437.0,299.151,an,paragraph
142,463.0,287.556,503.0,287.556,503.0,299.151,463.0,299.151,open,paragraph
143,509.0,287.556,571.0,287.556,571.0,299.151,509.0,299.151,interval,paragraph
144,577.0,287.556,614.0,287.556,614.0,299.151,577.0,299.151,with,paragraph
145,620.0,287.556,631.0,287.556,631.0,299.151,620.0,299.151,J,paragraph
146,638.0,287.556,664.0,287.556,664.0,299.151,638.0,299.151,(x),paragraph
147,739.0,287.556,749.0,287.556,749.0,299.151,739.0,299.151,J,paragraph
148,759.0,287.556,784.0,287.556,784.0,299.151,759.0,299.151,(x),paragraph
149,815.0,287.556,840.0,287.556,840.0,299.151,815.0,299.151,M.,paragraph
150,845.0,287.556,867.0,287.556,867.0,299.151,845.0,299.151,As,paragraph
151,235.0,296.832,260.0,296.832,260.0,341.666,235.0,341.666,(cid:83)∀,paragraph
152,310.0,294.513,318.0,294.513,318.0,302.243,310.0,302.243,n,paragraph
153,337.0,294.513,356.0,294.513,356.0,302.243,337.0,302.243,(x),paragraph
154,371.0,292.194,379.0,292.194,379.0,300.697,371.0,300.697,n,paragraph
155,631.0,292.194,637.0,292.194,637.0,300.697,631.0,300.697,1,paragraph
156,749.0,292.194,758.0,292.194,758.0,300.697,749.0,300.697,n,paragraph
157,809.0,296.059,843.0,296.059,843.0,316.93,809.0,316.93,−→→∞,paragraph
158,117.0,305.33500000000004,130.0,305.33500000000004,130.0,316.93,117.0,316.93,F,paragraph
159,132.0,303.789,159.0,303.789,159.0,316.93,132.0,316.93,n(J,paragraph
160,169.0,304.562,210.0,304.562,210.0,347.85,169.0,347.85,(x)(cid:102)),paragraph
161,208.0,305.33500000000004,223.0,305.33500000000004,223.0,316.93,208.0,316.93,=,paragraph
162,230.0,305.33500000000004,240.0,305.33500000000004,240.0,316.93,230.0,316.93,J,paragraph
163,260.0,305.33500000000004,277.0,305.33500000000004,277.0,316.93,260.0,316.93,n,,paragraph
164,284.0,305.33500000000004,296.0,305.33500000000004,296.0,316.93,284.0,316.93,it,paragraph
165,303.0,305.33500000000004,360.0,305.33500000000004,360.0,316.93,303.0,316.93,follows,paragraph
166,367.0,305.33500000000004,406.0,305.33500000000004,406.0,316.93,367.0,316.93,from,paragraph
167,413.0,305.33500000000004,439.0,305.33500000000004,439.0,316.93,413.0,316.93,the,paragraph
168,446.0,305.33500000000004,518.0,305.33500000000004,518.0,316.93,446.0,316.93,bounded,paragraph
169,525.0,305.33500000000004,606.0,305.33500000000004,606.0,316.93,525.0,316.93,distortion,paragraph
170,613.0,305.33500000000004,637.0,305.33500000000004,637.0,316.93,613.0,316.93,(2),paragraph
171,644.0,305.33500000000004,692.0,305.33500000000004,692.0,316.93,644.0,316.93,above,paragraph
172,699.0,305.33500000000004,734.0,305.33500000000004,734.0,316.93,699.0,316.93,that,paragraph
173,741.0,301.47,817.0,301.47,817.0,347.85,741.0,347.85,F(cid:102)n(M)(cid:102)n,paragraph
174,849.0,305.33500000000004,867.0,305.33500000000004,867.0,316.93,849.0,316.93,J.,paragraph
175,159.0,309.973,168.0,309.973,168.0,317.703,159.0,317.703,n,paragraph
176,512.0,309.973,525.0,309.973,525.0,330.07099999999997,512.0,330.07099999999997,∩,paragraph
177,556.0,309.973,556.0,309.973,556.0,330.07099999999997,556.0,330.07099999999997,(cid:54),paragraph
178,576.0,309.973,586.0,309.973,586.0,330.07099999999997,576.0,330.07099999999997,∅,paragraph
179,658.0,309.973,664.0,309.973,664.0,330.07099999999997,658.0,330.07099999999997,|,paragraph
180,840.0,309.973,850.0,309.973,850.0,330.07099999999997,840.0,330.07099999999997,∀,paragraph
181,117.0,318.476,165.0,318.476,165.0,330.07099999999997,117.0,330.07099999999997,Thus,,paragraph
182,171.0,318.476,214.0,318.476,214.0,330.07099999999997,171.0,330.07099999999997,there,paragraph
183,220.0,318.476,266.0,318.476,266.0,330.07099999999997,220.0,330.07099999999997,exists,paragraph
184,273.0,318.476,281.0,318.476,281.0,330.07099999999997,273.0,330.07099999999997,(cid:96),paragraph
185,287.0,318.476,313.0,318.476,313.0,330.07099999999997,287.0,330.07099999999997,big,paragraph
186,319.0,318.476,379.0,318.476,379.0,330.07099999999997,319.0,330.07099999999997,enough,paragraph
187,385.0,318.476,403.0,318.476,403.0,330.07099999999997,385.0,330.07099999999997,so,paragraph
188,409.0,318.476,444.0,318.476,444.0,330.07099999999997,409.0,330.07099999999997,that,paragraph
189,451.0,318.476,463.0,318.476,463.0,330.07099999999997,451.0,330.07099999999997,F,paragraph
190,466.0,317.703,508.0,317.703,508.0,350.169,466.0,350.169,(cid:96)(M|(cid:102)),paragraph
191,529.0,318.476,548.0,318.476,548.0,330.07099999999997,529.0,330.07099999999997,M,paragraph
192,556.0,318.476,570.0,318.476,570.0,330.07099999999997,556.0,330.07099999999997,=,paragraph
193,586.0,318.476,591.0,318.476,591.0,330.07099999999997,586.0,330.07099999999997,.,paragraph
194,600.0,318.476,622.0,318.476,622.0,330.07099999999997,600.0,330.07099999999997,As,paragraph
195,628.0,318.476,641.0,318.476,641.0,330.07099999999997,628.0,330.07099999999997,F,paragraph
196,643.0,317.703,657.0,317.703,657.0,325.433,643.0,325.433,n(cid:96),paragraph
197,664.0,323.887,677.0,323.887,677.0,331.617,664.0,331.617,M,paragraph
198,686.0,318.476,698.0,318.476,698.0,330.07099999999997,686.0,330.07099999999997,is,paragraph
199,705.0,318.476,833.0,318.476,833.0,330.07099999999997,705.0,330.07099999999997,diﬀeomorphism,paragraph
200,850.0,318.476,867.0,318.476,867.0,330.07099999999997,850.0,330.07099999999997,n,,paragraph
201,117.0,333.936,183.0,333.936,183.0,346.30400000000003,117.0,346.30400000000003,deﬁning,paragraph
202,188.0,334.709,207.0,334.709,207.0,346.30400000000003,188.0,346.30400000000003,M,paragraph
203,214.0,333.936,229.0,333.936,229.0,346.30400000000003,214.0,346.30400000000003,=,paragraph
204,259.0,335.48199999999997,270.0,335.48199999999997,270.0,348.623,259.0,348.623,≥,paragraph
205,281.0,334.709,293.0,334.709,293.0,346.30400000000003,281.0,346.30400000000003,F,paragraph
206,296.0,333.163,346.0,333.163,346.0,379.543,296.0,379.543,n(cid:102)(cid:96)(M),paragraph
207,352.0,333.936,374.0,333.936,374.0,346.30400000000003,352.0,346.30400000000003,we,paragraph
208,379.0,333.936,417.0,333.936,417.0,365.62899999999996,379.0,365.62899999999996,h(cid:102)ave,paragraph
209,422.0,333.936,457.0,333.936,457.0,346.30400000000003,422.0,346.30400000000003,that,paragraph
210,462.0,334.709,475.0,334.709,475.0,346.30400000000003,462.0,346.30400000000003,F,paragraph
211,478.0,333.163,483.0,333.163,483.0,340.89300000000003,478.0,340.89300000000003,(cid:96),paragraph
212,510.0,333.936,523.0,333.936,523.0,346.30400000000003,510.0,346.30400000000003,is,paragraph
213,529.0,333.936,538.0,333.936,538.0,346.30400000000003,529.0,346.30400000000003,a,paragraph
214,543.0,333.936,672.0,333.936,672.0,346.30400000000003,543.0,346.30400000000003,diﬀeomorphism,paragraph
215,677.0,333.936,708.0,333.936,708.0,346.30400000000003,677.0,346.30400000000003,and,paragraph
216,713.0,334.709,726.0,334.709,726.0,346.30400000000003,713.0,346.30400000000003,F,paragraph
217,728.0,333.163,770.0,333.163,770.0,346.30400000000003,728.0,346.30400000000003,(cid:96)(M),paragraph
218,776.0,333.936,790.0,333.936,790.0,346.30400000000003,776.0,346.30400000000003,=,paragraph
219,796.0,333.936,822.0,333.936,822.0,346.30400000000003,796.0,346.30400000000003,M.,paragraph
220,830.0,333.936,867.0,333.936,867.0,346.30400000000003,830.0,346.30400000000003,This,paragraph
221,251.0,340.89300000000003,259.0,340.89300000000003,259.0,348.623,251.0,348.623,n,paragraph
222,270.0,340.89300000000003,277.0,340.89300000000003,277.0,348.623,270.0,348.623,0,paragraph
223,378.0,340.89300000000003,383.0,340.89300000000003,383.0,360.99100000000004,378.0,360.99100000000004,|,paragraph
224,489.0,340.89300000000003,503.0,340.89300000000003,503.0,349.396,489.0,349.396,M,paragraph
225,117.0,349.396,181.0,349.396,181.0,360.99100000000004,117.0,360.99100000000004,implies,,paragraph
226,188.0,349.396,229.0,349.396,229.0,360.99100000000004,188.0,360.99100000000004,since,paragraph
227,236.0,349.396,261.0,349.396,261.0,360.99100000000004,236.0,360.99100000000004,SF,paragraph
228,270.0,349.396,285.0,349.396,285.0,360.99100000000004,270.0,360.99100000000004,<,paragraph
229,292.0,349.396,307.0,349.396,307.0,360.99100000000004,292.0,360.99100000000004,0,,paragraph
230,314.0,349.396,349.0,349.396,349.0,360.99100000000004,314.0,360.99100000000004,that,paragraph
231,356.0,349.396,368.0,349.396,368.0,360.99100000000004,356.0,360.99100000000004,F,paragraph
232,371.0,348.623,377.0,348.623,377.0,356.353,371.0,356.353,(cid:96),paragraph
233,406.0,349.396,433.0,349.396,433.0,360.99100000000004,406.0,360.99100000000004,has,paragraph
234,440.0,349.396,474.0,349.396,474.0,360.99100000000004,440.0,360.99100000000004,one,,paragraph
235,482.0,349.396,491.0,349.396,491.0,360.99100000000004,482.0,360.99100000000004,p,paragraph
236,499.0,349.396,504.0,349.396,504.0,360.99100000000004,499.0,360.99100000000004,,,paragraph
237,512.0,349.396,529.0,349.396,529.0,360.99100000000004,512.0,360.99100000000004,or,paragraph
238,536.0,349.396,553.0,349.396,553.0,360.99100000000004,536.0,360.99100000000004,at,paragraph
239,560.0,349.396,600.0,349.396,600.0,360.99100000000004,560.0,360.99100000000004,most,paragraph
240,607.0,349.396,637.0,349.396,637.0,360.99100000000004,607.0,360.99100000000004,two,paragraph
241,644.0,349.396,727.0,349.396,727.0,360.99100000000004,644.0,360.99100000000004,attracting,paragraph
242,734.0,349.396,809.0,349.396,809.0,360.99100000000004,734.0,360.99100000000004,ﬁxed-like,paragraph
243,816.0,349.396,867.0,349.396,867.0,360.99100000000004,816.0,360.99100000000004,points,paragraph
244,321.0,357.899,331.0,357.899,331.0,377.997,321.0,377.997,\,paragraph
245,383.0,356.353,396.0,356.353,396.0,364.08299999999997,383.0,364.08299999999997,M,paragraph
246,491.0,354.807,498.0,354.807,498.0,362.537,491.0,362.537,1,paragraph
247,544.0,357.899,554.0,357.899,554.0,377.997,544.0,377.997,{,paragraph
248,571.0,357.899,581.0,357.899,581.0,377.997,571.0,377.997,},paragraph
249,615.0,357.899,624.0,357.899,624.0,377.997,615.0,377.997,{,paragraph
250,668.0,357.899,677.0,357.899,677.0,377.997,668.0,377.997,},paragraph
251,117.0,366.402,127.0,366.402,127.0,377.997,117.0,377.997,p,paragraph
252,134.0,366.402,140.0,366.402,140.0,377.997,134.0,377.997,,,paragraph
253,143.0,366.402,153.0,366.402,153.0,377.997,143.0,377.997,p,paragraph
254,169.0,366.402,205.0,366.402,205.0,377.997,169.0,377.997,such,paragraph
255,214.0,366.402,249.0,366.402,249.0,377.997,214.0,377.997,that,paragraph
256,257.0,366.402,314.0,366.402,314.0,377.997,257.0,377.997,Leb(M,paragraph
257,337.0,366.402,385.0,366.402,385.0,377.997,337.0,377.997,β(A)),paragraph
258,394.0,366.402,409.0,366.402,409.0,377.997,394.0,377.997,=,paragraph
259,417.0,366.402,432.0,366.402,432.0,377.997,417.0,377.997,0,,paragraph
260,441.0,366.402,490.0,366.402,490.0,377.997,441.0,377.997,where,paragraph
261,498.0,366.402,512.0,366.402,512.0,377.997,498.0,377.997,A,paragraph
262,521.0,366.402,536.0,366.402,536.0,377.997,521.0,377.997,=,paragraph
263,554.0,366.402,564.0,366.402,564.0,377.997,554.0,377.997,p,paragraph
264,589.0,366.402,606.0,366.402,606.0,377.997,589.0,377.997,or,paragraph
265,624.0,366.402,634.0,366.402,634.0,377.997,624.0,377.997,p,paragraph
266,642.0,366.402,647.0,366.402,647.0,377.997,642.0,377.997,,,paragraph
267,650.0,366.402,660.0,366.402,660.0,377.997,650.0,377.997,p,paragraph
268,677.0,366.402,683.0,366.402,683.0,377.997,677.0,377.997,.,paragraph
269,697.0,366.402,782.0,366.402,782.0,377.997,697.0,377.997,Therefore,,paragraph
270,791.0,366.402,867.0,366.402,867.0,377.997,791.0,377.997,Lebesgue,paragraph
271,127.0,371.03999999999996,134.0,371.03999999999996,134.0,378.77,127.0,378.77,1,paragraph
272,153.0,371.03999999999996,160.0,371.03999999999996,160.0,378.77,153.0,378.77,2,paragraph
273,564.0,371.03999999999996,571.0,371.03999999999996,571.0,378.77,564.0,378.77,1,paragraph
274,634.0,371.03999999999996,641.0,371.03999999999996,641.0,378.77,634.0,378.77,1,paragraph
275,660.0,371.03999999999996,667.0,371.03999999999996,667.0,378.77,660.0,378.77,2,paragraph
276,117.0,379.543,173.0,379.543,173.0,391.138,117.0,391.138,almost,paragraph
277,178.0,379.543,222.0,379.543,222.0,391.138,178.0,391.138,every,paragraph
278,228.0,379.543,271.0,379.543,271.0,391.138,228.0,391.138,point,paragraph
279,277.0,379.543,293.0,379.543,293.0,391.138,277.0,391.138,of,paragraph
280,298.0,379.543,325.0,379.543,325.0,391.138,298.0,391.138,the,paragraph
281,330.0,379.543,444.0,379.543,444.0,391.138,330.0,391.138,neighborhood,paragraph
282,450.0,379.543,465.0,379.543,465.0,391.138,450.0,391.138,of,paragraph
283,471.0,379.543,482.0,379.543,482.0,391.138,471.0,391.138,x,paragraph
284,487.0,379.543,500.0,379.543,500.0,391.138,487.0,391.138,is,paragraph
285,506.0,379.543,586.0,379.543,586.0,391.138,506.0,391.138,contained,paragraph
286,592.0,379.543,608.0,379.543,608.0,391.138,592.0,391.138,in,paragraph
287,613.0,379.543,640.0,379.543,640.0,391.138,613.0,391.138,the,paragraph
288,646.0,379.543,689.0,379.543,689.0,391.138,646.0,391.138,basin,paragraph
289,695.0,379.543,710.0,379.543,710.0,391.138,695.0,391.138,of,paragraph
290,716.0,379.543,799.0,379.543,799.0,391.138,716.0,391.138,attraction,paragraph
291,805.0,379.543,820.0,379.543,820.0,391.138,805.0,391.138,of,paragraph
292,826.0,379.543,867.0,379.543,867.0,391.138,826.0,391.138,some,paragraph
293,607.0,386.5,611.0,386.5,611.0,399.641,607.0,399.641,(cid:48),paragraph
294,117.0,393.457,200.0,393.457,200.0,405.052,117.0,405.052,attracting,paragraph
295,206.0,393.457,308.0,393.457,308.0,405.052,206.0,405.052,periodic-like,paragraph
296,314.0,393.457,359.0,393.457,359.0,405.052,314.0,405.052,orbit,,paragraph
297,365.0,393.457,475.0,393.457,475.0,405.052,365.0,405.052,contradicting,paragraph
298,481.0,393.457,508.0,393.457,508.0,405.052,481.0,405.052,the,paragraph
299,513.0,393.457,545.0,393.457,545.0,405.052,513.0,405.052,fact,paragraph
300,551.0,393.457,586.0,393.457,586.0,405.052,551.0,405.052,that,paragraph
301,591.0,393.457,603.0,393.457,603.0,405.052,591.0,405.052,V,paragraph
302,617.0,393.457,654.0,393.457,654.0,405.052,617.0,405.052,does,paragraph
303,660.0,393.457,687.0,393.457,687.0,405.052,660.0,405.052,not,paragraph
304,693.0,393.457,764.0,393.457,764.0,405.052,693.0,405.052,intersect,paragraph
305,770.0,393.457,796.0,393.457,796.0,405.052,770.0,405.052,the,paragraph
306,802.0,393.457,846.0,393.457,846.0,405.052,802.0,405.052,basin,paragraph
307,852.0,393.457,867.0,393.457,867.0,405.052,852.0,405.052,of,paragraph
