34,428.0,235.765,456.0,235.765,456.0,246.58700000000002,428.0,246.58700000000002,and,abstract
35,465.0,235.765,474.0,235.765,474.0,246.58700000000002,465.0,246.58700000000002,8,abstract
36,482.0,235.765,555.0,235.765,555.0,246.58700000000002,482.0,246.58700000000002,operators,abstract
37,563.0,235.765,582.0,235.765,582.0,246.58700000000002,563.0,246.58700000000002,on,abstract
38,590.0,235.765,656.0,235.765,656.0,246.58700000000002,590.0,246.58700000000002,inclusive,abstract
39,665.0,235.765,761.0,235.765,761.0,246.58700000000002,665.0,246.58700000000002,semileptonic,abstract
40,769.0,235.765,782.0,235.765,782.0,246.58700000000002,769.0,246.58700000000002,B,abstract
41,791.0,235.765,842.0,235.765,842.0,246.58700000000002,791.0,246.58700000000002,decays,abstract
42,850.0,235.765,879.0,235.765,879.0,246.58700000000002,850.0,246.58700000000002,and,abstract
43,258.0,248.906,263.0,248.906,263.0,267.45799999999997,258.0,267.45799999999997,|,abstract
44,286.0,248.906,291.0,248.906,291.0,267.45799999999997,286.0,267.45799999999997,|,abstract
45,117.0,256.636,142.0,256.636,142.0,267.45799999999997,117.0,267.45799999999997,the,abstract
46,150.0,256.636,228.0,256.636,228.0,267.45799999999997,150.0,267.45799999999997,extraction,abstract
47,236.0,256.636,250.0,256.636,250.0,267.45799999999997,236.0,267.45799999999997,of,abstract
48,263.0,256.636,273.0,256.636,273.0,267.45799999999997,263.0,267.45799999999997,V,abstract
49,291.0,256.636,296.0,256.636,296.0,267.45799999999997,291.0,267.45799999999997,.,abstract
50,309.0,256.636,353.0,256.636,353.0,267.45799999999997,309.0,267.45799999999997,Using,abstract
51,361.0,256.636,430.0,256.636,430.0,267.45799999999997,361.0,267.45799999999997,moments,abstract
52,438.0,256.636,452.0,256.636,452.0,267.45799999999997,438.0,267.45799999999997,of,abstract
53,460.0,256.636,556.0,256.636,556.0,267.45799999999997,460.0,267.45799999999997,semileptonic,abstract
54,564.0,256.636,577.0,256.636,577.0,267.45799999999997,564.0,267.45799999999997,B,abstract
55,586.0,256.636,629.0,256.636,629.0,267.45799999999997,586.0,267.45799999999997,decay,abstract
56,637.0,256.636,693.0,256.636,693.0,267.45799999999997,637.0,267.45799999999997,spectra,abstract
57,701.0,256.636,729.0,256.636,729.0,267.45799999999997,701.0,267.45799999999997,and,abstract
58,737.0,256.636,828.0,256.636,828.0,267.45799999999997,737.0,267.45799999999997,information,abstract
59,835.0,256.636,879.0,256.636,879.0,267.45799999999997,835.0,267.45799999999997,based,abstract
60,273.0,261.274,285.0,261.274,285.0,269.00399999999996,273.0,269.00399999999996,cb,abstract
61,117.0,278.28,136.0,278.28,136.0,289.102,117.0,289.102,on,abstract
62,142.0,278.28,167.0,278.28,167.0,289.102,142.0,289.102,the,abstract
63,174.0,278.28,278.0,278.28,278.0,289.102,174.0,289.102,Lowest-Lying,abstract
64,284.0,278.28,325.0,278.28,325.0,289.102,284.0,289.102,State,abstract
65,331.0,278.28,410.0,278.28,410.0,289.102,331.0,289.102,saturation,abstract
66,417.0,278.28,534.0,278.28,534.0,289.102,417.0,289.102,Approximation,abstract
67,541.0,278.28,600.0,278.28,600.0,289.102,541.0,289.102,(LLSA),abstract
68,606.0,278.28,627.0,278.28,627.0,289.102,606.0,289.102,we,abstract
69,633.0,278.28,695.0,278.28,695.0,289.102,633.0,289.102,perform,abstract
70,701.0,278.28,710.0,278.28,710.0,289.102,701.0,289.102,a,abstract
71,716.0,278.28,763.0,278.28,763.0,289.102,716.0,289.102,global,abstract
72,769.0,278.28,786.0,278.28,786.0,289.102,769.0,289.102,ﬁt,abstract
73,792.0,278.28,807.0,278.28,807.0,289.102,792.0,289.102,of,abstract
74,813.0,278.28,838.0,278.28,838.0,289.102,813.0,289.102,the,abstract
75,844.0,278.28,879.0,278.28,879.0,289.102,844.0,289.102,non-,abstract
76,798.0,291.421,813.0,291.421,813.0,309.973,798.0,309.973,O,abstract
77,117.0,299.151,214.0,299.151,214.0,309.973,117.0,309.973,perturbative,abstract
78,220.0,299.151,307.0,299.151,307.0,309.973,220.0,309.973,parameters,abstract
79,313.0,299.151,328.0,299.151,328.0,309.973,313.0,309.973,of,abstract
80,334.0,299.151,359.0,299.151,359.0,309.973,334.0,309.973,the,abstract
81,365.0,299.151,410.0,299.151,410.0,309.973,365.0,309.973,heavy,abstract
82,417.0,299.151,462.0,299.151,462.0,309.973,417.0,309.973,quark,abstract
83,468.0,299.151,545.0,299.151,545.0,309.973,468.0,309.973,expansion,abstract
84,552.0,299.151,623.0,299.151,623.0,309.973,552.0,309.973,including,abstract
85,629.0,299.151,651.0,299.151,651.0,309.973,629.0,309.973,for,abstract
86,657.0,299.151,682.0,299.151,682.0,309.973,657.0,309.973,the,abstract
87,689.0,299.151,719.0,299.151,719.0,309.973,689.0,309.973,ﬁrst,abstract
88,726.0,299.151,761.0,299.151,761.0,309.973,726.0,309.973,time,abstract
89,767.0,299.151,792.0,299.151,792.0,309.973,767.0,309.973,the,abstract
90,813.0,296.059,879.0,296.059,879.0,309.973,813.0,309.973,(1/m4,5),abstract
91,854.0,305.33500000000004,859.0,305.33500000000004,859.0,313.065,854.0,313.065,b,abstract
92,117.0,320.79499999999996,225.0,320.79499999999996,225.0,330.844,117.0,330.844,contributions.,abstract
93,237.0,320.79499999999996,289.0,320.79499999999996,289.0,330.844,237.0,330.844,Higher,abstract
94,296.0,320.79499999999996,342.0,320.79499999999996,342.0,330.844,296.0,330.844,power,abstract
95,350.0,320.79499999999996,434.0,320.79499999999996,434.0,330.844,350.0,330.844,corrections,abstract
96,441.0,320.79499999999996,494.0,320.79499999999996,494.0,330.844,441.0,330.844,appear,abstract
97,502.0,320.79499999999996,517.0,320.79499999999996,517.0,330.844,502.0,330.844,to,abstract
98,525.0,320.79499999999996,560.0,320.79499999999996,560.0,330.844,525.0,330.844,have,abstract
99,567.0,320.79499999999996,576.0,320.79499999999996,576.0,330.844,567.0,330.844,a,abstract
100,583.0,320.79499999999996,617.0,320.79499999999996,617.0,330.844,583.0,330.844,very,abstract
101,624.0,320.79499999999996,665.0,320.79499999999996,665.0,330.844,624.0,330.844,small,abstract
102,672.0,320.79499999999996,713.0,320.79499999999996,713.0,330.844,672.0,330.844,eﬀect,abstract
103,720.0,320.79499999999996,739.0,320.79499999999996,739.0,330.844,720.0,330.844,on,abstract
104,746.0,320.79499999999996,771.0,320.79499999999996,771.0,330.844,746.0,330.844,the,abstract
105,779.0,320.79499999999996,857.0,320.79499999999996,857.0,330.844,779.0,330.844,extraction,abstract
106,865.0,320.79499999999996,879.0,320.79499999999996,879.0,330.844,865.0,330.844,of,abstract
107,117.0,333.936,122.0,333.936,122.0,352.488,117.0,352.488,|,abstract
108,145.0,333.936,150.0,333.936,150.0,352.488,145.0,352.488,|,abstract
109,122.0,341.666,132.0,341.666,132.0,352.488,122.0,352.488,V,abstract
110,150.0,341.666,155.0,341.666,155.0,352.488,150.0,352.488,,,abstract
111,161.0,341.666,270.0,341.666,270.0,352.488,161.0,352.488,independently,abstract
112,276.0,341.666,291.0,341.666,291.0,352.488,276.0,352.488,of,abstract
113,297.0,341.666,322.0,341.666,322.0,352.488,297.0,352.488,the,abstract
114,327.0,341.666,378.0,341.666,378.0,352.488,327.0,352.488,weight,abstract
115,384.0,341.666,404.0,341.666,404.0,352.488,384.0,352.488,we,abstract
116,410.0,341.666,479.0,341.666,479.0,352.488,410.0,352.488,attribute,abstract
117,485.0,341.666,501.0,341.666,501.0,352.488,485.0,352.488,to,abstract
118,507.0,341.666,532.0,341.666,532.0,352.488,507.0,352.488,the,abstract
119,538.0,341.666,588.0,341.666,588.0,352.488,538.0,352.488,LLSA.,abstract
120,132.0,345.531,144.0,345.531,144.0,353.261,132.0,353.261,cb,abstract
121,121.0,674.056,127.0,674.056,127.0,685.651,121.0,685.651,∗,paragraph
122,121.0,688.743,127.0,688.743,127.0,700.338,121.0,700.338,†,paragraph
123,121.0,702.657,127.0,702.657,127.0,715.0250000000001,121.0,715.0250000000001,‡,paragraph
124,484.0,736.669,493.0,736.669,493.0,748.264,484.0,748.264,1,paragraph
125,117.0,674.829,176.0,674.829,176.0,674.829,117.0,674.829,##LTLine##,paragraph
