133,206.0,196.342,214.0,196.342,214.0,206.39100000000002,206.0,206.39100000000002,y,paragraph
134,225.0,196.342,238.0,196.342,238.0,206.39100000000002,225.0,206.39100000000002,of,paragraph
135,243.0,196.342,289.0,196.342,289.0,206.39100000000002,243.0,206.39100000000002,weight,paragraph
136,294.0,196.342,308.0,196.342,308.0,206.39100000000002,294.0,206.39100000000002,n,,paragraph
137,313.0,196.342,339.0,196.342,339.0,206.39100000000002,313.0,206.39100000000002,will,paragraph
138,344.0,196.342,361.0,196.342,361.0,206.39100000000002,344.0,206.39100000000002,all,paragraph
139,366.0,196.342,424.0,196.342,424.0,206.39100000000002,366.0,206.39100000000002,involved,paragraph
140,429.0,196.342,440.0,196.342,440.0,206.39100000000002,429.0,206.39100000000002,α,paragraph
141,456.0,196.342,523.0,196.342,523.0,206.39100000000002,456.0,206.39100000000002,satisfying,paragraph
142,533.0,196.342,543.0,196.342,543.0,206.39100000000002,533.0,206.39100000000002,α,paragraph
143,581.0,196.342,600.0,196.342,600.0,206.39100000000002,581.0,206.39100000000002,P(,paragraph
144,604.0,196.342,616.0,196.342,616.0,206.39100000000002,604.0,206.39100000000002,w,paragraph
145,621.0,196.342,632.0,196.342,632.0,206.39100000000002,621.0,206.39100000000002,),,paragraph
146,637.0,196.342,663.0,196.342,663.0,206.39100000000002,637.0,206.39100000000002,and,paragraph
147,668.0,196.342,680.0,196.342,680.0,206.39100000000002,668.0,206.39100000000002,w,paragraph
148,710.0,196.342,721.0,196.342,721.0,206.39100000000002,710.0,206.39100000000002,is,paragraph
149,726.0,196.342,734.0,196.342,734.0,206.39100000000002,726.0,206.39100000000002,a,paragraph
150,739.0,196.342,774.0,196.342,774.0,206.39100000000002,739.0,206.39100000000002,word,paragraph
151,779.0,196.342,793.0,196.342,793.0,206.39100000000002,779.0,206.39100000000002,in,paragraph
152,214.0,200.207,219.0,200.207,219.0,207.16400000000002,214.0,207.16400000000002,i,paragraph
153,440.0,200.207,450.0,200.207,450.0,207.16400000000002,440.0,207.16400000000002,ij,paragraph
154,543.0,200.207,553.0,200.207,553.0,207.16400000000002,543.0,207.16400000000002,ij,paragraph
155,680.0,200.207,704.0,200.207,704.0,207.16400000000002,680.0,207.16400000000002,n+1,paragraph
156,206.0,208.71,214.0,208.71,214.0,217.986,206.0,217.986,y,paragraph
157,256.0,208.71,261.0,208.71,261.0,217.986,256.0,217.986,,,paragraph
158,264.0,208.71,268.0,208.71,268.0,217.986,264.0,217.986,.,paragraph
159,271.0,208.71,275.0,208.71,275.0,217.986,271.0,217.986,.,paragraph
160,278.0,208.71,283.0,208.71,283.0,217.986,278.0,217.986,.,paragraph
161,285.0,208.71,290.0,208.71,290.0,217.986,285.0,217.986,,,paragraph
162,293.0,208.71,301.0,208.71,301.0,217.986,293.0,217.986,y,paragraph
163,324.0,208.71,356.0,208.71,356.0,217.986,324.0,217.986,with,paragraph
164,214.0,212.57500000000002,256.0,212.57500000000002,256.0,219.53199999999998,214.0,219.53199999999998,(n+1)1,paragraph
165,301.0,212.57500000000002,317.0,212.57500000000002,317.0,219.53199999999998,301.0,219.53199999999998,cjc,paragraph
166,325.0,233.446,329.0,233.446,329.0,250.452,325.0,250.452,|,equation
167,366.0,233.446,371.0,233.446,371.0,250.452,366.0,250.452,|,equation
168,399.0,233.446,412.0,233.446,412.0,250.452,399.0,250.452,≤,equation
169,437.0,233.446,442.0,233.446,442.0,250.452,437.0,250.452,|,equation
170,454.0,233.446,458.0,233.446,458.0,250.452,454.0,250.452,|,equation
171,644.0,233.446,657.0,233.446,657.0,250.452,644.0,250.452,−,equation
172,206.0,240.403,227.0,240.403,227.0,250.452,206.0,250.452,(5),equation
173,329.0,240.403,341.0,240.403,341.0,250.452,329.0,250.452,w,equation
174,417.0,240.403,428.0,240.403,428.0,250.452,417.0,250.452,C,equation
175,442.0,240.403,453.0,240.403,453.0,250.452,442.0,250.452,w,equation
176,458.0,238.857,482.0,238.857,482.0,245.814,458.0,245.814,n+(cid:96),equation
177,493.0,240.403,513.0,240.403,513.0,250.452,493.0,250.452,for,equation
178,518.0,240.403,550.0,240.403,550.0,250.452,518.0,250.452,each,equation
179,560.0,240.403,567.0,240.403,567.0,250.452,560.0,250.452,(cid:96),equation
180,572.0,240.403,584.0,240.403,584.0,250.452,572.0,250.452,=,equation
181,589.0,240.403,602.0,240.403,602.0,250.452,589.0,250.452,1,,equation
182,604.0,240.403,609.0,240.403,609.0,250.452,604.0,250.452,.,equation
183,611.0,240.403,616.0,240.403,616.0,250.452,611.0,250.452,.,equation
184,619.0,240.403,623.0,240.403,623.0,250.452,619.0,250.452,.,equation
185,626.0,240.403,630.0,240.403,630.0,250.452,626.0,250.452,,,equation
186,633.0,240.403,640.0,240.403,640.0,250.452,633.0,250.452,c,equation
187,660.0,240.403,674.0,240.403,674.0,250.452,660.0,250.452,n.,equation
188,341.0,244.268,365.0,244.268,365.0,251.22500000000002,341.0,251.22500000000002,n+1,equation
189,371.0,244.268,394.0,244.268,394.0,251.22500000000002,371.0,251.22500000000002,n+(cid:96),equation
190,428.0,244.268,436.0,244.268,436.0,251.22500000000002,428.0,251.22500000000002,n,equation
191,536.0,265.139,548.0,265.139,548.0,282.145,536.0,282.145,−,paragraph
192,226.0,272.86899999999997,269.0,272.86899999999997,269.0,282.145,226.0,282.145,Below,paragraph
193,274.0,272.86899999999997,293.0,272.86899999999997,293.0,282.145,274.0,282.145,we,paragraph
194,299.0,272.86899999999997,356.0,272.86899999999997,356.0,282.145,299.0,282.145,describe,paragraph
195,362.0,272.86899999999997,391.0,272.86899999999997,391.0,282.145,362.0,282.145,step,paragraph
196,396.0,272.86899999999997,411.0,272.86899999999997,411.0,282.145,396.0,282.145,n,,paragraph
197,416.0,272.86899999999997,482.0,272.86899999999997,482.0,282.145,416.0,282.145,assuming,paragraph
198,487.0,272.86899999999997,516.0,272.86899999999997,516.0,282.145,487.0,282.145,step,paragraph
199,522.0,272.86899999999997,532.0,272.86899999999997,532.0,282.145,522.0,282.145,n,paragraph
200,552.0,272.86899999999997,560.0,272.86899999999997,560.0,282.145,552.0,282.145,1,paragraph
201,566.0,272.86899999999997,577.0,272.86899999999997,577.0,282.145,566.0,282.145,is,paragraph
202,582.0,272.86899999999997,659.0,272.86899999999997,659.0,282.145,582.0,282.145,performed.,paragraph
203,667.0,272.86899999999997,695.0,272.86899999999997,695.0,282.145,667.0,282.145,The,paragraph
204,701.0,272.86899999999997,744.0,272.86899999999997,744.0,282.145,701.0,282.145,trivial,paragraph
205,750.0,272.86899999999997,779.0,272.86899999999997,779.0,282.145,750.0,282.145,step,paragraph
206,784.0,272.86899999999997,793.0,272.86899999999997,793.0,282.145,784.0,282.145,0,paragraph
207,206.0,284.464,248.0,284.464,248.0,293.74,206.0,293.74,serves,paragraph
208,254.0,284.464,268.0,284.464,268.0,293.74,254.0,293.74,as,paragraph
209,274.0,284.464,305.0,284.464,305.0,293.74,274.0,293.74,base,paragraph
210,310.0,284.464,323.0,284.464,323.0,293.74,310.0,293.74,of,paragraph
211,329.0,284.464,400.0,284.464,400.0,293.74,329.0,293.74,induction.,paragraph
212,226.0,296.059,266.0,296.059,266.0,305.33500000000004,226.0,305.33500000000004,Thus,,paragraph
213,274.0,296.059,292.0,296.059,292.0,305.33500000000004,274.0,305.33500000000004,let,paragraph
214,300.0,294.513,329.0,294.513,329.0,305.33500000000004,300.0,305.33500000000004,w(0),paragraph
215,337.0,296.059,350.0,296.059,350.0,305.33500000000004,337.0,305.33500000000004,=,paragraph
216,358.0,296.059,370.0,296.059,370.0,305.33500000000004,358.0,305.33500000000004,w,paragraph
217,386.0,296.059,403.0,296.059,403.0,305.33500000000004,386.0,305.33500000000004,be,paragraph
218,410.0,296.059,418.0,296.059,418.0,305.33500000000004,410.0,305.33500000000004,a,paragraph
219,426.0,296.059,461.0,296.059,461.0,305.33500000000004,426.0,305.33500000000004,word,paragraph
220,468.0,296.059,482.0,296.059,482.0,305.33500000000004,468.0,305.33500000000004,in,paragraph
221,489.0,296.059,497.0,296.059,497.0,305.33500000000004,489.0,305.33500000000004,y,paragraph
222,512.0,296.059,517.0,296.059,517.0,305.33500000000004,512.0,305.33500000000004,,,paragraph
223,520.0,296.059,524.0,296.059,524.0,305.33500000000004,520.0,305.33500000000004,.,paragraph
224,527.0,296.059,531.0,296.059,531.0,305.33500000000004,527.0,305.33500000000004,.,paragraph
225,534.0,296.059,539.0,296.059,539.0,305.33500000000004,534.0,305.33500000000004,.,paragraph
226,541.0,296.059,546.0,296.059,546.0,305.33500000000004,541.0,305.33500000000004,,,paragraph
227,549.0,296.059,557.0,296.059,557.0,305.33500000000004,549.0,305.33500000000004,y,paragraph
228,582.0,296.059,597.0,296.059,597.0,305.33500000000004,582.0,305.33500000000004,as,paragraph
229,604.0,296.059,671.0,296.059,671.0,305.33500000000004,604.0,305.33500000000004,described,paragraph
230,678.0,296.059,724.0,296.059,724.0,305.33500000000004,678.0,305.33500000000004,above.,paragraph
231,737.0,296.059,768.0,296.059,768.0,305.33500000000004,737.0,305.33500000000004,Pick,paragraph
232,775.0,296.059,793.0,296.059,793.0,305.33500000000004,775.0,305.33500000000004,an,paragraph
233,313.0,301.47,324.0,301.47,324.0,313.065,313.0,313.065,±,paragraph
234,370.0,299.92400000000004,378.0,299.92400000000004,378.0,306.108,370.0,306.108,n,paragraph
235,497.0,299.92400000000004,512.0,299.92400000000004,512.0,306.108,497.0,306.108,n1,paragraph
236,557.0,299.92400000000004,573.0,299.92400000000004,573.0,306.88100000000003,557.0,306.88100000000003,cjc,paragraph
237,628.0,301.47,638.0,301.47,638.0,313.065,628.0,313.065,±,paragraph
238,206.0,308.427,282.0,308.427,282.0,317.703,206.0,317.703,occurrence,paragraph
239,287.0,308.427,300.0,308.427,300.0,317.703,287.0,317.703,of,paragraph
240,305.0,308.427,313.0,308.427,313.0,317.703,305.0,317.703,y,paragraph
241,324.0,306.108,330.0,306.108,330.0,313.065,324.0,313.065,1,paragraph
242,336.0,308.427,362.0,308.427,362.0,317.703,336.0,317.703,and,paragraph
243,367.0,308.427,400.0,308.427,400.0,317.703,367.0,317.703,push,paragraph
244,405.0,308.427,416.0,308.427,416.0,317.703,405.0,317.703,it,paragraph
245,421.0,308.427,435.0,308.427,435.0,317.703,421.0,317.703,to,paragraph
246,440.0,308.427,463.0,308.427,463.0,317.703,440.0,317.703,the,paragraph
247,467.0,308.427,491.0,308.427,491.0,317.703,467.0,317.703,left,paragraph
248,495.0,308.427,533.0,308.427,533.0,317.703,495.0,317.703,using,paragraph
249,538.0,308.427,563.0,308.427,563.0,317.703,538.0,317.703,(4),,paragraph
250,568.0,306.88100000000003,597.0,306.88100000000003,597.0,317.703,568.0,317.703,w(0),paragraph
251,602.0,308.427,615.0,308.427,615.0,317.703,602.0,317.703,=,paragraph
252,619.0,308.427,627.0,308.427,627.0,317.703,619.0,317.703,y,paragraph
253,638.0,306.108,679.0,306.108,679.0,317.703,638.0,317.703,1w(1).,paragraph
254,686.0,308.427,706.0,308.427,706.0,317.703,686.0,317.703,By,paragraph
255,711.0,308.427,732.0,308.427,732.0,317.703,711.0,317.703,(4),paragraph
256,737.0,308.427,756.0,308.427,756.0,317.703,737.0,317.703,we,paragraph
257,760.0,308.427,793.0,308.427,793.0,317.703,760.0,317.703,have,paragraph
258,313.0,313.065,327.0,313.065,327.0,320.022,313.0,320.022,n1,paragraph
259,627.0,313.065,642.0,313.065,642.0,320.022,627.0,320.022,n1,paragraph
260,382.0,322.341,386.0,322.341,386.0,339.347,382.0,339.347,|,paragraph
261,416.0,322.341,420.0,322.341,420.0,339.347,416.0,339.347,|,paragraph
262,449.0,322.341,462.0,322.341,462.0,339.347,449.0,339.347,≤,paragraph
263,466.0,322.341,471.0,322.341,471.0,339.347,466.0,339.347,|,paragraph
264,500.0,322.341,505.0,322.341,505.0,339.347,500.0,339.347,|,paragraph
265,568.0,322.341,573.0,322.341,573.0,339.347,568.0,339.347,|,paragraph
266,602.0,322.341,607.0,322.341,607.0,339.347,602.0,339.347,|,paragraph
267,386.0,327.752,415.0,327.752,415.0,339.347,386.0,339.347,w(1),paragraph
268,471.0,327.752,500.0,327.752,500.0,339.347,471.0,339.347,w(0),paragraph
269,533.0,329.298,545.0,329.298,545.0,339.347,533.0,339.347,+,paragraph
270,549.0,329.298,561.0,329.298,561.0,339.347,549.0,339.347,C,paragraph
271,573.0,327.752,601.0,327.752,601.0,339.347,573.0,339.347,w(0),paragraph
272,613.0,329.298,617.0,329.298,617.0,339.347,613.0,339.347,.,paragraph
273,420.0,333.163,444.0,333.163,444.0,340.12,420.0,340.12,n+(cid:96),paragraph
274,505.0,333.163,528.0,333.163,528.0,340.12,505.0,340.12,n+(cid:96),paragraph
275,561.0,333.163,567.0,333.163,567.0,340.12,561.0,340.12,0,paragraph
276,607.0,333.163,612.0,333.163,612.0,340.12,607.0,340.12,(cid:96),paragraph
277,567.0,343.212,577.0,343.212,577.0,355.58000000000004,567.0,355.58000000000004,±,paragraph
278,771.0,343.212,781.0,343.212,781.0,355.58000000000004,771.0,355.58000000000004,±,paragraph
279,206.0,350.169,263.0,350.169,263.0,360.218,206.0,360.218,Proceed,paragraph
280,269.0,350.169,283.0,350.169,283.0,360.218,269.0,360.218,in,paragraph
281,288.0,350.169,311.0,350.169,311.0,360.218,288.0,360.218,the,paragraph
282,317.0,350.169,352.0,350.169,352.0,360.218,317.0,360.218,same,paragraph
283,358.0,350.169,386.0,350.169,386.0,360.218,358.0,360.218,way,paragraph
284,391.0,350.169,423.0,350.169,423.0,360.218,391.0,360.218,with,paragraph
285,429.0,350.169,446.0,350.169,446.0,360.218,429.0,360.218,all,paragraph
286,452.0,350.169,534.0,350.169,534.0,360.218,452.0,360.218,occurrences,paragraph
287,540.0,350.169,553.0,350.169,553.0,360.218,540.0,360.218,of,paragraph
288,558.0,350.169,566.0,350.169,566.0,360.218,558.0,360.218,y,paragraph
289,577.0,348.623,589.0,348.623,589.0,360.218,577.0,360.218,1,,paragraph
290,595.0,350.169,627.0,350.169,627.0,360.218,595.0,360.218,then,paragraph
291,632.0,350.169,649.0,350.169,649.0,360.218,632.0,360.218,all,paragraph
292,655.0,350.169,737.0,350.169,737.0,360.218,655.0,360.218,occurrences,paragraph
293,743.0,350.169,756.0,350.169,756.0,360.218,743.0,360.218,of,paragraph
294,762.0,350.169,770.0,350.169,770.0,360.218,762.0,360.218,y,paragraph
295,781.0,348.623,793.0,348.623,793.0,360.218,781.0,360.218,1,,paragraph
296,566.0,355.58000000000004,581.0,355.58000000000004,581.0,361.764,566.0,361.764,n1,paragraph
297,624.0,355.58000000000004,635.0,355.58000000000004,635.0,367.17499999999995,624.0,367.17499999999995,±,paragraph
298,746.0,355.58000000000004,754.0,355.58000000000004,754.0,372.586,746.0,372.586,{,paragraph
299,768.0,355.58000000000004,784.0,355.58000000000004,784.0,372.586,768.0,372.586,}n2,paragraph
300,206.0,362.537,233.0,362.537,233.0,372.586,206.0,372.586,and,paragraph
301,238.0,362.537,253.0,362.537,253.0,372.586,238.0,372.586,so,paragraph
302,258.0,362.537,280.0,362.537,280.0,372.586,258.0,372.586,on,,paragraph
303,285.0,362.537,300.0,362.537,300.0,372.586,285.0,372.586,as,paragraph
304,305.0,362.537,358.0,362.537,358.0,372.586,305.0,372.586,follows.,paragraph
305,365.0,362.537,407.0,362.537,407.0,372.586,365.0,372.586,Given,paragraph
306,412.0,360.99100000000004,444.0,360.99100000000004,444.0,372.586,412.0,372.586,w(i),,paragraph
307,450.0,362.537,468.0,362.537,468.0,372.586,450.0,372.586,we,paragraph
308,474.0,362.537,525.0,362.537,525.0,372.586,474.0,372.586,express,paragraph
309,530.0,362.537,541.0,362.537,541.0,372.586,530.0,372.586,it,paragraph
310,547.0,362.537,561.0,362.537,561.0,372.586,547.0,372.586,as,paragraph
311,567.0,360.99100000000004,593.0,360.99100000000004,593.0,372.586,567.0,372.586,w(i),paragraph
312,599.0,362.537,611.0,362.537,611.0,372.586,599.0,372.586,=,paragraph
313,616.0,362.537,624.0,362.537,624.0,372.586,616.0,372.586,y,paragraph
314,635.0,360.99100000000004,641.0,360.99100000000004,641.0,367.17499999999995,635.0,367.17499999999995,1,paragraph
