82,70.0,121.60399999999998,109.0,121.60399999999998,109.0,130.088,70.0,130.088,(∆δ)2,paragraph
83,122.0,121.60399999999998,138.0,121.60399999999998,138.0,130.088,122.0,130.088,σ2,paragraph
84,163.0,121.60399999999998,179.0,121.60399999999998,179.0,130.088,163.0,130.088,σ2,paragraph
85,189.0,123.01799999999999,193.0,123.01799999999999,193.0,130.088,189.0,130.088,.,paragraph
86,197.0,123.01799999999999,218.0,123.01799999999999,218.0,130.088,197.0,130.088,We,paragraph
87,222.0,123.01799999999999,248.0,123.01799999999999,248.0,130.088,222.0,130.088,plot,paragraph
88,252.0,123.01799999999999,274.0,123.01799999999999,274.0,130.088,252.0,130.088,the,paragraph
89,277.0,123.01799999999999,284.0,123.01799999999999,284.0,130.088,277.0,130.088,θ,paragraph
90,289.0,123.01799999999999,303.0,123.01799999999999,303.0,130.088,289.0,130.088,vs,paragraph
91,306.0,123.01799999999999,350.0,123.01799999999999,350.0,130.088,306.0,130.088,square,paragraph
92,354.0,123.01799999999999,382.0,123.01799999999999,382.0,130.088,354.0,130.088,root,paragraph
93,385.0,123.01799999999999,398.0,123.01799999999999,398.0,130.088,385.0,130.088,of,paragraph
94,401.0,123.01799999999999,408.0,123.01799999999999,408.0,130.088,401.0,130.088,τ,paragraph
95,413.0,123.01799999999999,426.0,123.01799999999999,426.0,130.088,413.0,130.088,in,paragraph
96,430.0,123.01799999999999,456.0,123.01799999999999,456.0,130.088,430.0,130.088,Fig.,paragraph
97,460.0,123.01799999999999,472.0,123.01799999999999,472.0,130.088,460.0,130.088,5.,paragraph
98,512.0,123.01799999999999,554.0,123.01799999999999,554.0,130.088,512.0,130.088,delays,paragraph
99,559.0,123.01799999999999,571.0,123.01799999999999,571.0,130.088,559.0,130.088,of,paragraph
100,577.0,123.01799999999999,598.0,123.01799999999999,598.0,130.088,577.0,130.088,the,paragraph
101,603.0,123.01799999999999,611.0,123.01799999999999,611.0,130.088,603.0,130.088,1,paragraph
102,616.0,123.01799999999999,635.0,123.01799999999999,635.0,130.088,616.0,130.088,ms,paragraph
103,640.0,123.01799999999999,683.0,123.01799999999999,683.0,130.088,640.0,130.088,group.,paragraph
104,131.0,126.553,149.0,126.553,149.0,131.502,131.0,131.502,∆α,paragraph
105,172.0,126.553,188.0,126.553,188.0,131.502,172.0,131.502,∆δ,paragraph
106,442.0,126.553,454.0,126.553,454.0,139.279,442.0,139.279,±,paragraph
107,70.0,132.209,82.0,132.209,82.0,139.279,70.0,139.279,A,paragraph
108,87.0,132.209,167.0,132.209,167.0,139.279,87.0,139.279,least-square,paragraph
109,171.0,132.209,186.0,132.209,186.0,139.279,171.0,139.279,ﬁt,paragraph
110,191.0,132.209,205.0,132.209,205.0,139.279,191.0,139.279,to,paragraph
111,209.0,132.209,231.0,132.209,231.0,139.279,209.0,139.279,the,paragraph
112,236.0,132.209,291.0,132.209,291.0,139.279,236.0,139.279,distance,paragraph
113,296.0,132.209,340.0,132.209,340.0,139.279,296.0,139.279,results,paragraph
114,345.0,132.209,357.0,132.209,357.0,139.279,345.0,139.279,in,paragraph
115,362.0,132.209,375.0,132.209,375.0,139.279,362.0,139.279,D,paragraph
116,392.0,132.209,404.0,132.209,404.0,139.279,392.0,139.279,=,paragraph
117,408.0,132.209,439.0,132.209,439.0,139.279,408.0,139.279,1044,paragraph
118,457.0,132.209,472.0,132.209,472.0,139.279,457.0,139.279,22,paragraph
119,512.0,132.209,546.0,132.209,546.0,139.279,512.0,139.279,2.3.1,section
120,561.0,132.209,610.0,132.209,610.0,139.279,561.0,139.279,Solving,section
121,615.0,132.209,635.0,132.209,635.0,139.279,615.0,139.279,the,section
122,641.0,132.209,715.0,132.209,715.0,139.279,641.0,139.279,double-lens,section
123,720.0,132.209,759.0,132.209,759.0,139.279,720.0,139.279,model,section
124,375.0,135.037,387.0,135.037,387.0,139.98600000000002,375.0,139.98600000000002,1e,paragraph
125,70.0,141.4,86.0,141.4,86.0,148.47,70.0,148.47,pc,paragraph
126,93.0,141.4,112.0,141.4,112.0,148.47,93.0,148.47,for,paragraph
127,119.0,141.4,140.0,141.4,140.0,148.47,119.0,148.47,the,paragraph
128,147.0,141.4,167.0,141.4,167.0,148.47,147.0,148.47,0.4,paragraph
129,174.0,141.4,193.0,141.4,193.0,148.47,174.0,148.47,ms,paragraph
130,200.0,141.4,243.0,141.4,243.0,148.47,200.0,148.47,group,,paragraph
131,250.0,141.4,289.0,141.4,289.0,148.47,250.0,148.47,which,paragraph
132,296.0,141.4,314.0,141.4,314.0,148.47,296.0,148.47,we,paragraph
133,321.0,141.4,344.0,141.4,344.0,148.47,321.0,148.47,call,paragraph
134,351.0,141.4,377.0,141.4,377.0,148.47,351.0,148.47,lens,paragraph
135,384.0,141.4,392.0,141.4,392.0,148.47,384.0,148.47,1,paragraph
136,399.0,141.4,440.0,141.4,440.0,148.47,399.0,148.47,(point,paragraph
137,447.0,141.4,455.0,141.4,455.0,148.47,447.0,148.47,1,paragraph
138,462.0,141.4,472.0,141.4,472.0,148.47,462.0,148.47,is,paragraph
139,542.0,146.349,591.0,146.349,591.0,153.419,542.0,153.419,Apexes,paragraph
140,597.0,146.349,629.0,146.349,629.0,153.419,597.0,153.419,1’–5’,paragraph
141,635.0,146.349,670.0,146.349,670.0,153.419,635.0,153.419,share,paragraph
142,676.0,146.349,684.0,146.349,684.0,153.419,676.0,153.419,a,paragraph
143,690.0,146.349,735.0,146.349,735.0,153.419,690.0,153.419,similar,paragraph
144,741.0,146.349,749.0,146.349,749.0,153.419,741.0,153.419,1,paragraph
145,755.0,146.349,774.0,146.349,774.0,153.419,755.0,153.419,ms,paragraph
146,780.0,146.349,810.0,146.349,810.0,153.419,780.0,153.419,time,paragraph
147,816.0,146.349,854.0,146.349,854.0,153.419,816.0,153.419,delay,,paragraph
148,860.0,146.349,914.0,146.349,914.0,153.419,860.0,153.419,suggest-,paragraph
149,70.0,150.591,129.0,150.591,129.0,157.661,70.0,157.661,excluded,paragraph
150,137.0,150.591,169.0,150.591,169.0,157.661,137.0,157.661,since,paragraph
151,177.0,150.591,215.0,150.591,215.0,157.661,177.0,157.661,VLBI,paragraph
152,222.0,150.591,296.0,150.591,296.0,157.661,222.0,157.661,astrometry,paragraph
153,303.0,150.591,328.0,150.591,328.0,157.661,303.0,157.661,was,paragraph
154,335.0,150.591,364.0,150.591,364.0,157.661,335.0,157.661,only,paragraph
155,372.0,150.591,416.0,150.591,416.0,157.661,372.0,157.661,known,paragraph
156,423.0,150.591,441.0,150.591,441.0,157.661,423.0,157.661,for,paragraph
157,449.0,150.591,472.0,150.591,472.0,157.661,449.0,157.661,one,paragraph
158,512.0,155.54,533.0,155.54,533.0,163.317,512.0,163.317,ing,paragraph
159,538.0,155.54,568.0,155.54,568.0,163.317,538.0,163.317,they,paragraph
160,574.0,155.54,594.0,155.54,594.0,163.317,574.0,163.317,are,paragraph
161,600.0,155.54,641.0,155.54,641.0,163.317,600.0,163.317,lensed,paragraph
162,647.0,155.54,663.0,155.54,663.0,163.317,647.0,163.317,by,paragraph
163,669.0,155.54,676.0,155.54,676.0,163.317,669.0,163.317,a,paragraph
164,682.0,155.54,739.0,155.54,739.0,163.317,682.0,163.317,common,paragraph
165,744.0,155.54,810.0,155.54,810.0,163.317,744.0,163.317,structure.,paragraph
166,815.0,155.54,837.0,155.54,837.0,163.317,815.0,163.317,We,paragraph
167,842.0,155.54,887.0,155.54,887.0,163.317,842.0,163.317,denote,paragraph
168,893.0,155.54,914.0,155.54,914.0,163.317,893.0,163.317,the,paragraph
169,70.0,159.782,137.0,159.782,137.0,167.559,70.0,167.559,sub-band,,paragraph
170,142.0,159.782,171.0,159.782,171.0,167.559,142.0,167.559,thus,paragraph
171,176.0,159.782,194.0,159.782,194.0,167.559,176.0,167.559,we,paragraph
172,199.0,159.782,244.0,159.782,244.0,167.559,199.0,167.559,cannot,paragraph
173,250.0,159.782,293.0,159.782,293.0,167.559,250.0,167.559,obtain,paragraph
174,298.0,159.782,319.0,159.782,319.0,167.559,298.0,167.559,the,paragraph
175,324.0,159.782,380.0,159.782,380.0,167.559,324.0,167.559,variance,paragraph
176,385.0,159.782,408.0,159.782,408.0,167.559,385.0,167.559,nor,paragraph
177,413.0,159.782,472.0,159.782,472.0,167.559,413.0,167.559,weighted,paragraph
178,348.0,163.317,360.0,163.317,360.0,176.75,348.0,176.75,±,paragraph
179,512.0,164.73100000000002,566.0,164.73100000000002,566.0,172.508,512.0,172.508,position,paragraph
180,571.0,164.73100000000002,584.0,164.73100000000002,584.0,172.508,571.0,172.508,of,paragraph
181,589.0,164.73100000000002,610.0,164.73100000000002,610.0,172.508,589.0,172.508,the,paragraph
182,616.0,164.73100000000002,657.0,164.73100000000002,657.0,172.508,616.0,172.508,pulsar,paragraph
183,662.0,164.73100000000002,698.0,164.73100000000002,698.0,172.508,662.0,172.508,point,paragraph
184,703.0,164.73100000000002,717.0,164.73100000000002,717.0,172.508,703.0,172.508,as,paragraph
185,722.0,164.73100000000002,757.0,164.73100000000002,757.0,172.508,722.0,172.508,point,paragraph
186,762.0,164.73100000000002,778.0,164.73100000000002,778.0,172.508,762.0,172.508,A,,paragraph
187,783.0,164.73100000000002,805.0,164.73100000000002,805.0,172.508,783.0,172.508,the,paragraph
188,810.0,164.73100000000002,870.0,164.73100000000002,870.0,172.508,810.0,172.508,positions,paragraph
189,875.0,164.73100000000002,887.0,164.73100000000002,887.0,172.508,875.0,172.508,of,paragraph
190,893.0,164.73100000000002,914.0,164.73100000000002,914.0,172.508,893.0,172.508,the,paragraph
191,70.0,168.97299999999998,106.0,168.97299999999998,106.0,176.75,70.0,176.75,mean,paragraph
192,114.0,168.97299999999998,132.0,168.97299999999998,132.0,176.75,114.0,176.75,for,paragraph
193,139.0,168.97299999999998,168.0,168.97299999999998,168.0,176.75,139.0,176.75,that,paragraph
194,175.0,168.97299999999998,220.0,168.97299999999998,220.0,176.75,175.0,176.75,point),,paragraph
195,227.0,168.97299999999998,252.0,168.97299999999998,252.0,176.75,227.0,176.75,and,paragraph
196,260.0,168.97299999999998,272.0,168.97299999999998,272.0,176.75,260.0,176.75,D,paragraph
197,292.0,168.97299999999998,304.0,168.97299999999998,304.0,176.75,292.0,176.75,=,paragraph
198,312.0,168.97299999999998,343.0,168.97299999999998,343.0,176.75,312.0,176.75,1252,paragraph
199,364.0,168.97299999999998,380.0,168.97299999999998,380.0,176.75,364.0,176.75,49,paragraph
200,387.0,168.97299999999998,403.0,168.97299999999998,403.0,176.75,387.0,176.75,pc,paragraph
201,410.0,168.97299999999998,429.0,168.97299999999998,429.0,176.75,410.0,176.75,for,paragraph
202,436.0,168.97299999999998,457.0,168.97299999999998,457.0,176.75,436.0,176.75,the,paragraph
203,464.0,168.97299999999998,472.0,168.97299999999998,472.0,176.75,464.0,176.75,1,paragraph
204,272.0,171.801,284.0,171.801,284.0,176.75,272.0,176.75,2e,paragraph
205,512.0,173.922,554.0,173.922,554.0,181.699,512.0,181.699,lensed,paragraph
206,560.0,173.922,599.0,173.922,599.0,181.699,560.0,181.699,image,paragraph
207,606.0,173.922,622.0,173.922,622.0,181.699,606.0,181.699,on,paragraph
208,628.0,173.922,654.0,173.922,654.0,181.699,628.0,181.699,lens,paragraph
209,660.0,173.922,668.0,173.922,668.0,181.699,660.0,181.699,2,paragraph
210,674.0,173.922,688.0,173.922,688.0,181.699,674.0,181.699,as,paragraph
211,694.0,173.922,730.0,173.922,730.0,181.699,694.0,181.699,point,paragraph
212,736.0,173.922,754.0,173.922,754.0,181.699,736.0,181.699,H,,paragraph
213,760.0,173.922,820.0,173.922,820.0,181.699,760.0,181.699,positions,paragraph
214,826.0,173.922,839.0,173.922,839.0,181.699,826.0,181.699,of,paragraph
215,845.0,173.922,867.0,173.922,867.0,181.699,845.0,181.699,the,paragraph
216,873.0,173.922,914.0,173.922,914.0,181.699,873.0,181.699,lensed,paragraph
217,70.0,178.164,89.0,178.164,89.0,185.941,70.0,185.941,ms,paragraph
218,97.0,178.164,140.0,178.164,140.0,185.941,97.0,185.941,group,,paragraph
219,147.0,178.164,207.0,178.164,207.0,185.941,147.0,185.941,hereafter,paragraph
220,215.0,178.164,241.0,178.164,241.0,185.941,215.0,185.941,lens,paragraph
221,248.0,178.164,260.0,178.164,260.0,185.941,248.0,185.941,2.,paragraph
222,268.0,178.164,295.0,178.164,295.0,185.941,268.0,185.941,The,paragraph
223,302.0,178.164,345.0,178.164,345.0,185.941,302.0,185.941,errors,,paragraph
224,353.0,178.164,378.0,178.164,378.0,185.941,353.0,185.941,and,paragraph
225,386.0,178.164,472.0,178.164,472.0,185.941,386.0,185.941,uncertainties,paragraph
226,512.0,183.113,552.0,183.113,552.0,190.89000000000001,512.0,190.89000000000001,image,paragraph
227,556.0,183.113,573.0,183.113,573.0,190.89000000000001,556.0,190.89000000000001,on,paragraph
228,577.0,183.113,603.0,183.113,603.0,190.89000000000001,577.0,190.89000000000001,lens,paragraph
229,607.0,183.113,615.0,183.113,615.0,190.89000000000001,607.0,190.89000000000001,1,paragraph
230,620.0,183.113,634.0,183.113,634.0,190.89000000000001,620.0,190.89000000000001,as,paragraph
231,638.0,183.113,673.0,183.113,673.0,190.89000000000001,638.0,190.89000000000001,point,paragraph
232,678.0,183.113,694.0,183.113,694.0,190.89000000000001,678.0,190.89000000000001,B,,paragraph
233,699.0,183.113,753.0,183.113,753.0,190.89000000000001,699.0,190.89000000000001,position,paragraph
234,757.0,183.113,770.0,183.113,770.0,190.89000000000001,757.0,190.89000000000001,of,paragraph
235,774.0,183.113,796.0,183.113,796.0,190.89000000000001,774.0,190.89000000000001,the,paragraph
236,800.0,183.113,856.0,183.113,856.0,190.89000000000001,800.0,190.89000000000001,observer,paragraph
237,861.0,183.113,874.0,183.113,874.0,190.89000000000001,861.0,190.89000000000001,as,paragraph
238,879.0,183.113,914.0,183.113,914.0,190.89000000000001,879.0,190.89000000000001,point,paragraph
239,70.0,187.35500000000002,87.0,187.35500000000002,87.0,195.132,70.0,195.132,on,paragraph
240,92.0,187.35500000000002,114.0,187.35500000000002,114.0,195.132,92.0,195.132,the,paragraph
241,120.0,187.35500000000002,157.0,187.35500000000002,157.0,195.132,120.0,195.132,error,,paragraph
242,162.0,187.35500000000002,219.0,187.35500000000002,219.0,195.132,162.0,195.132,preclude,paragraph
243,225.0,187.35500000000002,233.0,187.35500000000002,233.0,195.132,225.0,195.132,a,paragraph
244,238.0,187.35500000000002,300.0,187.35500000000002,300.0,195.132,238.0,195.132,deﬁnitive,paragraph
245,306.0,187.35500000000002,399.0,187.35500000000002,399.0,195.132,306.0,195.132,interpretation,paragraph
246,405.0,187.35500000000002,418.0,187.35500000000002,418.0,195.132,405.0,195.132,of,paragraph
247,423.0,187.35500000000002,445.0,187.35500000000002,445.0,195.132,423.0,195.132,the,paragraph
248,451.0,187.35500000000002,472.0,187.35500000000002,472.0,195.132,451.0,195.132,ap-,paragraph
249,512.0,192.304,529.0,192.304,529.0,200.081,512.0,200.081,O,,paragraph
250,534.0,192.304,559.0,192.304,559.0,200.081,534.0,200.081,and,paragraph
251,564.0,192.304,585.0,192.304,585.0,200.081,564.0,200.081,the,paragraph
252,590.0,192.304,639.0,192.304,639.0,200.081,590.0,200.081,nearest,paragraph
253,644.0,192.304,679.0,192.304,679.0,200.081,644.0,200.081,point,paragraph
254,684.0,192.304,700.0,192.304,700.0,200.081,684.0,200.081,on,paragraph
255,705.0,192.304,731.0,192.304,731.0,200.081,705.0,200.081,lens,paragraph
256,736.0,192.304,744.0,192.304,744.0,200.081,736.0,200.081,2,paragraph
257,749.0,192.304,763.0,192.304,763.0,200.081,749.0,200.081,to,paragraph
258,768.0,192.304,789.0,192.304,789.0,200.081,768.0,200.081,the,paragraph
259,794.0,192.304,836.0,192.304,836.0,200.081,794.0,200.081,pulsar,paragraph
260,841.0,192.304,855.0,192.304,855.0,200.081,841.0,200.081,as,paragraph
261,860.0,192.304,895.0,192.304,895.0,200.081,860.0,200.081,point,paragraph
262,900.0,192.304,914.0,192.304,914.0,200.081,900.0,200.081,J.,paragraph
263,70.0,196.54600000000002,114.0,196.54600000000002,114.0,204.32299999999998,70.0,204.32299999999998,parent,paragraph
264,121.0,196.54600000000002,185.0,196.54600000000002,185.0,204.32299999999998,121.0,204.32299999999998,diﬀerence,paragraph
265,192.0,196.54600000000002,205.0,196.54600000000002,205.0,204.32299999999998,192.0,204.32299999999998,in,paragraph
266,212.0,196.54600000000002,271.0,196.54600000000002,271.0,204.32299999999998,212.0,204.32299999999998,distance.,paragraph
267,278.0,196.54600000000002,340.0,196.54600000000002,340.0,204.32299999999998,278.0,204.32299999999998,However,,paragraph
268,347.0,196.54600000000002,361.0,196.54600000000002,361.0,204.32299999999998,347.0,204.32299999999998,at,paragraph
269,368.0,196.54600000000002,394.0,196.54600000000002,394.0,204.32299999999998,368.0,204.32299999999998,face,paragraph
270,401.0,196.54600000000002,440.0,196.54600000000002,440.0,204.32299999999998,401.0,204.32299999999998,value,,paragraph
271,447.0,196.54600000000002,472.0,196.54600000000002,472.0,204.32299999999998,447.0,204.32299999999998,this,paragraph
272,607.0,195.83900000000003,619.0,195.83900000000003,619.0,209.272,607.0,209.272,⊥,paragraph
273,829.0,195.83900000000003,841.0,195.83900000000003,841.0,209.272,829.0,209.272,⊥,paragraph
274,512.0,201.49499999999998,539.0,201.49499999999998,539.0,209.272,512.0,209.272,The,paragraph
275,545.0,201.49499999999998,575.0,201.49499999999998,575.0,209.272,545.0,209.272,lines,paragraph
276,581.0,201.49499999999998,601.0,201.49499999999998,601.0,209.272,581.0,209.272,AJ,paragraph
277,625.0,201.49499999999998,647.0,201.49499999999998,647.0,209.272,625.0,209.272,HJ,paragraph
278,654.0,201.49499999999998,712.0,201.49499999999998,712.0,209.272,654.0,209.272,intersect,paragraph
279,717.0,201.49499999999998,731.0,201.49499999999998,731.0,209.272,717.0,209.272,at,paragraph
280,737.0,201.49499999999998,772.0,201.49499999999998,772.0,209.272,737.0,209.272,point,paragraph
281,778.0,201.49499999999998,792.0,201.49499999999998,792.0,209.272,778.0,209.272,J,,paragraph
282,798.0,201.49499999999998,822.0,201.49499999999998,822.0,209.272,798.0,209.272,HF,paragraph
283,846.0,201.49499999999998,871.0,201.49499999999998,871.0,209.272,846.0,209.272,BD,paragraph
284,878.0,201.49499999999998,914.0,201.49499999999998,914.0,209.272,878.0,209.272,inter-,paragraph
285,70.0,205.737,130.0,205.737,130.0,213.51399999999998,70.0,213.51399999999998,indicates,paragraph
286,135.0,205.737,163.0,205.737,163.0,213.51399999999998,135.0,213.51399999999998,that,paragraph
287,169.0,205.737,194.0,205.737,194.0,213.51399999999998,169.0,213.51399999999998,lens,paragraph
288,200.0,205.737,207.0,205.737,207.0,213.51399999999998,200.0,213.51399999999998,2,paragraph
289,213.0,205.737,223.0,205.737,223.0,213.51399999999998,213.0,213.51399999999998,is,paragraph
290,228.0,205.737,266.0,205.737,266.0,213.51399999999998,228.0,213.51399999999998,closer,paragraph
291,272.0,205.737,285.0,205.737,285.0,213.51399999999998,272.0,213.51399999999998,to,paragraph
292,290.0,205.737,312.0,205.737,312.0,213.51399999999998,290.0,213.51399999999998,the,paragraph
293,317.0,205.737,363.0,205.737,363.0,213.51399999999998,317.0,213.51399999999998,pulsar,,paragraph
294,368.0,205.737,393.0,205.737,393.0,213.51399999999998,368.0,213.51399999999998,and,paragraph
295,398.0,205.737,416.0,205.737,416.0,213.51399999999998,398.0,213.51399999999998,we,paragraph
296,421.0,205.737,445.0,205.737,445.0,213.51399999999998,421.0,213.51399999999998,will,paragraph
297,451.0,205.737,472.0,205.737,472.0,213.51399999999998,451.0,213.51399999999998,use,paragraph
298,719.0,205.02999999999997,731.0,205.02999999999997,731.0,218.463,719.0,218.463,⊥,paragraph
299,512.0,210.68599999999998,538.0,210.68599999999998,538.0,218.463,512.0,218.463,sect,paragraph
300,545.0,210.68599999999998,558.0,210.68599999999998,558.0,218.463,545.0,218.463,at,paragraph
301,565.0,210.68599999999998,586.0,210.68599999999998,586.0,218.463,565.0,218.463,the,paragraph
302,592.0,210.68599999999998,628.0,210.68599999999998,628.0,218.463,592.0,218.463,point,paragraph
303,634.0,210.68599999999998,650.0,210.68599999999998,650.0,218.463,634.0,218.463,F,,paragraph
304,657.0,210.68599999999998,682.0,210.68599999999998,682.0,218.463,657.0,218.463,and,paragraph
