144,632.0,216.44000000000003,652.0,216.44000000000003,652.0,228.035,632.0,228.035,the,paragraph
145,658.0,216.44000000000003,713.0,216.44000000000003,713.0,228.035,658.0,228.035,partition,paragraph
146,718.0,216.44000000000003,732.0,216.44000000000003,732.0,228.035,718.0,228.035,of,paragraph
147,738.0,216.44000000000003,748.0,216.44000000000003,748.0,228.035,738.0,228.035,E,paragraph
148,759.0,216.44000000000003,770.0,216.44000000000003,770.0,228.035,759.0,228.035,is,paragraph
149,775.0,216.44000000000003,818.0,216.44000000000003,818.0,228.035,775.0,228.035,trivial.,paragraph
150,104.0,225.71599999999998,133.0,225.71599999999998,133.0,237.311,104.0,237.311,This,paragraph
151,139.0,225.71599999999998,177.0,225.71599999999998,177.0,237.311,139.0,237.311,group,paragraph
152,182.0,225.71599999999998,222.0,225.71599999999998,222.0,237.311,182.0,237.311,action,paragraph
153,228.0,225.71599999999998,239.0,225.71599999999998,239.0,237.311,228.0,237.311,is,paragraph
154,244.0,225.71599999999998,278.0,225.71599999999998,278.0,237.311,244.0,237.311,often,paragraph
155,283.0,225.71599999999998,335.0,225.71599999999998,335.0,237.311,283.0,237.311,referred,paragraph
156,340.0,225.71599999999998,354.0,225.71599999999998,354.0,237.311,340.0,237.311,as,paragraph
157,360.0,225.71599999999998,379.0,225.71599999999998,379.0,237.311,360.0,237.311,the,paragraph
158,385.0,225.71599999999998,423.0,225.71599999999998,423.0,237.311,385.0,237.311,group,paragraph
159,429.0,225.71599999999998,469.0,225.71599999999998,469.0,237.311,429.0,237.311,action,paragraph
160,474.0,225.71599999999998,488.0,225.71599999999998,488.0,237.311,474.0,237.311,of,paragraph
161,680.0,225.71599999999998,696.0,225.71599999999998,696.0,240.403,680.0,240.403,G(cid:48),paragraph
162,737.0,225.71599999999998,740.0,225.71599999999998,740.0,238.084,737.0,238.084,(cid:48),paragraph
163,758.0,225.71599999999998,762.0,225.71599999999998,762.0,238.084,758.0,238.084,(cid:48),paragraph
164,899.0,227.262,911.0,227.262,911.0,240.403,899.0,240.403,G,paragraph
165,511.0,231.12699999999998,572.0,231.12699999999998,572.0,242.722,511.0,242.722,Inductive,paragraph
166,580.0,231.12699999999998,610.0,231.12699999999998,610.0,242.722,580.0,242.722,step.,paragraph
167,618.0,231.12699999999998,673.0,231.12699999999998,673.0,242.722,618.0,242.722,Suppose,paragraph
168,702.0,232.673,715.0,232.673,715.0,242.722,702.0,242.722,=,paragraph
169,719.0,231.12699999999998,735.0,231.12699999999998,735.0,242.722,719.0,242.722,(V,paragraph
170,741.0,231.12699999999998,757.0,231.12699999999998,757.0,242.722,741.0,242.722,,E,paragraph
171,762.0,232.673,769.0,232.673,769.0,242.722,762.0,242.722,),paragraph
172,777.0,231.12699999999998,787.0,231.12699999999998,787.0,242.722,777.0,242.722,is,paragraph
173,795.0,231.12699999999998,802.0,231.12699999999998,802.0,242.722,795.0,242.722,a,paragraph
174,810.0,231.12699999999998,870.0,231.12699999999998,870.0,242.722,810.0,242.722,subgraph,paragraph
175,877.0,231.12699999999998,891.0,231.12699999999998,891.0,242.722,877.0,242.722,of,paragraph
176,88.0,237.311,118.0,237.311,118.0,248.906,88.0,248.906,rigid,paragraph
177,125.0,237.311,171.0,237.311,171.0,248.906,125.0,248.906,motion,paragraph
178,177.0,237.311,229.0,237.311,229.0,248.906,177.0,248.906,because,paragraph
179,235.0,237.311,244.0,237.311,244.0,248.906,235.0,248.906,it,paragraph
180,250.0,237.311,312.0,237.311,312.0,248.906,250.0,248.906,preserves,paragraph
181,318.0,237.311,338.0,237.311,338.0,248.906,318.0,248.906,the,paragraph
182,344.0,237.311,381.0,237.311,381.0,248.906,344.0,248.906,shape,paragraph
183,387.0,237.311,401.0,237.311,401.0,248.906,387.0,248.906,of,paragraph
184,407.0,237.311,415.0,237.311,415.0,248.906,407.0,248.906,a,paragraph
185,421.0,237.311,488.0,237.311,488.0,248.906,421.0,248.906,conﬁgura-,paragraph
186,682.0,237.311,685.0,237.311,685.0,249.679,682.0,249.679,(cid:48),paragraph
187,711.0,237.311,719.0,237.311,719.0,254.317,711.0,254.317,{,paragraph
188,733.0,237.311,750.0,237.311,750.0,254.317,733.0,254.317,···,paragraph
189,772.0,237.311,785.0,237.311,785.0,254.317,772.0,254.317,−,paragraph
190,797.0,237.311,805.0,237.311,805.0,254.317,797.0,254.317,},paragraph
191,511.0,242.722,577.0,242.722,577.0,254.317,511.0,254.317,consisting,paragraph
192,587.0,242.722,601.0,242.722,601.0,254.317,587.0,254.317,of,paragraph
193,611.0,242.722,661.0,242.722,661.0,254.317,611.0,254.317,vertices,paragraph
194,670.0,242.722,680.0,242.722,680.0,254.317,670.0,254.317,V,paragraph
195,692.0,244.268,705.0,244.268,705.0,254.317,692.0,254.317,=,paragraph
196,719.0,242.722,731.0,242.722,731.0,254.317,719.0,254.317,1,,paragraph
197,754.0,242.722,768.0,242.722,768.0,254.317,754.0,254.317,,n,paragraph
198,789.0,242.722,797.0,242.722,797.0,254.317,789.0,254.317,1,paragraph
199,805.0,242.722,809.0,242.722,809.0,254.317,805.0,254.317,,,paragraph
200,819.0,242.722,842.0,242.722,842.0,254.317,819.0,254.317,and,paragraph
201,852.0,242.722,871.0,242.722,871.0,254.317,852.0,254.317,we,paragraph
202,881.0,242.722,911.0,242.722,911.0,254.317,881.0,254.317,have,paragraph
203,88.0,248.906,117.0,248.906,117.0,260.50100000000003,88.0,260.50100000000003,tion.,paragraph
204,123.0,248.906,136.0,248.906,136.0,260.50100000000003,123.0,260.50100000000003,In,paragraph
205,142.0,248.906,166.0,248.906,166.0,260.50100000000003,142.0,260.50100000000003,this,paragraph
206,171.0,248.906,211.0,248.906,211.0,260.50100000000003,171.0,260.50100000000003,paper,,paragraph
207,217.0,248.906,236.0,248.906,236.0,260.50100000000003,217.0,260.50100000000003,we,paragraph
208,241.0,248.906,258.0,248.906,258.0,260.50100000000003,241.0,260.50100000000003,let,paragraph
209,599.0,248.906,602.0,248.906,602.0,262.047,599.0,262.047,(cid:48),paragraph
210,511.0,254.317,582.0,254.317,582.0,265.912,511.0,265.912,partitioned,paragraph
211,587.0,254.317,597.0,254.317,597.0,265.912,587.0,265.912,E,paragraph
212,608.0,254.317,634.0,254.317,634.0,265.912,608.0,265.912,into,paragraph
213,639.0,254.317,688.0,254.317,688.0,265.912,639.0,265.912,disjoint,paragraph
214,694.0,254.317,741.0,254.317,741.0,265.912,694.0,265.912,subsets,paragraph
215,747.0,254.317,760.0,254.317,760.0,265.912,747.0,265.912,as,paragraph
216,236.0,275.961,255.0,275.961,255.0,288.329,236.0,288.329,Op,equation
217,260.0,275.961,277.0,275.961,277.0,287.556,260.0,287.556,:=,equation
218,281.0,270.54999999999995,327.0,270.54999999999995,327.0,287.556,281.0,287.556,SE(2)·,equation
219,331.0,275.961,339.0,275.961,339.0,287.556,331.0,287.556,p,equation
220,469.0,275.961,488.0,275.961,488.0,287.556,469.0,287.556,(7),equation
221,650.0,272.86899999999997,664.0,272.86899999999997,664.0,289.875,650.0,289.875,E(cid:48),equation
222,669.0,279.82599999999996,681.0,279.82599999999996,681.0,289.875,669.0,289.875,=,equation
223,685.0,272.86899999999997,699.0,272.86899999999997,699.0,289.875,685.0,289.875,E(cid:48),equation
224,704.0,272.86899999999997,764.0,272.86899999999997,764.0,289.875,704.0,289.875,∪···∪E(cid:48),equation
225,768.0,279.82599999999996,771.0,279.82599999999996,771.0,289.875,768.0,289.875,(cid:48),equation
226,884.0,278.28,911.0,278.28,911.0,289.875,884.0,289.875,(10),equation
227,695.0,282.918,701.0,282.918,701.0,291.421,695.0,291.421,1,equation
228,760.0,283.691,768.0,283.691,768.0,292.194,760.0,292.194,m,equation
229,93.0,297.605,109.0,297.605,109.0,309.20000000000005,93.0,309.20000000000005,be,paragraph
230,114.0,297.605,134.0,297.605,134.0,309.20000000000005,114.0,309.20000000000005,the,paragraph
231,140.0,297.605,171.0,297.605,171.0,309.20000000000005,140.0,309.20000000000005,orbit,paragraph
232,177.0,297.605,190.0,297.605,190.0,309.20000000000005,177.0,309.20000000000005,of,paragraph
233,197.0,296.832,205.0,296.832,205.0,308.427,197.0,308.427,p,paragraph
234,211.0,297.605,240.0,297.605,240.0,309.20000000000005,211.0,309.20000000000005,with,paragraph
235,245.0,297.605,292.0,297.605,292.0,309.20000000000005,245.0,309.20000000000005,respect,paragraph
236,297.0,297.605,310.0,297.605,310.0,309.20000000000005,297.0,309.20000000000005,to,paragraph
237,316.0,297.605,336.0,297.605,336.0,309.20000000000005,316.0,309.20000000000005,the,paragraph
238,341.0,296.832,431.0,296.832,431.0,309.20000000000005,341.0,309.20000000000005,SE(2)-action.,paragraph
239,528.0,308.427,559.0,308.427,559.0,320.79499999999996,528.0,320.79499999999996,Now,paragraph
240,565.0,308.427,617.0,308.427,617.0,320.79499999999996,565.0,320.79499999999996,suppose,paragraph
241,623.0,308.427,663.0,308.427,663.0,320.79499999999996,623.0,320.79499999999996,vertex,paragraph
242,669.0,308.427,677.0,308.427,677.0,320.022,669.0,320.022,n,paragraph
243,683.0,308.427,715.0,308.427,715.0,320.79499999999996,683.0,320.79499999999996,joins,paragraph
244,721.0,308.427,733.0,308.427,733.0,320.79499999999996,721.0,320.79499999999996,to,paragraph
245,739.0,308.427,790.0,308.427,790.0,320.79499999999996,739.0,320.79499999999996,vertices,paragraph
246,795.0,308.427,800.0,308.427,800.0,320.022,795.0,320.022,i,paragraph
247,806.0,308.427,829.0,308.427,829.0,320.79499999999996,806.0,320.79499999999996,and,paragraph
248,838.0,308.427,842.0,308.427,842.0,320.022,838.0,320.022,j,paragraph
249,848.0,308.427,868.0,308.427,868.0,320.79499999999996,848.0,320.79499999999996,via,paragraph
250,874.0,308.427,911.0,308.427,911.0,320.79499999999996,874.0,320.79499999999996,edges,paragraph
251,88.0,313.838,100.0,313.838,100.0,325.433,88.0,325.433,3.,paragraph
252,105.0,313.838,183.0,313.838,183.0,325.433,105.0,325.433,Equivariant,paragraph
253,189.0,313.838,230.0,313.838,230.0,325.433,189.0,325.433,Morse,paragraph
254,236.0,313.838,293.0,313.838,293.0,325.433,236.0,325.433,function.,paragraph
255,299.0,313.838,319.0,313.838,319.0,325.433,299.0,325.433,An,paragraph
256,324.0,313.838,388.0,313.838,388.0,325.433,324.0,325.433,important,paragraph
257,393.0,313.838,469.0,313.838,469.0,325.433,393.0,325.433,observation,paragraph
258,474.0,313.838,488.0,313.838,488.0,325.433,474.0,325.433,of,paragraph
259,88.0,325.433,108.0,325.433,108.0,337.028,88.0,337.028,the,paragraph
260,114.0,325.433,171.0,325.433,171.0,337.028,114.0,337.028,potential,paragraph
261,177.0,325.433,231.0,325.433,231.0,337.028,177.0,337.028,function,paragraph
262,237.0,324.65999999999997,250.0,324.65999999999997,250.0,337.028,237.0,337.028,Φ,paragraph
263,256.0,325.433,267.0,325.433,267.0,337.028,256.0,337.028,is,paragraph
264,273.0,325.433,298.0,325.433,298.0,337.028,273.0,337.028,that,paragraph
265,304.0,324.65999999999997,316.0,324.65999999999997,316.0,337.028,304.0,337.028,Φ,paragraph
266,322.0,325.433,376.0,325.433,376.0,337.028,322.0,337.028,depends,paragraph
267,382.0,325.433,411.0,325.433,411.0,337.028,382.0,337.028,only,paragraph
268,417.0,325.433,433.0,325.433,433.0,337.028,417.0,337.028,on,paragraph
269,440.0,325.433,488.0,325.433,488.0,337.028,440.0,337.028,relative,paragraph
270,511.0,320.022,543.0,320.022,543.0,331.617,511.0,331.617,(i,n),paragraph
271,550.0,320.022,574.0,320.022,574.0,332.39,550.0,332.39,and,paragraph
272,581.0,320.022,620.0,320.022,620.0,332.39,581.0,332.39,(j,n),,paragraph
273,627.0,320.022,651.0,320.022,651.0,332.39,627.0,332.39,and,paragraph
274,658.0,320.022,677.0,320.022,677.0,332.39,658.0,332.39,we,paragraph
275,684.0,320.022,739.0,320.022,739.0,332.39,684.0,332.39,describe,paragraph
276,746.0,320.022,766.0,320.022,766.0,332.39,746.0,332.39,the,paragraph
277,773.0,320.022,799.0,320.022,799.0,332.39,773.0,332.39,rule,paragraph
278,806.0,320.022,820.0,320.022,820.0,332.39,806.0,332.39,of,paragraph
279,827.0,320.022,884.0,320.022,884.0,332.39,827.0,332.39,updating,paragraph
280,891.0,320.022,911.0,320.022,911.0,332.39,891.0,332.39,the,paragraph
281,511.0,332.39,566.0,332.39,566.0,343.985,511.0,343.985,partition,paragraph
282,572.0,332.39,588.0,332.39,588.0,343.985,572.0,343.985,by,paragraph
283,594.0,332.39,635.0,332.39,635.0,343.985,594.0,343.985,taking,paragraph
284,641.0,332.39,666.0,332.39,666.0,343.985,641.0,343.985,into,paragraph
285,672.0,332.39,722.0,332.39,722.0,343.985,672.0,343.985,account,paragraph
286,728.0,331.617,759.0,331.617,759.0,343.212,728.0,343.212,(i,n),paragraph
287,765.0,332.39,789.0,332.39,789.0,343.985,765.0,343.985,and,paragraph
288,794.0,331.617,833.0,331.617,833.0,343.985,794.0,343.985,(j,n).,paragraph
289,88.0,337.028,147.0,337.028,147.0,348.623,88.0,348.623,distances,paragraph
290,153.0,337.028,207.0,337.028,207.0,348.623,153.0,348.623,between,paragraph
291,213.0,337.028,259.0,337.028,259.0,348.623,213.0,348.623,agents.,paragraph
292,264.0,337.028,354.0,337.028,354.0,348.623,264.0,348.623,Consequently,paragraph
293,360.0,337.028,379.0,337.028,379.0,348.623,360.0,348.623,we,paragraph
294,384.0,337.028,414.0,337.028,414.0,348.623,384.0,348.623,have,paragraph
295,528.0,347.077,580.0,347.077,580.0,358.672,528.0,358.672,Without,paragraph
296,586.0,347.077,611.0,347.077,611.0,358.672,586.0,358.672,loss,paragraph
297,617.0,347.077,631.0,347.077,631.0,358.672,617.0,358.672,of,paragraph
298,636.0,347.077,704.0,347.077,704.0,358.672,636.0,358.672,generality,,paragraph
299,710.0,347.077,729.0,347.077,729.0,358.672,710.0,358.672,we,paragraph
300,735.0,347.077,783.0,347.077,783.0,358.672,735.0,358.672,assume,paragraph
301,788.0,347.077,813.0,347.077,813.0,358.672,788.0,358.672,that,paragraph
302,818.0,347.077,838.0,347.077,838.0,358.672,818.0,358.672,the,paragraph
303,844.0,347.077,875.0,347.077,875.0,358.672,844.0,358.672,edge,paragraph
