64,520.0,158.465,551.0,158.465,551.0,170.06,520.0,170.06,still,paragraph
65,560.0,158.465,611.0,158.465,611.0,170.06,560.0,170.06,highly,paragraph
66,621.0,158.465,701.0,158.465,701.0,170.06,621.0,170.06,nontrivial,paragraph
67,710.0,158.465,727.0,158.465,727.0,170.06,710.0,170.06,to,paragraph
68,737.0,158.465,790.0,158.465,790.0,170.06,737.0,170.06,obtain,paragraph
69,799.0,158.465,863.0,158.465,863.0,170.06,799.0,170.06,because,paragraph
70,872.0,158.465,885.0,158.465,885.0,170.06,872.0,170.06,it,paragraph
71,114.0,172.379,127.0,172.379,127.0,183.974,114.0,183.974,is,paragraph
72,134.0,172.379,198.0,172.379,198.0,183.974,134.0,183.974,diﬃcult,paragraph
73,205.0,172.379,222.0,172.379,222.0,183.974,205.0,183.974,to,paragraph
74,230.0,172.379,262.0,172.379,262.0,183.974,230.0,183.974,ﬁnd,paragraph
75,269.0,172.379,350.0,172.379,350.0,183.974,269.0,183.974,nontrivial,paragraph
76,357.0,172.379,433.0,172.379,433.0,183.974,357.0,183.974,examples,paragraph
77,441.0,172.379,456.0,172.379,456.0,183.974,441.0,183.974,of,paragraph
78,463.0,172.379,500.0,172.379,500.0,183.974,463.0,183.974,SYZ,paragraph
79,507.0,172.379,586.0,172.379,586.0,183.974,507.0,183.974,ﬁbrations,paragraph
80,594.0,172.379,614.0,172.379,614.0,183.974,594.0,183.974,on,paragraph
81,621.0,172.379,691.0,172.379,691.0,183.974,621.0,183.974,compact,paragraph
82,699.0,172.379,792.0,172.379,792.0,183.974,699.0,183.974,Calabi-Yau,paragraph
83,800.0,172.379,885.0,172.379,885.0,183.974,800.0,183.974,manifolds,,paragraph
84,114.0,185.51999999999998,145.0,185.51999999999998,145.0,197.115,114.0,197.115,and,paragraph
85,154.0,185.51999999999998,194.0,185.51999999999998,194.0,197.115,154.0,197.115,open,paragraph
86,203.0,185.51999999999998,335.0,185.51999999999998,335.0,197.115,203.0,197.115,Gromov-Witten,paragraph
87,344.0,185.51999999999998,398.0,185.51999999999998,398.0,197.115,344.0,197.115,theory,paragraph
88,407.0,185.51999999999998,420.0,185.51999999999998,420.0,197.115,407.0,197.115,is,paragraph
89,429.0,185.51999999999998,456.0,185.51999999999998,456.0,197.115,429.0,197.115,not,paragraph
90,465.0,185.51999999999998,491.0,185.51999999999998,491.0,197.115,465.0,197.115,yet,paragraph
91,500.0,185.51999999999998,637.0,185.51999999999998,637.0,197.115,500.0,197.115,well-understood.,paragraph
92,654.0,185.51999999999998,730.0,185.51999999999998,730.0,197.115,654.0,197.115,However,,paragraph
93,740.0,185.51999999999998,790.0,185.51999999999998,790.0,197.115,740.0,197.115,recent,paragraph
94,799.0,185.51999999999998,885.0,185.51999999999998,885.0,197.115,799.0,197.115,pioneering,paragraph
95,114.0,199.434,162.0,199.434,162.0,211.02900000000002,114.0,211.02900000000002,works,paragraph
96,169.0,199.434,184.0,199.434,184.0,211.02900000000002,169.0,211.02900000000002,of,paragraph
97,192.0,199.434,261.0,199.434,261.0,211.02900000000002,192.0,211.02900000000002,Gaiotto,,paragraph
98,268.0,199.434,321.0,199.434,321.0,211.02900000000002,268.0,211.02900000000002,Moore,paragraph
99,328.0,199.434,359.0,199.434,359.0,211.02900000000002,328.0,211.02900000000002,and,paragraph
100,366.0,199.434,429.0,199.434,429.0,211.02900000000002,366.0,211.02900000000002,Neitzke,paragraph
101,436.0,199.434,465.0,199.434,465.0,211.02900000000002,436.0,211.02900000000002,[57,,paragraph
102,473.0,199.434,497.0,199.434,497.0,211.02900000000002,473.0,211.02900000000002,58],paragraph
103,504.0,199.434,542.0,199.434,542.0,211.02900000000002,504.0,211.02900000000002,have,paragraph
104,549.0,199.434,586.0,199.434,586.0,211.02900000000002,549.0,211.02900000000002,shed,paragraph
105,594.0,199.434,627.0,199.434,627.0,211.02900000000002,594.0,211.02900000000002,new,paragraph
106,634.0,199.434,671.0,199.434,671.0,211.02900000000002,634.0,211.02900000000002,light,paragraph
107,679.0,199.434,699.0,199.434,699.0,211.02900000000002,679.0,211.02900000000002,on,paragraph
108,706.0,199.434,733.0,199.434,733.0,211.02900000000002,706.0,211.02900000000002,the,paragraph
109,740.0,199.434,839.0,199.434,839.0,211.02900000000002,740.0,211.02900000000002,hyperka¨hler,paragraph
110,846.0,199.434,885.0,199.434,885.0,211.02900000000002,846.0,211.02900000000002,case.,paragraph
111,114.0,212.57500000000002,157.0,212.57500000000002,157.0,224.94299999999998,114.0,224.94299999999998,They,paragraph
112,166.0,212.57500000000002,241.0,212.57500000000002,241.0,224.94299999999998,166.0,224.94299999999998,proposed,paragraph
113,249.0,212.57500000000002,259.0,212.57500000000002,259.0,224.94299999999998,249.0,224.94299999999998,a,paragraph
114,268.0,212.57500000000002,301.0,212.57500000000002,301.0,224.94299999999998,268.0,224.94299999999998,new,paragraph
115,309.0,212.57500000000002,387.0,212.57500000000002,387.0,224.94299999999998,309.0,224.94299999999998,(partially,paragraph
116,396.0,212.57500000000002,495.0,212.57500000000002,495.0,224.94299999999998,396.0,224.94299999999998,conjectural),paragraph
117,504.0,212.57500000000002,568.0,212.57500000000002,568.0,224.94299999999998,504.0,224.94299999999998,relation,paragraph
118,577.0,212.57500000000002,644.0,212.57500000000002,644.0,224.94299999999998,577.0,224.94299999999998,between,paragraph
119,653.0,212.57500000000002,752.0,212.57500000000002,752.0,224.94299999999998,653.0,224.94299999999998,hyperka¨hler,paragraph
120,760.0,212.57500000000002,821.0,212.57500000000002,821.0,224.94299999999998,760.0,224.94299999999998,metrics,paragraph
121,830.0,212.57500000000002,850.0,212.57500000000002,850.0,224.94299999999998,830.0,224.94299999999998,on,paragraph
122,859.0,212.57500000000002,885.0,212.57500000000002,885.0,224.94299999999998,859.0,224.94299999999998,the,paragraph
123,114.0,226.48899999999998,153.0,226.48899999999998,153.0,238.084,114.0,238.084,total,paragraph
124,161.0,226.48899999999998,214.0,226.48899999999998,214.0,238.084,161.0,238.084,spaces,paragraph
125,222.0,226.48899999999998,237.0,226.48899999999998,237.0,238.084,222.0,238.084,of,paragraph
126,245.0,226.48899999999998,314.0,226.48899999999998,314.0,238.084,245.0,238.084,complex,paragraph
127,322.0,226.48899999999998,404.0,226.48899999999998,404.0,238.084,322.0,238.084,integrable,paragraph
128,412.0,226.48899999999998,477.0,226.48899999999998,477.0,238.084,412.0,238.084,systems,paragraph
129,485.0,226.48899999999998,519.0,226.48899999999998,519.0,238.084,485.0,238.084,(the,paragraph
130,527.0,226.48899999999998,596.0,226.48899999999998,596.0,238.084,527.0,238.084,simplest,paragraph
131,604.0,226.48899999999998,672.0,226.48899999999998,672.0,238.084,604.0,238.084,example,paragraph
132,680.0,226.48899999999998,696.0,226.48899999999998,696.0,238.084,680.0,238.084,of,paragraph
133,704.0,226.48899999999998,752.0,226.48899999999998,752.0,238.084,704.0,238.084,which,paragraph
134,761.0,226.48899999999998,850.0,226.48899999999998,850.0,238.084,761.0,238.084,reproduces,paragraph
135,859.0,226.48899999999998,885.0,226.48899999999998,885.0,238.084,859.0,238.084,the,paragraph
136,114.0,240.403,207.0,240.403,207.0,251.99800000000002,114.0,251.99800000000002,well-known,paragraph
137,213.0,240.403,315.0,240.403,315.0,251.99800000000002,213.0,251.99800000000002,Ooguri-Vafa,paragraph
138,321.0,240.403,374.0,240.403,374.0,251.99800000000002,321.0,251.99800000000002,metric,paragraph
139,381.0,240.403,427.0,240.403,427.0,251.99800000000002,381.0,251.99800000000002,[139]),paragraph
140,434.0,240.403,465.0,240.403,465.0,251.99800000000002,434.0,251.99800000000002,and,paragraph
141,471.0,240.403,669.0,240.403,669.0,251.99800000000002,471.0,251.99800000000002,Kontsevich-Soibelman’s,paragraph
142,675.0,240.403,781.0,240.403,781.0,251.99800000000002,675.0,251.99800000000002,wall-crossing,paragraph
143,787.0,240.403,864.0,240.403,864.0,251.99800000000002,787.0,251.99800000000002,formulas.,paragraph
144,133.0,258.95500000000004,155.0,258.95500000000004,155.0,270.54999999999995,133.0,270.54999999999995,To,paragraph
145,160.0,258.95500000000004,228.0,258.95500000000004,228.0,270.54999999999995,160.0,270.54999999999995,describe,paragraph
146,233.0,258.95500000000004,272.0,258.95500000000004,272.0,270.54999999999995,233.0,270.54999999999995,their,paragraph
147,277.0,258.95500000000004,348.0,258.95500000000004,348.0,270.54999999999995,277.0,270.54999999999995,proposal,paragraph
148,353.0,258.95500000000004,369.0,258.95500000000004,369.0,270.54999999999995,353.0,270.54999999999995,in,paragraph
149,374.0,258.95500000000004,384.0,258.95500000000004,384.0,270.54999999999995,374.0,270.54999999999995,a,paragraph
150,389.0,258.95500000000004,413.0,258.95500000000004,413.0,270.54999999999995,389.0,270.54999999999995,bit,paragraph
151,418.0,258.95500000000004,459.0,258.95500000000004,459.0,270.54999999999995,418.0,270.54999999999995,more,paragraph
152,464.0,258.95500000000004,524.0,258.95500000000004,524.0,270.54999999999995,464.0,270.54999999999995,details,,paragraph
153,529.0,258.95500000000004,551.0,258.95500000000004,551.0,270.54999999999995,529.0,270.54999999999995,let,paragraph
154,556.0,258.95500000000004,574.0,258.95500000000004,574.0,270.54999999999995,556.0,270.54999999999995,us,paragraph
155,579.0,258.95500000000004,647.0,258.95500000000004,647.0,270.54999999999995,579.0,270.54999999999995,consider,paragraph
156,652.0,258.95500000000004,662.0,258.95500000000004,662.0,270.54999999999995,652.0,270.54999999999995,a,paragraph
157,667.0,258.95500000000004,735.0,258.95500000000004,735.0,270.54999999999995,667.0,270.54999999999995,complex,paragraph
158,741.0,258.95500000000004,823.0,258.95500000000004,823.0,270.54999999999995,741.0,270.54999999999995,integrable,paragraph
159,828.0,258.95500000000004,885.0,258.95500000000004,885.0,270.54999999999995,828.0,270.54999999999995,system,paragraph
160,173.0,263.593,193.0,263.593,193.0,283.691,173.0,283.691,→,paragraph
161,114.0,272.096,126.0,272.096,126.0,283.691,114.0,283.691,ψ,paragraph
162,134.0,272.096,139.0,272.096,139.0,283.691,134.0,283.691,:,paragraph
163,146.0,272.096,164.0,272.096,164.0,283.691,146.0,283.691,M,paragraph
164,199.0,272.096,220.0,272.096,220.0,283.691,199.0,283.691,B,,paragraph
165,228.0,272.096,252.0,272.096,252.0,283.691,228.0,283.691,i.e.,paragraph
166,263.0,272.096,282.0,272.096,282.0,283.691,263.0,283.691,M,paragraph
167,291.0,272.096,304.0,272.096,304.0,283.691,291.0,283.691,is,paragraph
168,311.0,272.096,414.0,272.096,414.0,283.691,311.0,283.691,holomorphic,paragraph
169,421.0,272.096,509.0,272.096,509.0,283.691,421.0,283.691,symplectic,paragraph
170,516.0,272.096,547.0,272.096,547.0,283.691,516.0,283.691,and,paragraph
171,554.0,272.096,581.0,272.096,581.0,283.691,554.0,283.691,the,paragraph
172,588.0,272.096,633.0,272.096,633.0,283.691,588.0,283.691,ﬁbers,paragraph
173,640.0,272.096,656.0,272.096,656.0,283.691,640.0,283.691,of,paragraph
174,663.0,272.096,675.0,272.096,675.0,283.691,663.0,283.691,ψ,paragraph
175,683.0,272.096,709.0,272.096,709.0,283.691,683.0,283.691,are,paragraph
176,716.0,272.096,784.0,272.096,784.0,283.691,716.0,283.691,complex,paragraph
177,791.0,272.096,885.0,272.096,885.0,283.691,791.0,283.691,Lagrangian,paragraph
178,114.0,286.01,228.0,286.01,228.0,297.605,114.0,297.605,submanifolds.,paragraph
179,237.0,286.01,288.0,286.01,288.0,297.605,237.0,297.605,(More,paragraph
180,295.0,286.01,370.0,286.01,370.0,297.605,295.0,297.605,precisely,,paragraph
181,377.0,286.01,418.0,286.01,418.0,297.605,377.0,297.605,what,paragraph
182,425.0,286.01,494.0,286.01,494.0,297.605,425.0,297.605,Gaiotto,,paragraph
183,501.0,286.01,554.0,286.01,554.0,297.605,501.0,297.605,Moore,paragraph
184,560.0,286.01,591.0,286.01,591.0,297.605,560.0,297.605,and,paragraph
185,598.0,286.01,660.0,286.01,660.0,297.605,598.0,297.605,Neitzke,paragraph
186,667.0,286.01,704.0,286.01,704.0,297.605,667.0,297.605,were,paragraph
187,711.0,286.01,772.0,286.01,772.0,297.605,711.0,297.605,looking,paragraph
188,778.0,286.01,795.0,286.01,795.0,297.605,778.0,297.605,at,paragraph
189,802.0,286.01,818.0,286.01,818.0,297.605,802.0,297.605,in,paragraph
190,824.0,286.01,854.0,286.01,854.0,297.605,824.0,297.605,[57,,paragraph
191,861.0,286.01,885.0,286.01,885.0,297.605,861.0,297.605,58],paragraph
192,114.0,299.151,152.0,299.151,152.0,310.74600000000004,114.0,310.74600000000004,were,paragraph
193,157.0,299.151,178.0,299.151,178.0,310.74600000000004,157.0,310.74600000000004,all,paragraph
194,183.0,299.151,293.0,299.151,293.0,310.74600000000004,183.0,310.74600000000004,meromorphic,paragraph
195,299.0,299.151,360.0,299.151,360.0,310.74600000000004,299.0,310.74600000000004,Hitchin,paragraph
196,366.0,299.151,436.0,299.151,436.0,310.74600000000004,366.0,310.74600000000004,systems,,paragraph
197,442.0,299.151,458.0,299.151,458.0,310.74600000000004,442.0,310.74600000000004,in,paragraph
198,463.0,299.151,512.0,299.151,512.0,310.74600000000004,463.0,310.74600000000004,which,paragraph
199,518.0,299.151,552.0,299.151,552.0,310.74600000000004,518.0,310.74600000000004,case,paragraph
200,557.0,299.151,632.0,299.151,632.0,310.74600000000004,557.0,310.74600000000004,complete,paragraph
201,638.0,299.151,736.0,299.151,736.0,310.74600000000004,638.0,310.74600000000004,hyperka¨hler,paragraph
202,742.0,299.151,803.0,299.151,803.0,310.74600000000004,742.0,310.74600000000004,metrics,paragraph
203,809.0,299.151,846.0,299.151,846.0,310.74600000000004,809.0,310.74600000000004,were,paragraph
204,852.0,299.151,885.0,299.151,885.0,310.74600000000004,852.0,310.74600000000004,ﬁrst,paragraph
205,114.0,313.065,211.0,313.065,211.0,324.65999999999997,114.0,324.65999999999997,constructed,paragraph
206,216.0,313.065,236.0,313.065,236.0,324.65999999999997,216.0,324.65999999999997,by,paragraph
207,241.0,313.065,308.0,313.065,308.0,324.65999999999997,241.0,324.65999999999997,Biquard,paragraph
208,313.0,313.065,344.0,313.065,344.0,324.65999999999997,313.0,324.65999999999997,and,paragraph
209,349.0,313.065,406.0,313.065,406.0,324.65999999999997,349.0,324.65999999999997,Boalch,paragraph
210,411.0,313.065,446.0,313.065,446.0,324.65999999999997,411.0,324.65999999999997,[11];,paragraph
211,451.0,313.065,476.0,313.065,476.0,324.65999999999997,451.0,324.65999999999997,see,paragraph
212,481.0,313.065,511.0,313.065,511.0,324.65999999999997,481.0,324.65999999999997,[58,,paragraph
213,516.0,313.065,577.0,313.065,577.0,324.65999999999997,516.0,324.65999999999997,Section,paragraph
214,582.0,313.065,624.0,313.065,624.0,324.65999999999997,582.0,324.65999999999997,4.1].),paragraph
215,632.0,313.065,675.0,313.065,675.0,324.65999999999997,632.0,324.65999999999997,They,paragraph
216,680.0,313.065,725.0,313.065,725.0,324.65999999999997,680.0,324.65999999999997,made,paragraph
217,730.0,313.065,757.0,313.065,757.0,324.65999999999997,730.0,324.65999999999997,use,paragraph
218,762.0,313.065,777.0,313.065,777.0,324.65999999999997,762.0,324.65999999999997,of,paragraph
219,782.0,313.065,809.0,313.065,809.0,324.65999999999997,782.0,324.65999999999997,the,paragraph
220,814.0,313.065,845.0,313.065,845.0,324.65999999999997,814.0,324.65999999999997,fact,paragraph
221,850.0,313.065,885.0,313.065,885.0,324.65999999999997,850.0,324.65999999999997,that,paragraph
222,114.0,326.979,144.0,326.979,144.0,338.574,114.0,338.574,any,paragraph
223,151.0,326.979,250.0,326.979,250.0,338.574,151.0,338.574,hyperka¨hler,paragraph
224,257.0,326.979,311.0,326.979,311.0,338.574,257.0,338.574,metric,paragraph
225,318.0,326.979,331.0,326.979,331.0,338.574,318.0,338.574,is,paragraph
226,338.0,326.979,448.0,326.979,448.0,338.574,338.0,338.574,characterized,paragraph
227,456.0,326.979,476.0,326.979,476.0,338.574,456.0,338.574,by,paragraph
228,483.0,326.979,510.0,326.979,510.0,338.574,483.0,338.574,the,paragraph
229,518.0,326.979,602.0,326.979,602.0,338.574,518.0,338.574,associated,paragraph
230,610.0,326.979,668.0,326.979,668.0,338.574,610.0,338.574,twistor,paragraph
231,675.0,326.979,725.0,326.979,725.0,338.574,675.0,338.574,space,,paragraph
232,733.0,326.979,764.0,326.979,764.0,338.574,733.0,338.574,and,paragraph
233,771.0,326.979,811.0,326.979,811.0,338.574,771.0,338.574,tried,paragraph
234,818.0,326.979,835.0,326.979,835.0,338.574,818.0,338.574,to,paragraph
235,843.0,326.979,885.0,326.979,885.0,338.574,843.0,338.574,write,paragraph
236,182.0,333.163,207.0,333.163,207.0,349.396,182.0,349.396,C×,paragraph
237,114.0,340.12,158.0,340.12,158.0,351.71500000000003,114.0,351.71500000000003,down,paragraph
238,165.0,340.12,175.0,340.12,175.0,351.71500000000003,165.0,351.71500000000003,a,paragraph
239,208.0,340.12,266.0,340.12,266.0,351.71500000000003,208.0,351.71500000000003,-family,paragraph
240,273.0,340.12,289.0,340.12,289.0,351.71500000000003,273.0,351.71500000000003,of,paragraph
241,296.0,340.12,399.0,340.12,399.0,351.71500000000003,296.0,351.71500000000003,holomorphic,paragraph
242,406.0,340.12,479.0,340.12,479.0,351.71500000000003,406.0,351.71500000000003,Darboux,paragraph
243,487.0,340.12,582.0,340.12,582.0,351.71500000000003,487.0,351.71500000000003,coordinates,paragraph
244,589.0,340.12,609.0,340.12,609.0,351.71500000000003,589.0,351.71500000000003,on,paragraph
245,616.0,340.12,635.0,340.12,635.0,351.71500000000003,616.0,351.71500000000003,M,paragraph
246,644.0,340.12,693.0,340.12,693.0,351.71500000000003,644.0,351.71500000000003,which,paragraph
247,700.0,340.12,753.0,340.12,753.0,351.71500000000003,700.0,351.71500000000003,satisfy,paragraph
248,760.0,340.12,787.0,340.12,787.0,351.71500000000003,760.0,351.71500000000003,the,paragraph
249,794.0,340.12,885.0,340.12,885.0,351.71500000000003,794.0,351.71500000000003,hypotheses,paragraph
250,114.0,354.034,129.0,354.034,129.0,365.62899999999996,114.0,365.62899999999996,of,paragraph
251,136.0,354.034,163.0,354.034,163.0,365.62899999999996,136.0,365.62899999999996,the,paragraph
252,170.0,354.034,238.0,354.034,238.0,365.62899999999996,170.0,365.62899999999996,theorem,paragraph
253,245.0,354.034,260.0,354.034,260.0,365.62899999999996,245.0,365.62899999999996,of,paragraph
254,267.0,354.034,329.0,354.034,329.0,365.62899999999996,267.0,365.62899999999996,Hitchin,paragraph
255,336.0,354.034,352.0,354.034,352.0,365.62899999999996,336.0,365.62899999999996,et,paragraph
256,359.0,354.034,379.0,354.034,379.0,365.62899999999996,359.0,365.62899999999996,al.,paragraph
257,389.0,354.034,424.0,354.034,424.0,365.62899999999996,389.0,365.62899999999996,[88].,paragraph
258,434.0,354.034,452.0,354.034,452.0,365.62899999999996,434.0,365.62899999999996,In,paragraph
259,459.0,354.034,546.0,354.034,546.0,365.62899999999996,459.0,365.62899999999996,particular,,paragraph
260,553.0,354.034,590.0,354.034,590.0,365.62899999999996,553.0,365.62899999999996,they,paragraph
261,597.0,354.034,665.0,354.034,665.0,365.62899999999996,597.0,365.62899999999996,required,paragraph
262,672.0,354.034,699.0,354.034,699.0,365.62899999999996,672.0,365.62899999999996,the,paragraph
263,706.0,354.034,801.0,354.034,801.0,365.62899999999996,706.0,365.62899999999996,coordinates,paragraph
264,808.0,354.034,825.0,354.034,825.0,365.62899999999996,808.0,365.62899999999996,to,paragraph
265,832.0,354.034,885.0,354.034,885.0,365.62899999999996,832.0,365.62899999999996,satisfy,paragraph
266,114.0,367.17499999999995,171.0,367.17499999999995,171.0,379.543,114.0,379.543,certain,paragraph
267,178.0,367.17499999999995,284.0,367.17499999999995,284.0,379.543,178.0,379.543,wall-crossing,paragraph
268,290.0,367.17499999999995,362.0,367.17499999999995,362.0,379.543,290.0,379.543,formulas,paragraph
269,368.0,367.17499999999995,417.0,367.17499999999995,417.0,379.543,368.0,379.543,which,paragraph
270,423.0,367.17499999999995,491.0,367.17499999999995,491.0,379.543,423.0,379.543,describe,paragraph
271,498.0,367.17499999999995,524.0,367.17499999999995,524.0,379.543,498.0,379.543,the,paragraph
272,531.0,367.17499999999995,638.0,367.17499999999995,638.0,379.543,531.0,379.543,discontinuity,paragraph
273,645.0,367.17499999999995,660.0,367.17499999999995,660.0,379.543,645.0,379.543,of,paragraph
274,667.0,367.17499999999995,693.0,367.17499999999995,693.0,379.543,667.0,379.543,the,paragraph
275,700.0,367.17499999999995,795.0,367.17499999999995,795.0,379.543,700.0,379.543,coordinates,paragraph
276,802.0,367.17499999999995,852.0,367.17499999999995,852.0,379.543,802.0,379.543,across,paragraph
277,859.0,367.17499999999995,885.0,367.17499999999995,885.0,379.543,859.0,379.543,the,paragraph
278,114.0,381.089,185.0,381.089,185.0,392.684,114.0,392.684,so-called,paragraph
279,192.0,381.089,229.0,381.089,229.0,392.684,192.0,392.684,BPS,paragraph
280,236.0,381.089,275.0,381.089,275.0,392.684,236.0,392.684,rays,,paragraph
281,281.0,381.089,330.0,381.089,330.0,392.684,281.0,392.684,where,paragraph
282,336.0,381.089,363.0,381.089,363.0,392.684,336.0,392.684,the,paragraph
283,369.0,381.089,440.0,381.089,440.0,392.684,369.0,392.684,(virtual),paragraph
284,446.0,381.089,500.0,381.089,500.0,392.684,446.0,392.684,counts,paragraph
285,507.0,381.089,522.0,381.089,522.0,392.684,507.0,392.684,of,paragraph
286,528.0,381.089,566.0,381.089,566.0,392.684,528.0,392.684,BPS,paragraph
287,572.0,381.089,620.0,381.089,620.0,392.684,572.0,392.684,states,paragraph
288,626.0,381.089,675.0,381.089,675.0,392.684,626.0,392.684,jump.,paragraph
