109,283.0,141.459,310.0,141.459,310.0,150.735,283.0,150.735,“The,reference
110,317.0,141.459,337.0,141.459,337.0,150.735,317.0,150.735,size,reference
111,344.0,141.459,404.0,141.459,404.0,150.735,344.0,150.735,distribution,reference
112,411.0,141.459,422.0,141.459,422.0,150.735,411.0,150.735,of,reference
113,429.0,141.459,454.0,141.459,454.0,150.735,429.0,150.735,Near,reference
114,462.0,141.459,490.0,141.459,490.0,150.735,462.0,150.735,Earth,reference
115,109.0,150.735,148.0,150.735,148.0,160.011,109.0,160.011,Objects,reference
116,153.0,150.735,183.0,150.735,183.0,160.011,153.0,160.011,larger,reference
117,187.0,150.735,209.0,150.735,209.0,160.011,187.0,160.011,than,reference
118,214.0,150.735,227.0,150.735,227.0,160.011,214.0,160.011,10,reference
119,231.0,150.735,274.0,150.735,274.0,160.011,231.0,160.011,meters,”,reference
120,278.0,149.96200000000002,307.0,149.96200000000002,307.0,159.238,278.0,159.238,arXiv,reference
121,311.0,149.96200000000002,354.0,149.96200000000002,354.0,159.238,311.0,159.238,preprint,reference
122,358.0,149.96200000000002,456.0,149.96200000000002,456.0,160.011,358.0,160.011,arXiv:1707.04066,,reference
123,460.0,150.735,490.0,150.735,490.0,160.011,460.0,160.011,2017.,reference
124,80.0,159.238,101.0,159.238,101.0,168.514,80.0,168.514,[57],reference
125,109.0,159.238,121.0,159.238,121.0,168.514,109.0,168.514,A.,reference
126,128.0,159.238,174.0,159.238,174.0,168.514,128.0,168.514,Mainzer,,reference
127,182.0,159.238,192.0,159.238,192.0,168.514,182.0,168.514,T.,reference
128,199.0,159.238,227.0,159.238,227.0,168.514,199.0,168.514,Grav,,reference
129,234.0,159.238,243.0,159.238,243.0,168.514,234.0,168.514,J.,reference
130,250.0,159.238,284.0,159.238,284.0,168.514,250.0,168.514,Bauer,,reference
131,291.0,159.238,299.0,159.238,299.0,168.514,291.0,168.514,J.,reference
132,306.0,159.238,352.0,159.238,352.0,168.514,306.0,168.514,Masiero,,reference
133,359.0,159.238,371.0,159.238,371.0,168.514,359.0,168.514,R.,reference
134,378.0,159.238,434.0,159.238,434.0,168.514,378.0,168.514,McMillan,,reference
135,441.0,159.238,453.0,159.238,453.0,168.514,441.0,168.514,R.,reference
136,460.0,159.238,490.0,159.238,490.0,168.514,460.0,168.514,Cutri,,reference
137,109.0,167.74099999999999,120.0,167.74099999999999,120.0,177.017,109.0,177.017,R.,reference
138,125.0,167.74099999999999,165.0,167.74099999999999,165.0,177.017,125.0,177.017,Walker,,reference
139,170.0,167.74099999999999,181.0,167.74099999999999,181.0,177.017,170.0,177.017,E.,reference
140,186.0,167.74099999999999,226.0,167.74099999999999,226.0,177.017,186.0,177.017,Wright,,reference
141,231.0,167.74099999999999,240.0,167.74099999999999,240.0,177.017,231.0,177.017,P.,reference
142,245.0,167.74099999999999,304.0,167.74099999999999,304.0,177.017,245.0,177.017,Eisenhardt,,reference
143,309.0,167.74099999999999,321.0,167.74099999999999,321.0,177.017,309.0,177.017,D.,reference
144,326.0,167.74099999999999,363.0,167.74099999999999,363.0,177.017,326.0,177.017,Tholen,reference
145,368.0,167.74099999999999,377.0,167.74099999999999,377.0,177.017,368.0,177.017,et,reference
146,382.0,167.74099999999999,399.0,167.74099999999999,399.0,177.017,382.0,177.017,al.,,reference
147,404.0,167.74099999999999,468.0,167.74099999999999,468.0,177.017,404.0,177.017,“NEOWISE,reference
148,472.0,167.74099999999999,490.0,167.74099999999999,490.0,177.017,472.0,177.017,ob-,reference
149,109.0,177.017,161.0,177.017,161.0,186.293,109.0,186.293,servations,reference
150,165.0,177.017,176.0,177.017,176.0,186.293,165.0,186.293,of,reference
151,180.0,177.017,235.0,177.017,235.0,186.293,180.0,186.293,near-Earth,reference
152,239.0,177.017,279.0,177.017,279.0,186.293,239.0,186.293,objects:,reference
153,283.0,177.017,345.0,177.017,345.0,186.293,283.0,186.293,Preliminary,reference
154,349.0,177.017,391.0,177.017,391.0,186.293,349.0,186.293,results,”,reference
155,395.0,176.244,415.0,176.244,415.0,185.51999999999998,395.0,185.51999999999998,The,reference
156,419.0,176.244,490.0,176.244,490.0,185.51999999999998,419.0,185.51999999999998,Astrophysical,reference
157,109.0,185.51999999999998,152.0,185.51999999999998,152.0,194.796,109.0,194.796,Journal,,reference
158,157.0,185.51999999999998,176.0,185.51999999999998,176.0,194.796,157.0,194.796,vol.,reference
159,181.0,185.51999999999998,204.0,185.51999999999998,204.0,194.796,181.0,194.796,743,,reference
160,208.0,185.51999999999998,224.0,185.51999999999998,224.0,194.796,208.0,194.796,no.,reference
161,229.0,185.51999999999998,239.0,185.51999999999998,239.0,194.796,229.0,194.796,2,,reference
162,243.0,185.51999999999998,253.0,185.51999999999998,253.0,194.796,243.0,194.796,p.,reference
163,258.0,185.51999999999998,280.0,185.51999999999998,280.0,194.796,258.0,194.796,156,,reference
164,285.0,185.51999999999998,314.0,185.51999999999998,314.0,194.796,285.0,194.796,2011.,reference
165,80.0,194.023,101.0,194.023,101.0,203.299,80.0,203.299,[58],reference
166,109.0,194.023,120.0,194.023,120.0,203.299,109.0,203.299,L.,reference
167,125.0,194.023,168.0,194.023,168.0,203.299,125.0,203.299,Angulo,,reference
168,173.0,194.023,182.0,194.023,182.0,203.299,173.0,203.299,J.,reference
169,187.0,194.023,232.0,194.023,232.0,203.299,187.0,203.299,Alvarez,,reference
170,237.0,194.023,250.0,194.023,250.0,203.299,237.0,203.299,A.,reference
171,256.0,194.023,305.0,194.023,305.0,203.299,256.0,203.299,Bretones,,reference
172,311.0,194.023,320.0,194.023,320.0,203.299,311.0,203.299,F.,reference
173,326.0,194.023,372.0,194.023,372.0,203.299,326.0,203.299,Teixeira,,reference
174,377.0,194.023,396.0,194.023,396.0,203.299,377.0,203.299,and,reference
175,402.0,194.023,412.0,194.023,412.0,203.299,402.0,203.299,S.,reference
176,418.0,194.023,456.0,194.023,456.0,203.299,418.0,203.299,Garcia,,reference
177,462.0,194.023,490.0,194.023,490.0,203.299,462.0,203.299,“Dis-,reference
178,109.0,203.299,166.0,203.299,166.0,212.57500000000002,109.0,212.57500000000002,continuous,reference
179,171.0,203.299,217.0,203.299,217.0,212.57500000000002,171.0,212.57500000000002,Galerkin,reference
180,222.0,203.299,270.0,203.299,270.0,212.57500000000002,222.0,212.57500000000002,methods:,reference
181,276.0,203.299,292.0,203.299,292.0,212.57500000000002,276.0,212.57500000000002,An,reference
182,297.0,203.299,350.0,203.299,350.0,212.57500000000002,297.0,212.57500000000002,affordable,reference
183,356.0,203.299,411.0,203.299,411.0,212.57500000000002,356.0,212.57500000000002,alternative,reference
184,416.0,203.299,426.0,203.299,426.0,212.57500000000002,416.0,212.57500000000002,to,reference
185,432.0,203.299,474.0,203.299,474.0,212.57500000000002,432.0,212.57500000000002,FDTD,”,reference
186,480.0,203.299,490.0,203.299,490.0,212.57500000000002,480.0,212.57500000000002,in,reference
187,109.0,211.80200000000002,199.0,211.80200000000002,199.0,221.07799999999997,109.0,221.07799999999997,Electromagnetics,reference
188,202.0,211.80200000000002,212.0,211.80200000000002,212.0,221.07799999999997,202.0,221.07799999999997,in,reference
189,216.0,211.80200000000002,267.0,211.80200000000002,267.0,221.07799999999997,216.0,221.07799999999997,Advanced,reference
190,270.0,211.80200000000002,336.0,211.80200000000002,336.0,221.07799999999997,270.0,221.07799999999997,Applications,reference
191,340.0,211.80200000000002,388.0,211.80200000000002,388.0,221.07799999999997,340.0,221.07799999999997,(ICEAA),,reference
192,392.0,211.80200000000002,418.0,211.80200000000002,418.0,221.07799999999997,392.0,221.07799999999997,2014,reference
193,421.0,211.80200000000002,490.0,211.80200000000002,490.0,221.07799999999997,421.0,221.07799999999997,International,reference
194,109.0,220.30499999999998,168.0,220.30499999999998,168.0,229.581,109.0,229.581,Conference,reference
195,173.0,220.30499999999998,189.0,220.30499999999998,189.0,229.581,173.0,229.581,on.,reference
196,202.0,220.30499999999998,233.0,220.30499999999998,233.0,229.581,202.0,229.581,IEEE,,reference
197,238.0,220.30499999999998,267.0,220.30499999999998,267.0,229.581,238.0,229.581,2014,,reference
198,272.0,220.30499999999998,288.0,220.30499999999998,288.0,229.581,272.0,229.581,pp.,reference
199,293.0,220.30499999999998,341.0,220.30499999999998,341.0,229.581,293.0,229.581,517–520.,reference
200,80.0,228.808,101.0,228.808,101.0,238.857,80.0,238.857,[59],reference
201,109.0,228.808,119.0,228.808,119.0,238.857,109.0,238.857,T.,reference
202,125.0,228.808,143.0,228.808,143.0,238.857,125.0,238.857,Lu,,reference
203,150.0,228.808,164.0,228.808,164.0,238.857,150.0,238.857,W.,reference
204,171.0,228.808,192.0,228.808,192.0,238.857,171.0,238.857,Cai,,reference
205,199.0,228.808,218.0,228.808,218.0,238.857,199.0,238.857,and,reference
206,224.0,228.808,233.0,228.808,233.0,238.857,224.0,238.857,P.,reference
207,240.0,228.808,277.0,228.808,277.0,238.857,240.0,238.857,Zhang,,reference
208,283.0,228.808,364.0,228.808,364.0,238.857,283.0,238.857,“Discontinuous,reference
209,371.0,228.808,417.0,228.808,417.0,238.857,371.0,238.857,Galerkin,reference
210,423.0,228.808,490.0,228.808,490.0,238.857,423.0,238.857,time-domain,reference
211,109.0,238.084,148.0,238.084,148.0,247.36,109.0,247.36,method,reference
212,156.0,238.084,171.0,238.084,171.0,247.36,156.0,247.36,for,reference
213,179.0,238.084,204.0,238.084,204.0,247.36,179.0,247.36,GPR,reference
214,212.0,238.084,267.0,238.084,267.0,247.36,212.0,247.36,simulation,reference
215,275.0,238.084,286.0,238.084,286.0,247.36,275.0,247.36,in,reference
216,294.0,238.084,346.0,238.084,346.0,247.36,294.0,247.36,dispersive,reference
217,354.0,238.084,394.0,238.084,394.0,247.36,354.0,247.36,media,”,reference
218,402.0,238.084,462.0,238.084,462.0,247.36,402.0,247.36,Geoscience,reference
219,470.0,238.084,490.0,238.084,490.0,247.36,470.0,247.36,and,reference
220,109.0,246.58700000000002,148.0,246.58700000000002,148.0,255.863,109.0,255.863,Remote,reference
221,152.0,246.58700000000002,195.0,246.58700000000002,195.0,255.863,152.0,255.863,Sensing,,reference
222,199.0,246.58700000000002,227.0,246.58700000000002,227.0,255.863,199.0,255.863,IEEE,reference
223,231.0,246.58700000000002,298.0,246.58700000000002,298.0,255.863,231.0,255.863,Transactions,reference
224,302.0,246.58700000000002,319.0,246.58700000000002,319.0,255.863,302.0,255.863,on,,reference
225,323.0,246.58700000000002,342.0,246.58700000000002,342.0,255.863,323.0,255.863,vol.,reference
226,346.0,246.58700000000002,362.0,246.58700000000002,362.0,255.863,346.0,255.863,43,,reference
227,366.0,246.58700000000002,383.0,246.58700000000002,383.0,255.863,366.0,255.863,no.,reference
228,387.0,246.58700000000002,396.0,246.58700000000002,396.0,255.863,387.0,255.863,1,,reference
229,400.0,246.58700000000002,417.0,246.58700000000002,417.0,255.863,400.0,255.863,pp.,reference
230,421.0,246.58700000000002,456.0,246.58700000000002,456.0,255.863,421.0,255.863,72–80,,reference
231,460.0,246.58700000000002,490.0,246.58700000000002,490.0,255.863,460.0,255.863,2005.,reference
232,80.0,255.09,101.0,255.09,101.0,265.139,80.0,265.139,[60],reference
233,109.0,255.09,121.0,255.09,121.0,265.139,109.0,265.139,A.,reference
234,127.0,255.09,192.0,255.09,192.0,265.139,127.0,265.139,Accomazzo,,reference
235,197.0,255.09,206.0,255.09,206.0,265.139,197.0,265.139,P.,reference
236,212.0,255.09,241.0,255.09,241.0,265.139,212.0,265.139,Ferri,,reference
237,246.0,255.09,259.0,255.09,259.0,265.139,246.0,265.139,A.,reference
238,265.0,255.09,310.0,255.09,310.0,265.139,265.0,265.139,Hubault,,reference
239,316.0,255.09,326.0,255.09,326.0,265.139,316.0,265.139,S.,reference
240,332.0,255.09,370.0,255.09,370.0,265.139,332.0,265.139,Lodiot,,reference
241,376.0,255.09,384.0,255.09,384.0,265.139,376.0,265.139,J.,reference
242,390.0,255.09,465.0,255.09,465.0,265.139,390.0,265.139,Pellon-Bailon,,reference
243,471.0,255.09,490.0,255.09,490.0,265.139,471.0,265.139,and,reference
244,109.0,264.36600000000004,120.0,264.36600000000004,120.0,273.642,109.0,273.642,R.,reference
245,129.0,264.36600000000004,159.0,264.36600000000004,159.0,273.642,129.0,273.642,Porta,,reference
246,167.0,264.36600000000004,212.0,264.36600000000004,212.0,273.642,167.0,273.642,“Rosetta,reference
247,220.0,264.36600000000004,248.0,264.36600000000004,248.0,273.642,220.0,273.642,visits,reference
248,256.0,264.36600000000004,297.0,264.36600000000004,297.0,273.642,256.0,273.642,asteroid,reference
249,305.0,264.36600000000004,327.0,264.36600000000004,327.0,273.642,305.0,273.642,(21),reference
250,335.0,264.36600000000004,380.0,264.36600000000004,380.0,273.642,335.0,273.642,Lutetia,”,reference
251,388.0,264.36600000000004,412.0,264.36600000000004,412.0,273.642,388.0,273.642,Acta,reference
252,420.0,264.36600000000004,490.0,264.36600000000004,490.0,273.642,420.0,273.642,Astronautica,,reference
253,109.0,272.86899999999997,128.0,272.86899999999997,128.0,282.145,109.0,282.145,vol.,reference
254,133.0,272.86899999999997,149.0,272.86899999999997,149.0,282.145,133.0,282.145,72,,reference
255,154.0,272.86899999999997,170.0,272.86899999999997,170.0,282.145,154.0,282.145,pp.,reference
256,174.0,272.86899999999997,223.0,272.86899999999997,223.0,282.145,174.0,282.145,178–184,,reference
257,228.0,272.86899999999997,257.0,272.86899999999997,257.0,282.145,228.0,282.145,2012.,reference
258,80.0,281.372,101.0,281.372,101.0,291.421,80.0,291.421,[61],reference
259,109.0,281.372,121.0,281.372,121.0,291.421,109.0,291.421,H.,reference
260,126.0,281.372,161.0,281.372,161.0,291.421,126.0,291.421,Keller,,reference
261,166.0,281.372,178.0,281.372,178.0,291.421,166.0,291.421,C.,reference
262,182.0,281.372,228.0,281.372,228.0,291.421,182.0,291.421,Barbieri,,reference
263,233.0,281.372,246.0,281.372,246.0,291.421,233.0,291.421,D.,reference
264,250.0,281.372,299.0,281.372,299.0,291.421,250.0,291.421,Koschny,,reference
265,303.0,281.372,312.0,281.372,312.0,291.421,303.0,291.421,P.,reference
266,317.0,281.372,350.0,281.372,350.0,291.421,317.0,291.421,Lamy,,reference
267,355.0,281.372,367.0,281.372,367.0,291.421,355.0,291.421,H.,reference
268,372.0,281.372,422.0,281.372,422.0,291.421,372.0,291.421,Rickman,,reference
269,427.0,281.372,439.0,281.372,439.0,291.421,427.0,291.421,R.,reference
270,444.0,281.372,490.0,281.372,490.0,291.421,444.0,291.421,Rodrigo,,reference
271,109.0,290.648,121.0,290.648,121.0,299.92400000000004,109.0,299.92400000000004,H.,reference
272,126.0,290.648,162.0,290.648,162.0,299.92400000000004,126.0,299.92400000000004,Sierks,,reference
273,167.0,290.648,182.0,290.648,182.0,299.92400000000004,167.0,299.92400000000004,M.,reference
274,186.0,290.648,234.0,290.648,234.0,299.92400000000004,186.0,299.92400000000004,A’Hearn,,reference
275,239.0,290.648,248.0,290.648,248.0,299.92400000000004,239.0,299.92400000000004,F.,reference
276,253.0,290.648,297.0,290.648,297.0,299.92400000000004,253.0,299.92400000000004,Angrilli,,reference
277,302.0,290.648,317.0,290.648,317.0,299.92400000000004,302.0,299.92400000000004,M.,reference
278,322.0,290.648,363.0,290.648,363.0,299.92400000000004,322.0,299.92400000000004,Barucci,reference
279,367.0,290.648,377.0,290.648,377.0,299.92400000000004,367.0,299.92400000000004,et,reference
280,382.0,290.648,398.0,290.648,398.0,299.92400000000004,382.0,299.92400000000004,al.,,reference
281,403.0,290.648,444.0,290.648,444.0,299.92400000000004,403.0,299.92400000000004,“E-type,reference
282,449.0,290.648,490.0,290.648,490.0,299.92400000000004,449.0,299.92400000000004,asteroid,reference
283,109.0,299.151,143.0,299.151,143.0,308.427,109.0,308.427,(2867),reference
284,149.0,299.151,181.0,299.151,181.0,308.427,149.0,308.427,Steins,reference
285,187.0,299.151,198.0,299.151,198.0,308.427,187.0,308.427,as,reference
286,204.0,299.151,242.0,299.151,242.0,308.427,204.0,308.427,imaged,reference
287,248.0,299.151,261.0,299.151,261.0,308.427,248.0,308.427,by,reference
288,267.0,299.151,308.0,299.151,308.0,308.427,267.0,308.427,OSIRIS,reference
289,314.0,299.151,327.0,299.151,327.0,308.427,314.0,308.427,on,reference
290,333.0,299.151,362.0,299.151,362.0,308.427,333.0,308.427,board,reference
291,368.0,299.151,415.0,299.151,415.0,308.427,368.0,308.427,Rosetta,”,reference
292,421.0,299.151,464.0,299.151,464.0,308.427,421.0,308.427,Science,,reference
293,470.0,299.151,490.0,299.151,490.0,308.427,470.0,308.427,vol.,reference
294,109.0,307.654,131.0,307.654,131.0,317.703,109.0,317.703,327,,reference
295,136.0,307.654,152.0,307.654,152.0,317.703,136.0,317.703,no.,reference
296,157.0,307.654,186.0,307.654,186.0,317.703,157.0,317.703,5962,,reference
297,191.0,307.654,207.0,307.654,207.0,317.703,191.0,317.703,pp.,reference
298,211.0,307.654,260.0,307.654,260.0,317.703,211.0,317.703,190–193,,reference
299,265.0,307.654,294.0,307.654,294.0,317.703,265.0,317.703,2010.,reference
300,94.0,325.433,148.0,325.433,148.0,336.255,94.0,336.255,Received,paragraph
301,153.0,325.433,183.0,325.433,183.0,336.255,153.0,336.255,xxxx,paragraph
302,188.0,325.433,221.0,325.433,221.0,336.255,188.0,336.255,20xx;,paragraph
303,226.0,325.433,268.0,325.433,268.0,336.255,226.0,336.255,revised,paragraph
304,273.0,325.433,303.0,325.433,303.0,336.255,273.0,336.255,xxxx,paragraph
305,308.0,325.433,341.0,325.433,341.0,336.255,308.0,336.255,20xx.,paragraph
