38,362.0,233.446,413.0,233.446,413.0,243.495,362.0,243.495,highly,abstract
39,421.0,233.446,524.0,233.446,524.0,243.495,421.0,243.495,aggregatable,abstract
40,532.0,233.446,562.0,233.446,562.0,243.495,532.0,243.495,and,abstract
41,570.0,233.446,663.0,233.446,663.0,243.495,570.0,243.495,quasi-static,abstract
42,671.0,233.446,738.0,233.446,738.0,243.495,671.0,243.495,Internet,abstract
43,746.0,233.446,785.0,233.446,785.0,243.495,746.0,243.495,core.,abstract
44,799.0,233.446,875.0,233.446,875.0,243.495,799.0,243.495,However,,abstract
45,119.0,245.041,161.0,245.041,161.0,255.09,119.0,255.09,LISP,abstract
46,168.0,245.041,223.0,245.041,223.0,255.09,168.0,255.09,pushes,abstract
47,230.0,245.041,256.0,245.041,256.0,255.09,230.0,255.09,the,abstract
48,263.0,245.041,351.0,245.041,351.0,255.09,263.0,255.09,forwarding,abstract
49,358.0,245.041,398.0,245.041,398.0,255.09,358.0,255.09,state,abstract
50,405.0,245.041,421.0,245.041,421.0,255.09,405.0,255.09,to,abstract
51,428.0,245.041,465.0,245.041,465.0,255.09,428.0,255.09,edge,abstract
52,472.0,245.041,531.0,245.041,531.0,255.09,472.0,255.09,routers,abstract
53,538.0,245.041,587.0,245.041,587.0,255.09,538.0,255.09,whose,abstract
54,594.0,245.041,646.0,245.041,646.0,255.09,594.0,255.09,timely,abstract
55,653.0,245.041,731.0,245.041,731.0,255.09,653.0,255.09,operation,abstract
56,738.0,245.041,781.0,245.041,781.0,255.09,738.0,255.09,relies,abstract
57,788.0,245.041,808.0,245.041,808.0,255.09,788.0,255.09,on,abstract
58,815.0,245.041,875.0,245.041,875.0,255.09,815.0,255.09,caching,abstract
59,119.0,256.636,134.0,256.636,134.0,266.685,119.0,266.685,of,abstract
60,143.0,256.636,208.0,256.636,208.0,266.685,143.0,266.685,location,abstract
61,217.0,256.636,234.0,256.636,234.0,266.685,217.0,266.685,to,abstract
62,243.0,256.636,306.0,256.636,306.0,266.685,243.0,266.685,identity,abstract
63,315.0,256.636,389.0,256.636,389.0,266.685,315.0,266.685,bindings.,abstract
64,406.0,256.636,423.0,256.636,423.0,266.685,406.0,266.685,In,abstract
65,432.0,256.636,463.0,256.636,463.0,266.685,432.0,266.685,this,abstract
66,472.0,256.636,518.0,256.636,518.0,266.685,472.0,266.685,paper,abstract
67,528.0,256.636,549.0,256.636,549.0,266.685,528.0,266.685,we,abstract
68,558.0,256.636,620.0,256.636,620.0,266.685,558.0,266.685,develop,abstract
69,629.0,256.636,649.0,256.636,649.0,266.685,629.0,266.685,an,abstract
70,658.0,256.636,736.0,256.636,736.0,266.685,658.0,266.685,analytical,abstract
71,745.0,256.636,795.0,256.636,795.0,266.685,745.0,266.685,model,abstract
72,804.0,256.636,821.0,256.636,821.0,266.685,804.0,266.685,to,abstract
73,830.0,256.636,875.0,256.636,875.0,266.685,830.0,266.685,study,abstract
74,119.0,268.231,146.0,268.231,146.0,278.28,119.0,278.28,the,abstract
75,155.0,268.231,244.0,268.231,244.0,278.28,155.0,278.28,asymptotic,abstract
76,253.0,268.231,335.0,268.231,335.0,278.28,253.0,278.28,scalability,abstract
77,344.0,268.231,359.0,268.231,359.0,278.28,344.0,278.28,of,abstract
78,368.0,268.231,394.0,268.231,394.0,278.28,368.0,278.28,the,abstract
79,403.0,268.231,445.0,268.231,445.0,278.28,403.0,278.28,LISP,abstract
80,454.0,268.231,503.0,268.231,503.0,278.28,454.0,278.28,cache.,abstract
81,519.0,268.231,571.0,268.231,571.0,278.28,519.0,278.28,Under,abstract
82,580.0,268.231,606.0,268.231,606.0,278.28,580.0,278.28,the,abstract
83,615.0,268.231,715.0,268.231,715.0,278.28,615.0,278.28,assumptions,abstract
84,724.0,268.231,758.0,268.231,758.0,278.28,724.0,278.28,that,abstract
85,767.0,268.231,787.0,268.231,787.0,278.28,767.0,278.28,(i),abstract
86,795.0,268.231,875.0,268.231,875.0,278.28,795.0,278.28,long-term,abstract
87,119.0,279.82599999999996,204.0,279.82599999999996,204.0,289.875,119.0,289.875,popularity,abstract
88,213.0,279.82599999999996,241.0,279.82599999999996,241.0,289.875,213.0,289.875,can,abstract
89,250.0,279.82599999999996,269.0,279.82599999999996,269.0,289.875,250.0,289.875,be,abstract
90,278.0,279.82599999999996,347.0,279.82599999999996,347.0,289.875,278.0,289.875,modeled,abstract
91,356.0,279.82599999999996,372.0,279.82599999999996,372.0,289.875,356.0,289.875,as,abstract
92,381.0,279.82599999999996,390.0,279.82599999999996,390.0,289.875,381.0,289.875,a,abstract
93,399.0,279.82599999999996,468.0,279.82599999999996,468.0,289.875,399.0,289.875,constant,abstract
94,477.0,279.82599999999996,573.0,279.82599999999996,573.0,289.875,477.0,289.875,Generalized,abstract
95,582.0,279.82599999999996,615.0,279.82599999999996,615.0,289.875,582.0,289.875,Zipf,abstract
96,624.0,279.82599999999996,720.0,279.82599999999996,720.0,289.875,624.0,289.875,distribution,abstract
97,729.0,279.82599999999996,759.0,279.82599999999996,759.0,289.875,729.0,289.875,and,abstract
98,768.0,279.82599999999996,793.0,279.82599999999996,793.0,289.875,768.0,289.875,(ii),abstract
99,801.0,279.82599999999996,875.0,279.82599999999996,875.0,289.875,801.0,289.875,temporal,abstract
100,119.0,291.421,179.0,291.421,179.0,301.47,119.0,301.47,locality,abstract
101,185.0,291.421,198.0,291.421,198.0,301.47,185.0,301.47,is,abstract
102,204.0,291.421,323.0,291.421,323.0,301.47,204.0,301.47,predominantly,abstract
103,329.0,291.421,422.0,291.421,422.0,301.47,329.0,301.47,determined,abstract
104,428.0,291.421,448.0,291.421,448.0,301.47,428.0,301.47,by,abstract
105,454.0,291.421,534.0,291.421,534.0,301.47,454.0,301.47,long-term,abstract
106,540.0,291.421,628.0,291.421,628.0,301.47,540.0,301.47,popularity,,abstract
107,634.0,291.421,656.0,291.421,656.0,301.47,634.0,301.47,we,abstract
108,662.0,291.421,693.0,291.421,693.0,301.47,662.0,301.47,ﬁnd,abstract
109,700.0,291.421,734.0,291.421,734.0,301.47,700.0,301.47,that,abstract
110,740.0,291.421,766.0,291.421,766.0,301.47,740.0,301.47,the,abstract
111,772.0,291.421,854.0,291.421,854.0,301.47,772.0,301.47,scalability,abstract
112,860.0,291.421,875.0,291.421,875.0,301.47,860.0,301.47,of,abstract
113,119.0,303.789,146.0,303.789,146.0,313.065,119.0,313.065,the,abstract
114,153.0,303.789,194.0,303.789,194.0,313.065,153.0,313.065,LISP,abstract
115,201.0,303.789,245.0,303.789,245.0,313.065,201.0,313.065,cache,abstract
116,253.0,303.789,265.0,303.789,265.0,313.065,253.0,313.065,is,abstract
117,272.0,303.789,310.0,303.789,310.0,313.065,272.0,313.065,O(1),abstract
118,317.0,303.789,354.0,303.789,354.0,313.065,317.0,313.065,with,abstract
119,361.0,303.789,419.0,303.789,419.0,313.065,361.0,313.065,respect,abstract
120,426.0,303.789,443.0,303.789,443.0,313.065,426.0,313.065,to,abstract
121,450.0,303.789,476.0,303.789,476.0,313.065,450.0,313.065,the,abstract
122,483.0,303.789,545.0,303.789,545.0,313.065,483.0,313.065,amount,abstract
123,552.0,303.789,567.0,303.789,567.0,313.065,552.0,313.065,of,abstract
124,574.0,303.789,637.0,303.789,637.0,313.065,574.0,313.065,preﬁxes,abstract
125,644.0,303.789,718.0,303.789,718.0,313.065,644.0,313.065,(Internet,abstract
126,725.0,303.789,790.0,303.789,790.0,313.065,725.0,313.065,growth),abstract
127,797.0,303.789,827.0,303.789,827.0,313.065,797.0,313.065,and,abstract
128,834.0,303.789,875.0,303.789,875.0,313.065,834.0,313.065,users,abstract
129,119.0,315.38399999999996,184.0,315.38399999999996,184.0,324.65999999999997,119.0,324.65999999999997,(growth,abstract
130,189.0,315.38399999999996,204.0,315.38399999999996,204.0,324.65999999999997,189.0,324.65999999999997,of,abstract
131,208.0,315.38399999999996,235.0,315.38399999999996,235.0,324.65999999999997,208.0,324.65999999999997,the,abstract
132,240.0,315.38399999999996,281.0,315.38399999999996,281.0,324.65999999999997,240.0,324.65999999999997,LISP,abstract
133,286.0,315.38399999999996,327.0,315.38399999999996,327.0,324.65999999999997,286.0,324.65999999999997,site).,abstract
134,335.0,315.38399999999996,361.0,315.38399999999996,361.0,324.65999999999997,335.0,324.65999999999997,We,abstract
135,366.0,315.38399999999996,430.0,315.38399999999996,430.0,324.65999999999997,366.0,324.65999999999997,validate,abstract
136,434.0,315.38399999999996,461.0,315.38399999999996,461.0,324.65999999999997,434.0,324.65999999999997,the,abstract
137,466.0,315.38399999999996,515.0,315.38399999999996,515.0,324.65999999999997,466.0,324.65999999999997,model,abstract
138,520.0,315.38399999999996,550.0,315.38399999999996,550.0,324.65999999999997,520.0,324.65999999999997,and,abstract
139,555.0,315.38399999999996,611.0,315.38399999999996,611.0,324.65999999999997,555.0,324.65999999999997,discuss,abstract
140,616.0,315.38399999999996,642.0,315.38399999999996,642.0,324.65999999999997,616.0,324.65999999999997,the,abstract
141,647.0,315.38399999999996,718.0,315.38399999999996,718.0,324.65999999999997,647.0,324.65999999999997,accuracy,abstract
142,723.0,315.38399999999996,738.0,315.38399999999996,738.0,324.65999999999997,723.0,324.65999999999997,of,abstract
143,743.0,315.38399999999996,770.0,315.38399999999996,770.0,324.65999999999997,743.0,324.65999999999997,our,abstract
144,775.0,315.38399999999996,875.0,315.38399999999996,875.0,324.65999999999997,775.0,324.65999999999997,assumptions,abstract
145,119.0,326.979,162.0,326.979,162.0,336.255,119.0,336.255,using,abstract
146,168.0,326.979,224.0,326.979,224.0,336.255,168.0,336.255,several,abstract
147,230.0,326.979,334.0,326.979,334.0,336.255,230.0,336.255,one-day-long,abstract
148,341.0,326.979,393.0,326.979,393.0,336.255,341.0,336.255,packet,abstract
149,399.0,326.979,453.0,326.979,453.0,336.255,399.0,336.255,traces.,abstract
150,117.0,372.586,130.0,372.586,130.0,386.5,117.0,386.5,1,section
151,157.0,372.586,302.0,372.586,302.0,386.5,157.0,386.5,Introduction,section
152,507.0,375.678,568.0,375.678,568.0,385.727,507.0,385.727,supports,paragraph
153,576.0,375.678,598.0,375.678,598.0,385.727,576.0,385.727,the,paragraph
154,606.0,375.678,716.0,375.678,716.0,385.727,606.0,385.727,implementation,paragraph
155,724.0,375.678,737.0,375.678,737.0,385.727,724.0,385.727,of,paragraph
156,744.0,375.678,803.0,375.678,803.0,385.727,744.0,385.727,complex,paragraph
157,810.0,375.678,852.0,375.678,852.0,385.727,810.0,385.727,traﬃc,paragraph
158,859.0,375.678,881.0,375.678,881.0,385.727,859.0,385.727,en-,paragraph
159,507.0,387.273,571.0,387.273,571.0,397.322,507.0,397.322,gineering,paragraph
160,578.0,387.273,662.0,387.273,662.0,397.322,578.0,397.322,mechanisms,paragraph
161,669.0,387.273,693.0,387.273,693.0,397.322,669.0,397.322,but,paragraph
162,699.0,387.273,714.0,387.273,714.0,397.322,699.0,397.322,at,paragraph
163,720.0,387.273,743.0,387.273,743.0,397.322,720.0,397.322,the,paragraph
164,749.0,387.273,785.0,387.273,785.0,397.322,749.0,397.322,same,paragraph
165,791.0,387.273,823.0,387.273,823.0,397.322,791.0,397.322,time,paragraph
166,829.0,387.273,881.0,387.273,881.0,397.322,829.0,397.322,enables,paragraph
167,133.0,401.187,161.0,401.187,161.0,411.23600000000005,133.0,411.23600000000005,The,paragraph
168,167.0,401.187,217.0,401.187,217.0,411.23600000000005,167.0,411.23600000000005,growth,paragraph
169,222.0,401.187,236.0,401.187,236.0,411.23600000000005,222.0,411.23600000000005,of,paragraph
170,241.0,401.187,264.0,401.187,264.0,411.23600000000005,241.0,411.23600000000005,the,paragraph
171,270.0,401.187,358.0,401.187,358.0,411.23600000000005,270.0,411.23600000000005,Default-Free,paragraph
172,364.0,401.187,398.0,401.187,398.0,411.23600000000005,364.0,411.23600000000005,Zone,paragraph
173,404.0,401.187,450.0,401.187,450.0,411.23600000000005,404.0,411.23600000000005,(DFZ),paragraph
174,455.0,401.187,491.0,401.187,491.0,411.23600000000005,455.0,411.23600000000005,rout-,paragraph
175,507.0,398.868,530.0,398.868,530.0,408.91700000000003,507.0,408.91700000000003,the,paragraph
176,537.0,398.868,586.0,398.868,586.0,408.91700000000003,537.0,408.91700000000003,locator,paragraph
177,593.0,398.868,631.0,398.868,631.0,408.91700000000003,593.0,408.91700000000003,space,paragraph
178,638.0,398.868,653.0,398.868,653.0,408.91700000000003,638.0,408.91700000000003,to,paragraph
179,660.0,398.868,708.0,398.868,708.0,408.91700000000003,660.0,408.91700000000003,remain,paragraph
180,715.0,398.868,797.0,398.868,797.0,408.91700000000003,715.0,408.91700000000003,quasi-static,paragraph
181,804.0,398.868,830.0,398.868,830.0,408.91700000000003,804.0,408.91700000000003,and,paragraph
182,837.0,398.868,881.0,398.868,881.0,408.91700000000003,837.0,408.91700000000003,highly,paragraph
183,117.0,412.78200000000004,139.0,412.78200000000004,139.0,422.831,117.0,422.831,ing,paragraph
184,145.0,412.78200000000004,187.0,412.78200000000004,187.0,422.831,145.0,422.831,tables,paragraph
185,194.0,412.78200000000004,219.0,412.78200000000004,219.0,422.831,194.0,422.831,[20],paragraph
186,226.0,412.78200000000004,252.0,412.78200000000004,252.0,422.831,226.0,422.831,and,paragraph
187,258.0,412.78200000000004,330.0,412.78200000000004,330.0,422.831,258.0,422.831,associated,paragraph
188,337.0,412.78200000000004,377.0,412.78200000000004,377.0,422.831,337.0,422.831,churn,paragraph
189,383.0,412.78200000000004,445.0,412.78200000000004,445.0,422.831,383.0,422.831,observed,paragraph
190,452.0,412.78200000000004,465.0,412.78200000000004,465.0,422.831,452.0,422.831,in,paragraph
191,472.0,412.78200000000004,491.0,412.78200000000004,491.0,422.831,472.0,422.831,re-,paragraph
192,507.0,410.463,597.0,410.463,597.0,420.51200000000006,507.0,420.51200000000006,aggregatable,paragraph
193,602.0,410.463,632.0,410.463,632.0,420.51200000000006,602.0,420.51200000000006,[13].,paragraph
194,117.0,424.377,147.0,424.377,147.0,434.42600000000004,117.0,434.42600000000004,cent,paragraph
195,152.0,424.377,188.0,424.377,188.0,434.42600000000004,152.0,434.42600000000004,years,paragraph
196,194.0,424.377,218.0,424.377,218.0,434.42600000000004,194.0,434.42600000000004,has,paragraph
197,223.0,424.377,244.0,424.377,244.0,434.42600000000004,223.0,434.42600000000004,led,paragraph
198,249.0,424.377,264.0,424.377,264.0,434.42600000000004,249.0,434.42600000000004,to,paragraph
199,269.0,424.377,307.0,424.377,307.0,434.42600000000004,269.0,434.42600000000004,much,paragraph
200,313.0,424.377,360.0,424.377,360.0,434.42600000000004,313.0,434.42600000000004,debate,paragraph
201,365.0,424.377,380.0,424.377,380.0,434.42600000000004,365.0,434.42600000000004,as,paragraph
202,386.0,424.377,400.0,424.377,400.0,434.42600000000004,386.0,434.42600000000004,to,paragraph
203,406.0,424.377,463.0,424.377,463.0,434.42600000000004,406.0,434.42600000000004,whether,paragraph
204,468.0,424.377,491.0,424.377,491.0,434.42600000000004,468.0,434.42600000000004,the,paragraph
205,523.0,424.377,590.0,424.377,590.0,434.42600000000004,523.0,434.42600000000004,Although,paragraph
206,594.0,424.377,658.0,424.377,658.0,434.42600000000004,594.0,434.42600000000004,generally,paragraph
207,662.0,424.377,723.0,424.377,723.0,434.42600000000004,662.0,434.42600000000004,accepted,paragraph
208,727.0,424.377,757.0,424.377,757.0,434.42600000000004,727.0,434.42600000000004,that,paragraph
209,761.0,424.377,881.0,424.377,881.0,434.42600000000004,761.0,434.42600000000004,location/identity,paragraph
210,117.0,435.972,168.0,435.972,168.0,446.02099999999996,117.0,446.02099999999996,current,paragraph
211,174.0,435.972,231.0,435.972,231.0,446.02099999999996,174.0,446.02099999999996,Internet,paragraph
212,237.0,435.972,335.0,435.972,335.0,446.02099999999996,237.0,446.02099999999996,infrastructure,paragraph
213,341.0,435.972,352.0,435.972,352.0,446.02099999999996,341.0,446.02099999999996,is,paragraph
214,358.0,435.972,461.0,435.972,461.0,446.02099999999996,358.0,446.02099999999996,architecturally,paragraph
215,467.0,435.972,491.0,435.972,491.0,446.02099999999996,467.0,446.02099999999996,un-,paragraph
216,507.0,435.972,538.0,435.972,538.0,446.02099999999996,507.0,446.02099999999996,type,paragraph
217,544.0,435.972,558.0,435.972,558.0,446.02099999999996,544.0,446.02099999999996,of,paragraph
218,564.0,435.972,626.0,435.972,626.0,446.02099999999996,564.0,446.02099999999996,solutions,paragraph
219,633.0,435.972,692.0,435.972,692.0,446.02099999999996,633.0,446.02099999999996,alleviate,paragraph
220,698.0,435.972,721.0,435.972,721.0,446.02099999999996,698.0,446.02099999999996,the,paragraph
221,727.0,435.972,798.0,435.972,798.0,446.02099999999996,727.0,446.02099999999996,scalability,paragraph
222,805.0,435.972,881.0,435.972,881.0,446.02099999999996,805.0,446.02099999999996,limitations,paragraph
223,117.0,447.56699999999995,146.0,447.56699999999995,146.0,457.616,117.0,457.616,able,paragraph
224,152.0,447.56699999999995,167.0,447.56699999999995,167.0,457.616,152.0,457.616,to,paragraph
225,173.0,447.56699999999995,211.0,447.56699999999995,211.0,457.616,173.0,457.616,scale.,paragraph
226,220.0,447.56699999999995,274.0,447.56699999999995,274.0,457.616,220.0,457.616,Sources,paragraph
227,280.0,447.56699999999995,293.0,447.56699999999995,293.0,457.616,280.0,457.616,of,paragraph
228,299.0,447.56699999999995,322.0,447.56699999999995,322.0,457.616,299.0,457.616,the,paragraph
229,328.0,447.56699999999995,386.0,447.56699999999995,386.0,457.616,328.0,457.616,problem,paragraph
230,392.0,447.56699999999995,424.0,447.56699999999995,424.0,457.616,392.0,457.616,were,paragraph
231,430.0,447.56699999999995,470.0,447.56699999999995,470.0,457.616,430.0,457.616,found,paragraph
232,476.0,447.56699999999995,491.0,447.56699999999995,491.0,457.616,476.0,457.616,to,paragraph
233,507.0,447.56699999999995,520.0,447.56699999999995,520.0,457.616,507.0,457.616,of,paragraph
234,528.0,447.56699999999995,550.0,447.56699999999995,550.0,457.616,528.0,457.616,the,paragraph
235,558.0,447.56699999999995,595.0,447.56699999999995,595.0,457.616,558.0,457.616,DFZ,,paragraph
236,603.0,447.56699999999995,634.0,447.56699999999995,634.0,457.616,603.0,457.616,they,paragraph
237,641.0,447.56699999999995,668.0,447.56699999999995,668.0,457.616,641.0,457.616,also,paragraph
238,676.0,447.56699999999995,709.0,447.56699999999995,709.0,457.616,676.0,457.616,push,paragraph
239,717.0,447.56699999999995,747.0,447.56699999999995,747.0,457.616,717.0,457.616,part,paragraph
240,754.0,447.56699999999995,767.0,447.56699999999995,767.0,457.616,754.0,457.616,of,paragraph
241,775.0,447.56699999999995,797.0,447.56699999999995,797.0,457.616,775.0,457.616,the,paragraph
242,805.0,447.56699999999995,881.0,447.56699999999995,881.0,457.616,805.0,457.616,forwarding,paragraph
243,117.0,459.162,134.0,459.162,134.0,469.211,117.0,469.211,be,paragraph
244,140.0,459.162,183.0,459.162,183.0,469.211,140.0,469.211,partly,paragraph
245,190.0,459.162,246.0,459.162,246.0,469.211,190.0,469.211,organic,,paragraph
246,252.0,459.162,321.0,459.162,321.0,469.211,252.0,469.211,generated,paragraph
247,327.0,459.162,345.0,459.162,345.0,469.211,327.0,469.211,by,paragraph
248,351.0,459.162,374.0,459.162,374.0,469.211,351.0,469.211,the,paragraph
249,380.0,459.162,435.0,459.162,435.0,469.211,380.0,469.211,ongoing,paragraph
250,441.0,459.162,491.0,459.162,491.0,469.211,441.0,469.211,growth,paragraph
251,507.0,459.935,584.0,459.935,584.0,469.211,507.0,469.211,complexity,paragraph
252,591.0,459.935,605.0,459.935,605.0,469.211,591.0,469.211,to,paragraph
253,612.0,459.935,634.0,459.935,634.0,469.211,612.0,469.211,the,paragraph
254,641.0,459.935,672.0,459.935,672.0,469.211,641.0,469.211,edge,paragraph
255,679.0,459.935,742.0,459.935,742.0,469.211,679.0,469.211,domains.,paragraph
256,753.0,459.935,774.0,459.935,774.0,469.211,753.0,469.211,On,paragraph
257,781.0,459.935,803.0,459.935,803.0,469.211,781.0,469.211,the,paragraph
258,810.0,459.935,834.0,459.935,834.0,469.211,810.0,469.211,one,paragraph
259,841.0,459.935,881.0,459.935,881.0,469.211,841.0,469.211,hand,,paragraph
260,117.0,471.53,130.0,471.53,130.0,480.806,117.0,480.806,of,paragraph
261,136.0,471.53,158.0,471.53,158.0,480.806,136.0,480.806,the,paragraph
262,163.0,471.53,228.0,471.53,228.0,480.806,163.0,480.806,topology,,paragraph
263,233.0,471.53,258.0,471.53,258.0,480.806,233.0,480.806,but,paragraph
264,263.0,471.53,290.0,471.53,290.0,480.806,263.0,480.806,also,paragraph
265,295.0,471.53,344.0,471.53,344.0,480.806,295.0,480.806,related,paragraph
266,350.0,471.53,364.0,471.53,364.0,480.806,350.0,480.806,to,paragraph
267,369.0,471.53,449.0,471.53,449.0,480.806,369.0,480.806,operational,paragraph
268,455.0,471.53,491.0,471.53,491.0,480.806,455.0,480.806,prac-,paragraph
269,507.0,471.53,538.0,471.53,538.0,480.806,507.0,480.806,they,paragraph
270,545.0,471.53,594.0,471.53,594.0,480.806,545.0,480.806,require,paragraph
271,601.0,471.53,686.0,471.53,686.0,480.806,601.0,480.806,mechanisms,paragraph
272,693.0,471.53,707.0,471.53,707.0,480.806,693.0,480.806,to,paragraph
273,714.0,471.53,771.0,471.53,771.0,480.806,714.0,480.806,register,,paragraph
274,779.0,471.53,848.0,471.53,848.0,480.806,779.0,480.806,distribute,paragraph
275,854.0,471.53,881.0,471.53,881.0,480.806,854.0,480.806,and,paragraph
276,117.0,483.125,149.0,483.125,149.0,492.401,117.0,492.401,tices,paragraph
277,157.0,483.125,198.0,483.125,198.0,492.401,157.0,492.401,which,paragraph
278,206.0,483.125,257.0,483.125,257.0,492.401,206.0,492.401,seemed,paragraph
279,265.0,483.125,279.0,483.125,279.0,492.401,265.0,492.401,to,paragraph
280,287.0,483.125,304.0,483.125,304.0,492.401,287.0,492.401,be,paragraph
281,312.0,483.125,335.0,483.125,335.0,492.401,312.0,492.401,the,paragraph
282,343.0,483.125,378.0,483.125,378.0,492.401,343.0,492.401,main,paragraph
283,386.0,483.125,434.0,483.125,434.0,492.401,386.0,492.401,drivers,paragraph
284,442.0,483.125,491.0,483.125,491.0,492.401,442.0,492.401,behind,paragraph
285,507.0,483.125,560.0,483.125,560.0,492.401,507.0,492.401,retrieve,paragraph
286,567.0,483.125,627.0,483.125,627.0,492.401,567.0,492.401,bindings,paragraph
287,634.0,483.125,664.0,483.125,664.0,492.401,634.0,492.401,that,paragraph
288,670.0,483.125,697.0,483.125,697.0,492.401,670.0,492.401,link,paragraph
289,704.0,483.125,765.0,483.125,765.0,492.401,704.0,492.401,elements,paragraph
290,771.0,483.125,785.0,483.125,785.0,492.401,771.0,492.401,of,paragraph
291,791.0,483.125,814.0,483.125,814.0,492.401,791.0,492.401,the,paragraph
292,821.0,483.125,846.0,483.125,846.0,492.401,821.0,492.401,two,paragraph
293,853.0,483.125,881.0,483.125,881.0,492.401,853.0,492.401,new,paragraph
294,117.0,494.72,157.0,494.72,157.0,503.99600000000004,117.0,503.99600000000004,preﬁx,paragraph
295,164.0,494.72,263.0,494.72,263.0,503.99600000000004,164.0,503.99600000000004,deaggregation,paragraph
296,269.0,494.72,314.0,494.72,314.0,503.99600000000004,269.0,503.99600000000004,within,paragraph
297,321.0,494.72,343.0,494.72,343.0,503.99600000000004,321.0,503.99600000000004,the,paragraph
298,350.0,494.72,418.0,494.72,418.0,503.99600000000004,350.0,503.99600000000004,Internet’s,paragraph
299,424.0,494.72,458.0,494.72,458.0,503.99600000000004,424.0,503.99600000000004,core.,paragraph
300,468.0,494.72,491.0,494.72,491.0,503.99600000000004,468.0,503.99600000000004,Di-,paragraph
301,507.0,494.72,594.0,494.72,594.0,503.99600000000004,507.0,503.99600000000004,namespaces.,paragraph
302,603.0,494.72,625.0,494.72,625.0,503.99600000000004,603.0,503.99600000000004,On,paragraph
303,631.0,494.72,653.0,494.72,653.0,503.99600000000004,631.0,503.99600000000004,the,paragraph
