104,500.0,153.419,560.0,153.419,560.0,164.73100000000002,500.0,164.73100000000002,073002,,reference
105,566.0,153.419,733.0,153.419,733.0,164.73100000000002,566.0,164.73100000000002,[arXiv:1706.07983].,reference
106,121.0,171.094,149.0,171.094,149.0,183.113,121.0,183.113,[12],reference
107,158.0,171.094,174.0,171.094,174.0,183.113,158.0,183.113,P.,reference
108,180.0,171.094,198.0,171.094,198.0,183.113,180.0,183.113,T.,reference
109,204.0,171.094,277.0,171.094,277.0,183.113,204.0,183.113,Komiske,,reference
110,283.0,171.094,300.0,171.094,300.0,183.113,283.0,183.113,E.,reference
111,307.0,171.094,328.0,171.094,328.0,183.113,307.0,183.113,M.,reference
112,334.0,171.094,414.0,171.094,414.0,183.113,334.0,183.113,Metodiev,,reference
113,420.0,171.094,449.0,171.094,449.0,183.113,420.0,183.113,and,reference
114,455.0,171.094,477.0,171.094,477.0,183.113,455.0,183.113,M.,reference
115,483.0,171.094,502.0,171.094,502.0,183.113,483.0,183.113,D.,reference
116,508.0,171.094,585.0,171.094,585.0,183.113,508.0,183.113,Schwartz,,reference
117,591.0,171.801,630.0,171.801,630.0,183.113,591.0,183.113,Deep,reference
118,636.0,171.801,700.0,171.801,700.0,183.113,636.0,183.113,learning,reference
119,706.0,171.801,722.0,171.801,722.0,183.113,706.0,183.113,in,reference
120,728.0,171.801,772.0,171.801,772.0,183.113,728.0,183.113,color:,reference
121,781.0,171.801,841.0,171.801,841.0,183.113,781.0,183.113,towards,reference
122,158.0,183.113,239.0,183.113,239.0,194.425,158.0,194.425,automated,reference
123,246.0,183.113,341.0,183.113,341.0,194.425,246.0,194.425,quark/gluon,reference
124,347.0,183.113,367.0,183.113,367.0,194.425,347.0,194.425,jet,reference
125,374.0,183.113,494.0,183.113,494.0,194.425,374.0,194.425,discrimination,,reference
126,500.0,183.113,548.0,183.113,548.0,194.425,500.0,194.425,JHEP,reference
127,554.0,183.113,575.0,183.113,575.0,194.425,554.0,194.425,01,reference
128,581.0,183.113,632.0,183.113,632.0,194.425,581.0,194.425,(2017),reference
129,638.0,183.113,670.0,183.113,670.0,194.425,638.0,194.425,110,,reference
130,676.0,183.113,843.0,183.113,843.0,194.425,676.0,194.425,[arXiv:1612.01551].,reference
131,121.0,200.78799999999998,149.0,200.78799999999998,149.0,212.807,121.0,212.807,[13],reference
132,158.0,200.78799999999998,180.0,200.78799999999998,180.0,212.807,158.0,212.807,M.,reference
133,186.0,200.78799999999998,265.0,200.78799999999998,265.0,212.807,186.0,212.807,Erdmann,,reference
134,271.0,200.78799999999998,289.0,200.78799999999998,289.0,212.807,271.0,212.807,B.,reference
135,295.0,200.78799999999998,357.0,200.78799999999998,357.0,212.807,295.0,212.807,Fischer,,reference
136,363.0,200.78799999999998,393.0,200.78799999999998,393.0,212.807,363.0,212.807,and,reference
137,399.0,200.78799999999998,421.0,200.78799999999998,421.0,212.807,399.0,212.807,M.,reference
138,427.0,200.78799999999998,483.0,200.78799999999998,483.0,212.807,427.0,212.807,Rieger,,reference
139,489.0,201.49499999999998,570.0,201.49499999999998,570.0,212.807,489.0,212.807,Jet-parton,reference
140,577.0,201.49499999999998,665.0,201.49499999999998,665.0,212.807,577.0,212.807,assignment,reference
141,671.0,201.49499999999998,687.0,201.49499999999998,687.0,212.807,671.0,212.807,in,reference
142,693.0,201.49499999999998,720.0,201.49499999999998,720.0,212.807,693.0,212.807,tt¯H,reference
143,727.0,201.49499999999998,775.0,201.49499999999998,775.0,212.807,727.0,212.807,events,reference
144,782.0,201.49499999999998,823.0,201.49499999999998,823.0,212.807,782.0,212.807,using,reference
145,830.0,201.49499999999998,864.0,201.49499999999998,864.0,212.807,830.0,212.807,deep,reference
146,158.0,212.807,227.0,212.807,227.0,224.119,158.0,224.119,learning,,reference
147,233.0,212.807,286.0,212.807,286.0,224.119,233.0,224.119,JINST,reference
148,292.0,212.807,313.0,212.807,313.0,224.119,292.0,224.119,12,reference
149,319.0,212.807,375.0,212.807,375.0,224.119,319.0,224.119,(2017),,reference
150,381.0,212.807,405.0,212.807,405.0,224.119,381.0,224.119,no.,reference
151,411.0,212.807,429.0,212.807,429.0,224.119,411.0,224.119,08,reference
152,436.0,212.807,499.0,212.807,499.0,224.119,436.0,224.119,P08020,,reference
153,505.0,212.807,671.0,212.807,671.0,224.119,505.0,224.119,[arXiv:1706.01117].,reference
154,121.0,230.482,149.0,230.482,149.0,242.50100000000003,121.0,242.50100000000003,[14],reference
155,158.0,230.482,172.0,230.482,172.0,242.50100000000003,158.0,242.50100000000003,J.,reference
156,179.0,230.482,234.0,230.482,234.0,242.50100000000003,179.0,242.50100000000003,Searcy,,reference
157,240.0,230.482,257.0,230.482,257.0,242.50100000000003,240.0,242.50100000000003,L.,reference
158,263.0,230.482,320.0,230.482,320.0,242.50100000000003,263.0,242.50100000000003,Huang,,reference
159,326.0,230.482,373.0,230.482,373.0,242.50100000000003,326.0,242.50100000000003,M.-A.,reference
160,379.0,230.482,430.0,230.482,430.0,242.50100000000003,379.0,242.50100000000003,Pleier,,reference
161,436.0,230.482,465.0,230.482,465.0,242.50100000000003,436.0,242.50100000000003,and,reference
162,471.0,230.482,486.0,230.482,486.0,242.50100000000003,471.0,242.50100000000003,J.,reference
163,492.0,230.482,528.0,230.482,528.0,242.50100000000003,492.0,242.50100000000003,Zhu,,reference
164,534.0,231.18900000000002,649.0,231.18900000000002,649.0,242.50100000000003,534.0,242.50100000000003,Determination,reference
165,656.0,231.18900000000002,671.0,231.18900000000002,671.0,242.50100000000003,656.0,242.50100000000003,of,reference
166,677.0,231.18900000000002,701.0,231.18900000000002,701.0,242.50100000000003,677.0,242.50100000000003,the,reference
167,707.0,233.31,725.0,233.31,725.0,242.50100000000003,707.0,242.50100000000003,W,reference
168,727.0,233.31,744.0,233.31,744.0,242.50100000000003,727.0,242.50100000000003,W,reference
169,753.0,231.18900000000002,846.0,231.18900000000002,846.0,242.50100000000003,753.0,242.50100000000003,polarization,reference
170,279.0,237.55200000000002,297.0,237.55200000000002,297.0,253.813,279.0,253.813,→,reference
171,322.0,238.25900000000001,333.0,238.25900000000001,333.0,250.278,322.0,250.278,±,reference
172,354.0,238.25900000000001,365.0,238.25900000000001,365.0,250.278,354.0,250.278,±,reference
173,158.0,242.50100000000003,227.0,242.50100000000003,227.0,253.813,158.0,253.813,fractions,reference
174,233.0,242.50100000000003,249.0,242.50100000000003,249.0,253.813,233.0,253.813,in,reference
175,255.0,244.62199999999999,274.0,244.62199999999999,274.0,253.813,255.0,253.813,pp,reference
176,302.0,244.62199999999999,320.0,244.62199999999999,320.0,253.813,302.0,253.813,W,reference
177,334.0,244.62199999999999,351.0,244.62199999999999,351.0,253.813,334.0,253.813,W,reference
178,366.0,244.62199999999999,382.0,244.62199999999999,382.0,253.813,366.0,253.813,jj,reference
179,390.0,242.50100000000003,431.0,242.50100000000003,431.0,253.813,390.0,253.813,using,reference
180,438.0,242.50100000000003,447.0,242.50100000000003,447.0,253.813,438.0,253.813,a,reference
181,453.0,242.50100000000003,488.0,242.50100000000003,488.0,253.813,453.0,253.813,deep,reference
182,494.0,242.50100000000003,560.0,242.50100000000003,560.0,253.813,494.0,253.813,machine,reference
183,567.0,242.50100000000003,630.0,242.50100000000003,630.0,253.813,567.0,253.813,learning,reference
184,637.0,242.50100000000003,715.0,242.50100000000003,715.0,253.813,637.0,253.813,technique,,reference
185,721.0,242.50100000000003,765.0,242.50100000000003,765.0,253.813,721.0,253.813,Phys.,reference
186,771.0,242.50100000000003,806.0,242.50100000000003,806.0,253.813,771.0,253.813,Rev.,reference
187,812.0,242.50100000000003,849.0,242.50100000000003,849.0,253.813,812.0,253.813,D93,reference
188,158.0,253.813,214.0,253.813,214.0,265.125,158.0,265.125,(2016),,reference
189,220.0,253.813,244.0,253.813,244.0,265.125,220.0,265.125,no.,reference
190,250.0,253.813,259.0,253.813,259.0,265.125,250.0,265.125,9,reference
191,265.0,253.813,325.0,253.813,325.0,265.125,265.0,265.125,094033,,reference
192,331.0,253.813,498.0,253.813,498.0,265.125,331.0,265.125,[arXiv:1510.01691].,reference
193,121.0,272.195,149.0,272.195,149.0,283.507,121.0,283.507,[15],reference
194,158.0,272.195,175.0,272.195,175.0,283.507,158.0,283.507,L.,reference
195,181.0,272.195,199.0,272.195,199.0,283.507,181.0,283.507,de,reference
196,205.0,272.195,273.0,272.195,273.0,283.507,205.0,283.507,Oliveira,,reference
197,279.0,272.195,301.0,272.195,301.0,283.507,279.0,283.507,M.,reference
198,307.0,272.195,363.0,272.195,363.0,283.507,307.0,283.507,Kagan,,reference
199,369.0,272.195,386.0,272.195,386.0,283.507,369.0,283.507,L.,reference
200,392.0,272.195,456.0,272.195,456.0,283.507,392.0,283.507,Mackey,,reference
201,462.0,272.195,480.0,272.195,480.0,283.507,462.0,283.507,B.,reference
202,486.0,272.195,566.0,272.195,566.0,283.507,486.0,283.507,Nachman,,reference
203,572.0,272.195,601.0,272.195,601.0,283.507,572.0,283.507,and,reference
204,607.0,272.195,626.0,272.195,626.0,283.507,607.0,283.507,A.,reference
205,632.0,272.195,743.0,272.195,743.0,283.507,632.0,283.507,Schwartzman,,reference
206,749.0,272.195,834.0,272.195,834.0,283.507,749.0,283.507,Jet-images,reference
207,840.0,272.195,859.0,272.195,859.0,283.507,840.0,283.507,—,reference
208,158.0,283.507,192.0,283.507,192.0,294.81899999999996,158.0,294.81899999999996,deep,reference
209,199.0,283.507,262.0,283.507,262.0,294.81899999999996,199.0,294.81899999999996,learning,reference
210,269.0,283.507,327.0,283.507,327.0,294.81899999999996,269.0,294.81899999999996,edition,,reference
211,334.0,283.507,381.0,283.507,381.0,294.81899999999996,334.0,294.81899999999996,JHEP,reference
212,387.0,283.507,408.0,283.507,408.0,294.81899999999996,387.0,294.81899999999996,07,reference
213,414.0,283.507,465.0,283.507,465.0,294.81899999999996,414.0,294.81899999999996,(2016),reference
214,471.0,283.507,503.0,283.507,503.0,294.81899999999996,471.0,294.81899999999996,069,,reference
215,510.0,283.507,676.0,283.507,676.0,294.81899999999996,510.0,294.81899999999996,[arXiv:1511.05190].,reference
216,121.0,301.889,149.0,301.889,149.0,313.201,121.0,313.201,[16],reference
217,158.0,301.889,206.0,301.889,206.0,313.201,158.0,313.201,W.-C.,reference
218,212.0,301.889,246.0,301.889,246.0,313.201,212.0,313.201,Gan,reference
219,252.0,301.889,281.0,301.889,281.0,313.201,252.0,313.201,and,reference
220,287.0,301.889,334.0,301.889,334.0,313.201,287.0,313.201,F.-W.,reference
221,340.0,301.889,375.0,301.889,375.0,313.201,340.0,313.201,Shu,,reference
222,381.0,301.889,469.0,301.889,469.0,313.201,381.0,313.201,Holography,reference
223,475.0,301.889,492.0,301.889,492.0,313.201,475.0,313.201,as,reference
224,499.0,301.889,533.0,301.889,533.0,313.201,499.0,313.201,deep,reference
225,540.0,301.889,608.0,301.889,608.0,313.201,540.0,313.201,learning,,reference
226,614.0,301.889,643.0,301.889,643.0,313.201,614.0,313.201,Int.,reference
227,650.0,301.889,665.0,301.889,665.0,313.201,650.0,313.201,J.,reference
228,671.0,301.889,711.0,301.889,711.0,313.201,671.0,313.201,Mod.,reference
229,717.0,301.889,761.0,301.889,761.0,313.201,717.0,313.201,Phys.,reference
230,767.0,301.889,804.0,301.889,804.0,313.201,767.0,313.201,D26,reference
231,810.0,301.889,866.0,301.889,866.0,313.201,810.0,313.201,(2017),,reference
232,158.0,313.201,182.0,313.201,182.0,324.51300000000003,158.0,324.51300000000003,no.,reference
233,188.0,313.201,207.0,313.201,207.0,324.51300000000003,188.0,324.51300000000003,12,reference
234,213.0,313.201,282.0,313.201,282.0,324.51300000000003,213.0,324.51300000000003,1743020,,reference
235,288.0,313.201,454.0,313.201,454.0,324.51300000000003,288.0,324.51300000000003,[arXiv:1705.05750].,reference
236,121.0,331.58299999999997,149.0,331.58299999999997,149.0,342.895,121.0,342.895,[17],reference
237,158.0,331.58299999999997,202.0,331.58299999999997,202.0,342.895,158.0,342.895,Y.-H.,reference
238,208.0,331.58299999999997,234.0,331.58299999999997,234.0,342.895,208.0,342.895,He,,reference
239,241.0,331.58299999999997,355.0,331.58299999999997,355.0,342.895,241.0,342.895,Deep-Learning,reference
240,362.0,331.58299999999997,385.0,331.58299999999997,385.0,342.895,362.0,342.895,the,reference
241,392.0,331.58299999999997,477.0,331.58299999999997,477.0,342.895,392.0,342.895,Landscape,,reference
242,483.0,331.58299999999997,640.0,331.58299999999997,640.0,342.895,483.0,342.895,arXiv:1706.02714.,reference
243,121.0,349.258,149.0,349.258,149.0,361.277,121.0,361.277,[18],reference
244,158.0,349.258,180.0,349.258,180.0,361.277,158.0,361.277,M.,reference
245,186.0,349.258,330.0,349.258,330.0,361.277,186.0,361.277,Huertas-Company,reference
246,336.0,349.258,352.0,349.258,352.0,361.277,336.0,361.277,et,reference
247,358.0,349.258,382.0,349.258,382.0,361.277,358.0,361.277,al.,,reference
248,388.0,349.258,402.0,349.258,402.0,361.277,388.0,361.277,A,reference
249,408.0,349.258,462.0,349.258,462.0,361.277,408.0,361.277,catalog,reference
250,468.0,349.258,483.0,349.258,483.0,361.277,468.0,361.277,of,reference
251,489.0,349.258,568.0,349.258,568.0,361.277,489.0,361.277,visual-like,reference
252,575.0,349.258,677.0,349.258,677.0,361.277,575.0,361.277,morphologies,reference
253,684.0,349.258,699.0,349.258,699.0,361.277,684.0,361.277,in,reference
254,706.0,349.258,730.0,349.258,730.0,361.277,706.0,361.277,the,reference
255,736.0,349.258,745.0,349.258,745.0,361.277,736.0,361.277,5,reference
256,752.0,349.258,840.0,349.258,840.0,361.277,752.0,361.277,CANDELS,reference
257,158.0,361.277,198.0,361.277,198.0,372.589,158.0,372.589,ﬁelds,reference
258,205.0,361.277,246.0,361.277,246.0,372.589,205.0,372.589,using,reference
259,252.0,361.277,362.0,361.277,362.0,372.589,252.0,372.589,deep-learning,,reference
260,368.0,361.277,451.0,361.277,451.0,372.589,368.0,372.589,Astrophys.,reference
261,458.0,361.277,473.0,361.277,473.0,372.589,458.0,372.589,J.,reference
262,480.0,361.277,528.0,361.277,528.0,372.589,480.0,372.589,Suppl.,reference
263,534.0,361.277,566.0,361.277,566.0,372.589,534.0,372.589,221,reference
264,572.0,361.277,628.0,361.277,628.0,372.589,572.0,372.589,(2015),,reference
265,634.0,361.277,658.0,361.277,658.0,372.589,634.0,372.589,no.,reference
266,664.0,361.277,673.0,361.277,673.0,372.589,664.0,372.589,1,reference
267,679.0,361.277,694.0,361.277,694.0,372.589,679.0,372.589,8,,reference
268,700.0,361.277,866.0,361.277,866.0,372.589,700.0,372.589,[arXiv:1509.05429].,reference
269,121.0,378.952,149.0,378.952,149.0,390.97100000000006,121.0,390.97100000000006,[19],reference
270,158.0,378.952,175.0,378.952,175.0,390.97100000000006,158.0,390.97100000000006,F.,reference
271,181.0,378.952,249.0,378.952,249.0,390.97100000000006,181.0,390.97100000000006,Lanusse,,reference
272,255.0,378.952,274.0,378.952,274.0,390.97100000000006,255.0,390.97100000000006,Q.,reference
273,280.0,378.952,311.0,378.952,311.0,390.97100000000006,280.0,390.97100000000006,Ma,,reference
274,317.0,378.952,336.0,378.952,336.0,390.97100000000006,317.0,390.97100000000006,N.,reference
275,342.0,378.952,364.0,378.952,364.0,390.97100000000006,342.0,390.97100000000006,Li,,reference
276,370.0,378.952,388.0,378.952,388.0,390.97100000000006,370.0,390.97100000000006,T.,reference
277,394.0,378.952,411.0,378.952,411.0,390.97100000000006,394.0,390.97100000000006,E.,reference
278,418.0,378.952,477.0,378.952,477.0,390.97100000000006,418.0,390.97100000000006,Collett,,reference
279,483.0,378.952,524.0,378.952,524.0,390.97100000000006,483.0,390.97100000000006,C.-L.,reference
280,530.0,378.952,552.0,378.952,552.0,390.97100000000006,530.0,390.97100000000006,Li,,reference
281,558.0,378.952,573.0,378.952,573.0,390.97100000000006,558.0,390.97100000000006,S.,reference
282,579.0,378.952,690.0,378.952,690.0,390.97100000000006,579.0,390.97100000000006,Ravanbakhsh,,reference
283,696.0,378.952,714.0,378.952,714.0,390.97100000000006,696.0,390.97100000000006,R.,reference
284,720.0,378.952,829.0,378.952,829.0,390.97100000000006,720.0,390.97100000000006,Mandelbaum,,reference
285,835.0,378.952,865.0,378.952,865.0,390.97100000000006,835.0,390.97100000000006,and,reference
286,158.0,390.264,176.0,390.264,176.0,402.28299999999996,158.0,402.28299999999996,B.,reference
287,182.0,390.264,241.0,390.264,241.0,402.28299999999996,182.0,402.28299999999996,Poczos,,reference
288,247.0,390.97100000000006,290.0,390.97100000000006,290.0,402.28299999999996,247.0,402.28299999999996,CMU,reference
289,297.0,390.97100000000006,378.0,390.97100000000006,378.0,402.28299999999996,297.0,402.28299999999996,DeepLens:,reference
290,386.0,390.97100000000006,420.0,390.97100000000006,420.0,402.28299999999996,386.0,402.28299999999996,deep,reference
291,427.0,390.97100000000006,490.0,390.97100000000006,490.0,402.28299999999996,427.0,402.28299999999996,learning,reference
292,497.0,390.97100000000006,519.0,390.97100000000006,519.0,402.28299999999996,497.0,402.28299999999996,for,reference
293,526.0,390.97100000000006,604.0,390.97100000000006,604.0,402.28299999999996,526.0,402.28299999999996,automatic,reference
294,611.0,390.97100000000006,705.0,390.97100000000006,705.0,402.28299999999996,611.0,402.28299999999996,image-based,reference
295,711.0,390.97100000000006,818.0,390.97100000000006,818.0,402.28299999999996,711.0,402.28299999999996,galaxy–galaxy,reference
296,825.0,390.97100000000006,873.0,390.97100000000006,873.0,402.28299999999996,825.0,402.28299999999996,strong,reference
297,158.0,402.28299999999996,189.0,402.28299999999996,189.0,413.59499999999997,158.0,413.59499999999997,lens,reference
298,195.0,402.28299999999996,254.0,402.28299999999996,254.0,413.59499999999997,195.0,413.59499999999997,ﬁnding,,reference
299,260.0,402.28299999999996,302.0,402.28299999999996,302.0,413.59499999999997,260.0,413.59499999999997,Mon.,reference
300,308.0,402.28299999999996,343.0,402.28299999999996,343.0,413.59499999999997,308.0,413.59499999999997,Not.,reference
