31,609.0,209.272,619.0,209.272,619.0,215.635,609.0,215.635,=,paragraph
32,622.0,209.272,644.0,209.272,644.0,215.635,622.0,215.635,0.25,paragraph
33,144.0,214.221,164.0,214.221,164.0,222.705,144.0,222.705,107,paragraph
34,229.0,218.463,235.0,218.463,235.0,224.119,229.0,224.119,aˆ,paragraph
35,239.0,218.463,248.0,218.463,248.0,224.119,239.0,224.119,=,paragraph
36,252.0,218.463,273.0,218.463,273.0,224.119,252.0,224.119,0.03,paragraph
37,600.0,218.463,606.0,218.463,606.0,224.119,600.0,224.119,aˆ,paragraph
38,609.0,218.463,619.0,218.463,619.0,224.119,609.0,224.119,=,paragraph
39,622.0,218.463,644.0,218.463,644.0,224.119,622.0,224.119,0.03,paragraph
40,161.0,231.18900000000002,181.0,231.18900000000002,181.0,239.67300000000003,161.0,239.67300000000003,100,paragraph
41,215.0,231.18900000000002,236.0,231.18900000000002,236.0,239.67300000000003,215.0,239.67300000000003,103,paragraph
42,270.0,231.18900000000002,290.0,231.18900000000002,290.0,239.67300000000003,270.0,239.67300000000003,106,paragraph
43,324.0,231.18900000000002,345.0,231.18900000000002,345.0,239.67300000000003,324.0,239.67300000000003,109,paragraph
44,376.0,231.18900000000002,402.0,231.18900000000002,402.0,239.67300000000003,376.0,239.67300000000003,1012,paragraph
45,431.0,231.18900000000002,456.0,231.18900000000002,456.0,239.67300000000003,431.0,239.67300000000003,1015,paragraph
46,532.0,231.18900000000002,552.0,231.18900000000002,552.0,239.67300000000003,532.0,239.67300000000003,100,paragraph
47,586.0,231.18900000000002,606.0,231.18900000000002,606.0,239.67300000000003,586.0,239.67300000000003,103,paragraph
48,641.0,231.18900000000002,661.0,231.18900000000002,661.0,239.67300000000003,641.0,239.67300000000003,106,paragraph
49,695.0,231.18900000000002,715.0,231.18900000000002,715.0,239.67300000000003,695.0,239.67300000000003,109,paragraph
50,747.0,231.18900000000002,772.0,231.18900000000002,772.0,239.67300000000003,747.0,239.67300000000003,1012,paragraph
51,801.0,231.18900000000002,827.0,231.18900000000002,827.0,239.67300000000003,801.0,239.67300000000003,1015,paragraph
52,321.0,241.08700000000002,330.0,241.08700000000002,330.0,249.571,321.0,249.571,γ,paragraph
53,692.0,241.08700000000002,700.0,241.08700000000002,700.0,249.571,692.0,249.571,γ,paragraph
54,61.0,258.055,88.0,258.055,88.0,267.953,61.0,267.953,Fig.,paragraph
55,93.0,258.055,105.0,258.055,105.0,267.953,93.0,267.953,2:,paragraph
56,111.0,258.055,171.0,258.055,171.0,267.953,111.0,267.953,Inﬂuence,caption
57,177.0,258.055,189.0,258.055,189.0,267.953,177.0,267.953,of,caption
58,194.0,258.055,216.0,258.055,216.0,267.953,194.0,267.953,the,caption
59,221.0,258.055,305.0,258.055,305.0,267.953,221.0,267.953,log-parabola,caption
60,310.0,258.055,349.0,258.055,349.0,267.953,310.0,267.953,width,caption
61,354.0,260.883,363.0,260.883,363.0,267.953,354.0,267.953,aˆ,caption
62,368.0,258.055,384.0,258.055,384.0,267.953,368.0,267.953,on,caption
63,390.0,258.055,411.0,258.055,411.0,267.953,390.0,267.953,the,caption
64,416.0,258.055,457.0,258.055,457.0,267.953,416.0,267.953,MFPs,caption
65,463.0,258.055,488.0,258.055,488.0,267.953,463.0,267.953,and,caption
66,493.0,258.055,567.0,258.055,567.0,267.953,493.0,267.953,energy-loss,caption
67,572.0,258.055,620.0,258.055,620.0,267.953,572.0,267.953,lengths,caption
68,625.0,258.055,638.0,258.055,638.0,267.953,625.0,267.953,in,caption
69,644.0,258.055,665.0,258.055,665.0,267.953,644.0,267.953,the,caption
70,671.0,258.055,734.0,258.055,734.0,267.953,671.0,267.953,comoving,caption
71,739.0,258.055,782.0,258.055,782.0,267.953,739.0,267.953,frame,,caption
72,787.0,258.055,806.0,258.055,806.0,267.953,787.0,267.953,for,caption
73,811.0,258.055,857.0,258.055,857.0,267.953,811.0,267.953,carbon,caption
74,863.0,258.055,891.0,258.055,891.0,267.953,863.0,267.953,(left,caption
75,896.0,258.055,938.0,258.055,938.0,267.953,896.0,267.953,panel),caption
76,703.0,263.711,712.0,263.711,712.0,272.195,703.0,272.195,−,caption
77,61.0,266.539,86.0,266.539,86.0,276.437,61.0,276.437,and,caption
78,91.0,266.539,118.0,266.539,118.0,276.437,91.0,276.437,iron,caption
79,123.0,266.539,161.0,266.539,161.0,276.437,123.0,276.437,(right,caption
80,166.0,266.539,209.0,266.539,209.0,276.437,166.0,276.437,panel),caption
81,214.0,266.539,253.0,266.539,253.0,276.437,214.0,276.437,nuclei,caption
82,258.0,266.539,270.0,266.539,270.0,276.437,258.0,276.437,of,caption
83,275.0,266.539,327.0,266.539,327.0,276.437,275.0,276.437,Lorentz,caption
84,332.0,266.539,371.0,266.539,371.0,276.437,332.0,276.437,factor,caption
85,376.0,266.539,389.0,266.539,389.0,276.437,376.0,276.437,γ.,caption
86,394.0,266.539,421.0,266.539,421.0,276.437,394.0,276.437,The,caption
87,426.0,266.539,458.0,266.539,458.0,276.437,426.0,276.437,peak,caption
88,463.0,266.539,533.0,266.539,533.0,276.437,463.0,276.437,luminosity,caption
89,538.0,266.539,549.0,266.539,549.0,276.437,538.0,276.437,is,caption
90,554.0,266.539,573.0,266.539,573.0,276.437,554.0,276.437,set,caption
91,578.0,266.539,592.0,266.539,592.0,276.437,578.0,276.437,to,caption
92,597.0,269.367,620.0,269.367,620.0,276.437,597.0,276.437,Lpk,caption
93,626.0,269.367,638.0,269.367,638.0,276.437,626.0,276.437,=,caption
94,642.0,267.246,670.0,267.246,670.0,276.437,642.0,276.437,1048,caption
95,673.0,269.367,694.0,269.367,694.0,276.437,673.0,276.437,erg,caption
96,697.0,269.367,703.0,269.367,703.0,276.437,697.0,276.437,s,caption
97,712.0,267.246,718.0,267.246,718.0,272.195,712.0,272.195,1,caption
98,724.0,266.539,749.0,266.539,749.0,276.437,724.0,276.437,and,caption
99,754.0,266.539,778.0,266.539,778.0,276.437,754.0,276.437,two,caption
100,783.0,266.539,845.0,266.539,845.0,276.437,783.0,276.437,examples,caption
101,850.0,266.539,862.0,266.539,862.0,276.437,850.0,276.437,of,caption
102,868.0,266.539,912.0,266.539,912.0,276.437,868.0,276.437,widths,caption
103,917.0,266.539,938.0,266.539,938.0,276.437,917.0,276.437,are,caption
104,61.0,275.023,126.0,275.023,126.0,284.214,61.0,284.214,presented,caption
105,132.0,275.023,136.0,275.023,136.0,284.214,132.0,284.214,:,caption
106,142.0,277.144,150.0,277.144,150.0,284.921,142.0,284.921,aˆ,caption
107,156.0,277.144,168.0,277.144,168.0,284.921,156.0,284.921,=,caption
108,174.0,277.144,202.0,277.144,202.0,284.921,174.0,284.921,0.25,caption
109,208.0,275.023,248.0,275.023,248.0,284.214,208.0,284.214,(blue),caption
110,254.0,275.023,279.0,275.023,279.0,284.214,254.0,284.214,and,caption
111,285.0,277.144,294.0,277.144,294.0,284.921,285.0,284.921,aˆ,caption
112,299.0,277.144,311.0,277.144,311.0,284.921,299.0,284.921,=,caption
113,317.0,277.144,345.0,277.144,345.0,284.921,317.0,284.921,0.03,caption
114,351.0,275.023,389.0,275.023,389.0,284.214,351.0,284.214,(red).,caption
115,395.0,275.023,422.0,275.023,422.0,284.214,395.0,284.214,The,caption
116,428.0,275.023,484.0,275.023,484.0,284.214,428.0,284.214,diﬀerent,caption
117,490.0,275.023,514.0,275.023,514.0,284.214,490.0,284.214,line,caption
118,520.0,275.023,557.0,275.023,557.0,284.214,520.0,284.214,styles,caption
119,563.0,275.023,637.0,275.023,637.0,284.214,563.0,284.214,correspond,caption
120,643.0,275.023,657.0,275.023,657.0,284.214,643.0,284.214,to,caption
121,663.0,275.023,719.0,275.023,719.0,284.214,663.0,284.214,diﬀerent,caption
122,725.0,275.023,791.0,275.023,791.0,284.214,725.0,284.214,processes:,caption
123,797.0,275.023,885.0,275.023,885.0,284.214,797.0,284.214,photonuclear,caption
124,891.0,275.023,938.0,275.023,938.0,284.214,891.0,284.214,(solid),,caption
125,61.0,283.507,108.0,283.507,108.0,292.698,61.0,292.698,inverse,caption
126,113.0,283.507,176.0,283.507,176.0,292.698,113.0,292.698,Compton,caption
127,181.0,283.507,244.0,283.507,244.0,292.698,181.0,292.698,(dashed),,caption
128,250.0,283.507,340.0,283.507,340.0,292.698,250.0,292.698,Bethe-Heitler,caption
129,346.0,283.507,402.0,283.507,402.0,292.698,346.0,292.698,(dotted),caption
130,407.0,283.507,432.0,283.507,432.0,292.698,407.0,292.698,and,caption
131,438.0,283.507,518.0,283.507,518.0,292.698,438.0,292.698,synchrotron,caption
132,524.0,283.507,574.0,283.507,574.0,292.698,524.0,292.698,(double,caption
133,580.0,283.507,664.0,283.507,664.0,292.698,580.0,292.698,dot-dashed).,caption
134,670.0,283.507,697.0,283.507,697.0,292.698,670.0,292.698,The,caption
135,702.0,283.507,737.0,283.507,737.0,292.698,702.0,292.698,black,caption
136,743.0,283.507,823.0,283.507,823.0,292.698,743.0,292.698,long-dashed,caption
137,829.0,283.507,853.0,283.507,853.0,292.698,829.0,292.698,line,caption
138,858.0,283.507,938.0,283.507,938.0,292.698,858.0,292.698,corresponds,caption
139,61.0,291.991,75.0,291.991,75.0,301.182,61.0,301.182,to,caption
140,80.0,291.991,102.0,291.991,102.0,301.182,80.0,301.182,the,caption
141,107.0,291.991,153.0,291.991,153.0,301.182,107.0,301.182,typical,caption
142,158.0,291.991,221.0,291.991,221.0,301.182,158.0,301.182,comoving,caption
143,227.0,291.991,251.0,291.991,251.0,301.182,227.0,301.182,size,caption
144,256.0,291.991,268.0,291.991,268.0,301.182,256.0,301.182,of,caption
145,274.0,291.991,295.0,291.991,295.0,301.182,274.0,301.182,the,caption
146,300.0,291.991,346.0,291.991,346.0,301.182,300.0,301.182,region.,caption
147,351.0,291.991,393.0,291.991,393.0,301.182,351.0,301.182,Wider,caption
148,398.0,291.991,429.0,291.991,429.0,301.182,398.0,301.182,SED,caption
149,434.0,291.991,462.0,291.991,462.0,301.182,434.0,301.182,lead,caption
150,467.0,291.991,481.0,291.991,481.0,301.182,467.0,301.182,to,caption
151,486.0,291.991,525.0,291.991,525.0,301.182,486.0,301.182,larger,caption
152,530.0,291.991,575.0,291.991,575.0,301.182,530.0,301.182,MFPs.,caption
153,300.0,328.048,313.0,328.048,313.0,336.532,300.0,336.532,A,paragraph
154,318.0,328.048,330.0,328.048,330.0,336.532,318.0,336.532,=,paragraph
155,335.0,328.048,350.0,328.048,350.0,336.532,335.0,336.532,12,paragraph
156,671.0,328.048,684.0,328.048,684.0,336.532,671.0,336.532,A,paragraph
157,688.0,328.048,701.0,328.048,701.0,336.532,688.0,336.532,=,paragraph
158,705.0,328.048,721.0,328.048,721.0,336.532,705.0,336.532,56,paragraph
159,139.0,332.99699999999996,164.0,332.99699999999996,164.0,341.481,139.0,341.481,1020,paragraph
160,139.0,359.156,164.0,359.156,164.0,367.64,139.0,367.64,1018,paragraph
161,139.0,386.02200000000005,164.0,386.02200000000005,164.0,394.50600000000003,139.0,394.50600000000003,1016,paragraph
162,139.0,412.181,164.0,412.181,164.0,420.66499999999996,139.0,420.66499999999996,1014,paragraph
163,229.0,429.856,242.0,429.856,242.0,436.219,229.0,436.219,IC,paragraph
164,600.0,429.856,613.0,429.856,613.0,436.219,600.0,436.219,IC,paragraph
165,139.0,438.34,164.0,438.34,164.0,446.824,139.0,446.824,1012,paragraph
166,229.0,438.34,247.0,438.34,247.0,444.703,229.0,444.703,BH,paragraph
167,600.0,438.34,617.0,438.34,617.0,444.703,600.0,444.703,BH,paragraph
168,229.0,446.824,247.0,446.824,247.0,453.187,229.0,453.187,syn,paragraph
169,600.0,446.824,618.0,446.824,618.0,453.187,600.0,453.187,syn,paragraph
170,229.0,455.308,249.0,455.308,249.0,461.671,229.0,461.671,dyn,paragraph
171,600.0,455.308,619.0,455.308,619.0,461.671,600.0,461.671,dyn,paragraph
172,139.0,465.206,164.0,465.206,164.0,473.69000000000005,139.0,473.69000000000005,1010,paragraph
173,229.0,464.499,284.0,464.499,284.0,470.15500000000003,229.0,470.15500000000003,photonucl.,paragraph
174,600.0,464.499,655.0,464.499,655.0,470.15500000000003,600.0,470.15500000000003,photonucl.,paragraph
175,229.0,472.983,247.0,472.983,247.0,480.05300000000005,229.0,480.05300000000005,Lpk,paragraph
176,251.0,472.983,260.0,472.983,260.0,479.34600000000006,251.0,479.34600000000006,=,paragraph
177,264.0,472.276,285.0,472.276,285.0,479.34600000000006,264.0,479.34600000000006,1046,paragraph
178,287.0,472.276,321.0,472.276,321.0,479.34600000000006,287.0,479.34600000000006,ergs−1,paragraph
179,600.0,472.983,618.0,472.983,618.0,480.05300000000005,600.0,480.05300000000005,Lpk,paragraph
180,621.0,472.983,631.0,472.983,631.0,479.34600000000006,621.0,479.34600000000006,=,paragraph
181,634.0,472.276,655.0,472.276,655.0,479.34600000000006,634.0,479.34600000000006,1046,paragraph
182,658.0,472.276,692.0,472.276,692.0,479.34600000000006,658.0,479.34600000000006,ergs−1,paragraph
183,229.0,482.88100000000003,247.0,482.88100000000003,247.0,489.95099999999996,229.0,489.95099999999996,Lpk,paragraph
184,251.0,482.88100000000003,260.0,482.88100000000003,260.0,489.24399999999997,251.0,489.24399999999997,=,paragraph
185,264.0,482.17400000000004,285.0,482.17400000000004,285.0,489.24399999999997,264.0,489.24399999999997,1048,paragraph
186,287.0,482.17400000000004,321.0,482.17400000000004,321.0,489.24399999999997,287.0,489.24399999999997,ergs−1,paragraph
187,600.0,482.88100000000003,618.0,482.88100000000003,618.0,489.95099999999996,600.0,489.95099999999996,Lpk,paragraph
188,621.0,482.88100000000003,631.0,482.88100000000003,631.0,489.24399999999997,621.0,489.24399999999997,=,paragraph
189,634.0,482.17400000000004,655.0,482.17400000000004,655.0,489.24399999999997,634.0,489.24399999999997,1048,paragraph
190,658.0,482.17400000000004,692.0,482.17400000000004,692.0,489.24399999999997,658.0,489.24399999999997,ergs−1,paragraph
191,144.0,491.36499999999995,164.0,491.36499999999995,164.0,499.849,144.0,499.849,108,paragraph
192,161.0,497.02099999999996,181.0,497.02099999999996,181.0,505.505,161.0,505.505,100,paragraph
193,215.0,497.02099999999996,236.0,497.02099999999996,236.0,505.505,215.0,505.505,103,paragraph
194,270.0,497.02099999999996,290.0,497.02099999999996,290.0,505.505,270.0,505.505,106,paragraph
195,324.0,497.02099999999996,345.0,497.02099999999996,345.0,505.505,324.0,505.505,109,paragraph
196,376.0,497.02099999999996,402.0,497.02099999999996,402.0,505.505,376.0,505.505,1012,paragraph
197,431.0,497.02099999999996,456.0,497.02099999999996,456.0,505.505,431.0,505.505,1015,paragraph
198,532.0,497.02099999999996,552.0,497.02099999999996,552.0,505.505,532.0,505.505,100,paragraph
199,586.0,497.02099999999996,606.0,497.02099999999996,606.0,505.505,586.0,505.505,103,paragraph
200,641.0,497.02099999999996,661.0,497.02099999999996,661.0,505.505,641.0,505.505,106,paragraph
201,695.0,497.02099999999996,715.0,497.02099999999996,715.0,505.505,695.0,505.505,109,paragraph
202,747.0,497.02099999999996,772.0,497.02099999999996,772.0,505.505,747.0,505.505,1012,paragraph
203,801.0,497.02099999999996,827.0,497.02099999999996,827.0,505.505,801.0,505.505,1015,paragraph
204,321.0,506.919,330.0,506.919,330.0,515.403,321.0,515.403,γ,paragraph
205,692.0,506.919,700.0,506.919,700.0,515.403,692.0,515.403,γ,paragraph
206,61.0,523.887,88.0,523.887,88.0,533.785,61.0,533.785,Fig.,paragraph
207,94.0,523.887,106.0,523.887,106.0,533.785,94.0,533.785,3:,paragraph
208,113.0,523.887,174.0,523.887,174.0,533.785,113.0,533.785,Inﬂuence,caption
209,180.0,523.887,193.0,523.887,193.0,533.785,180.0,533.785,of,caption
210,199.0,523.887,221.0,523.887,221.0,533.785,199.0,533.785,the,caption
211,227.0,523.887,311.0,523.887,311.0,538.027,227.0,538.027,log-−parabola,caption
212,318.0,523.887,350.0,523.887,350.0,533.785,318.0,533.785,peak,caption
213,356.0,523.887,427.0,523.887,427.0,533.785,356.0,533.785,luminosity,caption
214,433.0,523.887,462.0,523.887,462.0,538.027,433.0,538.027,Lpk−.,caption
215,469.0,523.887,505.0,523.887,505.0,533.785,469.0,533.785,Same,caption
216,512.0,523.887,525.0,523.887,525.0,533.785,512.0,533.785,as,caption
217,532.0,523.887,558.0,523.887,558.0,533.785,532.0,533.785,Fig.,caption
218,565.0,523.887,577.0,523.887,577.0,533.785,565.0,533.785,2,,caption
219,584.0,523.887,607.0,523.887,607.0,533.785,584.0,533.785,but,caption
220,613.0,523.887,632.0,523.887,632.0,533.785,613.0,533.785,for,caption
221,638.0,523.887,671.0,523.887,671.0,533.785,638.0,533.785,ﬁxed,caption
222,677.0,523.887,716.0,523.887,716.0,533.785,677.0,533.785,width,caption
223,723.0,526.715,731.0,526.715,731.0,533.785,723.0,533.785,aˆ,caption
224,737.0,526.715,749.0,526.715,749.0,533.785,737.0,533.785,=,caption
225,756.0,526.715,784.0,526.715,784.0,533.785,756.0,533.785,0.07,caption
226,790.0,523.887,815.0,523.887,815.0,533.785,790.0,533.785,and,caption
227,822.0,523.887,872.0,523.887,872.0,533.785,822.0,533.785,varying,caption
228,878.0,523.887,900.0,523.887,900.0,533.785,878.0,533.785,the,caption
229,906.0,523.887,938.0,523.887,938.0,533.785,906.0,533.785,peak,caption
230,61.0,532.371,136.0,532.371,136.0,542.269,61.0,542.269,luminosity:,caption
231,142.0,535.199,165.0,535.199,165.0,542.269,142.0,542.269,Lpk,caption
232,170.0,535.199,183.0,535.199,183.0,542.269,170.0,542.269,=,caption
233,187.0,533.078,215.0,533.078,215.0,542.269,187.0,542.269,1046,caption
234,218.0,535.199,239.0,535.199,239.0,542.269,218.0,542.269,erg,caption
235,241.0,535.199,248.0,535.199,248.0,542.269,241.0,542.269,s,caption
236,257.0,533.078,263.0,533.078,263.0,538.027,257.0,538.027,1,caption
237,269.0,532.371,310.0,532.371,310.0,542.269,269.0,542.269,(blue),caption
238,315.0,532.371,340.0,532.371,340.0,542.269,315.0,542.269,and,caption
239,345.0,535.199,369.0,535.199,369.0,542.269,345.0,542.269,Lpk,caption
240,374.0,535.199,386.0,535.199,386.0,542.269,374.0,542.269,=,caption
241,390.0,533.078,418.0,533.078,418.0,542.269,390.0,542.269,1048,caption
242,422.0,535.199,442.0,535.199,442.0,542.269,422.0,542.269,erg,caption
243,445.0,535.199,451.0,535.199,451.0,542.269,445.0,542.269,s,caption
244,461.0,533.078,467.0,533.078,467.0,538.027,461.0,538.027,1,caption
245,473.0,532.371,511.0,532.371,511.0,542.269,473.0,542.269,(red).,caption
246,516.0,532.371,561.0,532.371,561.0,542.269,516.0,542.269,Higher,caption
247,566.0,532.371,598.0,532.371,598.0,542.269,566.0,542.269,peak,caption
248,603.0,532.371,674.0,532.371,674.0,542.269,603.0,542.269,luminosity,caption
249,679.0,532.371,713.0,532.371,713.0,542.269,679.0,542.269,leads,caption
250,718.0,532.371,732.0,532.371,732.0,542.269,718.0,542.269,to,caption
251,737.0,532.371,784.0,532.371,784.0,542.269,737.0,542.269,shorter,caption
252,790.0,532.371,835.0,532.371,835.0,542.269,790.0,542.269,MFPs.,caption
253,61.0,557.823,125.0,557.823,125.0,568.428,61.0,568.428,hadronic,paragraph
254,130.0,557.823,220.0,557.823,220.0,568.428,130.0,568.428,interactions,,paragraph
255,226.0,557.823,241.0,557.823,241.0,568.428,226.0,568.428,as,paragraph
256,247.0,557.823,275.0,557.823,275.0,568.428,247.0,568.428,well,paragraph
257,281.0,557.823,296.0,557.823,296.0,568.428,281.0,568.428,as,paragraph
258,302.0,557.823,359.0,557.823,359.0,568.428,302.0,568.428,neutron,paragraph
259,364.0,557.823,408.0,557.823,408.0,568.428,364.0,568.428,decay.,paragraph
260,414.0,557.823,460.0,557.823,460.0,568.428,414.0,568.428,Nuclei,paragraph
261,466.0,557.823,490.0,557.823,490.0,568.428,466.0,568.428,un-,paragraph
262,534.0,557.823,556.0,557.823,556.0,568.428,534.0,568.428,All,paragraph
263,563.0,557.823,586.0,557.823,586.0,568.428,563.0,568.428,the,paragraph
264,592.0,557.823,671.0,557.823,671.0,568.428,592.0,568.428,interaction,paragraph
265,677.0,557.823,713.0,557.823,713.0,568.428,677.0,568.428,cross,paragraph
266,719.0,557.823,776.0,557.823,776.0,568.428,719.0,568.428,sections,paragraph
267,782.0,557.823,809.0,557.823,809.0,568.428,782.0,568.428,and,paragraph
268,816.0,557.823,880.0,557.823,880.0,568.428,816.0,568.428,products,paragraph
269,886.0,557.823,908.0,557.823,908.0,568.428,886.0,568.428,are,paragraph
270,915.0,557.823,938.0,557.823,938.0,568.428,915.0,568.428,ob-,paragraph
271,61.0,567.014,101.0,567.014,101.0,577.6189999999999,61.0,577.6189999999999,dergo,paragraph
272,109.0,567.014,203.0,567.014,203.0,577.6189999999999,109.0,577.6189999999999,photonuclear,paragraph
273,210.0,567.014,277.0,567.014,277.0,577.6189999999999,210.0,577.6189999999999,processes,paragraph
274,284.0,567.014,298.0,567.014,298.0,577.6189999999999,284.0,577.6189999999999,in,paragraph
275,305.0,567.014,366.0,567.014,366.0,577.6189999999999,305.0,577.6189999999999,diﬀerent,paragraph
276,373.0,567.014,428.0,567.014,428.0,577.6189999999999,373.0,577.6189999999999,regimes,paragraph
277,435.0,567.014,490.0,567.014,490.0,577.6189999999999,435.0,577.6189999999999,(requir-,paragraph
278,509.0,567.014,555.0,567.014,555.0,577.6189999999999,509.0,577.6189999999999,tained,paragraph
279,562.0,567.014,596.0,567.014,596.0,577.6189999999999,562.0,577.6189999999999,from,paragraph
280,603.0,567.014,661.0,567.014,661.0,577.6189999999999,603.0,577.6189999999999,analytic,paragraph
281,668.0,567.014,731.0,567.014,731.0,577.6189999999999,668.0,577.6189999999999,formulae,paragraph
282,739.0,567.014,770.0,567.014,770.0,577.6189999999999,739.0,577.6189999999999,(e.g.,paragraph
283,777.0,567.014,831.0,567.014,831.0,577.6189999999999,777.0,577.6189999999999,Rachen,paragraph
284,838.0,567.014,876.0,567.014,876.0,577.6189999999999,838.0,577.6189999999999,1996;,paragraph
285,883.0,567.014,938.0,567.014,938.0,577.6189999999999,883.0,577.6189999999999,Dermer,paragraph
286,61.0,576.2049999999999,84.0,576.2049999999999,84.0,586.81,61.0,586.81,ing,paragraph
287,89.0,576.2049999999999,162.0,576.2049999999999,162.0,586.81,89.0,586.81,increasing,paragraph
288,167.0,576.2049999999999,218.0,576.2049999999999,218.0,586.81,167.0,586.81,photon,paragraph
289,223.0,576.2049999999999,271.0,576.2049999999999,271.0,586.81,223.0,586.81,energy,paragraph
290,276.0,576.2049999999999,290.0,576.2049999999999,290.0,586.81,276.0,586.81,in,paragraph
291,295.0,576.2049999999999,318.0,576.2049999999999,318.0,586.81,295.0,586.81,the,paragraph
292,323.0,576.2049999999999,377.0,576.2049999999999,377.0,586.81,323.0,586.81,nucleus,paragraph
293,382.0,576.2049999999999,409.0,576.2049999999999,409.0,586.81,382.0,586.81,rest,paragraph
294,414.0,576.2049999999999,467.0,576.2049999999999,467.0,586.81,414.0,586.81,frame):,paragraph
295,472.0,576.2049999999999,490.0,576.2049999999999,490.0,586.81,472.0,586.81,gi-,paragraph
296,509.0,576.2049999999999,522.0,576.2049999999999,522.0,586.81,509.0,586.81,&,paragraph
297,531.0,576.2049999999999,580.0,576.2049999999999,580.0,586.81,531.0,586.81,Menon,paragraph
298,589.0,576.2049999999999,629.0,576.2049999999999,629.0,586.81,589.0,586.81,2009),paragraph
299,637.0,576.2049999999999,652.0,576.2049999999999,652.0,586.81,637.0,586.81,or,paragraph
300,661.0,576.2049999999999,730.0,576.2049999999999,730.0,586.81,661.0,586.81,tabulated,paragraph
301,739.0,576.2049999999999,777.0,576.2049999999999,777.0,586.81,739.0,586.81,using,paragraph
302,785.0,576.2049999999999,857.0,576.2049999999999,857.0,586.81,785.0,586.81,numerical,paragraph
303,865.0,576.2049999999999,905.0,576.2049999999999,905.0,586.81,865.0,586.81,codes,paragraph
304,913.0,576.2049999999999,938.0,576.2049999999999,938.0,586.81,913.0,586.81,like,paragraph
305,61.0,585.396,85.0,585.396,85.0,596.001,61.0,596.001,ant,paragraph
306,90.0,585.396,134.0,585.396,134.0,596.001,90.0,596.001,dipole,paragraph
307,138.0,585.396,214.0,585.396,214.0,596.001,138.0,596.001,resonance,,paragraph
308,218.0,585.396,256.0,585.396,256.0,596.001,218.0,596.001,quasi,paragraph
309,260.0,585.396,329.0,585.396,329.0,596.001,260.0,596.001,deuteron,,paragraph
310,333.0,585.396,384.0,585.396,384.0,596.001,333.0,596.001,baryon,paragraph
311,388.0,585.396,459.0,585.396,459.0,596.001,388.0,596.001,resonance,paragraph
312,463.0,585.396,490.0,585.396,490.0,596.001,463.0,596.001,and,paragraph
313,509.0,583.982,565.0,583.982,565.0,593.88,509.0,593.88,Sophia,paragraph
