89,774.0,139.98600000000002,787.0,139.98600000000002,787.0,148.47,774.0,148.47,+,equation
90,791.0,139.98600000000002,795.0,139.98600000000002,795.0,154.126,791.0,154.126,·,equation
91,798.0,139.98600000000002,803.0,139.98600000000002,803.0,154.126,798.0,154.126,·,equation
92,806.0,139.98600000000002,810.0,139.98600000000002,810.0,154.126,806.0,154.126,·,equation
93,816.0,139.98600000000002,821.0,139.98600000000002,821.0,148.47,816.0,148.47,,,equation
94,923.0,139.98600000000002,944.0,139.98600000000002,944.0,148.47,923.0,148.47,(2),paragraph
95,295.0,144.935,311.0,144.935,311.0,154.126,295.0,154.126,x2,equation
96,429.0,145.642,437.0,145.642,437.0,154.126,429.0,154.126,2,equation
97,576.0,144.935,585.0,144.935,585.0,153.419,576.0,153.419,k,equation
98,589.0,144.935,602.0,144.935,602.0,153.419,589.0,153.419,+,equation
99,606.0,144.935,614.0,144.935,614.0,153.419,606.0,153.419,2,equation
100,701.0,145.642,709.0,145.642,709.0,154.126,701.0,154.126,2,equation
101,734.0,145.642,751.0,145.642,751.0,154.126,734.0,154.126,16,equation
102,494.0,152.005,518.0,152.005,518.0,157.661,494.0,157.661,k=0,equation
103,155.0,161.196,167.0,161.196,167.0,192.304,155.0,192.304,(cid:18),paragraph
104,178.0,161.196,191.0,161.196,191.0,192.304,178.0,192.304,(cid:19),paragraph
105,167.0,168.266,178.0,168.266,178.0,176.75,167.0,176.75,α,paragraph
106,218.0,167.559,226.0,167.559,226.0,176.043,218.0,176.043,1,paragraph
107,107.0,173.215,150.0,173.215,150.0,181.699,107.0,181.699,where,paragraph
108,195.0,173.215,208.0,173.215,208.0,181.699,195.0,181.699,=,paragraph
109,232.0,173.215,260.0,173.215,260.0,181.699,232.0,181.699,α(α,paragraph
110,263.0,173.215,276.0,173.215,276.0,187.35500000000002,263.0,187.35500000000002,−,paragraph
111,279.0,173.215,294.0,173.215,294.0,181.699,279.0,181.699,1),paragraph
112,297.0,173.215,301.0,173.215,301.0,187.35500000000002,297.0,187.35500000000002,·,paragraph
113,304.0,173.215,309.0,173.215,309.0,187.35500000000002,304.0,187.35500000000002,·,paragraph
114,312.0,173.215,316.0,173.215,316.0,187.35500000000002,312.0,187.35500000000002,·,paragraph
115,319.0,173.215,336.0,173.215,336.0,181.699,319.0,181.699,(α,paragraph
116,340.0,173.215,353.0,173.215,353.0,187.35500000000002,340.0,187.35500000000002,−,paragraph
117,356.0,173.215,366.0,173.215,366.0,181.699,356.0,181.699,n,paragraph
118,369.0,173.215,382.0,173.215,382.0,181.699,369.0,181.699,+,paragraph
119,385.0,173.215,405.0,173.215,405.0,181.699,385.0,181.699,1).,paragraph
120,412.0,173.215,448.0,173.215,448.0,181.699,412.0,181.699,Both,paragraph
121,453.0,173.215,486.0,173.215,486.0,181.699,453.0,181.699,f(x),paragraph
122,491.0,173.215,518.0,173.215,518.0,181.699,491.0,181.699,and,paragraph
123,524.0,173.215,555.0,173.215,555.0,181.699,524.0,181.699,g(x),paragraph
124,560.0,173.215,583.0,173.215,583.0,181.699,560.0,181.699,are,paragraph
125,588.0,173.215,668.0,173.215,668.0,181.699,588.0,181.699,normalized,paragraph
126,673.0,173.215,688.0,173.215,688.0,181.699,673.0,181.699,so,paragraph
127,693.0,173.215,724.0,173.215,724.0,181.699,693.0,181.699,that,paragraph
128,729.0,173.215,753.0,173.215,753.0,181.699,729.0,181.699,the,paragraph
129,758.0,173.215,810.0,173.215,810.0,181.699,758.0,181.699,leading,paragraph
130,815.0,173.215,854.0,173.215,854.0,181.699,815.0,181.699,order,paragraph
131,859.0,173.215,873.0,173.215,873.0,181.699,859.0,181.699,in,paragraph
132,878.0,173.215,902.0,173.215,902.0,181.699,878.0,181.699,the,paragraph
133,907.0,171.801,943.0,171.801,943.0,181.699,907.0,181.699,1/F2,paragraph
134,168.0,178.164,178.0,178.164,178.0,185.941,168.0,185.941,n,paragraph
135,215.0,178.871,230.0,178.871,230.0,187.35500000000002,215.0,187.35500000000002,n!,paragraph
136,90.0,188.062,135.0,188.062,135.0,196.54600000000002,90.0,196.54600000000002,ChPT,paragraph
137,141.0,188.062,216.0,188.062,216.0,196.54600000000002,141.0,196.54600000000002,expression,paragraph
138,222.0,188.062,238.0,188.062,238.0,196.54600000000002,222.0,196.54600000000002,(x,paragraph
139,243.0,188.062,260.0,188.062,260.0,202.909,243.0,202.909,→,paragraph
140,265.0,188.062,280.0,188.062,280.0,196.54600000000002,265.0,196.54600000000002,0),paragraph
141,286.0,188.062,372.0,188.062,372.0,196.54600000000002,286.0,196.54600000000002,corresponds,paragraph
142,378.0,188.062,393.0,188.062,393.0,196.54600000000002,378.0,196.54600000000002,to,paragraph
143,399.0,188.062,407.0,188.062,407.0,196.54600000000002,399.0,196.54600000000002,f,paragraph
144,414.0,188.062,427.0,188.062,427.0,196.54600000000002,414.0,196.54600000000002,=,paragraph
145,432.0,188.062,440.0,188.062,440.0,196.54600000000002,432.0,196.54600000000002,g,paragraph
146,446.0,188.062,459.0,188.062,459.0,196.54600000000002,446.0,196.54600000000002,=,paragraph
147,464.0,188.062,478.0,188.062,478.0,196.54600000000002,464.0,196.54600000000002,1.,paragraph
148,486.0,188.062,538.0,188.062,538.0,196.54600000000002,486.0,196.54600000000002,Similar,paragraph
149,544.0,188.062,611.0,188.062,611.0,196.54600000000002,544.0,196.54600000000002,functions,paragraph
150,616.0,188.062,639.0,188.062,639.0,196.54600000000002,616.0,196.54600000000002,are,paragraph
151,645.0,188.062,677.0,188.062,677.0,196.54600000000002,645.0,196.54600000000002,used,paragraph
152,683.0,188.062,697.0,188.062,697.0,196.54600000000002,683.0,196.54600000000002,in,paragraph
153,703.0,188.062,726.0,188.062,726.0,196.54600000000002,703.0,196.54600000000002,the,paragraph
154,732.0,188.062,790.0,188.062,790.0,196.54600000000002,732.0,196.54600000000002,analysis,paragraph
155,796.0,188.062,809.0,188.062,809.0,196.54600000000002,796.0,196.54600000000002,of,paragraph
156,815.0,188.062,847.0,188.062,847.0,196.54600000000002,815.0,196.54600000000002,pion,paragraph
157,853.0,188.062,924.0,188.062,924.0,196.54600000000002,853.0,196.54600000000002,scattering,paragraph
158,930.0,188.062,944.0,188.062,944.0,196.54600000000002,930.0,196.54600000000002,in,paragraph
159,90.0,197.96,114.0,197.96,114.0,206.444,90.0,206.444,the,paragraph
160,119.0,197.96,175.0,197.96,175.0,206.444,119.0,206.444,massive,paragraph
161,181.0,197.96,211.0,197.96,211.0,206.444,181.0,206.444,case,paragraph
162,216.0,197.96,231.0,197.96,231.0,206.444,216.0,206.444,at,paragraph
163,237.0,197.96,246.0,197.96,246.0,206.444,237.0,206.444,T,paragraph
164,253.0,197.96,266.0,197.96,266.0,206.444,253.0,206.444,=,paragraph
165,271.0,197.96,279.0,197.96,279.0,206.444,271.0,206.444,0,paragraph
166,285.0,197.96,331.0,197.96,331.0,206.444,285.0,206.444,within,paragraph
167,337.0,197.96,360.0,197.96,360.0,206.444,337.0,206.444,the,paragraph
168,366.0,197.96,421.0,197.96,421.0,206.444,366.0,206.444,auxiliar,paragraph
169,427.0,197.96,458.0,197.96,458.0,206.444,427.0,206.444,ﬁeld,paragraph
170,463.0,197.96,519.0,197.96,519.0,206.444,463.0,206.444,method,paragraph
171,524.0,197.96,555.0,197.96,555.0,206.444,524.0,206.444,[20].,paragraph
172,107.0,207.85799999999998,136.0,207.85799999999998,136.0,215.635,107.0,215.635,The,paragraph
173,141.0,207.85799999999998,168.0,207.85799999999998,168.0,215.635,141.0,215.635,free,paragraph
174,174.0,207.85799999999998,222.0,207.85799999999998,222.0,215.635,174.0,215.635,energy,paragraph
175,227.0,207.85799999999998,261.0,207.85799999999998,261.0,215.635,227.0,215.635,from,paragraph
176,267.0,207.85799999999998,309.0,207.85799999999998,309.0,215.635,267.0,215.635,which,paragraph
177,315.0,207.85799999999998,332.0,207.85799999999998,332.0,215.635,315.0,215.635,all,paragraph
178,338.0,207.85799999999998,361.0,207.85799999999998,361.0,215.635,338.0,215.635,the,paragraph
179,367.0,207.85799999999998,481.0,207.85799999999998,481.0,215.635,367.0,215.635,thermodynamic,paragraph
180,487.0,207.85799999999998,551.0,207.85799999999998,551.0,215.635,487.0,215.635,variables,paragraph
181,556.0,207.85799999999998,581.0,207.85799999999998,581.0,215.635,556.0,215.635,can,paragraph
182,587.0,207.85799999999998,604.0,207.85799999999998,604.0,215.635,587.0,215.635,be,paragraph
183,610.0,207.85799999999998,678.0,207.85799999999998,678.0,215.635,610.0,215.635,extracted,paragraph
184,684.0,207.85799999999998,695.0,207.85799999999998,695.0,215.635,684.0,215.635,is,paragraph
185,700.0,207.85799999999998,739.0,207.85799999999998,739.0,215.635,700.0,215.635,given,paragraph
186,744.0,207.85799999999998,762.0,207.85799999999998,762.0,215.635,744.0,215.635,by,paragraph
187,642.0,226.24,651.0,226.24,651.0,257.348,642.0,257.348,(cid:90),equation
188,714.0,226.24,723.0,226.24,723.0,257.348,714.0,257.348,(cid:90),equation
189,414.0,231.89600000000002,422.0,231.89600000000002,422.0,240.38000000000002,414.0,240.38000000000002,1,equation
190,261.0,237.55200000000002,298.0,237.55200000000002,298.0,246.03599999999997,261.0,246.03599999999997,z(M,,equation
191,300.0,237.55200000000002,319.0,237.55200000000002,319.0,246.03599999999997,300.0,246.03599999999997,T),equation
192,324.0,237.55200000000002,337.0,237.55200000000002,337.0,246.03599999999997,324.0,246.03599999999997,=,equation
193,341.0,237.55200000000002,364.0,237.55200000000002,364.0,252.399,341.0,252.399,−T,equation
194,376.0,237.55200000000002,400.0,237.55200000000002,400.0,246.03599999999997,376.0,246.03599999999997,lim,equation
195,430.0,237.55200000000002,451.0,237.55200000000002,451.0,246.03599999999997,430.0,246.03599999999997,log,equation
196,454.0,237.55200000000002,495.0,237.55200000000002,495.0,246.03599999999997,454.0,246.03599999999997,Z(M,,equation
197,498.0,237.55200000000002,521.0,237.55200000000002,521.0,246.03599999999997,498.0,246.03599999999997,T),,equation
198,557.0,237.55200000000002,598.0,237.55200000000002,598.0,246.03599999999997,557.0,246.03599999999997,Z(M,,equation
199,601.0,237.55200000000002,620.0,237.55200000000002,620.0,246.03599999999997,601.0,246.03599999999997,T),equation
200,624.0,237.55200000000002,637.0,237.55200000000002,637.0,246.03599999999997,624.0,246.03599999999997,=,equation
201,662.0,237.55200000000002,682.0,237.55200000000002,682.0,246.03599999999997,662.0,246.03599999999997,dπ,equation
202,685.0,237.55200000000002,711.0,237.55200000000002,711.0,246.03599999999997,685.0,246.03599999999997,exp,equation
203,736.0,237.55200000000002,774.0,237.55200000000002,774.0,252.399,736.0,252.399,L[π],,equation
204,923.0,237.55200000000002,944.0,237.55200000000002,944.0,246.03599999999997,923.0,246.03599999999997,(3),equation
205,380.0,240.38000000000002,407.0,240.38000000000002,407.0,250.98499999999999,380.0,250.98499999999999,→∞,equation
206,369.0,244.62199999999999,377.0,244.62199999999999,377.0,250.98499999999999,369.0,250.98499999999999,V,equation
207,411.0,243.20799999999997,421.0,243.20799999999997,421.0,251.69199999999998,411.0,251.69199999999998,V,equation
208,723.0,246.743,731.0,246.743,731.0,253.106,723.0,253.106,T,equation
209,107.0,265.125,150.0,265.125,150.0,273.609,107.0,273.609,where,paragraph
210,157.0,265.125,198.0,265.125,198.0,273.609,157.0,273.609,Z(M,,paragraph
211,201.0,265.125,220.0,265.125,220.0,273.609,201.0,273.609,T),paragraph
212,227.0,265.125,238.0,265.125,238.0,273.609,227.0,273.609,is,paragraph
213,246.0,265.125,269.0,265.125,269.0,273.609,246.0,273.609,the,paragraph
214,276.0,265.125,314.0,265.125,314.0,273.609,276.0,273.609,QCD,paragraph
215,322.0,265.125,386.0,265.125,386.0,273.609,322.0,273.609,partition,paragraph
216,393.0,265.125,453.0,265.125,453.0,273.609,393.0,273.609,function,paragraph
217,461.0,265.125,475.0,265.125,475.0,273.609,461.0,273.609,in,paragraph
218,482.0,265.125,505.0,265.125,505.0,273.609,482.0,273.609,the,paragraph
219,513.0,265.125,556.0,265.125,556.0,273.609,513.0,273.609,pionic,paragraph
220,564.0,265.125,611.0,265.125,611.0,273.609,564.0,273.609,sector,,paragraph
221,619.0,265.125,660.0,265.125,660.0,273.609,619.0,273.609,hence,paragraph
222,668.0,265.125,732.0,265.125,732.0,273.609,668.0,273.609,expected,paragraph
223,739.0,265.125,754.0,265.125,754.0,273.609,739.0,273.609,to,paragraph
224,762.0,265.125,779.0,265.125,779.0,273.609,762.0,273.609,be,paragraph
225,786.0,265.125,855.0,265.125,855.0,273.609,786.0,273.609,dominant,paragraph
226,863.0,265.125,878.0,265.125,878.0,273.609,863.0,273.609,at,paragraph
227,885.0,265.125,910.0,265.125,910.0,273.609,885.0,273.609,low,paragraph
228,917.0,265.125,944.0,265.125,944.0,273.609,917.0,273.609,and,paragraph
229,306.0,270.074,314.0,270.074,314.0,301.182,306.0,301.182,(cid:82),paragraph
230,349.0,270.074,357.0,270.074,357.0,301.182,349.0,301.182,(cid:82),paragraph
231,393.0,270.074,401.0,270.074,401.0,301.182,393.0,301.182,(cid:82),paragraph
232,90.0,277.144,159.0,277.144,159.0,285.62800000000004,90.0,285.62800000000004,moderate,paragraph
233,165.0,277.144,266.0,277.144,266.0,285.62800000000004,165.0,285.62800000000004,temperatures,,paragraph
234,273.0,277.144,300.0,277.144,300.0,285.62800000000004,273.0,285.62800000000004,and,paragraph
235,330.0,277.144,343.0,277.144,343.0,291.284,330.0,291.284,≡,paragraph
236,360.0,274.31600000000003,368.0,274.31600000000003,368.0,279.97200000000004,360.0,279.97200000000004,β,paragraph
237,372.0,277.144,388.0,277.144,388.0,285.62800000000004,372.0,285.62800000000004,dτ,paragraph
238,407.0,275.73,437.0,275.73,437.0,285.62800000000004,407.0,285.62800000000004,d3(cid:126)x,,paragraph
239,444.0,277.144,453.0,277.144,453.0,285.62800000000004,444.0,285.62800000000004,β,paragraph
240,460.0,277.144,473.0,277.144,473.0,285.62800000000004,460.0,285.62800000000004,=,paragraph
241,479.0,277.144,512.0,277.144,512.0,285.62800000000004,479.0,285.62800000000004,1/T,,paragraph
242,519.0,276.437,551.0,276.437,551.0,291.284,519.0,291.284,L[π],paragraph
243,557.0,277.144,570.0,277.144,570.0,285.62800000000004,557.0,285.62800000000004,=,paragraph
244,576.0,277.144,588.0,277.144,588.0,291.284,576.0,291.284,L,paragraph
245,632.0,276.437,654.0,276.437,654.0,285.62800000000004,632.0,285.62800000000004,[π],paragraph
246,658.0,277.144,671.0,277.144,671.0,285.62800000000004,658.0,285.62800000000004,+,paragraph
247,675.0,277.144,680.0,277.144,680.0,285.62800000000004,675.0,285.62800000000004,.,paragraph
248,683.0,277.144,687.0,277.144,687.0,285.62800000000004,683.0,285.62800000000004,.,paragraph
249,690.0,277.144,695.0,277.144,695.0,285.62800000000004,690.0,285.62800000000004,.,paragraph
250,697.0,277.144,702.0,277.144,702.0,285.62800000000004,697.0,285.62800000000004,,,paragraph
251,709.0,277.144,732.0,277.144,732.0,285.62800000000004,709.0,285.62800000000004,the,paragraph
252,738.0,277.144,769.0,277.144,769.0,285.62800000000004,738.0,285.62800000000004,dots,paragraph
253,775.0,277.144,848.0,277.144,848.0,285.62800000000004,775.0,285.62800000000004,indicating,paragraph
254,854.0,277.144,900.0,277.144,900.0,285.62800000000004,854.0,285.62800000000004,higher,paragraph
255,906.0,277.144,944.0,277.144,944.0,285.62800000000004,906.0,285.62800000000004,order,paragraph
256,314.0,281.386,322.0,281.386,322.0,287.74899999999997,314.0,287.74899999999997,T,paragraph
257,357.0,281.386,364.0,281.386,364.0,287.74899999999997,357.0,287.74899999999997,0,paragraph
258,588.0,279.97200000000004,630.0,279.97200000000004,630.0,285.62800000000004,588.0,285.62800000000004,NLSM,paragraph
259,90.0,287.04200000000003,179.0,287.04200000000003,179.0,294.81899999999996,90.0,294.81899999999996,Lagrangians,paragraph
260,184.0,287.04200000000003,198.0,287.04200000000003,198.0,294.81899999999996,184.0,294.81899999999996,in,paragraph
261,204.0,287.04200000000003,282.0,287.04200000000003,282.0,294.81899999999996,204.0,294.81899999999996,derivatives,paragraph
262,287.0,287.04200000000003,314.0,287.04200000000003,314.0,294.81899999999996,287.0,294.81899999999996,and,paragraph
263,319.0,287.04200000000003,373.0,287.04200000000003,373.0,294.81899999999996,319.0,294.81899999999996,masses,,paragraph
264,379.0,287.04200000000003,421.0,287.04200000000003,421.0,294.81899999999996,379.0,294.81899999999996,which,paragraph
265,427.0,287.04200000000003,470.0,287.04200000000003,470.0,294.81899999999996,427.0,294.81899999999996,would,paragraph
266,475.0,287.04200000000003,550.0,287.04200000000003,550.0,294.81899999999996,475.0,294.81899999999996,eventually,paragraph
267,555.0,287.04200000000003,588.0,287.04200000000003,588.0,294.81899999999996,555.0,294.81899999999996,have,paragraph
268,593.0,287.04200000000003,608.0,287.04200000000003,608.0,294.81899999999996,593.0,294.81899999999996,to,paragraph
269,614.0,287.04200000000003,631.0,287.04200000000003,631.0,294.81899999999996,614.0,294.81899999999996,be,paragraph
270,636.0,287.04200000000003,698.0,287.04200000000003,698.0,294.81899999999996,636.0,294.81899999999996,included,paragraph
271,703.0,287.04200000000003,718.0,287.04200000000003,718.0,294.81899999999996,703.0,294.81899999999996,to,paragraph
272,723.0,287.04200000000003,808.0,287.04200000000003,808.0,294.81899999999996,723.0,294.81899999999996,renormalize,paragraph
273,813.0,287.04200000000003,837.0,287.04200000000003,837.0,294.81899999999996,813.0,294.81899999999996,the,paragraph
274,842.0,287.04200000000003,892.0,287.04200000000003,892.0,294.81899999999996,842.0,294.81899999999996,theory,,paragraph
275,898.0,287.04200000000003,944.0,287.04200000000003,944.0,294.81899999999996,898.0,294.81899999999996,within,paragraph
276,90.0,296.233,114.0,296.233,114.0,304.717,90.0,304.717,the,paragraph
277,119.0,296.233,155.0,296.233,155.0,304.717,119.0,304.717,same,paragraph
278,161.0,296.233,228.0,296.233,228.0,304.717,161.0,304.717,approach,paragraph
279,233.0,296.233,292.0,296.233,292.0,304.717,233.0,304.717,followed,paragraph
280,298.0,296.233,312.0,296.233,312.0,304.717,298.0,304.717,in,paragraph
281,317.0,296.233,378.0,296.233,378.0,304.717,317.0,304.717,previous,paragraph
282,384.0,296.233,426.0,296.233,426.0,304.717,384.0,304.717,works,paragraph
283,432.0,296.233,449.0,296.233,449.0,304.717,432.0,304.717,[9,,paragraph
284,455.0,296.233,476.0,296.233,476.0,304.717,455.0,304.717,10,,paragraph
285,482.0,296.233,503.0,296.233,503.0,304.717,482.0,304.717,16,,paragraph
286,509.0,296.233,530.0,296.233,530.0,304.717,509.0,304.717,19,,paragraph
287,536.0,296.233,562.0,296.233,562.0,304.717,536.0,304.717,20].,paragraph
288,107.0,306.131,136.0,306.131,136.0,314.615,107.0,314.615,The,paragraph
289,141.0,306.131,174.0,306.131,174.0,314.615,141.0,314.615,light,paragraph
290,180.0,306.131,222.0,306.131,222.0,314.615,180.0,314.615,quark,paragraph
291,228.0,306.131,308.0,306.131,308.0,314.615,228.0,314.615,condensate,paragraph
292,313.0,306.131,370.0,306.131,370.0,314.615,313.0,314.615,behaves,paragraph
293,376.0,306.131,391.0,306.131,391.0,314.615,376.0,314.615,as,paragraph
