98,598.0,357.899,607.0,357.899,607.0,367.948,598.0,367.948,n,abstract
99,612.0,357.899,648.0,357.899,648.0,367.948,612.0,367.948,steps,abstract
100,653.0,357.899,683.0,357.899,683.0,367.948,653.0,367.948,that,abstract
101,688.0,357.899,728.0,357.899,728.0,367.948,688.0,367.948,starts,abstract
102,733.0,357.899,760.0,357.899,760.0,367.948,733.0,367.948,and,abstract
103,765.0,357.899,796.0,357.899,796.0,367.948,765.0,367.948,ends,abstract
104,802.0,357.899,816.0,357.899,816.0,367.948,802.0,367.948,at,abstract
105,821.0,357.899,844.0,357.899,844.0,367.948,821.0,367.948,the,abstract
106,234.0,371.03999999999996,280.0,371.03999999999996,280.0,380.316,234.0,380.316,origin.,abstract
107,290.0,371.03999999999996,308.0,371.03999999999996,308.0,380.316,290.0,380.316,At,abstract
108,315.0,371.03999999999996,346.0,371.03999999999996,346.0,380.316,315.0,380.316,each,abstract
109,352.0,371.03999999999996,386.0,371.03999999999996,386.0,380.316,352.0,380.316,step,,abstract
110,392.0,371.03999999999996,415.0,371.03999999999996,415.0,380.316,392.0,380.316,the,abstract
111,422.0,371.03999999999996,492.0,371.03999999999996,492.0,380.316,422.0,380.316,increment,abstract
112,498.0,371.03999999999996,511.0,371.03999999999996,511.0,380.316,498.0,380.316,of,abstract
113,518.0,371.03999999999996,540.0,371.03999999999996,540.0,380.316,518.0,380.316,the,abstract
114,547.0,371.03999999999996,603.0,371.03999999999996,603.0,380.316,547.0,380.316,position,abstract
115,610.0,371.03999999999996,621.0,371.03999999999996,621.0,380.316,610.0,380.316,is,abstract
116,627.0,371.03999999999996,635.0,371.03999999999996,635.0,380.316,627.0,380.316,a,abstract
117,642.0,371.03999999999996,696.0,371.03999999999996,696.0,380.316,642.0,380.316,random,abstract
118,703.0,371.03999999999996,739.0,371.03999999999996,739.0,380.316,703.0,380.316,jump,abstract
119,746.0,371.03999999999996,790.0,371.03999999999996,790.0,380.316,746.0,380.316,drawn,abstract
120,796.0,371.03999999999996,829.0,371.03999999999996,829.0,380.316,796.0,380.316,from,abstract
121,836.0,371.03999999999996,844.0,371.03999999999996,844.0,380.316,836.0,380.316,a,abstract
122,234.0,383.408,295.0,383.408,295.0,393.457,234.0,393.457,speciﬁed,abstract
123,301.0,383.408,375.0,383.408,375.0,393.457,301.0,393.457,symmetric,abstract
124,381.0,383.408,469.0,383.408,469.0,393.457,381.0,393.457,distribution.,abstract
125,480.0,383.408,502.0,383.408,502.0,393.457,480.0,393.457,We,abstract
126,509.0,383.408,548.0,383.408,548.0,393.457,509.0,393.457,study,abstract
127,555.0,383.408,578.0,383.408,578.0,393.457,555.0,393.457,the,abstract
128,584.0,383.408,647.0,383.408,647.0,393.457,584.0,393.457,statistics,abstract
129,653.0,383.408,666.0,383.408,666.0,393.457,653.0,393.457,of,abstract
130,673.0,383.408,724.0,383.408,724.0,393.457,673.0,393.457,records,abstract
131,730.0,383.408,756.0,383.408,756.0,393.457,730.0,393.457,and,abstract
132,763.0,383.408,807.0,383.408,807.0,393.457,763.0,393.457,record,abstract
133,814.0,383.408,844.0,383.408,844.0,393.457,814.0,393.457,ages,abstract
134,234.0,395.776,254.0,395.776,254.0,405.82500000000005,234.0,405.82500000000005,for,abstract
135,260.0,395.776,291.0,395.776,291.0,405.82500000000005,260.0,405.82500000000005,such,abstract
136,297.0,395.776,305.0,395.776,305.0,405.82500000000005,297.0,405.82500000000005,a,abstract
137,311.0,395.776,356.0,395.776,356.0,405.82500000000005,311.0,405.82500000000005,bridge,abstract
138,362.0,395.776,428.0,395.776,428.0,405.82500000000005,362.0,405.82500000000005,sequence,,abstract
139,434.0,395.776,454.0,395.776,454.0,405.82500000000005,434.0,405.82500000000005,for,abstract
140,460.0,395.776,519.0,395.776,519.0,405.82500000000005,460.0,405.82500000000005,diﬀerent,abstract
141,525.0,395.776,561.0,395.776,561.0,405.82500000000005,525.0,405.82500000000005,jump,abstract
142,567.0,395.776,662.0,395.776,662.0,405.82500000000005,567.0,405.82500000000005,distributions.,abstract
143,670.0,395.776,685.0,395.776,685.0,405.82500000000005,670.0,405.82500000000005,In,abstract
144,691.0,395.776,746.0,395.776,746.0,405.82500000000005,691.0,405.82500000000005,absence,abstract
145,752.0,395.776,765.0,395.776,765.0,405.82500000000005,752.0,405.82500000000005,of,abstract
146,771.0,395.776,793.0,395.776,793.0,405.82500000000005,771.0,405.82500000000005,the,abstract
147,799.0,395.776,844.0,395.776,844.0,405.82500000000005,799.0,405.82500000000005,bridge,abstract
148,234.0,408.91700000000003,305.0,408.91700000000003,305.0,418.19300000000004,234.0,418.19300000000004,condition,,abstract
149,309.0,408.91700000000003,335.0,408.91700000000003,335.0,418.19300000000004,309.0,418.19300000000004,i.e.,,abstract
150,339.0,408.91700000000003,358.0,408.91700000000003,358.0,418.19300000000004,339.0,418.19300000000004,for,abstract
151,363.0,408.91700000000003,371.0,408.91700000000003,371.0,418.19300000000004,363.0,418.19300000000004,a,abstract
152,375.0,408.91700000000003,401.0,408.91700000000003,401.0,418.19300000000004,375.0,418.19300000000004,free,abstract
153,405.0,408.91700000000003,459.0,408.91700000000003,459.0,418.19300000000004,405.0,418.19300000000004,random,abstract
154,463.0,408.91700000000003,496.0,408.91700000000003,496.0,418.19300000000004,463.0,418.19300000000004,walk,abstract
155,500.0,408.91700000000003,566.0,408.91700000000003,566.0,418.19300000000004,500.0,418.19300000000004,sequence,,abstract
156,571.0,408.91700000000003,593.0,408.91700000000003,593.0,418.19300000000004,571.0,418.19300000000004,the,abstract
157,598.0,408.91700000000003,660.0,408.91700000000003,660.0,418.19300000000004,598.0,418.19300000000004,statistics,abstract
158,664.0,408.91700000000003,677.0,408.91700000000003,677.0,418.19300000000004,664.0,418.19300000000004,of,abstract
159,682.0,408.91700000000003,704.0,408.91700000000003,704.0,418.19300000000004,682.0,418.19300000000004,the,abstract
160,708.0,408.91700000000003,762.0,408.91700000000003,762.0,418.19300000000004,708.0,418.19300000000004,number,abstract
161,766.0,408.91700000000003,793.0,408.91700000000003,793.0,418.19300000000004,766.0,418.19300000000004,and,abstract
162,797.0,408.91700000000003,827.0,408.91700000000003,827.0,418.19300000000004,797.0,418.19300000000004,ages,abstract
163,831.0,408.91700000000003,844.0,408.91700000000003,844.0,418.19300000000004,831.0,418.19300000000004,of,abstract
164,234.0,421.285,285.0,421.285,285.0,431.33400000000006,234.0,431.33400000000006,records,abstract
165,291.0,421.285,346.0,421.285,346.0,431.33400000000006,291.0,431.33400000000006,exhibits,abstract
166,352.0,421.285,360.0,421.285,360.0,431.33400000000006,352.0,431.33400000000006,a,abstract
167,366.0,421.285,419.0,421.285,419.0,431.33400000000006,366.0,431.33400000000006,‘strong’,abstract
168,425.0,421.285,507.0,421.285,507.0,431.33400000000006,425.0,431.33400000000006,universality,abstract
169,513.0,421.285,532.0,421.285,532.0,431.33400000000006,513.0,431.33400000000006,for,abstract
170,538.0,421.285,555.0,421.285,555.0,431.33400000000006,538.0,431.33400000000006,all,abstract
171,560.0,421.285,575.0,421.285,575.0,431.33400000000006,560.0,431.33400000000006,n,,abstract
172,580.0,421.285,606.0,421.285,606.0,431.33400000000006,580.0,431.33400000000006,i.e.,,abstract
173,611.0,421.285,642.0,421.285,642.0,431.33400000000006,611.0,431.33400000000006,they,abstract
174,648.0,421.285,670.0,421.285,670.0,431.33400000000006,648.0,431.33400000000006,are,abstract
175,675.0,421.285,751.0,421.285,751.0,431.33400000000006,675.0,431.33400000000006,completely,abstract
176,757.0,421.285,844.0,421.285,844.0,431.33400000000006,757.0,431.33400000000006,independent,abstract
177,234.0,433.653,247.0,433.653,247.0,443.70199999999994,234.0,443.70199999999994,of,abstract
178,253.0,433.653,276.0,433.653,276.0,443.70199999999994,253.0,443.70199999999994,the,abstract
179,282.0,433.653,319.0,433.653,319.0,443.70199999999994,282.0,443.70199999999994,jump,abstract
180,325.0,433.653,408.0,433.653,408.0,443.70199999999994,325.0,443.70199999999994,distribution,abstract
181,414.0,433.653,429.0,433.653,429.0,443.70199999999994,414.0,443.70199999999994,as,abstract
182,435.0,433.653,465.0,433.653,465.0,443.70199999999994,435.0,443.70199999999994,long,abstract
183,471.0,433.653,485.0,433.653,485.0,443.70199999999994,471.0,443.70199999999994,as,abstract
184,491.0,433.653,514.0,433.653,514.0,443.70199999999994,491.0,443.70199999999994,the,abstract
185,520.0,433.653,603.0,433.653,603.0,443.70199999999994,520.0,443.70199999999994,distribution,abstract
186,609.0,433.653,620.0,433.653,620.0,443.70199999999994,609.0,443.70199999999994,is,abstract
187,626.0,433.653,707.0,433.653,707.0,443.70199999999994,626.0,443.70199999999994,continuous.,abstract
188,716.0,433.653,738.0,433.653,738.0,443.70199999999994,716.0,443.70199999999994,We,abstract
189,744.0,433.653,779.0,433.653,779.0,443.70199999999994,744.0,443.70199999999994,show,abstract
190,785.0,433.653,815.0,433.653,815.0,443.70199999999994,785.0,443.70199999999994,that,abstract
191,821.0,433.653,844.0,433.653,844.0,443.70199999999994,821.0,443.70199999999994,the,abstract
192,234.0,446.794,294.0,446.794,294.0,456.07,234.0,456.07,presence,abstract
193,299.0,446.794,313.0,446.794,313.0,456.07,299.0,456.07,of,abstract
194,318.0,446.794,340.0,446.794,340.0,456.07,318.0,456.07,the,abstract
195,346.0,446.794,390.0,446.794,390.0,456.07,346.0,456.07,bridge,abstract
196,395.0,446.794,466.0,446.794,466.0,456.07,395.0,456.07,constraint,abstract
197,472.0,446.794,530.0,446.794,530.0,456.07,472.0,456.07,destroys,abstract
198,535.0,446.794,561.0,446.794,561.0,456.07,535.0,456.07,this,abstract
199,566.0,446.794,611.0,446.794,611.0,456.07,566.0,456.07,strong,abstract
200,616.0,446.794,638.0,446.794,638.0,456.07,616.0,456.07,‘all,abstract
201,643.0,446.794,657.0,446.794,657.0,456.07,643.0,456.07,n’,abstract
202,663.0,446.794,748.0,446.794,748.0,456.07,663.0,456.07,universality.,abstract
203,755.0,446.794,844.0,446.794,844.0,456.07,755.0,456.07,Nevertheless,abstract
204,234.0,459.162,242.0,459.162,242.0,469.211,234.0,469.211,a,abstract
205,247.0,459.162,304.0,459.162,304.0,469.211,247.0,469.211,‘weaker’,abstract
206,308.0,459.162,391.0,459.162,391.0,469.211,308.0,469.211,universality,abstract
207,395.0,459.162,421.0,459.162,421.0,469.211,395.0,469.211,still,abstract
208,425.0,459.162,480.0,459.162,480.0,469.211,425.0,469.211,remains,abstract
209,484.0,459.162,504.0,459.162,504.0,469.211,484.0,469.211,for,abstract
210,508.0,459.162,542.0,459.162,542.0,469.211,508.0,469.211,large,abstract
211,546.0,459.162,561.0,459.162,561.0,469.211,546.0,469.211,n,,abstract
212,565.0,459.162,607.0,459.162,607.0,469.211,565.0,469.211,where,abstract
213,611.0,459.162,629.0,459.162,629.0,469.211,611.0,469.211,we,abstract
214,633.0,459.162,668.0,459.162,668.0,469.211,633.0,469.211,show,abstract
215,672.0,459.162,702.0,459.162,702.0,469.211,672.0,469.211,that,abstract
216,706.0,459.162,729.0,459.162,729.0,469.211,706.0,469.211,the,abstract
217,733.0,459.162,777.0,459.162,777.0,469.211,733.0,469.211,record,abstract
218,781.0,459.162,844.0,459.162,844.0,469.211,781.0,469.211,statistics,abstract
219,234.0,472.303,292.0,472.303,292.0,481.579,234.0,481.579,depends,abstract
220,297.0,472.303,314.0,472.303,314.0,481.579,297.0,481.579,on,abstract
221,320.0,472.303,342.0,472.303,342.0,481.579,320.0,481.579,the,abstract
222,348.0,472.303,384.0,472.303,384.0,481.579,348.0,481.579,jump,abstract
223,390.0,472.303,479.0,472.303,479.0,481.579,390.0,481.579,distributions,abstract
224,485.0,472.303,515.0,472.303,515.0,481.579,485.0,481.579,only,abstract
225,520.0,472.303,576.0,472.303,576.0,481.579,520.0,481.579,through,abstract
226,582.0,472.303,590.0,472.303,590.0,481.579,582.0,481.579,a,abstract
227,595.0,471.53,635.0,471.53,635.0,480.806,595.0,480.806,single,abstract
228,641.0,472.303,713.0,472.303,713.0,481.579,641.0,481.579,parameter,abstract
229,718.0,472.303,726.0,472.303,726.0,481.579,718.0,481.579,0,abstract
230,731.0,472.303,744.0,472.303,744.0,481.579,731.0,481.579,<,abstract
231,748.0,472.303,758.0,472.303,758.0,481.579,748.0,481.579,µ,abstract
232,763.0,471.53,775.0,471.53,775.0,488.536,763.0,488.536,≤,abstract
233,780.0,472.303,792.0,472.303,792.0,481.579,780.0,481.579,2,,abstract
234,798.0,472.303,844.0,472.303,844.0,481.579,798.0,481.579,known,abstract
235,234.0,484.671,249.0,484.671,249.0,493.947,234.0,493.947,as,abstract
236,256.0,484.671,279.0,484.671,279.0,493.947,256.0,493.947,the,abstract
237,286.0,484.671,320.0,484.671,320.0,493.947,286.0,493.947,L´evy,abstract
238,327.0,484.671,366.0,484.671,366.0,493.947,327.0,493.947,index,abstract
239,373.0,484.671,386.0,484.671,386.0,493.947,373.0,493.947,of,abstract
240,393.0,484.671,416.0,484.671,416.0,493.947,393.0,493.947,the,abstract
241,423.0,484.671,460.0,484.671,460.0,493.947,423.0,493.947,walk,,abstract
242,468.0,484.671,492.0,484.671,492.0,493.947,468.0,493.947,but,abstract
243,499.0,484.671,521.0,484.671,521.0,493.947,499.0,493.947,are,abstract
244,528.0,484.671,601.0,484.671,601.0,493.947,528.0,493.947,insensitive,abstract
245,608.0,484.671,623.0,484.671,623.0,493.947,608.0,493.947,to,abstract
246,630.0,484.671,653.0,484.671,653.0,493.947,630.0,493.947,the,abstract
247,660.0,484.671,697.0,484.671,697.0,493.947,660.0,493.947,other,abstract
248,704.0,484.671,750.0,484.671,750.0,493.947,704.0,493.947,details,abstract
249,757.0,484.671,770.0,484.671,770.0,493.947,757.0,493.947,of,abstract
250,777.0,484.671,800.0,484.671,800.0,493.947,777.0,493.947,the,abstract
251,807.0,484.671,844.0,484.671,844.0,493.947,807.0,493.947,jump,abstract
252,234.0,497.039,322.0,497.039,322.0,507.088,234.0,507.088,distribution.,abstract
253,335.0,497.039,358.0,497.039,358.0,507.088,335.0,507.088,We,abstract
254,365.0,497.039,408.0,497.039,408.0,507.088,365.0,507.088,derive,abstract
255,415.0,497.039,438.0,497.039,438.0,507.088,415.0,507.088,the,abstract
256,445.0,497.039,480.0,497.039,480.0,507.088,445.0,507.088,most,abstract
257,487.0,497.039,538.0,497.039,538.0,507.088,487.0,507.088,general,abstract
258,545.0,497.039,592.0,497.039,592.0,507.088,545.0,507.088,results,abstract
259,599.0,497.039,625.0,497.039,625.0,507.088,599.0,507.088,(for,abstract
260,632.0,497.039,696.0,497.039,696.0,507.088,632.0,507.088,arbitrary,abstract
261,704.0,497.039,740.0,497.039,740.0,507.088,704.0,507.088,jump,abstract
262,748.0,497.039,844.0,497.039,844.0,507.088,748.0,507.088,distributions),abstract
263,234.0,510.18,298.0,510.18,298.0,519.456,234.0,519.456,wherever,abstract
264,304.0,510.18,360.0,510.18,360.0,519.456,304.0,519.456,possible,abstract
265,366.0,510.18,392.0,510.18,392.0,519.456,366.0,519.456,and,abstract
266,398.0,510.18,425.0,510.18,425.0,519.456,398.0,519.456,also,abstract
267,432.0,510.18,483.0,510.18,483.0,519.456,432.0,519.456,present,abstract
268,489.0,510.18,514.0,510.18,514.0,519.456,489.0,519.456,two,abstract
269,520.0,510.18,571.0,510.18,571.0,519.456,520.0,519.456,exactly,abstract
270,577.0,510.18,633.0,510.18,633.0,519.456,577.0,519.456,solvable,abstract
271,639.0,510.18,679.0,510.18,679.0,519.456,639.0,519.456,cases.,abstract
272,688.0,510.18,711.0,510.18,711.0,519.456,688.0,519.456,We,abstract
273,717.0,510.18,768.0,510.18,768.0,519.456,717.0,519.456,present,abstract
274,775.0,510.18,844.0,510.18,844.0,519.456,775.0,519.456,numerical,abstract
275,234.0,522.548,315.0,522.548,315.0,532.597,234.0,532.597,simulations,abstract
276,320.0,522.548,350.0,522.548,350.0,532.597,320.0,532.597,that,abstract
277,355.0,522.548,395.0,522.548,395.0,532.597,355.0,532.597,verify,abstract
278,401.0,522.548,424.0,522.548,424.0,532.597,401.0,532.597,our,abstract
279,430.0,522.548,499.0,522.548,499.0,532.597,430.0,532.597,analytical,abstract
280,504.0,522.548,555.0,522.548,555.0,532.597,504.0,532.597,results.,abstract
