24,202.0,63.386,232.0,63.386,232.0,72.662,202.0,72.662,2006,,reference
25,236.0,63.386,252.0,63.386,252.0,72.662,236.0,72.662,pp.,reference
26,257.0,63.386,306.0,63.386,306.0,72.662,257.0,72.662,449–454.,reference
27,80.0,72.662,101.0,72.662,101.0,81.938,80.0,81.938,[26],reference
28,109.0,72.662,120.0,72.662,120.0,81.938,109.0,81.938,T.,reference
29,128.0,72.662,175.0,72.662,175.0,81.938,128.0,81.938,Mikolov,,reference
30,183.0,72.662,191.0,72.662,191.0,81.938,183.0,81.938,I.,reference
31,199.0,72.662,253.0,72.662,253.0,81.938,199.0,81.938,Sutskever,,reference
32,261.0,72.662,274.0,72.662,274.0,81.938,261.0,81.938,K.,reference
33,282.0,72.662,313.0,72.662,313.0,81.938,282.0,81.938,Chen,,reference
34,321.0,72.662,334.0,72.662,334.0,81.938,321.0,81.938,G.,reference
35,342.0,72.662,353.0,72.662,353.0,81.938,342.0,81.938,S.,reference
36,361.0,72.662,407.0,72.662,407.0,81.938,361.0,81.938,Corrado,,reference
37,415.0,72.662,434.0,72.662,434.0,81.938,415.0,81.938,and,reference
38,442.0,72.662,451.0,72.662,451.0,81.938,442.0,81.938,J.,reference
39,459.0,72.662,490.0,72.662,490.0,81.938,459.0,81.938,Dean,,reference
40,109.0,81.16499999999999,173.0,81.16499999999999,173.0,90.441,109.0,90.441,“Distributed,reference
41,179.0,81.16499999999999,258.0,81.16499999999999,258.0,90.441,179.0,90.441,representations,reference
42,264.0,81.16499999999999,275.0,81.16499999999999,275.0,90.441,264.0,90.441,of,reference
43,280.0,81.16499999999999,312.0,81.16499999999999,312.0,90.441,280.0,90.441,words,reference
44,318.0,81.16499999999999,337.0,81.16499999999999,337.0,90.441,318.0,90.441,and,reference
45,342.0,81.16499999999999,381.0,81.16499999999999,381.0,90.441,342.0,90.441,phrases,reference
46,387.0,81.16499999999999,406.0,81.16499999999999,406.0,90.441,387.0,90.441,and,reference
47,412.0,81.16499999999999,436.0,81.16499999999999,436.0,90.441,412.0,90.441,their,reference
48,441.0,81.16499999999999,490.0,81.16499999999999,490.0,90.441,441.0,90.441,composi-,reference
49,109.0,89.668,160.0,89.668,160.0,98.944,109.0,98.944,tionality,”,reference
50,165.0,89.668,175.0,89.668,175.0,98.944,165.0,98.944,in,reference
51,179.0,89.668,218.0,89.668,218.0,98.944,179.0,98.944,ANIPS,,reference
52,223.0,89.668,252.0,89.668,252.0,98.944,223.0,98.944,2013,,reference
53,256.0,89.668,273.0,89.668,273.0,98.944,256.0,98.944,pp.,reference
54,277.0,89.668,339.0,89.668,339.0,98.944,277.0,98.944,3111–3119.,reference
55,80.0,98.944,101.0,98.944,101.0,108.22000000000001,80.0,108.22000000000001,[27],reference
56,109.0,98.944,118.0,98.944,118.0,108.22000000000001,109.0,108.22000000000001,J.,reference
57,121.0,98.944,153.0,98.944,153.0,108.22000000000001,121.0,108.22000000000001,Deng,,reference
58,157.0,98.944,171.0,98.944,171.0,108.22000000000001,157.0,108.22000000000001,W.,reference
59,175.0,98.944,207.0,98.944,207.0,108.22000000000001,175.0,108.22000000000001,Dong,,reference
60,211.0,98.944,222.0,98.944,222.0,108.22000000000001,211.0,108.22000000000001,R.,reference
61,226.0,98.944,265.0,98.944,265.0,108.22000000000001,226.0,108.22000000000001,Socher,,reference
62,269.0,98.944,293.0,98.944,293.0,108.22000000000001,269.0,108.22000000000001,L.-J.,reference
63,296.0,98.944,311.0,98.944,311.0,108.22000000000001,296.0,108.22000000000001,Li,,reference
64,315.0,98.944,328.0,98.944,328.0,108.22000000000001,315.0,108.22000000000001,K.,reference
65,331.0,98.944,346.0,98.944,346.0,108.22000000000001,331.0,108.22000000000001,Li,,reference
66,350.0,98.944,369.0,98.944,369.0,108.22000000000001,350.0,108.22000000000001,and,reference
67,372.0,98.944,384.0,98.944,384.0,108.22000000000001,372.0,108.22000000000001,L.,reference
68,387.0,98.944,428.0,98.944,428.0,108.22000000000001,387.0,108.22000000000001,Fei-Fei,,reference
69,432.0,98.944,490.0,98.944,490.0,108.22000000000001,432.0,108.22000000000001,“Imagenet:,reference
70,109.0,107.447,119.0,107.447,119.0,116.723,109.0,116.723,A,reference
71,123.0,107.447,179.0,107.447,179.0,116.723,123.0,116.723,large-scale,reference
72,183.0,107.447,245.0,107.447,245.0,116.723,183.0,116.723,hierarchical,reference
73,249.0,107.447,281.0,107.447,281.0,116.723,249.0,116.723,image,reference
74,285.0,107.447,338.0,107.447,338.0,116.723,285.0,116.723,database,”,reference
75,342.0,107.447,352.0,107.447,352.0,116.723,342.0,116.723,in,reference
76,357.0,107.447,392.0,107.447,392.0,116.723,357.0,116.723,CVPR.,reference
77,404.0,107.447,436.0,107.447,436.0,116.723,404.0,116.723,IEEE,,reference
78,440.0,107.447,469.0,107.447,469.0,116.723,440.0,116.723,2009,,reference
79,473.0,107.447,490.0,107.447,490.0,116.723,473.0,116.723,pp.,reference
80,109.0,115.94999999999999,158.0,115.94999999999999,158.0,125.226,109.0,125.226,248–255.,reference
81,80.0,124.453,101.0,124.453,101.0,134.50199999999998,80.0,134.50199999999998,[28],reference
82,109.0,124.453,122.0,124.453,122.0,134.50199999999998,109.0,134.50199999999998,G.,reference
83,126.0,124.453,138.0,124.453,138.0,134.50199999999998,126.0,134.50199999999998,A.,reference
84,142.0,124.453,177.0,124.453,177.0,134.50199999999998,142.0,134.50199999999998,Miller,,reference
85,180.0,124.453,234.0,124.453,234.0,134.50199999999998,180.0,134.50199999999998,“Wordnet:,reference
86,238.0,124.453,244.0,124.453,244.0,134.50199999999998,238.0,134.50199999999998,a,reference
87,247.0,124.453,282.0,124.453,282.0,134.50199999999998,247.0,134.50199999999998,lexical,reference
88,285.0,124.453,330.0,124.453,330.0,134.50199999999998,285.0,134.50199999999998,database,reference
89,334.0,124.453,349.0,124.453,349.0,134.50199999999998,334.0,134.50199999999998,for,reference
90,352.0,124.453,398.0,124.453,398.0,134.50199999999998,352.0,134.50199999999998,english,”,reference
91,401.0,124.453,490.0,124.453,490.0,133.72899999999998,401.0,133.72899999999998,Communications,reference
92,109.0,133.72899999999998,119.0,133.72899999999998,119.0,143.005,109.0,143.005,of,reference
93,124.0,133.72899999999998,140.0,133.72899999999998,140.0,143.005,124.0,143.005,the,reference
94,145.0,133.72899999999998,175.0,133.72899999999998,175.0,143.005,145.0,143.005,ACM,,reference
95,179.0,133.72899999999998,199.0,133.72899999999998,199.0,143.005,179.0,143.005,vol.,reference
96,204.0,133.72899999999998,220.0,133.72899999999998,220.0,143.005,204.0,143.005,38,,reference
97,224.0,133.72899999999998,241.0,133.72899999999998,241.0,143.005,224.0,143.005,no.,reference
98,245.0,133.72899999999998,262.0,133.72899999999998,262.0,143.005,245.0,143.005,11,,reference
99,266.0,133.72899999999998,282.0,133.72899999999998,282.0,143.005,266.0,143.005,pp.,reference
100,287.0,133.72899999999998,323.0,133.72899999999998,323.0,143.005,287.0,143.005,39–41,,reference
101,327.0,133.72899999999998,357.0,133.72899999999998,357.0,143.005,327.0,143.005,1995.,reference
102,80.0,142.232,101.0,142.232,101.0,151.508,80.0,151.508,[29],reference
103,109.0,142.232,122.0,142.232,122.0,151.508,109.0,151.508,X.,reference
104,126.0,142.232,160.0,142.232,160.0,151.508,126.0,151.508,Glorot,reference
105,164.0,142.232,183.0,142.232,183.0,151.508,164.0,151.508,and,reference
106,187.0,142.232,198.0,142.232,198.0,151.508,187.0,151.508,Y.,reference
107,202.0,142.232,243.0,142.232,243.0,151.508,202.0,151.508,Bengio,,reference
108,247.0,142.232,330.0,142.232,330.0,151.508,247.0,151.508,“Understanding,reference
109,334.0,142.232,350.0,142.232,350.0,151.508,334.0,151.508,the,reference
110,354.0,142.232,401.0,142.232,401.0,151.508,354.0,151.508,difﬁculty,reference
111,406.0,142.232,416.0,142.232,416.0,151.508,406.0,151.508,of,reference
112,421.0,142.232,461.0,142.232,461.0,151.508,421.0,151.508,training,reference
113,465.0,142.232,490.0,142.232,490.0,151.508,465.0,151.508,deep,reference
114,109.0,150.735,173.0,150.735,173.0,160.784,109.0,160.784,feedforward,reference
115,178.0,150.735,210.0,150.735,210.0,160.784,178.0,160.784,neural,reference
116,215.0,150.735,271.0,150.735,271.0,160.784,215.0,160.784,networks,”,reference
117,276.0,150.735,286.0,150.735,286.0,160.784,276.0,160.784,in,reference
118,291.0,150.735,360.0,150.735,360.0,160.011,291.0,160.011,International,reference
119,365.0,150.735,422.0,150.735,422.0,160.011,365.0,160.011,conference,reference
120,427.0,150.735,440.0,150.735,440.0,160.011,427.0,160.011,on,reference
121,445.0,150.735,490.0,150.735,490.0,160.011,445.0,160.011,artiﬁcial,reference
122,109.0,160.011,170.0,160.011,170.0,169.287,109.0,169.287,intelligence,reference
123,175.0,160.011,194.0,160.011,194.0,169.287,175.0,169.287,and,reference
124,199.0,160.011,247.0,160.011,247.0,169.287,199.0,169.287,statistics,,reference
125,252.0,160.011,281.0,160.011,281.0,169.287,252.0,169.287,2010,,reference
126,286.0,160.011,302.0,160.011,302.0,169.287,286.0,169.287,pp.,reference
127,307.0,160.011,356.0,160.011,356.0,169.287,307.0,169.287,249–256.,reference
128,80.0,168.514,101.0,168.514,101.0,177.79000000000002,80.0,177.79000000000002,[30],reference
129,109.0,168.514,122.0,168.514,122.0,177.79000000000002,109.0,177.79000000000002,N.,reference
130,126.0,168.514,183.0,168.514,183.0,177.79000000000002,126.0,177.79000000000002,Srivastava,,reference
131,187.0,168.514,200.0,168.514,200.0,177.79000000000002,187.0,177.79000000000002,G.,reference
132,204.0,168.514,243.0,168.514,243.0,177.79000000000002,204.0,177.79000000000002,Hinton,,reference
133,248.0,168.514,260.0,168.514,260.0,177.79000000000002,248.0,177.79000000000002,A.,reference
134,265.0,168.514,326.0,168.514,326.0,177.79000000000002,265.0,177.79000000000002,Krizhevsky,,reference
135,331.0,168.514,338.0,168.514,338.0,177.79000000000002,331.0,177.79000000000002,I.,reference
136,343.0,168.514,396.0,168.514,396.0,177.79000000000002,343.0,177.79000000000002,Sutskever,,reference
137,400.0,168.514,419.0,168.514,419.0,177.79000000000002,400.0,177.79000000000002,and,reference
138,424.0,168.514,436.0,168.514,436.0,177.79000000000002,424.0,177.79000000000002,R.,reference
139,440.0,168.514,490.0,168.514,490.0,177.79000000000002,440.0,177.79000000000002,Salakhut-,reference
140,109.0,177.017,141.0,177.017,141.0,187.066,109.0,187.066,dinov,,reference
141,146.0,177.017,199.0,177.017,199.0,187.066,146.0,187.066,“Dropout:,reference
142,204.0,177.017,213.0,177.017,213.0,187.066,204.0,187.066,A,reference
143,218.0,177.017,253.0,177.017,253.0,187.066,218.0,187.066,simple,reference
144,258.0,177.017,279.0,177.017,279.0,187.066,258.0,187.066,way,reference
145,284.0,177.017,294.0,177.017,294.0,187.066,284.0,187.066,to,reference
146,299.0,177.017,338.0,177.017,338.0,187.066,299.0,187.066,prevent,reference
147,343.0,177.017,375.0,177.017,375.0,187.066,343.0,187.066,neural,reference
148,380.0,177.017,428.0,177.017,428.0,187.066,380.0,187.066,networks,reference
149,433.0,177.017,458.0,177.017,458.0,187.066,433.0,187.066,from,reference
150,463.0,177.017,490.0,177.017,490.0,187.066,463.0,187.066,over-,reference
151,109.0,186.293,149.0,186.293,149.0,195.569,109.0,195.569,ﬁtting,”,reference
152,153.0,186.293,188.0,186.293,188.0,195.569,153.0,195.569,JMLR,,reference
153,193.0,186.293,212.0,186.293,212.0,195.569,193.0,195.569,vol.,reference
154,217.0,186.293,233.0,186.293,233.0,195.569,217.0,195.569,15,,reference
155,238.0,186.293,254.0,186.293,254.0,195.569,238.0,195.569,no.,reference
156,259.0,186.293,268.0,186.293,268.0,195.569,259.0,195.569,1,,reference
157,273.0,186.293,289.0,186.293,289.0,195.569,273.0,195.569,pp.,reference
158,294.0,186.293,356.0,186.293,356.0,195.569,294.0,195.569,1929–1958,,reference
159,360.0,186.293,390.0,186.293,390.0,195.569,360.0,195.569,2014.,reference
160,80.0,194.796,101.0,194.796,101.0,204.072,80.0,204.072,[31],reference
161,109.0,194.796,118.0,194.796,118.0,204.072,109.0,204.072,J.,reference
162,124.0,194.796,177.0,194.796,177.0,204.072,124.0,204.072,Friedman,,reference
163,183.0,194.796,193.0,194.796,193.0,204.072,183.0,204.072,T.,reference
164,199.0,194.796,235.0,194.796,235.0,204.072,199.0,204.072,Hastie,,reference
165,241.0,194.796,260.0,194.796,260.0,204.072,241.0,204.072,and,reference
166,266.0,194.796,278.0,194.796,278.0,204.072,266.0,204.072,R.,reference
167,284.0,194.796,340.0,194.796,340.0,204.072,284.0,204.072,Tibshirani,,reference
168,346.0,194.796,366.0,194.796,366.0,204.072,346.0,204.072,The,reference
169,372.0,194.796,417.0,194.796,417.0,204.072,372.0,204.072,elements,reference
170,423.0,194.796,433.0,194.796,433.0,204.072,423.0,204.072,of,reference
171,439.0,194.796,490.0,194.796,490.0,204.072,439.0,204.072,statistical,reference
172,109.0,203.299,157.0,203.299,157.0,212.57500000000002,109.0,212.57500000000002,learning.,reference
173,170.0,203.299,215.0,203.299,215.0,212.57500000000002,170.0,212.57500000000002,Springer,reference
174,219.0,203.299,249.0,203.299,249.0,212.57500000000002,219.0,212.57500000000002,series,reference
175,253.0,203.299,264.0,203.299,264.0,212.57500000000002,253.0,212.57500000000002,in,reference
176,268.0,203.299,313.0,203.299,313.0,212.57500000000002,268.0,212.57500000000002,statistics,reference
177,317.0,203.299,365.0,203.299,365.0,212.57500000000002,317.0,212.57500000000002,Springer,,reference
178,370.0,203.299,405.0,203.299,405.0,212.57500000000002,370.0,212.57500000000002,Berlin,,reference
179,410.0,203.299,439.0,203.299,439.0,212.57500000000002,410.0,212.57500000000002,2001,,reference
180,444.0,203.299,464.0,203.299,464.0,212.57500000000002,444.0,212.57500000000002,vol.,reference
181,468.0,203.299,478.0,203.299,478.0,212.57500000000002,468.0,212.57500000000002,1.,reference
182,80.0,212.57500000000002,101.0,212.57500000000002,101.0,221.85099999999997,80.0,221.85099999999997,[32],reference
183,109.0,212.57500000000002,124.0,212.57500000000002,124.0,221.85099999999997,109.0,221.85099999999997,M.,reference
184,130.0,212.57500000000002,142.0,212.57500000000002,142.0,221.85099999999997,130.0,221.85099999999997,D.,reference
185,148.0,212.57500000000002,179.0,212.57500000000002,179.0,221.85099999999997,148.0,221.85099999999997,Zeiler,reference
186,184.0,212.57500000000002,203.0,212.57500000000002,203.0,221.85099999999997,184.0,221.85099999999997,and,reference
187,209.0,212.57500000000002,221.0,212.57500000000002,221.0,221.85099999999997,209.0,221.85099999999997,R.,reference
188,226.0,212.57500000000002,265.0,212.57500000000002,265.0,221.85099999999997,226.0,221.85099999999997,Fergus,,reference
189,270.0,212.57500000000002,335.0,212.57500000000002,335.0,221.85099999999997,270.0,221.85099999999997,“Visualizing,reference
190,341.0,212.57500000000002,359.0,212.57500000000002,359.0,221.85099999999997,341.0,221.85099999999997,and,reference
191,365.0,212.57500000000002,439.0,212.57500000000002,439.0,221.85099999999997,365.0,221.85099999999997,understanding,reference
192,444.0,212.57500000000002,490.0,212.57500000000002,490.0,221.85099999999997,444.0,221.85099999999997,convolu-,reference
193,109.0,221.07799999999997,139.0,221.07799999999997,139.0,230.35399999999998,109.0,230.35399999999998,tional,reference
194,144.0,221.07799999999997,199.0,221.07799999999997,199.0,230.35399999999998,144.0,230.35399999999998,networks,”,reference
195,204.0,221.07799999999997,214.0,221.07799999999997,214.0,230.35399999999998,204.0,230.35399999999998,in,reference
196,219.0,221.07799999999997,255.0,221.07799999999997,255.0,230.35399999999998,219.0,230.35399999999998,ECCV.,reference
197,268.0,221.07799999999997,316.0,221.07799999999997,316.0,230.35399999999998,268.0,230.35399999999998,Springer,,reference
198,320.0,221.07799999999997,350.0,221.07799999999997,350.0,230.35399999999998,320.0,230.35399999999998,2014,,reference
199,354.0,221.07799999999997,370.0,221.07799999999997,370.0,230.35399999999998,354.0,230.35399999999998,pp.,reference
200,375.0,221.07799999999997,424.0,221.07799999999997,424.0,230.35399999999998,375.0,230.35399999999998,818–833.,reference
201,80.0,229.581,101.0,229.581,101.0,238.857,80.0,238.857,[33],reference
202,109.0,229.581,122.0,229.581,122.0,238.857,109.0,238.857,A.,reference
203,127.0,229.581,186.0,229.581,186.0,238.857,127.0,238.857,Mahendran,reference
204,191.0,229.581,209.0,229.581,209.0,238.857,191.0,238.857,and,reference
205,214.0,229.581,227.0,229.581,227.0,238.857,214.0,238.857,A.,reference
206,231.0,229.581,274.0,229.581,274.0,238.857,231.0,238.857,Vedaldi,,reference
207,279.0,229.581,362.0,229.581,362.0,238.857,279.0,238.857,“Understanding,reference
208,366.0,229.581,391.0,229.581,391.0,238.857,366.0,238.857,deep,reference
209,395.0,229.581,427.0,229.581,427.0,238.857,395.0,238.857,image,reference
210,432.0,229.581,490.0,229.581,490.0,238.857,432.0,238.857,representa-,reference
211,109.0,238.857,135.0,238.857,135.0,248.133,109.0,248.133,tions,reference
212,139.0,238.857,152.0,238.857,152.0,248.133,139.0,248.133,by,reference
213,157.0,238.857,203.0,238.857,203.0,248.133,157.0,248.133,inverting,reference
214,208.0,238.857,242.0,238.857,242.0,248.133,208.0,248.133,them,”,reference
215,246.0,238.857,257.0,238.857,257.0,248.133,246.0,248.133,in,reference
216,261.0,238.857,297.0,238.857,297.0,248.133,261.0,248.133,CVPR.,reference
217,310.0,238.857,341.0,238.857,341.0,248.133,310.0,248.133,IEEE,,reference
218,346.0,238.857,375.0,238.857,375.0,248.133,346.0,248.133,2015,,reference
219,380.0,238.857,396.0,238.857,396.0,248.133,380.0,248.133,pp.,reference
220,401.0,238.857,463.0,238.857,463.0,248.133,401.0,248.133,5188–5196.,reference
221,80.0,247.36,101.0,247.36,101.0,256.636,80.0,256.636,[34],reference
222,109.0,247.36,121.0,247.36,121.0,256.636,109.0,256.636,B.,reference
223,127.0,247.36,182.0,247.36,182.0,256.636,127.0,256.636,Hariharan,,reference
224,188.0,247.36,197.0,247.36,197.0,256.636,188.0,256.636,P.,reference
225,202.0,247.36,253.0,247.36,253.0,256.636,202.0,256.636,Arbela´ez,,reference
226,258.0,247.36,270.0,247.36,270.0,256.636,258.0,256.636,R.,reference
227,276.0,247.36,324.0,247.36,324.0,256.636,276.0,256.636,Girshick,,reference
228,329.0,247.36,348.0,247.36,348.0,256.636,329.0,256.636,and,reference
229,354.0,247.36,362.0,247.36,362.0,256.636,354.0,256.636,J.,reference
230,367.0,247.36,402.0,247.36,402.0,256.636,367.0,256.636,Malik,,reference
231,407.0,247.36,490.0,247.36,490.0,256.636,407.0,256.636,“Hypercolumns,reference
232,109.0,255.863,125.0,255.863,125.0,265.139,109.0,265.139,for,reference
233,129.0,255.863,161.0,255.863,161.0,265.139,129.0,265.139,object,reference
234,166.0,255.863,235.0,255.863,235.0,265.139,166.0,265.139,segmentation,reference
235,240.0,255.863,259.0,255.863,259.0,265.139,240.0,265.139,and,reference
236,264.0,255.863,326.0,255.863,326.0,265.139,264.0,265.139,ﬁne-grained,reference
237,331.0,255.863,400.0,255.863,400.0,265.139,331.0,265.139,localization,”,reference
238,405.0,255.863,415.0,255.863,415.0,265.139,405.0,265.139,in,reference
239,420.0,255.863,456.0,255.863,456.0,265.139,420.0,265.139,CVPR,,reference
240,460.0,255.863,490.0,255.863,490.0,265.139,460.0,265.139,2015,,reference
241,109.0,265.139,126.0,265.139,126.0,274.41499999999996,109.0,274.41499999999996,pp.,reference
242,130.0,265.139,179.0,265.139,179.0,274.41499999999996,130.0,274.41499999999996,447–456.,reference
243,80.0,273.642,101.0,273.642,101.0,282.918,80.0,282.918,[35],reference
244,109.0,273.642,120.0,273.642,120.0,282.918,109.0,282.918,T.,reference
245,125.0,273.642,177.0,273.642,177.0,282.918,125.0,282.918,Joachims,,reference
246,183.0,273.642,248.0,273.642,248.0,282.918,183.0,282.918,“Optimizing,reference
247,254.0,273.642,287.0,273.642,287.0,282.918,254.0,282.918,search,reference
248,293.0,273.642,333.0,273.642,333.0,282.918,293.0,282.918,engines,reference
249,338.0,273.642,367.0,273.642,367.0,282.918,338.0,282.918,using,reference
250,372.0,273.642,438.0,273.642,438.0,282.918,372.0,282.918,clickthrough,reference
251,444.0,273.642,474.0,273.642,474.0,282.918,444.0,282.918,data,”,reference
252,480.0,273.642,490.0,273.642,490.0,282.918,480.0,282.918,in,reference
253,109.0,282.145,136.0,282.145,136.0,291.421,109.0,291.421,ACM,reference
254,141.0,282.145,189.0,282.145,189.0,291.421,141.0,291.421,SIGKDD,reference
255,193.0,282.145,211.0,282.145,211.0,291.421,193.0,291.421,Int.,reference
256,215.0,282.145,244.0,282.145,244.0,291.421,215.0,291.421,Conf.,reference
257,248.0,282.145,285.0,282.145,285.0,291.421,248.0,291.421,Knowl.,reference
258,290.0,282.145,328.0,282.145,328.0,291.421,290.0,291.421,Discov.,reference
259,332.0,282.145,352.0,282.145,352.0,291.421,332.0,291.421,and,reference
260,356.0,282.145,382.0,282.145,382.0,291.421,356.0,291.421,Data,reference
261,387.0,282.145,411.0,282.145,411.0,291.421,387.0,291.421,Min.,reference
262,424.0,282.145,456.0,282.145,456.0,291.421,424.0,291.421,ACM,,reference
263,460.0,282.145,490.0,282.145,490.0,291.421,460.0,291.421,2002,,reference
264,109.0,291.421,126.0,291.421,126.0,300.697,109.0,300.697,pp.,reference
265,130.0,291.421,179.0,291.421,179.0,300.697,130.0,300.697,133–142.,reference
266,80.0,299.92400000000004,101.0,299.92400000000004,101.0,309.20000000000005,80.0,309.20000000000005,[36],reference
267,109.0,299.92400000000004,118.0,299.92400000000004,118.0,309.20000000000005,109.0,309.20000000000005,J.,reference
268,122.0,299.92400000000004,163.0,299.92400000000004,163.0,309.20000000000005,122.0,309.20000000000005,Vendrig,reference
269,167.0,299.92400000000004,186.0,299.92400000000004,186.0,309.20000000000005,167.0,309.20000000000005,and,reference
270,190.0,299.92400000000004,205.0,299.92400000000004,205.0,309.20000000000005,190.0,309.20000000000005,M.,reference
271,209.0,299.92400000000004,256.0,299.92400000000004,256.0,309.20000000000005,209.0,309.20000000000005,Worring,,reference
272,260.0,299.92400000000004,323.0,299.92400000000004,323.0,309.20000000000005,260.0,309.20000000000005,“Systematic,reference
273,327.0,299.92400000000004,380.0,299.92400000000004,380.0,309.20000000000005,327.0,309.20000000000005,evaluation,reference
274,385.0,299.92400000000004,395.0,299.92400000000004,395.0,309.20000000000005,385.0,309.20000000000005,of,reference
275,400.0,299.92400000000004,435.0,299.92400000000004,435.0,309.20000000000005,400.0,309.20000000000005,logical,reference
276,439.0,299.92400000000004,465.0,299.92400000000004,465.0,309.20000000000005,439.0,309.20000000000005,story,reference
277,469.0,299.92400000000004,490.0,299.92400000000004,490.0,309.20000000000005,469.0,309.20000000000005,unit,reference
278,109.0,308.427,187.0,308.427,187.0,317.703,109.0,317.703,segmentation,”,reference
279,191.0,308.427,219.0,308.427,219.0,317.703,191.0,317.703,IEEE,reference
280,224.0,308.427,256.0,308.427,256.0,317.703,224.0,317.703,TMM,,reference
281,261.0,308.427,280.0,308.427,280.0,317.703,261.0,317.703,vol.,reference
282,285.0,308.427,295.0,308.427,295.0,317.703,285.0,317.703,4,,reference
283,299.0,308.427,316.0,308.427,316.0,317.703,299.0,317.703,no.,reference
284,320.0,308.427,330.0,308.427,330.0,317.703,320.0,317.703,4,,reference
285,334.0,308.427,351.0,308.427,351.0,317.703,334.0,317.703,pp.,reference
286,355.0,308.427,404.0,308.427,404.0,317.703,355.0,317.703,492–499,,reference
287,409.0,308.427,438.0,308.427,438.0,317.703,409.0,317.703,2002.,reference
288,80.0,317.703,101.0,317.703,101.0,326.979,80.0,326.979,[37],reference
289,109.0,317.703,118.0,317.703,118.0,326.979,109.0,326.979,P.,reference
290,122.0,317.703,192.0,317.703,192.0,326.979,122.0,326.979,Sidiropoulos,,reference
291,196.0,317.703,207.0,317.703,207.0,326.979,196.0,326.979,V.,reference
292,211.0,317.703,256.0,317.703,256.0,326.979,211.0,326.979,Mezaris,,reference
293,260.0,317.703,268.0,317.703,268.0,326.979,260.0,326.979,I.,reference
294,272.0,317.703,344.0,317.703,344.0,326.979,272.0,326.979,Kompatsiaris,,reference
295,348.0,317.703,367.0,317.703,367.0,326.979,348.0,326.979,and,reference
296,371.0,317.703,379.0,317.703,379.0,326.979,371.0,326.979,J.,reference
297,383.0,317.703,420.0,317.703,420.0,326.979,383.0,326.979,Kittler,,reference
298,424.0,317.703,490.0,317.703,490.0,326.979,424.0,326.979,“Differential,reference
299,109.0,326.206,129.0,326.206,129.0,335.48199999999997,109.0,335.48199999999997,edit,reference
300,132.0,326.206,178.0,326.206,178.0,335.48199999999997,132.0,335.48199999999997,distance:,reference
301,181.0,326.206,191.0,326.206,191.0,335.48199999999997,181.0,335.48199999999997,A,reference
302,194.0,326.206,227.0,326.206,227.0,335.48199999999997,194.0,335.48199999999997,metric,reference
303,230.0,326.206,245.0,326.206,245.0,335.48199999999997,230.0,335.48199999999997,for,reference
304,248.0,326.206,277.0,326.206,277.0,335.48199999999997,248.0,335.48199999999997,scene,reference
305,280.0,326.206,350.0,326.206,350.0,335.48199999999997,280.0,335.48199999999997,segmentation,reference
306,353.0,326.206,414.0,326.206,414.0,335.48199999999997,353.0,335.48199999999997,evaluation,”,reference
307,418.0,326.206,446.0,326.206,446.0,335.48199999999997,418.0,335.48199999999997,IEEE,reference
