94,444.0,164.73100000000002,458.0,164.73100000000002,458.0,180.992,444.0,180.992,−,equation
95,565.0,164.73100000000002,579.0,164.73100000000002,579.0,180.992,565.0,180.992,−,equation
96,274.0,171.801,289.0,171.801,289.0,180.992,274.0,180.992,=,equation
97,320.0,171.801,329.0,171.801,329.0,180.992,320.0,180.992,2,equation
98,332.0,171.801,376.0,171.801,376.0,180.992,332.0,180.992,Rm(g,equation
99,384.0,171.801,391.0,171.801,391.0,180.992,384.0,180.992,),equation
100,416.0,171.801,426.0,171.801,426.0,180.992,416.0,180.992,h,equation
101,462.0,171.801,472.0,171.801,472.0,180.992,462.0,180.992,h,equation
102,488.0,171.801,531.0,171.801,531.0,180.992,488.0,180.992,Ric(g,equation
103,539.0,171.801,546.0,171.801,546.0,180.992,539.0,180.992,),equation
104,583.0,171.801,594.0,171.801,594.0,180.992,583.0,180.992,h,equation
105,611.0,171.801,654.0,171.801,654.0,180.992,611.0,180.992,Ric(g,equation
106,662.0,171.801,669.0,171.801,669.0,180.992,662.0,180.992,),equation
107,376.0,175.336,384.0,175.336,384.0,181.699,376.0,181.699,0,equation
108,391.0,175.336,414.0,175.336,414.0,181.699,391.0,181.699,iklj,equation
109,426.0,175.336,438.0,175.336,438.0,181.699,426.0,181.699,kl,equation
110,472.0,175.336,484.0,175.336,484.0,181.699,472.0,181.699,ip,equation
111,531.0,175.336,538.0,175.336,538.0,181.699,531.0,181.699,0,equation
112,546.0,175.336,560.0,175.336,560.0,181.699,546.0,181.699,jp,equation
113,594.0,175.336,607.0,175.336,607.0,181.699,594.0,181.699,jp,equation
114,654.0,175.336,661.0,175.336,661.0,181.699,654.0,181.699,0,equation
115,669.0,175.336,681.0,175.336,681.0,181.699,669.0,181.699,ip,equation
116,305.0,179.578,320.0,179.578,320.0,195.83900000000003,305.0,195.83900000000003,−,equation
117,460.0,179.578,474.0,179.578,474.0,195.83900000000003,460.0,195.83900000000003,−,equation
118,320.0,184.52700000000002,354.0,184.52700000000002,354.0,195.83900000000003,320.0,195.83900000000003,hklh,equation
119,370.0,186.648,414.0,186.648,414.0,195.83900000000003,370.0,195.83900000000003,Rm(g,equation
120,422.0,186.648,429.0,186.648,429.0,195.83900000000003,422.0,195.83900000000003,),equation
121,478.0,184.52700000000002,513.0,184.52700000000002,513.0,195.83900000000003,478.0,195.83900000000003,hklh,equation
122,530.0,186.648,575.0,186.648,575.0,195.83900000000003,530.0,195.83900000000003,Rm(g,equation
123,583.0,186.648,590.0,186.648,590.0,195.83900000000003,583.0,195.83900000000003,),equation
124,354.0,190.18300000000002,366.0,190.18300000000002,366.0,196.54600000000002,354.0,196.54600000000002,ip,equation
125,414.0,190.18300000000002,421.0,190.18300000000002,421.0,196.54600000000002,414.0,196.54600000000002,0,equation
126,429.0,190.18300000000002,455.0,190.18300000000002,455.0,196.54600000000002,429.0,196.54600000000002,jklp,equation
127,513.0,190.18300000000002,526.0,190.18300000000002,526.0,196.54600000000002,513.0,196.54600000000002,jp,equation
128,575.0,190.18300000000002,582.0,190.18300000000002,582.0,196.54600000000002,575.0,196.54600000000002,0,equation
129,590.0,190.18300000000002,614.0,190.18300000000002,614.0,196.54600000000002,590.0,196.54600000000002,iklp,equation
130,305.0,194.425,320.0,194.425,320.0,210.68599999999998,305.0,210.68599999999998,−,equation
131,406.0,194.425,420.0,194.425,420.0,210.68599999999998,406.0,210.68599999999998,−,equation
132,536.0,194.425,550.0,194.425,550.0,210.68599999999998,536.0,210.68599999999998,−,equation
133,320.0,201.49499999999998,329.0,201.49499999999998,329.0,210.68599999999998,320.0,210.68599999999998,2,equation
134,332.0,201.49499999999998,374.0,201.49499999999998,374.0,210.68599999999998,332.0,210.68599999999998,Ric(g,equation
135,382.0,201.49499999999998,389.0,201.49499999999998,389.0,210.68599999999998,382.0,210.68599999999998,),equation
136,424.0,201.49499999999998,469.0,201.49499999999998,469.0,210.68599999999998,424.0,210.68599999999998,Rm(g,equation
137,477.0,201.49499999999998,484.0,201.49499999999998,484.0,210.68599999999998,477.0,210.68599999999998,),equation
138,508.0,199.37399999999997,531.0,199.37399999999997,531.0,210.68599999999998,508.0,210.68599999999998,hkl,equation
139,554.0,201.49499999999998,599.0,201.49499999999998,599.0,210.68599999999998,554.0,210.68599999999998,Rm(g,equation
140,607.0,201.49499999999998,614.0,201.49499999999998,614.0,210.68599999999998,607.0,210.68599999999998,),equation
141,638.0,199.37399999999997,661.0,199.37399999999997,661.0,210.68599999999998,638.0,210.68599999999998,hkl,equation
142,374.0,205.02999999999997,381.0,205.02999999999997,381.0,211.393,374.0,211.393,0,equation
143,389.0,205.02999999999997,400.0,205.02999999999997,400.0,211.393,389.0,211.393,ij,equation
144,469.0,205.02999999999997,476.0,205.02999999999997,476.0,211.393,469.0,211.393,0,equation
145,484.0,205.02999999999997,507.0,205.02999999999997,507.0,211.393,484.0,211.393,jkli,equation
146,599.0,205.02999999999997,606.0,205.02999999999997,606.0,211.393,599.0,211.393,0,equation
147,614.0,205.02999999999997,637.0,205.02999999999997,637.0,211.393,614.0,211.393,iklj,equation
148,305.0,214.928,329.0,214.928,329.0,224.119,305.0,224.119,+2,equation
149,332.0,214.928,374.0,214.928,374.0,224.119,332.0,224.119,Ric(g,equation
150,382.0,214.928,389.0,214.928,389.0,224.119,382.0,224.119,),equation
151,406.0,214.928,420.0,214.928,420.0,224.119,406.0,224.119,+,equation
152,424.0,214.928,435.0,214.928,435.0,224.119,424.0,224.119,h,equation
153,451.0,214.928,494.0,214.928,494.0,224.119,451.0,224.119,Ric(g,equation
154,502.0,214.928,509.0,214.928,509.0,224.119,502.0,224.119,),equation
155,528.0,214.928,542.0,214.928,542.0,224.119,528.0,224.119,+,equation
156,546.0,214.928,557.0,214.928,557.0,224.119,546.0,224.119,h,equation
157,575.0,214.928,618.0,214.928,618.0,224.119,575.0,224.119,Ric(g,equation
158,626.0,214.928,633.0,214.928,633.0,224.119,626.0,224.119,),equation
159,374.0,218.463,381.0,218.463,381.0,224.826,374.0,224.826,0,equation
160,389.0,218.463,400.0,218.463,400.0,224.826,389.0,224.826,ij,equation
161,435.0,218.463,447.0,218.463,447.0,225.53300000000002,435.0,225.53300000000002,ik,equation
162,494.0,218.463,501.0,218.463,501.0,224.826,494.0,224.826,0,equation
163,509.0,218.463,522.0,218.463,522.0,225.53300000000002,509.0,225.53300000000002,kj,equation
164,557.0,218.463,571.0,218.463,571.0,225.53300000000002,557.0,225.53300000000002,jk,equation
165,618.0,218.463,625.0,218.463,625.0,224.826,618.0,224.826,0,equation
166,633.0,218.463,645.0,218.463,645.0,225.53300000000002,633.0,225.53300000000002,ki,equation
167,305.0,222.705,320.0,222.705,320.0,238.966,305.0,238.966,−,equation
168,274.0,229.775,289.0,229.775,289.0,238.966,274.0,238.966,=,equation
169,320.0,229.775,329.0,229.775,329.0,238.966,320.0,238.966,2,equation
170,332.0,229.775,376.0,229.775,376.0,238.966,332.0,238.966,Rm(g,equation
171,384.0,229.775,391.0,229.775,391.0,238.966,384.0,238.966,),equation
172,416.0,229.775,434.0,229.775,434.0,238.966,416.0,238.966,(h,equation
173,451.0,229.775,465.0,229.775,465.0,238.966,451.0,238.966,+,equation
174,469.0,227.654,500.0,227.654,500.0,238.966,469.0,238.966,hkl),equation
175,376.0,233.31,384.0,233.31,384.0,239.67300000000003,376.0,239.67300000000003,0,equation
176,391.0,233.31,414.0,233.31,414.0,239.67300000000003,391.0,239.67300000000003,iklj,equation
177,434.0,233.31,446.0,233.31,446.0,239.67300000000003,434.0,239.67300000000003,kl,equation
178,305.0,237.55200000000002,320.0,237.55200000000002,320.0,253.813,305.0,253.813,−,equation
179,460.0,237.55200000000002,474.0,237.55200000000002,474.0,253.813,460.0,253.813,−,equation
180,320.0,242.50100000000003,354.0,242.50100000000003,354.0,253.813,320.0,253.813,hklh,equation
181,370.0,244.62199999999999,414.0,244.62199999999999,414.0,253.813,370.0,253.813,Rm(g,equation
182,422.0,244.62199999999999,429.0,244.62199999999999,429.0,253.813,422.0,253.813,),equation
183,478.0,242.50100000000003,513.0,242.50100000000003,513.0,253.813,478.0,253.813,hklh,equation
184,530.0,244.62199999999999,575.0,244.62199999999999,575.0,253.813,530.0,253.813,Rm(g,equation
185,583.0,244.62199999999999,590.0,244.62199999999999,590.0,253.813,583.0,253.813,),equation
186,354.0,248.15699999999998,366.0,248.15699999999998,366.0,254.51999999999998,354.0,254.51999999999998,ip,equation
187,414.0,248.15699999999998,421.0,248.15699999999998,421.0,254.51999999999998,414.0,254.51999999999998,0,equation
188,429.0,248.15699999999998,455.0,248.15699999999998,455.0,254.51999999999998,429.0,254.51999999999998,jklp,equation
189,513.0,248.15699999999998,526.0,248.15699999999998,526.0,254.51999999999998,513.0,254.51999999999998,jp,equation
190,575.0,248.15699999999998,582.0,248.15699999999998,582.0,254.51999999999998,575.0,254.51999999999998,0,equation
191,590.0,248.15699999999998,614.0,248.15699999999998,614.0,254.51999999999998,590.0,254.51999999999998,iklp,equation
192,322.0,252.399,333.0,252.399,333.0,263.711,322.0,263.711,−,equation
193,345.0,252.399,354.0,252.399,354.0,267.953,345.0,267.953,∗,equation
194,373.0,252.399,382.0,252.399,382.0,267.953,373.0,267.953,∗,equation
195,401.0,252.399,410.0,252.399,410.0,267.953,401.0,267.953,∗,equation
196,274.0,258.762,289.0,258.762,289.0,267.953,274.0,267.953,=,equation
197,305.0,258.762,321.0,258.762,321.0,267.953,305.0,267.953,(g,equation
198,333.0,257.348,340.0,257.348,340.0,263.711,333.0,263.711,1,equation
199,358.0,258.762,369.0,258.762,369.0,267.953,358.0,267.953,h,equation
200,386.0,258.762,397.0,258.762,397.0,267.953,386.0,267.953,h,equation
201,414.0,258.762,459.0,258.762,459.0,267.953,414.0,267.953,Rm(g,equation
202,467.0,258.762,481.0,258.762,481.0,267.953,467.0,267.953,)),equation
203,493.0,258.762,498.0,258.762,498.0,267.953,493.0,267.953,,,equation
204,459.0,262.297,466.0,262.297,466.0,269.367,459.0,269.367,0,equation
205,481.0,262.297,491.0,262.297,491.0,269.367,481.0,269.367,ij,equation
206,156.0,291.991,200.0,291.991,200.0,301.182,156.0,301.182,since,,paragraph
207,205.0,291.991,216.0,291.991,216.0,301.182,205.0,301.182,if,paragraph
208,222.0,291.991,231.0,291.991,231.0,301.182,222.0,301.182,g,paragraph
209,249.0,291.991,263.0,291.991,263.0,301.182,249.0,301.182,=,paragraph
210,268.0,291.991,284.0,291.991,284.0,301.182,268.0,301.182,(1,paragraph
211,288.0,291.991,302.0,291.991,302.0,301.182,288.0,301.182,+,paragraph
212,305.0,291.991,316.0,291.991,316.0,301.182,305.0,301.182,λ,paragraph
213,325.0,291.991,340.0,291.991,340.0,301.182,325.0,301.182,)δ,paragraph
214,359.0,291.991,371.0,291.991,371.0,301.182,359.0,301.182,is,paragraph
215,377.0,291.991,476.0,291.991,476.0,301.182,377.0,301.182,diagonalized,paragraph
216,481.0,291.991,497.0,291.991,497.0,301.182,481.0,301.182,in,paragraph
217,502.0,291.991,512.0,291.991,512.0,301.182,502.0,301.182,a,paragraph
218,517.0,291.991,616.0,291.991,616.0,301.182,517.0,301.182,orthonormal,paragraph
219,622.0,291.991,661.0,291.991,661.0,301.182,622.0,301.182,basis,paragraph
220,667.0,291.991,681.0,291.991,681.0,301.182,667.0,301.182,of,paragraph
221,687.0,291.991,696.0,291.991,696.0,301.182,687.0,301.182,g,paragraph
222,710.0,291.991,726.0,291.991,726.0,301.182,710.0,301.182,at,paragraph
223,732.0,291.991,772.0,291.991,772.0,301.182,732.0,301.182,some,paragraph
224,777.0,291.991,824.0,291.991,824.0,301.182,777.0,301.182,point,,paragraph
225,830.0,291.991,877.0,291.991,877.0,301.182,830.0,301.182,where,paragraph
226,160.0,296.233,172.0,296.233,172.0,311.787,160.0,311.787,∈,paragraph
227,177.0,297.647,191.0,297.647,191.0,309.666,177.0,309.666,R,paragraph
228,231.0,295.526,243.0,295.526,243.0,301.889,231.0,301.889,kl,paragraph
229,316.0,295.526,324.0,295.526,324.0,301.889,316.0,301.889,k,paragraph
230,340.0,295.526,352.0,295.526,352.0,301.889,340.0,301.889,kl,paragraph
231,696.0,294.81899999999996,703.0,294.81899999999996,703.0,301.889,696.0,301.889,0,paragraph
232,136.0,302.596,146.0,302.596,146.0,311.787,136.0,311.787,λ,paragraph
233,191.0,302.596,196.0,302.596,196.0,311.787,191.0,311.787,,,paragraph
234,202.0,302.596,224.0,302.596,224.0,311.787,202.0,311.787,for,paragraph
235,230.0,302.596,239.0,302.596,239.0,311.787,230.0,311.787,k,paragraph
236,245.0,302.596,259.0,302.596,259.0,311.787,245.0,311.787,=,paragraph
237,264.0,302.596,279.0,302.596,279.0,311.787,264.0,311.787,1,,paragraph
238,282.0,302.596,302.0,302.596,302.0,311.787,282.0,311.787,...,,paragraph
239,305.0,302.596,321.0,302.596,321.0,311.787,305.0,311.787,n,,paragraph
240,146.0,306.131,154.0,306.131,154.0,312.494,146.0,312.494,k,paragraph
241,466.0,306.838,474.0,306.838,474.0,340.774,466.0,340.774,(cid:0),equation
242,631.0,306.838,640.0,306.838,640.0,340.774,631.0,340.774,(cid:1),equation
243,581.0,328.755,592.0,328.755,592.0,340.067,581.0,340.067,−,equation
244,604.0,328.755,618.0,328.755,618.0,344.30899999999997,604.0,344.30899999999997,−,equation
245,348.0,335.118,359.0,335.118,359.0,344.30899999999997,348.0,344.30899999999997,h,equation
246,376.0,335.118,390.0,335.118,390.0,344.30899999999997,376.0,344.30899999999997,+,equation
247,394.0,333.704,417.0,333.704,417.0,344.30899999999997,394.0,344.30899999999997,hkl,equation
248,435.0,335.118,449.0,335.118,449.0,344.30899999999997,435.0,344.30899999999997,=,equation
249,474.0,335.118,485.0,335.118,485.0,344.30899999999997,474.0,344.30899999999997,λ,equation
250,497.0,335.118,512.0,335.118,512.0,344.30899999999997,497.0,344.30899999999997,+,equation
251,516.0,335.118,532.0,335.118,532.0,344.30899999999997,516.0,344.30899999999997,(1,equation
252,536.0,335.118,550.0,335.118,550.0,344.30899999999997,536.0,344.30899999999997,+,equation
253,554.0,335.118,565.0,335.118,565.0,344.30899999999997,554.0,344.30899999999997,λ,equation
254,574.0,335.118,581.0,335.118,581.0,344.30899999999997,574.0,344.30899999999997,),equation
255,592.0,333.704,599.0,333.704,599.0,340.067,592.0,340.067,1,equation
256,622.0,335.118,631.0,335.118,631.0,344.30899999999997,622.0,344.30899999999997,1,equation
257,643.0,335.118,651.0,335.118,651.0,344.30899999999997,643.0,344.30899999999997,δ,equation
258,359.0,338.65299999999996,371.0,338.65299999999996,371.0,345.723,359.0,345.723,kl,equation
259,485.0,338.65299999999996,492.0,338.65299999999996,492.0,345.723,485.0,345.723,k,equation
260,565.0,338.65299999999996,573.0,338.65299999999996,573.0,345.723,565.0,345.723,k,equation
261,651.0,338.65299999999996,663.0,338.65299999999996,663.0,345.723,651.0,345.723,kl,equation
262,531.0,343.602,542.0,343.602,542.0,354.914,531.0,354.914,−,equation
263,435.0,349.965,449.0,349.965,449.0,359.156,435.0,359.156,=,equation
264,466.0,349.965,482.0,349.965,482.0,359.156,466.0,359.156,(1,equation
265,486.0,349.965,500.0,349.965,500.0,359.156,486.0,359.156,+,equation
266,504.0,349.965,515.0,349.965,515.0,359.156,504.0,359.156,λ,equation
267,524.0,349.965,531.0,349.965,531.0,359.156,524.0,359.156,),equation
268,542.0,348.551,577.0,348.551,577.0,359.156,542.0,359.156,1λ2δ,equation
269,515.0,353.5,522.0,353.5,522.0,360.57,515.0,360.57,k,equation
270,560.0,354.207,568.0,354.207,568.0,361.277,560.0,361.277,k,equation
271,577.0,353.5,589.0,353.5,589.0,360.57,577.0,360.57,kl,equation
272,482.0,357.742,493.0,357.742,493.0,369.05400000000003,482.0,369.05400000000003,−,equation
273,505.0,357.742,514.0,357.742,514.0,373.296,505.0,373.296,∗,equation
274,533.0,357.742,542.0,357.742,542.0,373.296,533.0,373.296,∗,equation
275,435.0,364.105,449.0,364.105,449.0,373.296,435.0,373.296,=,equation
276,466.0,364.105,482.0,364.105,482.0,373.296,466.0,373.296,(g,equation
277,493.0,362.69100000000003,500.0,362.69100000000003,500.0,369.05400000000003,493.0,369.05400000000003,1,equation
278,519.0,364.105,529.0,364.105,529.0,373.296,519.0,373.296,h,equation
279,546.0,364.105,564.0,364.105,564.0,373.296,546.0,373.296,h),equation
280,577.0,364.105,582.0,364.105,582.0,373.296,577.0,373.296,.,equation
281,564.0,367.64,576.0,367.64,576.0,374.71000000000004,564.0,374.71000000000004,kl,equation
282,320.0,390.264,331.0,390.264,331.0,402.28299999999996,320.0,402.28299999999996,−,paragraph
283,343.0,390.264,353.0,390.264,353.0,405.818,343.0,405.818,∗,paragraph
284,371.0,390.264,380.0,390.264,380.0,405.818,371.0,405.818,∗,paragraph
285,399.0,390.264,408.0,390.264,408.0,405.818,399.0,405.818,∗,paragraph
286,504.0,390.264,515.0,390.264,515.0,402.28299999999996,504.0,402.28299999999996,−,paragraph
287,527.0,390.264,536.0,390.264,536.0,405.818,527.0,405.818,∗,paragraph
288,550.0,390.264,561.0,390.264,561.0,402.28299999999996,550.0,402.28299999999996,−,paragraph
289,573.0,390.264,582.0,390.264,582.0,405.818,573.0,405.818,∗,paragraph
290,586.0,390.264,601.0,390.264,601.0,405.818,586.0,405.818,∇,paragraph
291,631.0,390.264,640.0,390.264,640.0,405.818,631.0,405.818,∗,paragraph
292,644.0,390.264,659.0,390.264,659.0,405.818,644.0,405.818,∇,paragraph
293,156.0,396.62700000000007,238.0,396.62700000000007,238.0,405.818,156.0,405.818,Therefore,,paragraph
294,244.0,396.62700000000007,286.0,396.62700000000007,286.0,407.23199999999997,244.0,407.23199999999997,R0[h],paragraph
295,292.0,396.62700000000007,306.0,396.62700000000007,306.0,405.818,292.0,405.818,=,paragraph
296,311.0,396.62700000000007,320.0,396.62700000000007,320.0,405.818,311.0,405.818,g,paragraph
297,331.0,395.213,339.0,395.213,339.0,402.28299999999996,331.0,402.28299999999996,1,paragraph
298,357.0,396.62700000000007,367.0,396.62700000000007,367.0,405.818,357.0,405.818,h,paragraph
299,385.0,396.62700000000007,395.0,396.62700000000007,395.0,405.818,385.0,405.818,h,paragraph
300,412.0,396.62700000000007,472.0,396.62700000000007,472.0,407.23199999999997,412.0,407.23199999999997,Rm(g0),paragraph
301,476.0,396.62700000000007,490.0,396.62700000000007,490.0,405.818,476.0,405.818,+,paragraph
302,495.0,396.62700000000007,503.0,396.62700000000007,503.0,405.818,495.0,405.818,g,paragraph
303,515.0,395.213,522.0,395.213,522.0,402.28299999999996,515.0,402.28299999999996,1,paragraph
304,540.0,396.62700000000007,549.0,396.62700000000007,549.0,405.818,540.0,405.818,g,paragraph
305,561.0,395.213,568.0,395.213,568.0,402.28299999999996,561.0,402.28299999999996,1,paragraph
306,601.0,395.213,626.0,395.213,626.0,405.818,601.0,405.818,g0h,paragraph
307,659.0,395.213,689.0,395.213,689.0,405.818,659.0,405.818,g0h.,paragraph
308,156.0,418.544,196.0,418.544,196.0,427.735,156.0,427.735,Now,,paragraph
309,203.0,418.544,223.0,418.544,223.0,427.735,203.0,427.735,we,paragraph
310,230.0,418.544,305.0,418.544,305.0,427.735,230.0,427.735,introduce,paragraph
311,311.0,418.544,336.0,418.544,336.0,427.735,311.0,427.735,the,paragraph
