74,714.0,200.207,728.0,200.207,728.0,211.02900000000002,714.0,211.02900000000002,of,paragraph
75,734.0,200.207,812.0,200.207,812.0,211.02900000000002,734.0,211.02900000000002,constants.,paragraph
76,215.0,204.072,227.0,204.072,227.0,211.80200000000002,215.0,211.80200000000002,m,paragraph
77,292.0,204.072,301.0,204.072,301.0,211.80200000000002,292.0,211.80200000000002,n,paragraph
78,365.0,204.072,377.0,204.072,377.0,211.80200000000002,365.0,211.80200000000002,m,paragraph
79,590.0,204.072,614.0,204.072,614.0,211.80200000000002,590.0,211.80200000000002,n,m,paragraph
80,325.0,211.80200000000002,333.0,211.80200000000002,333.0,251.22500000000002,325.0,251.22500000000002,(cid:0),paragraph
81,594.0,211.80200000000002,603.0,211.80200000000002,603.0,251.22500000000002,594.0,251.22500000000002,(cid:1),paragraph
82,163.0,217.986,204.0,217.986,204.0,228.035,163.0,228.035,Then,paragraph
83,210.0,217.986,233.0,217.986,233.0,228.035,210.0,228.035,the,paragraph
84,240.0,217.986,294.0,217.986,294.0,228.035,240.0,228.035,density,paragraph
85,301.0,217.986,315.0,217.986,315.0,228.035,301.0,228.035,of,paragraph
86,322.0,217.986,333.0,217.986,333.0,228.035,322.0,228.035,S,paragraph
87,339.0,217.986,352.0,217.986,352.0,228.035,339.0,228.035,is,paragraph
88,306.0,237.311,320.0,237.311,320.0,255.863,306.0,255.863,∝,paragraph
89,346.0,237.311,360.0,237.311,360.0,255.863,346.0,255.863,−,paragraph
90,408.0,237.311,418.0,237.311,418.0,251.22500000000002,408.0,251.22500000000002,−,paragraph
91,452.0,237.311,466.0,237.311,466.0,255.863,452.0,255.863,−,paragraph
92,489.0,237.311,496.0,237.311,496.0,251.22500000000002,489.0,251.22500000000002,∗,paragraph
93,513.0,237.311,524.0,237.311,524.0,251.22500000000002,513.0,251.22500000000002,−,paragraph
94,557.0,237.311,571.0,237.311,571.0,255.863,557.0,255.863,−,paragraph
95,651.0,235.765,662.0,235.765,662.0,248.906,651.0,248.906,−,paragraph
96,333.0,245.041,342.0,245.041,342.0,255.863,333.0,255.863,1,paragraph
97,364.0,245.041,373.0,245.041,373.0,255.863,364.0,255.863,ρ,paragraph
98,376.0,245.041,390.0,245.041,390.0,255.863,376.0,255.863,tr,paragraph
99,393.0,245.041,408.0,245.041,408.0,255.863,393.0,255.863,Σ,paragraph
100,418.0,243.495,448.0,243.495,448.0,255.863,418.0,255.863,1(C,paragraph
101,470.0,245.041,489.0,245.041,489.0,255.863,470.0,255.863,µ),paragraph
102,497.0,245.041,513.0,245.041,513.0,255.863,497.0,255.863,Θ,paragraph
103,524.0,243.495,553.0,243.495,553.0,255.863,524.0,255.863,1(C,paragraph
104,575.0,245.041,594.0,245.041,594.0,255.863,575.0,255.863,µ),paragraph
105,603.0,241.176,650.0,241.176,650.0,248.906,603.0,248.906,νβ/2+k,paragraph
106,662.0,241.176,669.0,241.176,669.0,248.906,662.0,248.906,1,paragraph
107,378.0,256.636,386.0,256.636,386.0,296.059,378.0,296.059,(cid:2),equation
108,684.0,256.636,692.0,256.636,692.0,296.059,684.0,296.059,(cid:3),equation
109,339.0,282.145,353.0,282.145,353.0,300.697,339.0,300.697,×,equation
110,386.0,282.918,397.0,282.918,397.0,301.47,386.0,301.47,U,equation
111,427.0,282.145,445.0,282.145,445.0,295.286,427.0,295.286,∗−,equation
112,479.0,282.145,492.0,282.145,492.0,300.697,479.0,300.697,−,equation
113,516.0,282.145,523.0,282.145,523.0,295.286,516.0,295.286,∗,equation
114,540.0,282.145,550.0,282.145,550.0,295.286,540.0,295.286,−,equation
115,584.0,282.145,598.0,282.145,598.0,300.697,584.0,300.697,−,equation
116,624.0,282.918,635.0,282.918,635.0,301.47,624.0,301.47,U,equation
117,666.0,282.145,677.0,282.145,677.0,295.286,666.0,295.286,−,equation
118,359.0,289.875,367.0,289.875,367.0,300.697,359.0,300.697,q,equation
119,399.0,289.875,427.0,289.875,427.0,300.697,399.0,300.697,(Σ),equation
120,445.0,287.556,475.0,287.556,475.0,300.697,445.0,300.697,1(C,equation
121,496.0,289.875,516.0,289.875,516.0,300.697,496.0,300.697,µ),equation
122,524.0,289.875,540.0,289.875,540.0,300.697,524.0,300.697,Θ,equation
123,550.0,287.556,580.0,287.556,580.0,300.697,550.0,300.697,1(C,equation
124,602.0,289.875,621.0,289.875,621.0,300.697,602.0,300.697,µ),equation
125,637.0,289.875,666.0,289.875,666.0,300.697,637.0,300.697,(Σ),equation
126,677.0,287.556,683.0,287.556,683.0,295.286,677.0,295.286,1,equation
127,695.0,289.875,729.0,289.875,729.0,300.697,695.0,300.697,(dS),equation
128,780.0,289.875,812.0,289.875,812.0,300.697,780.0,300.697,(11),equation
129,367.0,293.74,373.0,293.74,373.0,301.47,367.0,301.47,τ,equation
130,241.0,296.832,250.0,296.832,250.0,337.028,241.0,337.028,(cid:0),paragraph
131,511.0,296.832,519.0,296.832,519.0,337.028,511.0,337.028,(cid:1),paragraph
132,263.0,322.341,276.0,322.341,276.0,340.89300000000003,263.0,340.89300000000003,−,paragraph
133,324.0,323.114,335.0,323.114,335.0,337.028,324.0,337.028,−,paragraph
134,368.0,322.341,382.0,322.341,382.0,340.89300000000003,368.0,340.89300000000003,−,paragraph
135,406.0,323.114,413.0,323.114,413.0,337.028,406.0,337.028,∗,paragraph
136,429.0,323.114,440.0,323.114,440.0,337.028,429.0,337.028,−,paragraph
137,474.0,322.341,488.0,322.341,488.0,340.89300000000003,474.0,340.89300000000003,−,paragraph
138,525.0,323.114,544.0,323.114,544.0,363.31,525.0,363.31,(cid:80),paragraph
139,191.0,330.07099999999997,235.0,330.07099999999997,235.0,340.89300000000003,191.0,340.89300000000003,where,paragraph
140,250.0,330.07099999999997,259.0,330.07099999999997,259.0,340.89300000000003,250.0,340.89300000000003,1,paragraph
141,280.0,330.07099999999997,290.0,330.07099999999997,290.0,340.89300000000003,280.0,340.89300000000003,ρ,paragraph
142,293.0,330.07099999999997,306.0,330.07099999999997,306.0,340.89300000000003,293.0,340.89300000000003,tr,paragraph
143,309.0,330.07099999999997,324.0,330.07099999999997,324.0,340.89300000000003,309.0,340.89300000000003,Σ,paragraph
144,335.0,328.525,364.0,328.525,364.0,340.89300000000003,335.0,340.89300000000003,1(C,paragraph
145,386.0,330.07099999999997,406.0,330.07099999999997,406.0,340.89300000000003,386.0,340.89300000000003,µ),paragraph
146,414.0,330.07099999999997,429.0,330.07099999999997,429.0,340.89300000000003,414.0,340.89300000000003,Θ,paragraph
147,440.0,328.525,470.0,328.525,470.0,340.89300000000003,440.0,340.89300000000003,1(C,paragraph
148,491.0,330.07099999999997,511.0,330.07099999999997,511.0,340.89300000000003,491.0,340.89300000000003,µ),paragraph
149,524.0,330.07099999999997,538.0,330.07099999999997,538.0,340.89300000000003,524.0,340.89300000000003,>,paragraph
150,543.0,330.07099999999997,557.0,330.07099999999997,557.0,340.89300000000003,543.0,340.89300000000003,0;,paragraph
151,564.0,330.07099999999997,596.0,330.07099999999997,596.0,340.89300000000003,564.0,340.89300000000003,with,paragraph
152,602.0,330.07099999999997,668.0,330.07099999999997,668.0,359.445,602.0,359.445,constan(cid:80)t,paragraph
153,674.0,330.07099999999997,688.0,330.07099999999997,688.0,340.89300000000003,674.0,340.89300000000003,of,paragraph
154,694.0,330.07099999999997,808.0,330.07099999999997,808.0,340.89300000000003,694.0,340.89300000000003,proportionality,paragraph
155,476.0,347.85,490.0,347.85,490.0,366.402,476.0,366.402,−,paragraph
156,508.0,347.85,521.0,347.85,521.0,366.402,508.0,366.402,−,paragraph
157,642.0,348.623,653.0,348.623,653.0,362.537,642.0,362.537,−,paragraph
158,269.0,353.261,362.0,353.261,362.0,369.49399999999997,269.0,369.49399999999997,Γβm[nβ/2]Γβ1,paragraph
159,366.0,356.353,387.0,356.353,387.0,366.402,366.0,366.402,[(ν,paragraph
160,392.0,356.353,406.0,356.353,406.0,366.402,392.0,366.402,+,paragraph
161,410.0,356.353,472.0,356.353,472.0,383.408,410.0,383.408,mn−)β/2,paragraph
162,494.0,356.353,503.0,356.353,503.0,366.402,494.0,366.402,k,paragraph
163,524.0,364.856,538.0,364.856,538.0,383.408,524.0,383.408,−,paragraph
164,544.0,353.261,567.0,353.261,567.0,383.408,544.0,383.408,mi=|1,paragraph
165,570.0,356.353,587.0,356.353,587.0,383.408,570.0,383.408,t|i],paragraph
166,590.0,354.807,642.0,354.807,642.0,383.408,590.0,383.408,ρmn|β/|2,paragraph
167,668.0,352.488,687.0,352.488,687.0,364.08299999999997,668.0,364.08299999999997,mi=1,paragraph
168,690.0,354.807,700.0,354.807,700.0,363.31,690.0,363.31,ti,paragraph
169,703.0,363.31,708.0,363.31,708.0,374.132,703.0,374.132,,,paragraph
170,296.0,369.49399999999997,370.0,369.49399999999997,370.0,383.408,296.0,383.408,πβmn/2Γβ,paragraph
171,375.0,372.586,424.0,372.586,424.0,383.408,375.0,383.408,[nβ/2,,paragraph
172,441.0,369.49399999999997,520.0,369.49399999999997,520.0,383.408,441.0,383.408,τ]Γβ[νβ/2,paragraph
173,542.0,372.586,557.0,372.586,557.0,383.408,542.0,383.408,k],paragraph
174,562.0,372.586,577.0,372.586,577.0,383.408,562.0,383.408,Σ,paragraph
175,581.0,371.813,612.0,371.813,612.0,379.543,581.0,379.543,βn/2,paragraph
176,618.0,372.586,634.0,372.586,634.0,383.408,618.0,383.408,Θ,paragraph
177,639.0,371.813,673.0,371.813,673.0,379.543,639.0,379.543,βm/2,paragraph
178,362.0,376.45099999999996,374.0,376.45099999999996,374.0,384.181,362.0,384.181,m,paragraph
179,467.0,377.997,474.0,377.997,474.0,385.727,467.0,385.727,1,paragraph
180,163.0,394.23,207.0,394.23,207.0,405.052,163.0,405.052,which,paragraph
181,215.0,394.23,227.0,394.23,227.0,405.052,215.0,405.052,is,paragraph
182,235.0,394.23,288.0,394.23,288.0,405.052,235.0,405.052,termed,paragraph
183,295.0,394.23,318.0,394.23,318.0,405.052,295.0,405.052,the,paragraph
184,327.0,394.23,379.0,394.23,379.0,405.052,327.0,405.052,matrix,paragraph
185,386.0,394.23,480.0,394.23,480.0,405.052,386.0,405.052,multivariate,paragraph
186,488.0,394.23,549.0,394.23,549.0,405.052,488.0,405.052,Pearson,paragraph
187,556.0,394.23,590.0,394.23,590.0,405.052,556.0,405.052,type,paragraph
188,597.0,394.23,658.0,394.23,658.0,405.052,597.0,405.052,II-Riesz,paragraph
189,665.0,394.23,756.0,394.23,756.0,405.052,665.0,405.052,distribution,paragraph
190,763.0,394.23,792.0,394.23,792.0,405.052,763.0,405.052,and,paragraph
191,799.0,394.23,812.0,394.23,812.0,405.052,799.0,405.052,is,paragraph
192,271.0,403.50600000000003,285.0,403.50600000000003,285.0,422.05800000000005,271.0,422.05800000000005,∼,paragraph
193,290.0,403.50600000000003,302.0,403.50600000000003,302.0,422.05800000000005,290.0,422.05800000000005,P,paragraph
194,319.0,403.50600000000003,334.0,403.50600000000003,334.0,422.05800000000005,319.0,422.05800000000005,R,paragraph
195,163.0,411.23600000000005,222.0,411.23600000000005,222.0,422.05800000000005,163.0,422.05800000000005,denoted,paragraph
196,229.0,411.23600000000005,245.0,411.23600000000005,245.0,422.05800000000005,229.0,422.05800000000005,as,paragraph
197,251.0,411.23600000000005,266.0,411.23600000000005,266.0,422.05800000000005,251.0,422.05800000000005,C,paragraph
198,302.0,414.32800000000003,317.0,414.32800000000003,317.0,424.377,302.0,424.377,II,paragraph
199,334.0,408.91700000000003,357.0,408.91700000000003,357.0,424.377,334.0,424.377,βm,×I,paragraph
200,357.0,411.23600000000005,387.0,411.23600000000005,387.0,424.377,357.0,424.377,n(ν,,paragraph
201,390.0,411.23600000000005,405.0,411.23600000000005,405.0,422.05800000000005,390.0,422.05800000000005,k,,paragraph
202,408.0,411.23600000000005,422.0,411.23600000000005,422.0,422.05800000000005,408.0,422.05800000000005,τ,,paragraph
203,425.0,411.23600000000005,439.0,411.23600000000005,439.0,422.05800000000005,425.0,422.05800000000005,ρ,,paragraph
204,442.0,411.23600000000005,459.0,411.23600000000005,459.0,422.05800000000005,442.0,422.05800000000005,µ,,paragraph
205,462.0,411.23600000000005,483.0,411.23600000000005,483.0,422.05800000000005,462.0,422.05800000000005,Θ,,paragraph
206,486.0,411.23600000000005,513.0,411.23600000000005,513.0,422.05800000000005,486.0,422.05800000000005,Σ).,paragraph
207,399.0,430.56100000000004,410.0,430.56100000000004,410.0,449.11299999999994,399.0,449.11299999999994,U,paragraph
208,442.0,429.788,460.0,429.788,460.0,443.70199999999994,442.0,443.70199999999994,∗−,paragraph
209,493.0,429.01500000000004,507.0,429.01500000000004,507.0,447.56699999999995,493.0,447.56699999999995,−,paragraph
210,534.0,430.56100000000004,545.0,430.56100000000004,545.0,449.11299999999994,534.0,449.11299999999994,U,paragraph
211,575.0,429.788,586.0,429.788,586.0,443.70199999999994,575.0,443.70199999999994,−,paragraph
212,163.0,437.518,210.0,437.518,210.0,447.56699999999995,163.0,447.56699999999995,Proof.,paragraph
213,219.0,437.518,282.0,437.518,282.0,447.56699999999995,219.0,447.56699999999995,Observe,paragraph
214,288.0,437.518,320.0,437.518,320.0,447.56699999999995,288.0,447.56699999999995,that,paragraph
215,326.0,437.518,342.0,437.518,342.0,447.56699999999995,326.0,447.56699999999995,R,paragraph
216,347.0,437.518,361.0,437.518,361.0,447.56699999999995,347.0,447.56699999999995,=,paragraph
217,366.0,435.972,396.0,435.972,396.0,447.56699999999995,366.0,447.56699999999995,ρ1/2,paragraph
218,412.0,437.518,442.0,437.518,442.0,447.56699999999995,412.0,447.56699999999995,(Θ),paragraph
219,460.0,435.972,489.0,435.972,489.0,447.56699999999995,460.0,447.56699999999995,1(C,paragraph
220,511.0,437.518,531.0,437.518,531.0,447.56699999999995,511.0,447.56699999999995,µ),paragraph
221,546.0,437.518,575.0,437.518,575.0,447.56699999999995,546.0,447.56699999999995,(Σ),paragraph
222,586.0,435.972,593.0,435.972,593.0,443.70199999999994,586.0,443.70199999999994,1,paragraph
223,600.0,437.518,628.0,437.518,628.0,447.56699999999995,600.0,447.56699999999995,and,paragraph
224,454.0,456.84299999999996,459.0,456.84299999999996,459.0,475.395,454.0,475.395,|,paragraph
225,474.0,456.84299999999996,490.0,456.84299999999996,490.0,475.395,474.0,475.395,|−,paragraph
226,521.0,456.84299999999996,526.0,456.84299999999996,526.0,475.395,521.0,475.395,|,paragraph
227,542.0,456.84299999999996,558.0,456.84299999999996,558.0,475.395,542.0,475.395,|−,paragraph
228,339.0,464.573,378.0,464.573,378.0,475.395,339.0,475.395,(dR),paragraph
229,383.0,464.573,397.0,464.573,397.0,475.395,383.0,475.395,=,paragraph
230,401.0,462.25399999999996,454.0,462.25399999999996,454.0,475.395,401.0,475.395,ρmnβ/2,paragraph
231,459.0,464.573,474.0,464.573,474.0,475.395,459.0,475.395,Σ,paragraph
232,490.0,462.25399999999996,521.0,462.25399999999996,521.0,470.757,490.0,470.757,βn/2,paragraph
233,526.0,464.573,542.0,464.573,542.0,475.395,526.0,475.395,Θ,paragraph
234,558.0,462.25399999999996,636.0,462.25399999999996,636.0,475.395,558.0,475.395,βm/2(dC).,paragraph
235,163.0,492.401,194.0,492.401,194.0,503.223,163.0,503.223,The,paragraph
236,200.0,492.401,255.0,492.401,255.0,503.223,200.0,503.223,desired,paragraph
237,261.0,492.401,304.0,492.401,304.0,503.223,261.0,503.223,result,paragraph
238,310.0,492.401,322.0,492.401,322.0,503.223,310.0,503.223,is,paragraph
239,328.0,492.401,396.0,492.401,396.0,503.223,328.0,503.223,obtained,paragraph
240,402.0,492.401,458.0,492.401,458.0,503.223,402.0,503.223,making,paragraph
241,464.0,492.401,493.0,492.401,493.0,503.223,464.0,503.223,this,paragraph
242,499.0,492.401,552.0,492.401,552.0,503.223,499.0,503.223,change,paragraph
243,558.0,492.401,572.0,492.401,572.0,503.223,558.0,503.223,of,paragraph
244,578.0,492.401,639.0,492.401,639.0,503.223,578.0,503.223,variable,paragraph
245,645.0,492.401,660.0,492.401,660.0,503.223,645.0,503.223,in,paragraph
246,666.0,492.401,703.0,492.401,703.0,503.223,666.0,503.223,(10).,paragraph
247,191.0,517.9100000000001,229.0,517.9100000000001,229.0,528.7320000000001,191.0,528.7320000000001,Next,paragraph
248,235.0,517.9100000000001,255.0,517.9100000000001,255.0,528.7320000000001,235.0,528.7320000000001,we,paragraph
249,261.0,517.9100000000001,308.0,517.9100000000001,308.0,528.7320000000001,261.0,528.7320000000001,derive,paragraph
250,313.0,517.9100000000001,338.0,517.9100000000001,338.0,528.7320000000001,313.0,528.7320000000001,the,paragraph
251,344.0,517.9100000000001,453.0,517.9100000000001,453.0,528.7320000000001,344.0,528.7320000000001,corresponding,paragraph
252,459.0,517.9100000000001,510.0,517.9100000000001,510.0,528.7320000000001,459.0,528.7320000000001,matrix,paragraph
253,516.0,517.9100000000001,610.0,517.9100000000001,610.0,528.7320000000001,516.0,528.7320000000001,multivariate,paragraph
254,616.0,517.9100000000001,647.0,517.9100000000001,647.0,528.7320000000001,616.0,528.7320000000001,beta,paragraph
255,653.0,517.9100000000001,684.0,517.9100000000001,684.0,528.7320000000001,653.0,528.7320000000001,type,paragraph
256,690.0,517.9100000000001,697.0,517.9100000000001,697.0,528.7320000000001,690.0,528.7320000000001,I,paragraph
257,703.0,517.9100000000001,798.0,517.9100000000001,798.0,528.7320000000001,703.0,528.7320000000001,distribution.,paragraph
258,343.0,535.689,357.0,535.689,357.0,554.241,343.0,554.241,∼,paragraph
259,362.0,535.689,375.0,535.689,375.0,554.241,362.0,554.241,P,paragraph
260,391.0,535.689,406.0,535.689,406.0,554.241,391.0,554.241,R,paragraph
261,733.0,536.462,740.0,536.462,740.0,549.603,733.0,549.603,∗,paragraph
262,761.0,535.689,773.0,535.689,773.0,554.241,761.0,554.241,∈,paragraph
263,163.0,543.419,244.0,543.419,244.0,554.241,163.0,554.241,Theorem,paragraph
264,251.0,543.419,283.0,543.419,283.0,554.241,251.0,554.241,3.2.,paragraph
265,291.0,543.419,315.0,543.419,315.0,554.241,291.0,554.241,Let,paragraph
266,322.0,543.419,337.0,543.419,337.0,554.241,322.0,554.241,R,paragraph
267,375.0,546.511,389.0,546.511,389.0,556.56,375.0,556.56,II,paragraph
268,406.0,541.0999999999999,459.0,541.0999999999999,459.0,556.56,406.0,556.56,βn×,Im(ν,,paragraph
269,462.0,543.419,477.0,543.419,477.0,554.241,462.0,554.241,k,,paragraph
270,480.0,543.419,494.0,543.419,494.0,554.241,480.0,554.241,τ,,paragraph
271,497.0,543.419,511.0,543.419,511.0,554.241,497.0,554.241,ρ,,paragraph
272,514.0,543.419,529.0,543.419,529.0,554.241,514.0,554.241,0,,paragraph
273,532.0,543.419,554.0,543.419,554.0,555.014,532.0,555.014,In,,paragraph
274,557.0,543.419,584.0,543.419,584.0,554.241,557.0,554.241,Σ),,paragraph
275,591.0,543.419,619.0,543.419,619.0,554.241,591.0,554.241,and,paragraph
276,626.0,543.419,671.0,543.419,671.0,554.241,626.0,554.241,deﬁne,paragraph
277,678.0,543.419,693.0,543.419,693.0,554.241,678.0,554.241,B,paragraph
278,698.0,543.419,712.0,543.419,712.0,554.241,698.0,554.241,=,paragraph
279,717.0,543.419,733.0,543.419,733.0,554.241,717.0,554.241,R,paragraph
280,741.0,543.419,756.0,543.419,756.0,554.241,741.0,554.241,R,paragraph
281,779.0,541.0999999999999,812.0,541.0999999999999,812.0,555.014,779.0,555.014,Pβm,,paragraph
282,218.0,552.6949999999999,232.0,552.6949999999999,232.0,571.247,218.0,571.247,≥,paragraph
283,163.0,561.198,196.0,561.198,196.0,571.247,163.0,571.247,with,paragraph
284,202.0,561.198,213.0,561.198,213.0,571.247,202.0,571.247,n,paragraph
285,237.0,561.198,258.0,561.198,258.0,571.247,237.0,571.247,m.,paragraph
286,266.0,561.198,306.0,561.198,306.0,571.247,266.0,571.247,Then,paragraph
287,312.0,561.198,336.0,561.198,336.0,571.247,312.0,571.247,the,paragraph
288,342.0,561.198,397.0,561.198,397.0,571.247,342.0,571.247,density,paragraph
289,403.0,561.198,418.0,561.198,418.0,571.247,403.0,571.247,of,paragraph
290,424.0,561.198,439.0,561.198,439.0,571.247,424.0,571.247,B,paragraph
291,445.0,561.198,463.0,561.198,463.0,571.247,445.0,571.247,is,,paragraph
292,278.0,587.48,292.0,587.48,292.0,606.032,278.0,606.032,∝,equation
293,297.0,587.48,302.0,587.48,302.0,606.032,297.0,606.032,|,equation
294,316.0,587.48,321.0,587.48,321.0,606.032,316.0,606.032,|,equation
295,335.0,587.48,346.0,587.48,346.0,600.621,335.0,600.621,−,equation
296,403.0,587.48,414.0,587.48,414.0,600.621,403.0,600.621,−,equation
297,442.0,587.48,455.0,587.48,455.0,606.032,442.0,606.032,−,equation
298,503.0,587.48,514.0,587.48,514.0,600.621,503.0,600.621,−,equation
299,592.0,587.48,602.0,587.48,602.0,600.621,592.0,600.621,−,equation
300,302.0,595.21,316.0,595.21,316.0,606.032,302.0,606.032,B,equation
