49,129.0,188.769,141.0,188.769,141.0,195.83900000000003,129.0,195.83900000000003,5:,paragraph
50,150.0,188.769,179.0,188.769,179.0,195.83900000000003,150.0,195.83900000000003,Plot,caption
51,185.0,188.769,197.0,188.769,197.0,195.83900000000003,185.0,195.83900000000003,of,caption
52,204.0,188.769,226.0,188.769,226.0,195.83900000000003,204.0,195.83900000000003,PN,caption
53,232.0,188.769,319.0,188.769,319.0,195.83900000000003,232.0,195.83900000000003,eccentricities,caption
54,325.0,188.769,344.0,188.769,344.0,195.83900000000003,325.0,195.83900000000003,for,caption
55,350.0,188.769,358.0,188.769,358.0,195.83900000000003,350.0,195.83900000000003,a,caption
56,364.0,188.769,423.0,188.769,423.0,195.83900000000003,364.0,195.83900000000003,sequence,caption
57,430.0,188.769,442.0,188.769,442.0,195.83900000000003,430.0,195.83900000000003,of,caption
58,448.0,188.769,502.0,188.769,502.0,195.83900000000003,448.0,195.83900000000003,pericen-,caption
59,90.0,197.25300000000001,109.0,197.25300000000001,109.0,205.02999999999997,90.0,205.02999999999997,ter,caption
60,117.0,197.25300000000001,178.0,197.25300000000001,178.0,205.02999999999997,117.0,205.02999999999997,passages,,caption
61,186.0,197.25300000000001,238.0,197.25300000000001,238.0,205.02999999999997,186.0,205.02999999999997,indexed,caption
62,245.0,197.25300000000001,261.0,197.25300000000001,261.0,205.02999999999997,245.0,205.02999999999997,by,caption
63,269.0,197.25300000000001,282.0,197.25300000000001,282.0,205.02999999999997,269.0,205.02999999999997,n.,caption
64,296.0,197.25300000000001,322.0,197.25300000000001,322.0,205.02999999999997,296.0,205.02999999999997,The,caption
65,330.0,197.25300000000001,396.0,197.25300000000001,396.0,205.02999999999997,330.0,205.02999999999997,quantities,caption
66,403.0,197.25300000000001,410.0,197.25300000000001,410.0,205.02999999999997,403.0,205.02999999999997,e,caption
67,416.0,197.25300000000001,420.0,197.25300000000001,420.0,205.02999999999997,416.0,205.02999999999997,,,caption
68,428.0,197.25300000000001,435.0,197.25300000000001,435.0,205.02999999999997,428.0,205.02999999999997,e,caption
69,442.0,197.25300000000001,447.0,197.25300000000001,447.0,205.02999999999997,442.0,205.02999999999997,,,caption
70,454.0,197.25300000000001,479.0,197.25300000000001,479.0,205.02999999999997,454.0,205.02999999999997,and,caption
71,487.0,197.25300000000001,494.0,197.25300000000001,494.0,205.02999999999997,487.0,205.02999999999997,e,caption
72,410.0,200.081,415.0,200.081,415.0,205.02999999999997,410.0,205.02999999999997,t,caption
73,435.0,200.081,441.0,200.081,441.0,205.02999999999997,435.0,205.02999999999997,r,caption
74,494.0,200.081,501.0,200.081,501.0,205.02999999999997,494.0,205.02999999999997,φ,caption
75,90.0,205.737,111.0,205.737,111.0,213.51399999999998,90.0,213.51399999999998,are,caption
76,118.0,205.737,140.0,205.737,140.0,213.51399999999998,118.0,213.51399999999998,not,caption
77,146.0,205.737,250.0,205.737,250.0,213.51399999999998,146.0,213.51399999999998,gauge-invariant,caption
78,257.0,205.737,282.0,205.737,282.0,213.51399999999998,257.0,213.51399999999998,and,caption
79,288.0,205.737,320.0,205.737,320.0,213.51399999999998,288.0,213.51399999999998,their,caption
80,327.0,205.737,368.0,205.737,368.0,213.51399999999998,327.0,213.51399999999998,values,caption
81,374.0,205.737,395.0,205.737,395.0,213.51399999999998,374.0,213.51399999999998,are,caption
82,402.0,205.737,437.0,205.737,437.0,213.51399999999998,402.0,213.51399999999998,given,caption
83,444.0,205.737,456.0,205.737,456.0,213.51399999999998,444.0,213.51399999999998,in,caption
84,463.0,205.737,502.0,205.737,502.0,213.51399999999998,463.0,213.51399999999998,modi-,caption
85,90.0,214.928,114.0,214.928,114.0,222.705,90.0,222.705,ﬁed,caption
86,120.0,214.928,183.0,214.928,183.0,222.705,120.0,222.705,harmonic,caption
87,189.0,214.928,271.0,214.928,271.0,222.705,189.0,222.705,coordinates.,caption
88,281.0,214.928,307.0,214.928,307.0,222.705,281.0,222.705,The,caption
89,313.0,214.928,353.0,214.928,353.0,222.705,313.0,222.705,initial,caption
90,359.0,214.928,426.0,214.928,426.0,222.705,359.0,222.705,pericenter,caption
91,432.0,214.928,502.0,214.928,502.0,222.705,432.0,222.705,separation,caption
92,90.0,223.412,101.0,223.412,101.0,231.18900000000002,90.0,231.18900000000002,is,caption
93,106.0,223.412,118.0,223.412,118.0,231.18900000000002,106.0,231.18900000000002,R,caption
94,139.0,223.412,151.0,223.412,151.0,231.18900000000002,139.0,231.18900000000002,=,caption
95,156.0,222.705,187.0,222.705,187.0,231.89600000000002,156.0,231.89600000000002,3R∗,,caption
96,192.0,223.412,217.0,223.412,217.0,231.18900000000002,192.0,231.18900000000002,and,caption
97,222.0,223.412,244.0,223.412,244.0,231.18900000000002,222.0,231.18900000000002,the,caption
98,249.0,223.412,289.0,223.412,289.0,231.18900000000002,249.0,231.18900000000002,initial,caption
99,294.0,223.412,301.0,223.412,301.0,231.18900000000002,294.0,231.18900000000002,e,caption
100,313.0,223.412,324.0,223.412,324.0,231.18900000000002,313.0,231.18900000000002,is,caption
101,329.0,223.412,348.0,223.412,348.0,231.18900000000002,329.0,231.18900000000002,set,caption
102,353.0,223.412,367.0,223.412,367.0,231.18900000000002,353.0,231.18900000000002,to,caption
103,372.0,223.412,397.0,223.412,397.0,231.18900000000002,372.0,231.18900000000002,0.9.,caption
104,404.0,223.412,431.0,223.412,431.0,231.18900000000002,404.0,231.18900000000002,The,caption
105,436.0,223.412,502.0,223.412,502.0,231.18900000000002,436.0,231.18900000000002,quantities,caption
106,118.0,226.24,134.0,226.24,134.0,231.89600000000002,118.0,231.89600000000002,0,1,caption
107,301.0,226.24,307.0,226.24,307.0,231.89600000000002,301.0,231.89600000000002,r,caption
108,90.0,232.603,97.0,232.603,97.0,239.67300000000003,90.0,239.67300000000003,e,caption
109,151.0,232.603,155.0,232.603,155.0,239.67300000000003,151.0,239.67300000000003,,,caption
110,162.0,232.603,169.0,232.603,169.0,239.67300000000003,162.0,239.67300000000003,e,caption
111,222.0,232.603,226.0,232.603,226.0,239.67300000000003,222.0,239.67300000000003,,,caption
112,233.0,232.603,258.0,232.603,258.0,239.67300000000003,233.0,239.67300000000003,and,caption
113,264.0,232.603,271.0,232.603,271.0,239.67300000000003,264.0,239.67300000000003,e,caption
114,334.0,232.603,354.0,232.603,354.0,239.67300000000003,334.0,239.67300000000003,are,caption
115,361.0,232.603,419.0,232.603,419.0,239.67300000000003,361.0,239.67300000000003,obtained,caption
116,425.0,232.603,478.0,232.603,478.0,239.67300000000003,425.0,239.67300000000003,without,caption
117,484.0,232.603,502.0,232.603,502.0,239.67300000000003,484.0,239.67300000000003,in-,caption
118,97.0,235.431,150.0,235.431,150.0,240.38000000000002,97.0,240.38000000000002,t,nomode,caption
119,169.0,235.431,221.0,235.431,221.0,240.38000000000002,169.0,240.38000000000002,r,nomode,caption
120,271.0,235.431,327.0,235.431,327.0,240.38000000000002,271.0,240.38000000000002,φ,nomode,caption
121,90.0,241.08700000000002,139.0,241.08700000000002,139.0,248.86399999999998,90.0,248.86399999999998,cluding,caption
122,145.0,241.08700000000002,166.0,241.08700000000002,166.0,248.86399999999998,145.0,248.86399999999998,the,caption
123,171.0,241.08700000000002,208.0,241.08700000000002,208.0,248.86399999999998,171.0,248.86399999999998,star’s,caption
124,213.0,241.08700000000002,292.0,241.08700000000002,292.0,248.86399999999998,213.0,248.86399999999998,oscillations;,caption
125,297.0,241.08700000000002,304.0,241.08700000000002,304.0,248.86399999999998,297.0,248.86399999999998,e,caption
126,353.0,241.08700000000002,363.0,241.08700000000002,363.0,248.86399999999998,353.0,248.86399999999998,is,caption
127,369.0,241.08700000000002,435.0,241.08700000000002,435.0,248.86399999999998,369.0,248.86399999999998,computed,caption
128,440.0,241.08700000000002,502.0,241.08700000000002,502.0,248.86399999999998,440.0,248.86399999999998,including,caption
129,304.0,243.915,347.0,243.915,347.0,248.86399999999998,304.0,248.86399999999998,t,noinit,caption
130,90.0,250.278,112.0,250.278,112.0,257.348,90.0,257.348,the,caption
131,117.0,250.278,153.0,250.278,153.0,257.348,117.0,257.348,star’s,caption
132,158.0,250.278,226.0,250.278,226.0,257.348,158.0,257.348,oscillation,caption
133,231.0,250.278,254.0,250.278,254.0,257.348,231.0,257.348,but,caption
134,259.0,250.278,287.0,250.278,287.0,257.348,259.0,257.348,zero,caption
135,292.0,250.278,304.0,250.278,304.0,257.348,292.0,257.348,A,caption
136,323.0,250.278,327.0,250.278,327.0,257.348,323.0,257.348,;,caption
137,333.0,250.278,340.0,250.278,340.0,257.348,333.0,257.348,e,caption
138,373.0,250.278,383.0,250.278,383.0,257.348,373.0,257.348,is,caption
139,388.0,250.278,455.0,250.278,455.0,257.348,388.0,257.348,computed,caption
140,460.0,250.278,502.0,250.278,502.0,257.348,460.0,257.348,taking,caption
141,304.0,253.106,322.0,253.106,322.0,258.055,304.0,258.055,init,caption
142,340.0,253.106,367.0,253.106,367.0,258.055,340.0,258.055,t,init,caption
143,90.0,258.762,116.0,258.762,116.0,266.539,90.0,266.539,into,caption
144,122.0,258.762,174.0,258.762,174.0,266.539,122.0,266.539,account,caption
145,179.0,258.762,200.0,258.762,200.0,266.539,179.0,266.539,the,caption
146,206.0,258.762,268.0,258.762,268.0,266.539,206.0,266.539,evolution,caption
147,273.0,258.762,285.0,258.762,285.0,266.539,273.0,266.539,of,caption
148,290.0,258.762,312.0,258.762,312.0,266.539,290.0,266.539,the,caption
149,317.0,258.762,354.0,258.762,354.0,266.539,317.0,266.539,mode,caption
150,359.0,258.762,427.0,258.762,427.0,266.539,359.0,266.539,amplitude,caption
151,432.0,258.762,460.0,258.762,460.0,266.539,432.0,266.539,over,caption
152,465.0,258.762,499.0,258.762,499.0,266.539,465.0,266.539,time.,caption
153,261.0,279.265,271.0,279.265,271.0,310.373,261.0,310.373,(cid:90),equation
154,445.0,276.437,458.0,276.437,458.0,307.545,445.0,307.545,(cid:40),equation
155,662.0,276.437,684.0,276.437,684.0,309.666,662.0,309.666,(cid:34)(cid:18),equation
156,733.0,278.558,746.0,278.558,746.0,309.666,733.0,309.666,(cid:19),equation
157,810.0,276.437,833.0,276.437,833.0,307.545,810.0,307.545,(cid:35)(cid:41),equation
158,278.0,302.596,286.0,302.596,286.0,308.252,278.0,308.252,π,equation
159,337.0,304.01,355.0,304.01,355.0,312.494,337.0,312.494,dx,equation
160,469.0,304.01,479.0,304.01,479.0,312.494,469.0,312.494,x,equation
161,482.0,304.717,495.0,304.717,495.0,318.857,482.0,318.857,−,equation
162,499.0,304.01,507.0,304.01,507.0,312.494,499.0,312.494,e,equation
163,516.0,304.01,536.0,304.01,536.0,312.494,516.0,312.494,sin,equation
164,539.0,304.01,548.0,304.01,548.0,312.494,539.0,312.494,x,equation
165,686.0,304.01,694.0,304.01,694.0,312.494,686.0,312.494,1,equation
166,698.0,304.01,711.0,304.01,711.0,312.494,698.0,312.494,+,equation
167,714.0,304.01,722.0,304.01,722.0,312.494,714.0,312.494,e,equation
168,746.0,301.889,766.0,301.889,766.0,307.545,746.0,307.545,1/2,equation
169,798.0,304.01,808.0,304.01,808.0,312.494,798.0,312.494,u,equation
170,194.0,309.666,205.0,309.666,205.0,318.15000000000003,194.0,318.15000000000003,P,equation
171,217.0,309.666,239.0,309.666,239.0,318.15000000000003,217.0,318.15000000000003,(y),equation
172,244.0,309.666,257.0,309.666,257.0,318.15000000000003,244.0,318.15000000000003,=,equation
173,403.0,310.373,416.0,310.373,416.0,324.51300000000003,403.0,324.51300000000003,×,equation
174,420.0,309.666,442.0,309.666,442.0,318.15000000000003,420.0,318.15000000000003,cos,equation
175,458.0,309.666,466.0,309.666,466.0,318.15000000000003,458.0,318.15000000000003,y,equation
176,507.0,307.545,512.0,307.545,512.0,313.201,507.0,313.201,t,equation
177,554.0,309.666,567.0,309.666,567.0,318.15000000000003,554.0,318.15000000000003,+,equation
178,571.0,309.666,608.0,309.666,608.0,318.15000000000003,571.0,318.15000000000003,2mK,equation
179,612.0,309.666,659.0,309.666,659.0,318.15000000000003,612.0,318.15000000000003,arctan,equation
180,722.0,307.545,730.0,307.545,730.0,313.201,722.0,313.201,φ,equation
181,769.0,309.666,794.0,309.666,794.0,318.15000000000003,769.0,318.15000000000003,tan,equation
182,836.0,309.666,841.0,309.666,841.0,318.15000000000003,836.0,318.15000000000003,,,equation
183,914.0,309.666,944.0,309.666,944.0,318.15000000000003,914.0,318.15000000000003,(69),equation
184,205.0,313.201,216.0,313.201,216.0,318.857,205.0,318.857,m,equation
185,295.0,316.029,310.0,316.029,310.0,323.80600000000004,295.0,323.80600000000004,(1,equation
186,313.0,316.029,327.0,316.029,327.0,330.16900000000004,313.0,330.16900000000004,−,equation
187,330.0,316.029,338.0,316.029,338.0,323.80600000000004,330.0,323.80600000000004,e,equation
188,348.0,316.029,371.0,316.029,371.0,323.80600000000004,348.0,323.80600000000004,cos,equation
189,373.0,315.322,396.0,315.322,396.0,323.80600000000004,373.0,323.80600000000004,x)2,equation
190,504.0,316.029,514.0,316.029,514.0,323.80600000000004,504.0,323.80600000000004,n,equation
191,686.0,316.029,694.0,316.029,694.0,323.80600000000004,686.0,323.80600000000004,1,equation
192,698.0,316.029,711.0,316.029,711.0,330.16900000000004,698.0,330.16900000000004,−,equation
193,714.0,316.029,722.0,316.029,722.0,323.80600000000004,714.0,323.80600000000004,e,equation
194,799.0,316.029,807.0,316.029,807.0,323.80600000000004,799.0,323.80600000000004,2,equation
195,271.0,319.564,277.0,319.564,277.0,325.22,271.0,325.22,0,equation
196,338.0,318.857,344.0,318.857,344.0,324.51300000000003,338.0,324.51300000000003,r,equation
197,722.0,318.857,730.0,318.857,730.0,324.51300000000003,722.0,324.51300000000003,φ,equation
198,107.0,339.36,134.0,339.36,134.0,347.137,107.0,347.137,and,paragraph
199,140.0,339.36,166.0,339.36,166.0,347.137,140.0,347.137,∆E,paragraph
200,204.0,339.36,231.0,339.36,231.0,347.137,204.0,347.137,and,paragraph
201,236.0,339.36,259.0,339.36,259.0,347.137,236.0,347.137,∆J,paragraph
202,297.0,339.36,320.0,339.36,320.0,347.137,297.0,347.137,are,paragraph
203,325.0,339.36,392.0,339.36,392.0,347.137,325.0,347.137,explicitly,paragraph
204,398.0,339.36,436.0,339.36,436.0,347.137,398.0,347.137,given,paragraph
205,442.0,339.36,459.0,339.36,459.0,347.137,442.0,347.137,by,paragraph
206,551.0,338.65299999999996,568.0,338.65299999999996,568.0,370.468,551.0,370.468,(cid:112),equation
207,166.0,342.188,197.0,342.188,197.0,348.551,166.0,348.551,mode,paragraph
208,259.0,342.188,291.0,342.188,291.0,348.551,259.0,348.551,mode,paragraph
209,255.0,364.105,272.0,364.105,272.0,395.213,255.0,395.213,(cid:112),equation
210,300.0,365.519,318.0,365.519,318.0,374.00300000000004,300.0,374.00300000000004,3π,equation
211,334.0,364.812,359.0,364.812,359.0,375.41700000000003,334.0,375.41700000000003,M∗2,equation
212,543.0,365.519,551.0,365.519,551.0,374.00300000000004,543.0,374.00300000000004,2,equation
213,568.0,364.812,626.0,364.812,626.0,374.71000000000004,568.0,374.71000000000004,6π/5M∗,equation
214,159.0,371.175,182.0,371.175,182.0,379.65900000000005,159.0,379.65900000000005,∆J,equation
215,229.0,371.175,242.0,371.175,242.0,379.65900000000005,229.0,379.65900000000005,=,equation
216,247.0,369.761,290.0,369.761,290.0,386.02200000000005,247.0,386.02200000000005,|Q22|2,equation
217,366.0,369.761,392.0,369.761,392.0,381.07300000000004,366.0,381.07300000000004,[P−2,equation
218,400.0,371.175,416.0,371.175,416.0,379.65900000000005,400.0,379.65900000000005,(ω,equation
219,431.0,371.175,437.0,371.175,437.0,379.65900000000005,431.0,379.65900000000005,),equation
220,441.0,371.882,454.0,371.882,454.0,386.02200000000005,441.0,386.02200000000005,−,equation
221,458.0,369.761,495.0,369.761,495.0,379.65900000000005,458.0,379.65900000000005,P2(ω,equation
222,509.0,371.175,520.0,371.175,520.0,379.65900000000005,509.0,379.65900000000005,)],equation
223,524.0,371.175,537.0,371.175,537.0,379.65900000000005,524.0,379.65900000000005,+,equation
224,629.0,370.468,655.0,370.468,655.0,380.36600000000004,629.0,380.36600000000004,[P−,equation
225,663.0,371.175,680.0,371.175,680.0,379.65900000000005,663.0,379.65900000000005,(ω,equation
226,694.0,371.175,700.0,371.175,700.0,379.65900000000005,694.0,379.65900000000005,),equation
227,704.0,371.175,717.0,371.175,717.0,379.65900000000005,704.0,379.65900000000005,+,equation
228,721.0,371.175,731.0,371.175,731.0,379.65900000000005,721.0,379.65900000000005,P,equation
229,739.0,371.175,756.0,371.175,756.0,379.65900000000005,739.0,379.65900000000005,(ω,equation
230,770.0,369.05400000000003,875.0,369.05400000000003,875.0,379.65900000000005,770.0,379.65900000000005,)]Im[A(22)Q22],equation
231,182.0,374.71000000000004,224.0,374.71000000000004,224.0,380.36600000000004,182.0,380.36600000000004,mode,z,equation
232,265.0,375.41700000000003,271.0,375.41700000000003,271.0,381.07300000000004,265.0,381.07300000000004,ξ,equation
233,293.0,376.831,312.0,376.831,312.0,385.31500000000005,293.0,385.31500000000005,5ω,equation
234,330.0,376.831,363.0,376.831,363.0,385.31500000000005,330.0,385.31500000000005,n2a6,equation
235,392.0,375.41700000000003,399.0,375.41700000000003,399.0,381.07300000000004,392.0,381.07300000000004,2,equation
236,416.0,374.71000000000004,430.0,374.71000000000004,430.0,380.36600000000004,416.0,380.36600000000004,22,equation
237,468.0,375.41700000000003,475.0,375.41700000000003,475.0,381.07300000000004,468.0,381.07300000000004,2,equation
238,495.0,374.71000000000004,508.0,374.71000000000004,508.0,380.36600000000004,495.0,380.36600000000004,22,equation
239,572.0,376.831,598.0,376.831,598.0,385.31500000000005,572.0,385.31500000000005,a3n,equation
240,655.0,374.71000000000004,662.0,374.71000000000004,662.0,380.36600000000004,655.0,380.36600000000004,2,equation
241,680.0,374.71000000000004,693.0,374.71000000000004,693.0,380.36600000000004,680.0,380.36600000000004,22,equation
242,731.0,374.71000000000004,738.0,374.71000000000004,738.0,380.36600000000004,731.0,380.36600000000004,2,equation
243,756.0,374.71000000000004,769.0,374.71000000000004,769.0,380.36600000000004,756.0,380.36600000000004,22,equation
244,818.0,376.124,839.0,376.124,839.0,381.78000000000003,818.0,381.78000000000003,init,equation
245,856.0,375.41700000000003,862.0,375.41700000000003,862.0,381.07300000000004,856.0,381.07300000000004,ξ,equation
246,312.0,380.36600000000004,325.0,380.36600000000004,325.0,386.02200000000005,312.0,386.02200000000005,22,equation
247,357.0,381.07300000000004,363.0,381.07300000000004,363.0,387.43600000000004,357.0,387.43600000000004,r,equation
248,581.0,381.07300000000004,587.0,381.07300000000004,587.0,387.43600000000004,581.0,387.43600000000004,r,equation
249,247.0,390.264,255.0,390.264,255.0,398.74799999999993,247.0,398.74799999999993,2,equation
250,272.0,389.557,331.0,389.557,331.0,399.455,272.0,399.455,6π/5M∗,equation
251,228.0,395.92,241.0,395.92,241.0,404.40399999999994,228.0,404.40399999999994,+,equation
252,333.0,395.213,359.0,395.213,359.0,405.111,333.0,405.111,[P−,equation
253,367.0,395.92,384.0,395.92,384.0,404.40399999999994,367.0,404.40399999999994,(ω,equation
254,398.0,395.92,404.0,395.92,404.0,404.40399999999994,398.0,404.40399999999994,),equation
255,408.0,396.62700000000007,421.0,396.62700000000007,421.0,410.767,408.0,410.767,−,equation
256,425.0,395.92,436.0,395.92,436.0,404.40399999999994,425.0,404.40399999999994,P,equation
257,443.0,395.92,460.0,395.92,460.0,404.40399999999994,443.0,404.40399999999994,(ω,equation
258,474.0,393.79900000000004,579.0,393.79900000000004,579.0,404.40399999999994,474.0,404.40399999999994,)]Re[A˙(22)Q22],equation
259,582.0,395.92,587.0,395.92,587.0,404.40399999999994,582.0,404.40399999999994,,,equation
260,914.0,395.92,944.0,395.92,944.0,404.40399999999994,914.0,404.40399999999994,(70),equation
261,264.0,402.28299999999996,274.0,402.28299999999996,274.0,410.05999999999995,264.0,410.05999999999995,ω,equation
262,288.0,401.57599999999996,315.0,401.57599999999996,315.0,410.05999999999995,288.0,410.05999999999995,a3n,equation
263,359.0,399.455,366.0,399.455,366.0,405.111,359.0,405.111,2,equation
264,384.0,399.455,397.0,399.455,397.0,405.111,384.0,405.111,22,equation
265,436.0,399.455,442.0,399.455,442.0,405.111,436.0,405.111,2,equation
266,460.0,399.455,473.0,399.455,473.0,405.111,460.0,405.111,22,equation
267,522.0,400.86899999999997,543.0,400.86899999999997,543.0,406.525,522.0,406.525,init,equation
268,560.0,400.162,566.0,400.162,566.0,406.525,560.0,406.525,ξ,equation
269,274.0,405.111,288.0,405.111,288.0,410.767,274.0,410.767,22,equation
270,297.0,405.818,303.0,405.818,303.0,412.181,297.0,412.181,r,equation
271,107.0,423.493,134.0,423.493,134.0,431.977,107.0,431.977,and,paragraph
272,235.0,446.824,252.0,446.824,252.0,478.639,235.0,478.639,(cid:112),equation
273,256.0,448.945,274.0,448.945,274.0,457.42900000000003,256.0,457.42900000000003,3π,equation
274,283.0,448.238,308.0,448.238,308.0,458.843,283.0,458.843,M∗2,equation
275,536.0,448.945,554.0,448.945,554.0,457.42900000000003,536.0,457.42900000000003,2π,equation
276,563.0,446.824,598.0,446.824,598.0,478.639,563.0,478.639,M∗2(cid:112),equation
277,129.0,454.601,156.0,454.601,156.0,463.08500000000004,129.0,463.08500000000004,∆E,equation
278,193.0,454.601,206.0,454.601,206.0,463.08500000000004,193.0,463.08500000000004,=,equation
279,210.0,453.187,254.0,453.187,254.0,469.44800000000004,210.0,469.44800000000004,|Q22|2,equation
280,315.0,453.187,341.0,453.187,341.0,464.499,315.0,464.499,[P−2,equation
281,348.0,454.601,365.0,454.601,365.0,463.08500000000004,348.0,463.08500000000004,(ω,equation
282,379.0,454.601,386.0,454.601,386.0,463.08500000000004,379.0,463.08500000000004,),equation
283,390.0,454.601,403.0,454.601,403.0,463.08500000000004,390.0,463.08500000000004,+,equation
284,406.0,453.187,444.0,453.187,444.0,463.08500000000004,406.0,463.08500000000004,P2(ω,equation
285,458.0,454.601,469.0,454.601,469.0,463.08500000000004,458.0,463.08500000000004,)],equation
286,473.0,454.601,486.0,454.601,486.0,463.08500000000004,473.0,463.08500000000004,+,equation
287,490.0,453.187,533.0,453.187,533.0,469.44800000000004,490.0,469.44800000000004,|Q20|2,equation
288,594.0,453.187,632.0,453.187,632.0,463.08500000000004,594.0,463.08500000000004,P2(ω,equation
289,646.0,454.601,653.0,454.601,653.0,463.08500000000004,646.0,463.08500000000004,),equation
290,156.0,458.136,187.0,458.136,187.0,463.79200000000003,156.0,463.79200000000003,mode,equation
291,228.0,458.843,234.0,458.843,234.0,464.499,228.0,464.499,ξ,equation
292,262.0,460.257,270.0,460.257,270.0,468.74100000000004,262.0,468.74100000000004,5,equation
293,279.0,460.257,312.0,460.257,312.0,468.74100000000004,279.0,468.74100000000004,n2a6,equation
294,341.0,458.843,348.0,458.843,348.0,464.499,341.0,464.499,2,equation
